Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160611,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160611,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160611,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160611,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20160611,BONC2U,0.0,0.0,0.205,0.003,6084.0,0.0,0.0,0.0,8.071,0.1181
20160611,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160611,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160611,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160611,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160611,CSNC2U,0.017,0.0,0.182,0.0405,71.0,21.1,0.669,0.0,7.165,1.5945
20160611,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160611,SCVC2U,0.0,0.0,0.038,0.0015,933.0,0.2,0.0,0.0,1.496,0.0591
20160611,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160611,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160611,PBAC2U,0.005,0.0,0.231,0.0276,829.0,3.9,0.197,0.0,9.094,1.0866
20160611,CBVC2,0.005,0.0,0.238,0.0285,137.0,4.4,0.197,0.0,9.37,1.122
20160611,ABVC2,0.006,0.0,0.257,0.0245,622.0,9.0,0.236,0.0,10.118,0.9646
20160611,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20160611,GCWC2,0.031,0.0,0.827,0.1058,1470.0,10.1,1.22,0.0,32.559,4.1654
20160611,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160611,PGWC2L,0.0,0.0,0.305,0.0097,1283.0,0.3,0.0,0.0,12.008,0.3819
20160611,PGWC2U,0.021,0.0,0.32,0.0602,136.0,18.4,0.827,0.0,12.598,2.3701
20160611,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160611,CHKC2,0.028,0.0,0.359,0.0668,370.0,23.5,1.102,0.0,14.134,2.6299
20160611,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160611,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160611,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160611,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160611,HMCC2,0.041,0.0,0.298,0.0762,113.0,31.0,1.614,0.0,11.732,3.0
20160611,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160611,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160611,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20160611,PDLC2,0.007,0.0,0.56,0.0499,3579.0,2.8,0.276,0.0,22.047,1.9646
20160611,CCAC2,0.017,0.0,0.273,0.045,303.0,20.1,0.669,0.0,10.748,1.7717
20160611,CBAC2,0.026,0.0,0.257,0.0503,317.0,28.7,1.024,0.0,10.118,1.9803
20160611,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160611,FCAC2,0.0,0.0,0.03,0.0009,1900.0,0.1,0.0,0.0,1.181,0.0354
20160611,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20160611,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160611,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160611,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160611,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160611,HMZC2U,0.02,0.0,0.315,0.0572,136.0,17.6,0.787,0.0,12.402,2.252
20160611,SALC2,0.001,0.0,0.152,0.0101,529.0,0.9,0.039,0.0,5.984,0.3976
20160611,ARNC2,0.001,0.0,0.151,0.0072,968.0,1.2,0.039,0.0,5.945,0.2835
20160611,WSVC2,0.007,0.0,0.352,0.0338,1150.0,6.4,0.276,0.0,13.858,1.3307
20160611,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160611,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160611,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160611,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160611,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160611,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160611,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160611,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160611,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160611,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160611,CLVC2U,0.065,0.0,0.305,0.0929,64.0,40.6,2.559,0.0,12.008,3.6575
20160611,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160611,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160611,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160611,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160611,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160611,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160611,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160611,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160611,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
