Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161229,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20161229,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20161229,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20161229,FWRC2U,0.001,0.0,0.111,0.0085,2082.0,3.3,0.039,0.0,4.37,0.3346
20161229,BONC2U,0.004,0.0,0.162,0.0126,6084.0,13.8,0.157,0.0,6.378,0.4961
20161229,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20161229,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20161229,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20161229,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20161229,CSNC2U,0.022,0.001,0.049,0.0091,71.0,100.0,0.866,0.039,1.929,0.3583
20161229,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20161229,SCVC2U,0.003,0.0,0.044,0.0068,933.0,16.4,0.118,0.0,1.732,0.2677
20161229,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20161229,FHAC2U,0.0,0.0,0.012,0.0015,334.0,6.3,0.0,0.0,0.472,0.0591
20161229,PBAC2U,0.005,0.0,0.036,0.0079,829.0,39.2,0.197,0.0,1.417,0.311
20161229,CBVC2,0.041,0.0,0.104,0.0364,137.0,73.0,1.614,0.0,4.094,1.4331
20161229,ABVC2,0.031,0.0,0.107,0.0326,622.0,71.2,1.22,0.0,4.213,1.2835
20161229,CLVC2L,0.046,0.0,0.117,0.038,178.0,71.3,1.811,0.0,4.606,1.4961
20161229,GCWC2,0.022,0.0,0.183,0.044,1470.0,34.5,0.866,0.0,7.205,1.7323
20161229,BCHC2,0.004,0.0,0.017,0.0031,886.0,76.1,0.157,0.0,0.669,0.122
20161229,PGWC2L,0.022,0.0,0.166,0.0385,1283.0,38.3,0.866,0.0,6.535,1.5157
20161229,PGWC2U,0.123,0.032,0.212,0.0464,136.0,100.0,4.843,1.26,8.346,1.8268
20161229,CLRC2,0.02,0.0,0.051,0.0164,6.0,83.3,0.787,0.0,2.008,0.6457
20161229,CHKC2,0.075,0.003,0.151,0.0409,370.0,100.0,2.953,0.118,5.945,1.6102
20161229,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161229,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161229,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161229,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161229,HMCC2,0.113,0.03,0.181,0.0555,113.0,100.0,4.449,1.181,7.126,2.185
20161229,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161229,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161229,FNEC2,0.0,0.0,0.02,0.0021,1236.0,5.6,0.0,0.0,0.787,0.0827
20161229,PDLC2,0.007,0.0,0.132,0.0187,3579.0,38.2,0.276,0.0,5.197,0.7362
20161229,CCAC2,0.091,0.004,0.16,0.0445,303.0,100.0,3.583,0.157,6.299,1.752
20161229,CBAC2,0.08,0.009,0.126,0.0287,317.0,100.0,3.15,0.354,4.961,1.1299
20161229,HMZC2L,0.041,0.016,0.114,0.0208,208.0,100.0,1.614,0.63,4.488,0.8189
20161229,FCAC2,0.002,0.0,0.026,0.0038,1900.0,32.8,0.079,0.0,1.024,0.1496
20161229,PRTC2,0.0,0.0,0.026,0.0012,1906.0,1.1,0.0,0.0,1.024,0.0472
20161229,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161229,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161229,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161229,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161229,HMZC2U,0.098,0.029,0.145,0.0301,136.0,100.0,3.858,1.142,5.709,1.185
20161229,SALC2,0.008,0.0,0.074,0.0141,529.0,62.8,0.315,0.0,2.913,0.5551
20161229,ARNC2,0.006,0.0,0.089,0.0154,968.0,32.2,0.236,0.0,3.504,0.6063
20161229,WSVC2,0.054,0.0,0.179,0.0482,1150.0,92.1,2.126,0.0,7.047,1.8976
20161229,CSNC2L,0.005,0.0,0.027,0.0065,428.0,44.9,0.197,0.0,1.063,0.2559
20161229,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161229,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161229,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161229,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161229,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
