Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160428,CLVC2L,0.014,0.0,0.31,0.0497,178.0,29.8,0.551,0.0,12.205,1.9567
20160428,GCWC2,0.057,0.0,0.695,0.1431,1470.0,38.0,2.244,0.0,27.362,5.6339
20160428,BCHC2,0.002,0.0,0.071,0.0056,886.0,49.2,0.079,0.0,2.795,0.2205
20160428,PGWC2L,0.008,0.0,0.502,0.0412,1283.0,6.5,0.315,0.0,19.764,1.622
20160428,PGWC2U,0.166,0.0,0.486,0.1047,136.0,97.8,6.535,0.0,19.134,4.122
20160428,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160428,CHKC2,0.18,0.0,0.467,0.1361,370.0,82.4,7.087,0.0,18.386,5.3583
20160428,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160428,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160428,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160428,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160428,HMCC2,0.229,0.01,0.394,0.1071,113.0,100.0,9.016,0.394,15.512,4.2165
20160428,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160428,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160428,FNEC2,0.005,0.0,0.243,0.0204,1236.0,42.2,0.197,0.0,9.567,0.8031
20160428,PDLC2,0.02,0.0,0.585,0.0793,3579.0,29.1,0.787,0.0,23.031,3.122
20160428,CCAC2,0.187,0.0,0.494,0.1193,303.0,92.7,7.362,0.0,19.449,4.6969
20160428,CBAC2,0.182,0.0,0.38,0.1051,317.0,89.0,7.165,0.0,14.961,4.1378
20160428,HMZC2L,0.005,0.0,0.271,0.0305,208.0,34.1,0.197,0.0,10.669,1.2008
20160428,FCAC2,0.006,0.0,0.292,0.0267,1900.0,36.6,0.236,0.0,11.496,1.0512
20160428,PRTC2,0.001,0.0,0.227,0.009,1906.0,17.0,0.039,0.0,8.937,0.3543
20160428,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160428,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160428,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160428,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160428,HMZC2U,0.196,0.0,0.438,0.1482,136.0,99.3,7.717,0.0,17.244,5.8346
20160428,SALC2,0.009,0.0,0.263,0.0424,529.0,12.9,0.354,0.0,10.354,1.6693
20160428,ARNC2,0.013,0.0,0.287,0.0476,968.0,19.2,0.512,0.0,11.299,1.874
20160428,WSVC2,0.102,0.0,0.518,0.1525,1150.0,40.1,4.016,0.0,20.394,6.0039
20160428,CSNC2L,0.015,0.0,0.325,0.0384,428.0,68.5,0.591,0.0,12.795,1.5118
20160428,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160428,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160428,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160428,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160428,CNCC2,0.0,0.0,0.001,0.0001,1097.0,2.3,0.0,0.0,0.039,0.0039
20160428,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160428,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160428,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160428,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160428,CLVC2U,0.305,0.0,0.502,0.1495,64.0,90.6,12.008,0.0,19.764,5.8858
20160428,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160428,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160428,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160428,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160428,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160428,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160428,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160428,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160428,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160428,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160428,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160428,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160428,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160428,TQLC2,0.327,0.0,0.515,0.1333,125.0,96.8,12.874,0.0,20.276,5.248
20160428,LEDC2,0.314,0.007,0.629,0.1618,449.0,100.0,12.362,0.276,24.764,6.3701
20160428,TINC2,0.252,0.0,0.536,0.1366,318.0,99.7,9.921,0.0,21.102,5.378
20160428,ABEC2,0.154,0.0,0.425,0.1495,366.0,88.8,6.063,0.0,16.732,5.8858
20160428,TLRC2,0.108,0.0,0.326,0.1183,135.0,67.4,4.252,0.0,12.835,4.6575
20160428,ARGC2,0.107,0.0,0.368,0.1184,403.0,69.0,4.213,0.0,14.488,4.6614
20160428,BTNFDRLO,0.004,0.0,0.021,0.0072,89.0,28.1,0.157,0.0,0.827,0.2835
20160428,BTNFDRM,0.138,0.0,0.557,0.1605,196.0,93.4,5.433,0.0,21.929,6.3189
20160428,BTNFDRUP,0.426,0.128,0.604,0.0997,84.0,100.0,16.772,5.039,23.78,3.9252
20160428,BTCANYLO,0.002,0.0,0.021,0.005,249.0,22.1,0.079,0.0,0.827,0.1969
20160428,BTCANYUP,0.036,0.0,0.452,0.0773,118.0,81.4,1.417,0.0,17.795,3.0433
20160428,BTABESLO,0.001,0.0,0.011,0.0024,33.0,6.1,0.039,0.0,0.433,0.0945
20160428,BTABESM,0.201,0.0,0.704,0.2195,278.0,76.6,7.913,0.0,27.717,8.6417
20160428,BTABESUP,0.42,0.083,0.704,0.1635,289.0,100.0,16.535,3.268,27.717,6.437
20160428,TCFC2H_F,0.41,0.006,0.647,0.1578,387.0,100.0,16.142,0.236,25.472,6.2126
20160428,SKEC2H_F,0.351,0.009,0.616,0.1639,253.0,100.0,13.819,0.354,24.252,6.4528
20160428,BSWC2L_F,0.281,0.007,0.658,0.1898,341.0,100.0,11.063,0.276,25.906,7.4724
20160428,NAVC2H_F,0.27,0.0,0.795,0.2534,431.0,62.2,10.63,0.0,31.299,9.9764
20160428,ENMC2H_F,0.407,0.0,1.195,0.3068,2054.0,96.2,16.024,0.0,47.047,12.0787
20160428,TRAC2H_F,0.223,0.0,0.591,0.1629,559.0,91.9,8.78,0.0,23.268,6.4134
20160428,TPIC2L_F,0.213,0.0,0.496,0.1466,542.0,93.2,8.386,0.0,19.528,5.7717
20160428,DRRC2H_F,0.353,0.0,0.708,0.2042,463.0,99.8,13.898,0.0,27.874,8.0394
20160428,SJAC2H_F,0.286,0.029,0.486,0.1227,265.0,100.0,11.26,1.142,19.134,4.8307
20160428,DIRC2L_F,0.2,0.0,0.623,0.2062,262.0,81.7,7.874,0.0,24.528,8.1181
20160428,WFLC2H_F,0.412,0.0,0.716,0.1829,392.0,99.7,16.22,0.0,28.189,7.2008
20160428,CRCC2H_F,0.126,0.0,0.526,0.1514,1480.0,67.1,4.961,0.0,20.709,5.9606
20160428,FPTC2H_F,0.332,0.0,0.624,0.1837,586.0,96.8,13.071,0.0,24.567,7.2323
20160428,LPHC2H_F,0.279,0.0,0.687,0.2402,149.0,67.1,10.984,0.0,27.047,9.4567
20160428,APNC2H_F,0.379,0.0,0.633,0.1583,465.0,98.3,14.921,0.0,24.921,6.2323
20160428,LEMC2H_F,0.263,0.0,0.624,0.2078,298.0,70.1,10.354,0.0,24.567,8.1811
20160428,CSSC2H_F,0.372,0.0,0.582,0.1544,163.0,95.7,14.646,0.0,22.913,6.0787
20160428,LFGC2H_F,0.166,0.0,0.572,0.1545,1629.0,77.1,6.535,0.0,22.52,6.0827
20160428,TOMC2L_F,0.093,0.0,0.538,0.1363,3172.0,45.9,3.661,0.0,21.181,5.3661
20160428,RURC2L_F,0.276,0.0,0.625,0.2013,395.0,91.6,10.866,0.0,24.606,7.9252
20160428,VCRC2H_F,0.176,0.0,0.599,0.1813,1102.0,66.4,6.929,0.0,23.583,7.1378
20160428,PSBC2H_F,0.254,0.0,0.595,0.183,424.0,88.0,10.0,0.0,23.425,7.2047
20160428,BMDC2L_F,0.086,0.0,0.44,0.1274,4352.0,54.1,3.386,0.0,17.323,5.0157
20160428,WORC2H_F,0.193,0.0,0.909,0.2282,1229.0,79.7,7.598,0.0,35.787,8.9843
20160428,FISC2H_F,0.815,0.206,1.282,0.2755,115.0,100.0,32.087,8.11,50.472,10.8465
20160428,DCKC2H_F,0.058,0.0,0.607,0.1361,431.0,27.4,2.283,0.0,23.898,5.3583
20160428,MPSC2L_F,0.126,0.0,0.489,0.1279,957.0,80.1,4.961,0.0,19.252,5.0354
20160428,CLSC2L_F,0.104,0.0,0.455,0.1286,1121.0,56.7,4.094,0.0,17.913,5.063
20160428,SMPC2H_F,0.144,0.0,0.685,0.2034,1362.0,69.0,5.669,0.0,26.969,8.0079
20160428,PSPC2H_F,0.272,0.0,0.898,0.2777,1310.0,58.0,10.709,0.0,35.354,10.9331
20160428,LCCC2H_F,0.052,0.0,0.452,0.1116,285.0,28.1,2.047,0.0,17.795,4.3937
20160428,RCYC2H_F,0.249,0.0,0.68,0.1869,728.0,85.6,9.803,0.0,26.772,7.3583
20160428,UCRC2H_F,0.18,0.0,0.796,0.1991,603.0,68.8,7.087,0.0,31.339,7.8386
20160428,LSRC2H_F,0.438,0.0,1.044,0.2253,1052.0,99.2,17.244,0.0,41.102,8.8701
20160428,WETC2H_F,0.12,0.0,0.384,0.1216,292.0,65.4,4.724,0.0,15.118,4.7874
20160428,RBSC2L_F,0.012,0.0,0.373,0.0586,121.0,6.6,0.472,0.0,14.685,2.3071
20160428,SLFC2H_F,0.214,0.0,0.764,0.198,628.0,98.2,8.425,0.0,30.079,7.7953
20160428,DRGC2H_F,0.178,0.0,0.756,0.2048,3096.0,64.9,7.008,0.0,29.764,8.063
20160428,PRSC2H_F,0.073,0.0,0.456,0.1003,1089.0,61.5,2.874,0.0,17.953,3.9488
20160428,GPSC2L_F,0.117,0.0,0.647,0.1765,2421.0,53.4,4.606,0.0,25.472,6.9488
20160428,LSDW4L_F,0.131,0.0,0.861,0.1898,3009.0,90.4,5.157,0.0,33.898,7.4724
20160428,CGGC2L_F,0.056,0.0,1.264,0.1646,4013.0,47.1,2.205,0.0,49.764,6.4803
20160428,GCOC2L_F,0.129,0.0,0.628,0.1951,726.0,53.2,5.079,0.0,24.724,7.6811
20160428,WHIC2L_F,0.005,0.0,0.236,0.0157,1197.0,34.8,0.197,0.0,9.291,0.6181
20160428,LNAC2H_F,0.25,0.0,0.687,0.2451,77.0,67.5,9.843,0.0,27.047,9.6496
20160428,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160428,SNMC2L_F,0.053,0.0,0.635,0.1253,1930.0,45.0,2.087,0.0,25.0,4.9331
20160428,LILC2L_F,0.006,0.0,0.578,0.0173,13085.0,48.4,0.236,0.0,22.756,0.6811
20160428,YDLC2L_F,0.0,0.0,0.005,0.0007,2303.0,4.0,0.0,0.0,0.197,0.0276
20160428,WHBC2L_F,0.003,0.0,0.266,0.009,6513.0,35.9,0.118,0.0,10.472,0.3543
20160428,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160428,WATU1L_F,0.001,0.0,0.092,0.0034,5930.0,20.5,0.039,0.0,3.622,0.1339
20160428,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160428,DLAC2L_F,0.018,0.0,0.492,0.0718,3063.0,12.1,0.709,0.0,19.37,2.8268
20160428,GJNC2L_F,0.037,0.0,0.615,0.1046,4870.0,31.4,1.457,0.0,24.213,4.1181
20160428,CLRU1R_F,0.001,0.0,0.496,0.015,6554.0,8.9,0.039,0.0,19.528,0.5906
20160428,ALEC2H_F,0.184,0.0,0.58,0.16,1261.0,80.7,7.244,0.0,22.835,6.2992
20160428,GUSC2L_F,0.087,0.0,0.476,0.128,1053.0,46.7,3.425,0.0,18.74,5.0394
20160428,SCCC2H_F,0.325,0.0,0.755,0.2292,190.0,91.1,12.795,0.0,29.724,9.0236
20160428,DELC2L_F,0.043,0.0,0.613,0.1066,4773.0,27.9,1.693,0.0,24.134,4.1969
20160428,DOLC2L_F,0.181,0.0,0.842,0.2104,1748.0,67.8,7.126,0.0,33.15,8.2835
20160428,JESU1L_F,0.005,0.0,0.113,0.0058,10682.0,53.7,0.197,0.0,4.449,0.2283
20160428,MPHC2L_F,0.003,0.0,0.236,0.0179,1019.0,30.2,0.118,0.0,9.291,0.7047
20160428,DBDC2L_F,0.008,0.0,0.545,0.0469,5902.0,17.9,0.315,0.0,21.457,1.8465
20160428,GWSC2L_F,0.14,0.0,0.61,0.1759,4184.0,57.2,5.512,0.0,24.016,6.9252
20160428,WRMC2H_F,0.288,0.0,0.927,0.2889,3297.0,79.4,11.339,0.0,36.496,11.374
20160428,RERC2H_F,0.385,0.002,0.644,0.1561,316.0,100.0,15.157,0.079,25.354,6.1457
20160428,GMRC2L_F,0.228,0.0,0.636,0.1953,1140.0,83.0,8.976,0.0,25.039,7.689
20160428,SOMC2L_F,0.112,0.0,0.407,0.1193,1220.0,63.4,4.409,0.0,16.024,4.6969
20160428,ALTC2L_F,0.182,0.0,0.528,0.1422,988.0,84.7,7.165,0.0,20.787,5.5984
20160428,CLOC2L_F,0.114,0.0,0.517,0.1507,780.0,52.7,4.488,0.0,20.354,5.9331
20160428,CGYC2L_F,0.007,0.0,0.317,0.0402,730.0,6.7,0.276,0.0,12.48,1.5827
20160428,CCUC2R_F,0.001,0.0,0.316,0.0106,5448.0,12.7,0.039,0.0,12.441,0.4173
20160428,CAWC2L_F,0.023,0.0,0.403,0.0637,162.0,25.3,0.906,0.0,15.866,2.5079
20160428,RCAC2H_F,0.213,0.0,0.645,0.1759,314.0,99.0,8.386,0.0,25.394,6.9252
20160428,EGLC2L_F,0.134,0.0,0.809,0.1972,3656.0,60.7,5.276,0.0,31.85,7.7638
20160428,WFDC2L_F,0.129,0.0,0.601,0.159,603.0,79.1,5.079,0.0,23.661,6.2598
20160428,KRMC2L_F,0.15,0.0,0.74,0.195,1993.0,61.3,5.906,0.0,29.134,7.6772
20160428,SMUC2L_F,0.023,0.0,0.607,0.0957,3260.0,14.8,0.906,0.0,23.898,3.7677
20160428,DOLU1L_F,0.032,0.0,0.619,0.096,4108.0,36.7,1.26,0.0,24.37,3.7795
20160428,STMC2L_F,0.337,0.0,1.201,0.3021,1285.0,99.8,13.268,0.0,47.283,11.8937
20160428,MBLC2L_F,0.06,0.0,0.947,0.1678,5463.0,40.5,2.362,0.0,37.283,6.6063
20160428,HMAC2H_F,0.428,0.163,0.549,0.0887,31.0,100.0,16.85,6.417,21.614,3.4921
20160428,HMSC2L_F,0.345,0.109,0.533,0.1243,128.0,100.0,13.583,4.291,20.984,4.8937
20160428,RRGC2H_F,0.041,0.0,0.355,0.065,617.0,65.5,1.614,0.0,13.976,2.5591
20160428,CAMC2L_F,0.047,0.0,0.878,0.133,7753.0,44.5,1.85,0.0,34.567,5.2362
20160428,VEGC2H_F,0.252,0.0,0.549,0.1983,110.0,71.8,9.921,0.0,21.614,7.8071
20160428,PCCC2L_F,0.123,0.0,0.668,0.1758,2507.0,48.6,4.843,0.0,26.299,6.9213
20160428,GRVC2H_F,0.352,0.0,0.617,0.1751,340.0,93.5,13.858,0.0,24.291,6.8937
20160428,EALC2L_F,0.324,0.0,0.693,0.1935,762.0,90.6,12.756,0.0,27.283,7.6181
20160428,SJCC2L_F,0.01,0.0,0.772,0.0691,3481.0,3.2,0.394,0.0,30.394,2.7205
20160428,PIDC2H_F,0.085,0.0,0.679,0.1605,2832.0,28.5,3.346,0.0,26.732,6.3189
20160428,LOSC2L_F,0.008,0.0,0.467,0.0456,1355.0,3.5,0.315,0.0,18.386,1.7953
20160428,CDRC2L_F,0.008,0.0,0.441,0.0464,1124.0,3.3,0.315,0.0,17.362,1.8268
20160428,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160428,LPSC2L_F,0.005,0.0,0.467,0.042,1213.0,2.8,0.197,0.0,18.386,1.6535
20160428,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160428,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160428,BFFU1L_F,0.002,0.0,0.69,0.027,19567.0,1.2,0.079,0.0,27.165,1.063
20160428,YASC2H_F,0.193,0.001,0.823,0.2266,1175.0,100.0,7.598,0.039,32.402,8.9213
20160428,SCHC2R_F,0.095,0.0,0.457,0.1201,116.0,98.3,3.74,0.0,17.992,4.7283
20160428,RBPC2H_F,0.303,0.0,0.837,0.2619,305.0,71.5,11.929,0.0,32.953,10.311
20160428,HTSC2L_F,0.125,0.0,0.485,0.1667,187.0,68.4,4.921,0.0,19.094,6.563
20160428,MNRC2H_F,0.094,0.0,0.575,0.1618,443.0,37.5,3.701,0.0,22.638,6.3701
20160428,BUEC2H_F,0.277,0.01,0.63,0.163,178.0,100.0,10.906,0.394,24.803,6.4173
20160428,ELHC2H_F,0.161,0.0,0.663,0.1543,804.0,82.3,6.339,0.0,26.102,6.0748
20160428,DGOC2R_F,0.048,0.0,0.687,0.1365,375.0,14.1,1.89,0.0,27.047,5.374
20160428,GEPC2R_F,0.0,0.0,0.001,0.0004,20.0,15.0,0.0,0.0,0.039,0.0157
20160428,FRASER-U,0.404,0.011,0.782,0.147,231.0,100.0,15.906,0.433,30.787,5.7874
20160428,FRASER-L,0.11,0.0,0.492,0.123,656.0,88.9,4.331,0.0,19.37,4.8425
20160428,FRASER-DW,0.449,0.078,0.773,0.1434,439.0,100.0,17.677,3.071,30.433,5.6457
20160428,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160428,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160428,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160428,3202,0.022,0.0,0.222,0.0412,570.0,89.1,0.866,0.0,8.74,1.622
20160428,3203,0.019,0.0,0.248,0.0427,425.0,75.5,0.748,0.0,9.764,1.6811
20160428,3204,0.109,0.012,0.366,0.0795,185.0,100.0,4.291,0.472,14.409,3.1299
20160428,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160428,3205,0.018,0.0,0.175,0.0316,162.0,81.5,0.709,0.0,6.89,1.2441
20160428,3130,0.192,0.01,0.661,0.199,1457.0,100.0,7.559,0.394,26.024,7.8346
20160428,3101,0.124,0.004,0.652,0.175,2646.0,100.0,4.882,0.157,25.669,6.8898
20160428,3175,0.266,0.0,1.377,0.3512,2852.0,97.8,10.472,0.0,54.213,13.8268
20160428,3176,0.207,0.013,0.656,0.2004,781.0,100.0,8.15,0.512,25.827,7.8898
20160428,3177,0.252,0.0,1.159,0.2832,2195.0,100.0,9.921,0.0,45.63,11.1496
20160428,3178,0.334,0.012,0.957,0.2134,1277.0,100.0,13.15,0.472,37.677,8.4016
20160428,3187,0.382,0.017,0.637,0.1911,462.0,100.0,15.039,0.669,25.079,7.5236
20160428,3225,0.002,0.0,0.137,0.0088,506.0,64.6,0.079,0.0,5.394,0.3465
20160428,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160428,3222,0.007,0.0,0.163,0.0215,698.0,90.1,0.276,0.0,6.417,0.8465
20160428,3269,0.001,0.0,0.002,0.0009,44.0,27.3,0.039,0.0,0.079,0.0354
20160428,3201,0.003,0.0,0.075,0.0052,819.0,63.2,0.118,0.0,2.953,0.2047
20160428,3228,0.058,0.0,0.343,0.0895,954.0,51.5,2.283,0.0,13.504,3.5236
20160428,3227,0.001,0.0,0.008,0.0017,463.0,55.7,0.039,0.0,0.315,0.0669
20160428,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160428,3226,0.09,0.0,0.835,0.1619,1625.0,55.9,3.543,0.0,32.874,6.374
20160428,3284,0.009,0.0,0.7,0.0616,927.0,12.2,0.354,0.0,27.559,2.4252
20160428,3232,0.202,0.0,0.798,0.2281,444.0,66.2,7.953,0.0,31.417,8.9803
20160428,3283,0.005,0.0,0.745,0.0401,1484.0,7.4,0.197,0.0,29.331,1.5787
20160428,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160428,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160428,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160428,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160428,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160428,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160428,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160428,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160428,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160428,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160428,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160428,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160428,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160428,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160428,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160428,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160428,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160428,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160428,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160428,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160428,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160428,3290,0.0,0.0,0.001,0.0002,1788.0,3.4,0.0,0.0,0.039,0.0079
20160428,3288,0.0,0.0,0.001,0.0005,728.0,38.6,0.0,0.0,0.039,0.0197
20160428,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160428,3287,0.0,0.0,0.001,0.0004,1164.0,19.2,0.0,0.0,0.039,0.0157
20160428,3235,0.004,0.0,0.19,0.0084,2620.0,26.8,0.157,0.0,7.48,0.3307
20160428,3214,0.001,0.0,0.022,0.0044,2857.0,9.3,0.039,0.0,0.866,0.1732
20160428,3240,0.004,0.0,0.397,0.0199,2007.0,16.3,0.157,0.0,15.63,0.7835
20160428,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160428,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160428,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160428,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160428,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160428,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160428,3279,0.0,0.0,0.001,0.0,1890.0,0.1,0.0,0.0,0.039,0.0
20160428,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160428,3216,0.001,0.0,0.016,0.0026,4658.0,9.0,0.039,0.0,0.63,0.1024
20160428,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160428,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160428,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160428,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
