Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141213,LPHC2H_F,0.032,0.0,0.12,0.0346,149.0,68.5,1.26,0.0,4.724,1.3622
20141213,APNC2H_F,0.099,0.0,0.145,0.0292,465.0,98.3,3.898,0.0,5.709,1.1496
20141213,LEMC2H_F,0.044,0.0,0.082,0.0244,298.0,96.0,1.732,0.0,3.228,0.9606
20141213,CSSC2H_F,0.104,0.036,0.16,0.029,163.0,100.0,4.094,1.417,6.299,1.1417
20141213,LFGC2H_F,0.069,0.0,0.158,0.0424,1629.0,86.9,2.717,0.0,6.22,1.6693
20141213,TOMC2L_F,0.028,0.0,0.113,0.0269,3172.0,90.4,1.102,0.0,4.449,1.0591
20141213,RURC2L_F,0.092,0.0,0.152,0.0272,395.0,99.7,3.622,0.0,5.984,1.0709
20141213,VCRC2H_F,0.053,0.0,0.117,0.0321,1102.0,89.1,2.087,0.0,4.606,1.2638
20141213,PSBC2H_F,0.071,0.0,0.138,0.0296,424.0,92.0,2.795,0.0,5.433,1.1654
20141213,BMDC2L_F,0.035,0.0,0.122,0.0309,4352.0,82.8,1.378,0.0,4.803,1.2165
20141213,WORC2H_F,0.047,0.0,0.13,0.0377,1229.0,84.7,1.85,0.0,5.118,1.4843
20141213,FISC2H_F,0.151,0.076,0.249,0.0424,115.0,100.0,5.945,2.992,9.803,1.6693
20141213,DCKC2H_F,0.048,0.0,0.151,0.0502,431.0,60.1,1.89,0.0,5.945,1.9764
20141213,MPSC2L_F,0.062,0.0,0.142,0.0322,957.0,98.7,2.441,0.0,5.591,1.2677
20141213,CLSC2L_F,0.05,0.0,0.14,0.0328,1121.0,89.2,1.969,0.0,5.512,1.2913
20141213,SMPC2H_F,0.072,0.0,0.148,0.0417,1362.0,88.4,2.835,0.0,5.827,1.6417
20141213,PSPC2H_F,0.037,0.0,0.116,0.034,1310.0,69.9,1.457,0.0,4.567,1.3386
20141213,LCCC2H_F,0.007,0.0,0.062,0.0129,285.0,37.2,0.276,0.0,2.441,0.5079
20141213,RCYC2H_F,0.073,0.0,0.167,0.0301,728.0,99.0,2.874,0.0,6.575,1.185
20141213,UCRC2H_F,0.08,0.0,0.158,0.056,603.0,75.8,3.15,0.0,6.22,2.2047
20141213,LSRC2H_F,0.101,0.0,0.18,0.0394,1052.0,95.4,3.976,0.0,7.087,1.5512
20141213,WETC2H_F,0.034,0.0,0.086,0.02,292.0,91.1,1.339,0.0,3.386,0.7874
20141213,RBSC2L_F,0.007,0.0,0.118,0.0245,121.0,8.3,0.276,0.0,4.646,0.9646
20141213,SLFC2H_F,0.046,0.0,0.118,0.0352,628.0,75.6,1.811,0.0,4.646,1.3858
20141213,DRGC2H_F,0.054,0.0,0.153,0.0453,3096.0,79.2,2.126,0.0,6.024,1.7835
20141213,PRSC2H_F,0.025,0.0,0.092,0.0221,1089.0,70.6,0.984,0.0,3.622,0.8701
20141213,GPSC2L_F,0.044,0.0,0.154,0.042,2421.0,69.4,1.732,0.0,6.063,1.6535
20141213,LSDW4L_F,0.021,0.0,0.174,0.0354,3009.0,37.1,0.827,0.0,6.85,1.3937
20141213,CGGC2L_F,0.018,0.0,0.249,0.0368,4013.0,32.8,0.709,0.0,9.803,1.4488
20141213,GCOC2L_F,0.038,0.0,0.119,0.0332,726.0,76.9,1.496,0.0,4.685,1.3071
20141213,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141213,LNAC2H_F,0.028,0.0,0.076,0.0228,77.0,84.4,1.102,0.0,2.992,0.8976
20141213,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141213,SNMC2L_F,0.026,0.0,0.143,0.0377,1930.0,44.2,1.024,0.0,5.63,1.4843
20141213,LILC2L_F,0.0,0.0,0.067,0.0018,13085.0,0.3,0.0,0.0,2.638,0.0709
20141213,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141213,WHBC2L_F,0.0,0.0,0.003,0.0,6513.0,0.0,0.0,0.0,0.118,0.0
20141213,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141213,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141213,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141213,DLAC2L_F,0.007,0.0,0.099,0.0164,3063.0,21.0,0.276,0.0,3.898,0.6457
20141213,GJNC2L_F,0.002,0.0,0.056,0.0067,4870.0,13.4,0.079,0.0,2.205,0.2638
20141213,CLRU1R_F,0.0,0.0,0.013,0.0005,6554.0,0.8,0.0,0.0,0.512,0.0197
20141213,ALEC2H_F,0.069,0.0,0.132,0.025,1261.0,99.9,2.717,0.0,5.197,0.9843
20141213,GUSC2L_F,0.047,0.0,0.127,0.0323,1053.0,95.0,1.85,0.0,5.0,1.2717
20141213,SCCC2H_F,0.019,0.0,0.069,0.0181,190.0,65.8,0.748,0.0,2.717,0.7126
20141213,DELC2L_F,0.007,0.0,0.085,0.0147,4773.0,28.7,0.276,0.0,3.346,0.5787
20141213,DOLC2L_F,0.046,0.0,0.134,0.0381,1748.0,74.4,1.811,0.0,5.276,1.5
20141213,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141213,MPHC2L_F,0.004,0.0,0.062,0.0118,1019.0,17.7,0.157,0.0,2.441,0.4646
20141213,DBDC2L_F,0.003,0.0,0.114,0.0129,5902.0,6.7,0.118,0.0,4.488,0.5079
20141213,GWSC2L_F,0.054,0.0,0.161,0.0439,4184.0,74.2,2.126,0.0,6.339,1.7283
20141213,WRMC2H_F,0.062,0.0,0.184,0.0545,3297.0,66.8,2.441,0.0,7.244,2.1457
20141213,RERC2H_F,0.099,0.004,0.146,0.0277,316.0,100.0,3.898,0.157,5.748,1.0906
20141213,GMRC2L_F,0.076,0.0,0.164,0.0435,1140.0,91.1,2.992,0.0,6.457,1.7126
20141213,SOMC2L_F,0.051,0.0,0.127,0.0382,1220.0,75.4,2.008,0.0,5.0,1.5039
20141213,ALTC2L_F,0.061,0.0,0.101,0.0153,988.0,99.9,2.402,0.0,3.976,0.6024
20141213,CLOC2L_F,0.045,0.0,0.157,0.052,780.0,49.9,1.772,0.0,6.181,2.0472
20141213,CGYC2L_F,0.001,0.0,0.05,0.0066,730.0,4.0,0.039,0.0,1.969,0.2598
20141213,CCUC2R_F,0.0,0.0,0.056,0.0017,5448.0,0.4,0.0,0.0,2.205,0.0669
20141213,CAWC2L_F,0.03,0.0,0.082,0.0166,162.0,92.6,1.181,0.0,3.228,0.6535
20141213,RCAC2H_F,0.057,0.006,0.089,0.0162,314.0,100.0,2.244,0.236,3.504,0.6378
20141213,EGLC2L_F,0.037,0.0,0.127,0.0326,3656.0,81.9,1.457,0.0,5.0,1.2835
20141213,WFDC2L_F,0.059,0.0,0.148,0.0402,603.0,89.1,2.323,0.0,5.827,1.5827
20141213,KRMC2L_F,0.039,0.0,0.131,0.0369,1993.0,79.8,1.535,0.0,5.157,1.4528
20141213,SMUC2L_F,0.004,0.0,0.119,0.0156,3260.0,11.2,0.157,0.0,4.685,0.6142
20141213,DOLU1L_F,0.004,0.0,0.096,0.0141,4108.0,16.8,0.157,0.0,3.78,0.5551
20141213,STMC2L_F,0.073,0.0,0.165,0.0331,1285.0,99.3,2.874,0.0,6.496,1.3031
20141213,MBLC2L_F,0.019,0.0,0.17,0.0417,5463.0,21.6,0.748,0.0,6.693,1.6417
20141213,HMAC2H_F,0.124,0.065,0.143,0.0201,31.0,100.0,4.882,2.559,5.63,0.7913
20141213,HMSC2L_F,0.1,0.039,0.146,0.0277,128.0,100.0,3.937,1.535,5.748,1.0906
20141213,RRGC2H_F,0.004,0.0,0.06,0.0112,617.0,19.0,0.157,0.0,2.362,0.4409
20141213,CAMC2L_F,0.008,0.0,0.118,0.0224,7753.0,17.0,0.315,0.0,4.646,0.8819
20141213,VEGC2H_F,0.032,0.0,0.056,0.0147,110.0,96.4,1.26,0.0,2.205,0.5787
20141213,PCCC2L_F,0.015,0.0,0.066,0.0178,2507.0,48.7,0.591,0.0,2.598,0.7008
20141213,GRVC2H_F,0.099,0.004,0.162,0.0295,340.0,100.0,3.898,0.157,6.378,1.1614
20141213,EALC2L_F,0.088,0.0,0.161,0.0322,762.0,97.5,3.465,0.0,6.339,1.2677
20141213,SJCC2L_F,0.002,0.0,0.088,0.0086,3481.0,5.1,0.079,0.0,3.465,0.3386
20141213,PIDC2H_F,0.015,0.0,0.102,0.0251,2832.0,41.1,0.591,0.0,4.016,0.9882
20141213,LOSC2L_F,0.001,0.0,0.052,0.0043,1355.0,5.5,0.039,0.0,2.047,0.1693
20141213,CDRC2L_F,0.0,0.0,0.026,0.0022,1124.0,4.4,0.0,0.0,1.024,0.0866
20141213,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141213,LPSC2L_F,0.0,0.0,0.018,0.0012,1213.0,1.2,0.0,0.0,0.709,0.0472
20141213,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141213,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141213,BFFU1L_F,0.0,0.0,0.005,0.0,19567.0,0.0,0.0,0.0,0.197,0.0
20141213,YASC2H_F,0.064,0.004,0.138,0.0266,1175.0,100.0,2.52,0.157,5.433,1.0472
20141213,SCHC2R_F,0.062,0.035,0.094,0.0145,116.0,100.0,2.441,1.378,3.701,0.5709
20141213,RBPC2H_F,0.053,0.0,0.109,0.032,305.0,86.6,2.087,0.0,4.291,1.2598
20141213,HTSC2L_F,0.044,0.0,0.095,0.0309,187.0,78.6,1.732,0.0,3.74,1.2165
20141213,MNRC2H_F,0.01,0.0,0.088,0.0177,443.0,35.4,0.394,0.0,3.465,0.6969
20141213,BUEC2H_F,0.082,0.014,0.126,0.0245,178.0,100.0,3.228,0.551,4.961,0.9646
20141213,ELHC2H_F,0.032,0.0,0.134,0.0332,804.0,71.1,1.26,0.0,5.276,1.3071
20141213,DGOC2R_F,0.003,0.0,0.076,0.0106,375.0,13.6,0.118,0.0,2.992,0.4173
20141213,GEPC2R_F,0.006,0.0,0.02,0.0065,20.0,65.0,0.236,0.0,0.787,0.2559
20141213,FRASER-U,0.097,0.045,0.127,0.0157,231.0,100.0,3.819,1.772,5.0,0.6181
20141213,FRASER-L,0.051,0.0,0.127,0.0275,656.0,97.1,2.008,0.0,5.0,1.0827
20141213,FRASER-DW,0.105,0.042,0.172,0.0248,439.0,100.0,4.134,1.654,6.772,0.9764
20141213,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141213,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141213,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141213,3202,0.002,0.0,0.028,0.0044,570.0,18.4,0.079,0.0,1.102,0.1732
20141213,3203,0.001,0.0,0.033,0.0054,425.0,7.1,0.039,0.0,1.299,0.2126
20141213,3204,0.017,0.0,0.066,0.0137,185.0,80.5,0.669,0.0,2.598,0.5394
20141213,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141213,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141213,3130,0.035,0.0,0.131,0.0354,1457.0,58.5,1.378,0.0,5.157,1.3937
20141213,3101,0.032,0.0,0.127,0.0353,2646.0,56.3,1.26,0.0,5.0,1.3898
20141213,3175,0.091,0.0,0.266,0.0566,2852.0,86.6,3.583,0.0,10.472,2.2283
20141213,3176,0.058,0.0,0.143,0.0413,781.0,82.6,2.283,0.0,5.63,1.626
20141213,3177,0.066,0.0,0.239,0.0707,2195.0,57.7,2.598,0.0,9.409,2.7835
20141213,3178,0.056,0.0,0.151,0.0365,1277.0,83.3,2.205,0.0,5.945,1.437
20141213,3187,0.09,0.0,0.15,0.0412,462.0,91.1,3.543,0.0,5.906,1.622
20141213,3225,0.003,0.0,0.037,0.0064,506.0,21.1,0.118,0.0,1.457,0.252
20141213,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141213,3222,0.0,0.0,0.015,0.0014,698.0,5.7,0.0,0.0,0.591,0.0551
20141213,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141213,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141213,3228,0.016,0.0,0.065,0.0183,954.0,63.6,0.63,0.0,2.559,0.7205
20141213,3227,0.002,0.0,0.025,0.0047,463.0,21.0,0.079,0.0,0.984,0.185
20141213,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141213,3226,0.027,0.0,0.117,0.0274,1625.0,70.6,1.063,0.0,4.606,1.0787
20141213,3284,0.001,0.0,0.086,0.0086,927.0,4.9,0.039,0.0,3.386,0.3386
20141213,3232,0.039,0.0,0.124,0.037,444.0,59.5,1.535,0.0,4.882,1.4567
20141213,3283,0.001,0.0,0.087,0.0062,1484.0,2.0,0.039,0.0,3.425,0.2441
20141213,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141213,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141213,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141213,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141213,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141213,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141213,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141213,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141213,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141213,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141213,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141213,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141213,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141213,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141213,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141213,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141213,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141213,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141213,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141213,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141213,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141213,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141213,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141213,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141213,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141213,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141213,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141213,3240,0.0,0.0,0.056,0.0028,2007.0,1.1,0.0,0.0,2.205,0.1102
20141213,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141213,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141213,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141213,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141213,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141213,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141213,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141213,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141213,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141213,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141213,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141213,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141213,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141213,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
