Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160318,SALC2,0.007,0.0,0.173,0.0281,529.0,10.6,0.276,0.0,6.811,1.1063
20160318,ARNC2,0.008,0.0,0.187,0.0308,968.0,11.9,0.315,0.0,7.362,1.2126
20160318,WSVC2,0.098,0.0,0.498,0.1356,1150.0,53.1,3.858,0.0,19.606,5.3386
20160318,CSNC2L,0.005,0.0,0.127,0.0165,428.0,11.4,0.197,0.0,5.0,0.6496
20160318,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160318,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160318,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160318,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160318,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160318,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160318,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160318,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160318,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160318,CLVC2U,0.237,0.0,0.362,0.084,64.0,95.3,9.331,0.0,14.252,3.3071
20160318,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160318,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160318,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160318,LAMC2L,0.0,0.0,0.005,0.0008,12808.0,11.4,0.0,0.0,0.197,0.0315
20160318,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160318,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160318,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160318,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160318,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160318,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160318,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160318,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160318,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160318,TQLC2,0.251,0.0,0.379,0.0783,125.0,96.8,9.882,0.0,14.921,3.0827
20160318,LEDC2,0.246,0.025,0.459,0.1004,449.0,100.0,9.685,0.984,18.071,3.9528
20160318,TINC2,0.183,0.02,0.382,0.1066,318.0,100.0,7.205,0.787,15.039,4.1969
20160318,ABEC2,0.136,0.016,0.318,0.0942,366.0,100.0,5.354,0.63,12.52,3.7087
20160318,TLRC2,0.086,0.0,0.261,0.0776,135.0,94.8,3.386,0.0,10.276,3.0551
20160318,ARGC2,0.078,0.01,0.264,0.0711,403.0,100.0,3.071,0.394,10.394,2.7992
20160318,BTNFDRLO,0.009,0.008,0.013,0.0009,89.0,100.0,0.354,0.315,0.512,0.0354
20160318,BTNFDRM,0.082,0.008,0.347,0.0771,196.0,100.0,3.228,0.315,13.661,3.0354
20160318,BTNFDRUP,0.244,0.065,0.347,0.0632,84.0,100.0,9.606,2.559,13.661,2.4882
20160318,BTCANYLO,0.009,0.007,0.014,0.001,249.0,100.0,0.354,0.276,0.551,0.0394
20160318,BTCANYUP,0.032,0.007,0.241,0.0464,118.0,100.0,1.26,0.276,9.488,1.8268
20160318,BTABESLO,0.011,0.009,0.017,0.0014,33.0,100.0,0.433,0.354,0.669,0.0551
20160318,BTABESM,0.19,0.01,0.539,0.1544,278.0,100.0,7.48,0.394,21.22,6.0787
20160318,BTABESUP,0.271,0.052,0.485,0.132,289.0,100.0,10.669,2.047,19.094,5.1969
20160318,TCFC2H_F,0.302,0.044,0.454,0.1,387.0,100.0,11.89,1.732,17.874,3.937
20160318,SKEC2H_F,0.271,0.047,0.447,0.1205,253.0,100.0,10.669,1.85,17.598,4.7441
20160318,BSWC2L_F,0.249,0.045,0.448,0.0955,341.0,100.0,9.803,1.772,17.638,3.7598
20160318,NAVC2H_F,0.32,0.0,0.694,0.1967,431.0,88.4,12.598,0.0,27.323,7.7441
20160318,ENMC2H_F,0.442,0.0,0.913,0.1736,2054.0,99.8,17.402,0.0,35.945,6.8346
20160318,TRAC2H_F,0.224,0.018,0.437,0.1173,559.0,100.0,8.819,0.709,17.205,4.6181
20160318,TPIC2L_F,0.202,0.0,0.367,0.087,542.0,99.1,7.953,0.0,14.449,3.4252
20160318,DRRC2H_F,0.367,0.051,0.587,0.1127,463.0,100.0,14.449,2.008,23.11,4.437
20160318,SJAC2H_F,0.255,0.025,0.412,0.1011,265.0,100.0,10.039,0.984,16.22,3.9803
20160318,DIRC2L_F,0.221,0.0,0.443,0.1156,262.0,95.8,8.701,0.0,17.441,4.5512
20160318,WFLC2H_F,0.313,0.057,0.51,0.122,392.0,100.0,12.323,2.244,20.079,4.8031
20160318,CRCC2H_F,0.14,0.0,0.506,0.1266,1480.0,72.3,5.512,0.0,19.921,4.9843
20160318,FPTC2H_F,0.265,0.02,0.483,0.1133,586.0,100.0,10.433,0.787,19.016,4.4606
20160318,LPHC2H_F,0.31,0.0,0.568,0.1886,149.0,85.9,12.205,0.0,22.362,7.4252
20160318,APNC2H_F,0.281,0.01,0.458,0.117,465.0,100.0,11.063,0.394,18.031,4.6063
20160318,LEMC2H_F,0.293,0.0,0.531,0.1309,298.0,97.7,11.535,0.0,20.906,5.1535
20160318,CSSC2H_F,0.269,0.013,0.432,0.1185,163.0,100.0,10.591,0.512,17.008,4.6654
20160318,LFGC2H_F,0.19,0.0,0.488,0.1261,1629.0,88.1,7.48,0.0,19.213,4.9646
20160318,TOMC2L_F,0.128,0.0,0.427,0.1056,3172.0,77.9,5.039,0.0,16.811,4.1575
20160318,RURC2L_F,0.259,0.0,0.436,0.1123,395.0,98.2,10.197,0.0,17.165,4.4213
20160318,VCRC2H_F,0.227,0.0,0.559,0.1629,1102.0,84.3,8.937,0.0,22.008,6.4134
20160318,PSBC2H_F,0.224,0.0,0.408,0.1142,424.0,97.2,8.819,0.0,16.063,4.4961
20160318,BMDC2L_F,0.131,0.0,0.389,0.1063,4352.0,83.1,5.157,0.0,15.315,4.185
20160318,WORC2H_F,0.268,0.012,0.681,0.159,1229.0,100.0,10.551,0.472,26.811,6.2598
20160318,FISC2H_F,0.66,0.317,1.008,0.161,115.0,100.0,25.984,12.48,39.685,6.3386
20160318,DCKC2H_F,0.095,0.0,0.514,0.1412,431.0,47.6,3.74,0.0,20.236,5.5591
20160318,MPSC2L_F,0.199,0.0,0.395,0.0828,957.0,98.1,7.835,0.0,15.551,3.2598
20160318,CLSC2L_F,0.171,0.0,0.392,0.1091,1121.0,83.8,6.732,0.0,15.433,4.2953
20160318,SMPC2H_F,0.219,0.0,0.577,0.1597,1362.0,90.8,8.622,0.0,22.717,6.2874
20160318,PSPC2H_F,0.32,0.0,0.771,0.2377,1310.0,79.2,12.598,0.0,30.354,9.3583
20160318,LCCC2H_F,0.196,0.0,0.559,0.1984,285.0,56.5,7.717,0.0,22.008,7.811
20160318,RCYC2H_F,0.267,0.0,0.578,0.1236,728.0,95.5,10.512,0.0,22.756,4.8661
20160318,UCRC2H_F,0.199,0.0,0.722,0.1744,603.0,71.3,7.835,0.0,28.425,6.8661
20160318,LSRC2H_F,0.435,0.018,0.647,0.1087,1052.0,100.0,17.126,0.709,25.472,4.2795
20160318,WETC2H_F,0.206,0.0,0.403,0.0925,292.0,98.3,8.11,0.0,15.866,3.6417
20160318,RBSC2L_F,0.018,0.0,0.306,0.06,121.0,12.4,0.709,0.0,12.047,2.3622
20160318,SLFC2H_F,0.293,0.001,0.545,0.1308,628.0,100.0,11.535,0.039,21.457,5.1496
20160318,DRGC2H_F,0.231,0.0,0.621,0.1745,3096.0,83.5,9.094,0.0,24.449,6.8701
20160318,PRSC2H_F,0.166,0.0,0.412,0.104,1089.0,89.7,6.535,0.0,16.22,4.0945
20160318,GPSC2L_F,0.114,0.0,0.449,0.1289,2421.0,65.3,4.488,0.0,17.677,5.0748
20160318,LSDW4L_F,0.202,0.0,0.613,0.162,3009.0,96.8,7.953,0.0,24.134,6.378
20160318,CGGC2L_F,0.127,0.0,0.984,0.1433,4013.0,99.9,5.0,0.0,38.74,5.6417
20160318,GCOC2L_F,0.147,0.0,0.506,0.1593,726.0,70.0,5.787,0.0,19.921,6.2717
20160318,WHIC2L_F,0.009,0.0,0.244,0.0323,1197.0,43.8,0.354,0.0,9.606,1.2717
20160318,LNAC2H_F,0.298,0.0,0.541,0.1568,77.0,89.6,11.732,0.0,21.299,6.1732
20160318,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160318,SNMC2L_F,0.121,0.0,0.593,0.1658,1930.0,46.4,4.764,0.0,23.346,6.5276
20160318,LILC2L_F,0.007,0.0,0.374,0.0352,13085.0,38.3,0.276,0.0,14.724,1.3858
20160318,YDLC2L_F,0.0,0.0,0.003,0.0003,2303.0,2.6,0.0,0.0,0.118,0.0118
20160318,WHBC2L_F,0.005,0.0,0.247,0.0167,6513.0,21.5,0.197,0.0,9.724,0.6575
20160318,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160318,WATU1L_F,0.004,0.0,0.24,0.0203,5930.0,5.1,0.157,0.0,9.449,0.7992
20160318,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160318,DLAC2L_F,0.039,0.0,0.522,0.1063,3063.0,17.2,1.535,0.0,20.551,4.185
20160318,GJNC2L_F,0.076,0.0,0.611,0.1493,4870.0,30.5,2.992,0.0,24.055,5.878
20160318,CLRU1R_F,0.003,0.0,0.417,0.0243,6554.0,3.4,0.118,0.0,16.417,0.9567
20160318,ALEC2H_F,0.23,0.0,0.495,0.1195,1261.0,96.7,9.055,0.0,19.488,4.7047
20160318,GUSC2L_F,0.141,0.0,0.36,0.1073,1053.0,79.5,5.551,0.0,14.173,4.2244
20160318,SCCC2H_F,0.361,0.0,0.681,0.1765,190.0,91.6,14.213,0.0,26.811,6.9488
20160318,DELC2L_F,0.071,0.0,0.552,0.1162,4773.0,39.5,2.795,0.0,21.732,4.5748
20160318,DOLC2L_F,0.3,0.0,0.722,0.1711,1748.0,87.8,11.811,0.0,28.425,6.7362
20160318,JESU1L_F,0.002,0.0,0.116,0.0044,10682.0,43.6,0.079,0.0,4.567,0.1732
20160318,MPHC2L_F,0.055,0.0,0.444,0.1034,1019.0,31.2,2.165,0.0,17.48,4.0709
20160318,DBDC2L_F,0.02,0.0,0.513,0.078,5902.0,9.2,0.787,0.0,20.197,3.0709
20160318,GWSC2L_F,0.145,0.0,0.477,0.1352,4184.0,81.2,5.709,0.0,18.78,5.3228
20160318,WRMC2H_F,0.315,0.0,0.758,0.2117,3297.0,93.3,12.402,0.0,29.843,8.3346
20160318,RERC2H_F,0.31,0.072,0.438,0.0706,316.0,100.0,12.205,2.835,17.244,2.7795
20160318,GMRC2L_F,0.214,0.0,0.44,0.1169,1140.0,99.6,8.425,0.0,17.323,4.6024
20160318,SOMC2L_F,0.187,0.0,0.394,0.1063,1220.0,88.4,7.362,0.0,15.512,4.185
20160318,ALTC2L_F,0.193,0.0,0.415,0.0801,988.0,99.1,7.598,0.0,16.339,3.1535
20160318,CLOC2L_F,0.131,0.0,0.418,0.1368,780.0,57.2,5.157,0.0,16.457,5.3858
20160318,CGYC2L_F,0.012,0.0,0.381,0.0543,730.0,7.5,0.472,0.0,15.0,2.1378
20160318,CCUC2R_F,0.003,0.0,0.402,0.0223,5448.0,4.4,0.118,0.0,15.827,0.878
20160318,CAWC2L_F,0.097,0.016,0.303,0.0795,162.0,100.0,3.819,0.63,11.929,3.1299
20160318,RCAC2H_F,0.234,0.009,0.465,0.0829,314.0,100.0,9.213,0.354,18.307,3.2638
20160318,EGLC2L_F,0.149,0.0,0.634,0.1546,3656.0,87.4,5.866,0.0,24.961,6.0866
20160318,WFDC2L_F,0.178,0.0,0.445,0.1024,603.0,99.5,7.008,0.0,17.52,4.0315
20160318,KRMC2L_F,0.169,0.002,0.536,0.1248,1993.0,100.0,6.654,0.079,21.102,4.9134
20160318,SMUC2L_F,0.038,0.0,0.582,0.1162,3260.0,15.0,1.496,0.0,22.913,4.5748
20160318,DOLU1L_F,0.074,0.0,0.557,0.1424,4108.0,27.0,2.913,0.0,21.929,5.6063
20160318,STMC2L_F,0.363,0.0,1.021,0.1438,1285.0,99.8,14.291,0.0,40.197,5.6614
20160318,MBLC2L_F,0.092,0.0,0.77,0.1596,5463.0,77.8,3.622,0.0,30.315,6.2835
20160318,HMAC2H_F,0.305,0.077,0.42,0.0809,31.0,100.0,12.008,3.031,16.535,3.185
20160318,HMSC2L_F,0.244,0.05,0.387,0.1032,128.0,100.0,9.606,1.969,15.236,4.063
20160318,RRGC2H_F,0.115,0.0,0.356,0.0941,617.0,81.5,4.528,0.0,14.016,3.7047
20160318,CAMC2L_F,0.063,0.0,0.693,0.1271,7753.0,45.7,2.48,0.0,27.283,5.0039
20160318,VEGC2H_F,0.283,0.0,0.452,0.1368,110.0,98.2,11.142,0.0,17.795,5.3858
20160318,PCCC2L_F,0.151,0.0,0.588,0.1623,2507.0,61.6,5.945,0.0,23.15,6.3898
20160318,GRVC2H_F,0.28,0.019,0.431,0.1106,340.0,100.0,11.024,0.748,16.969,4.3543
20160318,EALC2L_F,0.286,0.0,0.506,0.1031,762.0,99.1,11.26,0.0,19.921,4.0591
20160318,SJCC2L_F,0.017,0.0,0.68,0.0738,3481.0,9.7,0.669,0.0,26.772,2.9055
20160318,PIDC2H_F,0.14,0.0,0.627,0.1752,2832.0,50.1,5.512,0.0,24.685,6.8976
20160318,LOSC2L_F,0.018,0.0,0.384,0.0649,1355.0,10.5,0.709,0.0,15.118,2.5551
20160318,CDRC2L_F,0.015,0.0,0.444,0.0648,1124.0,7.0,0.591,0.0,17.48,2.5512
20160318,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160318,LPSC2L_F,0.01,0.0,0.442,0.0557,1213.0,4.9,0.394,0.0,17.402,2.1929
20160318,MRTC2L_F,0.0,0.0,0.123,0.003,1874.0,0.2,0.0,0.0,4.843,0.1181
20160318,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160318,BFFU1L_F,0.003,0.0,0.48,0.0281,19567.0,1.3,0.118,0.0,18.898,1.1063
20160318,YASC2H_F,0.266,0.015,0.626,0.1205,1175.0,100.0,10.472,0.591,24.646,4.7441
20160318,SCHC2R_F,0.28,0.165,0.381,0.0511,116.0,100.0,11.024,6.496,15.0,2.0118
20160318,RBPC2H_F,0.382,0.0,0.725,0.1855,305.0,94.4,15.039,0.0,28.543,7.3031
20160318,HTSC2L_F,0.154,0.012,0.345,0.11,187.0,100.0,6.063,0.472,13.583,4.3307
20160318,MNRC2H_F,0.185,0.0,0.509,0.1752,443.0,64.1,7.283,0.0,20.039,6.8976
20160318,BUEC2H_F,0.22,0.036,0.443,0.118,178.0,100.0,8.661,1.417,17.441,4.6457
20160318,ELHC2H_F,0.276,0.008,0.542,0.1621,804.0,100.0,10.866,0.315,21.339,6.3819
20160318,DGOC2R_F,0.07,0.0,0.568,0.1484,375.0,22.4,2.756,0.0,22.362,5.8425
20160318,GEPC2R_F,0.043,0.0,0.134,0.0408,20.0,70.0,1.693,0.0,5.276,1.6063
20160318,FRASER-U,0.319,0.056,0.593,0.1005,231.0,100.0,12.559,2.205,23.346,3.9567
20160318,FRASER-L,0.211,0.016,0.392,0.0837,656.0,100.0,8.307,0.63,15.433,3.2953
20160318,FRASER-DW,0.33,0.055,0.575,0.1137,439.0,100.0,12.992,2.165,22.638,4.4764
20160318,403,0.0,0.0,0.001,0.0001,914.0,1.0,0.0,0.0,0.039,0.0039
20160318,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160318,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160318,3202,0.005,0.0,0.078,0.0109,570.0,84.2,0.197,0.0,3.071,0.4291
20160318,3203,0.005,0.0,0.106,0.0124,425.0,99.1,0.197,0.0,4.173,0.4882
20160318,3204,0.035,0.005,0.192,0.0354,185.0,100.0,1.378,0.197,7.559,1.3937
20160318,3262,0.003,0.002,0.004,0.0005,9.0,100.0,0.118,0.079,0.157,0.0197
20160318,3205,0.006,0.003,0.068,0.0078,162.0,100.0,0.236,0.118,2.677,0.3071
20160318,3130,0.147,0.008,0.442,0.1316,1457.0,100.0,5.787,0.315,17.402,5.1811
20160318,3101,0.151,0.011,0.466,0.1289,2646.0,100.0,5.945,0.433,18.346,5.0748
20160318,3175,0.326,0.015,1.091,0.2386,2852.0,100.0,12.835,0.591,42.953,9.3937
20160318,3176,0.245,0.015,0.48,0.1115,781.0,100.0,9.646,0.591,18.898,4.3898
20160318,3177,0.225,0.0,0.886,0.2108,2195.0,100.0,8.858,0.0,34.882,8.2992
20160318,3178,0.265,0.011,0.72,0.1376,1277.0,100.0,10.433,0.433,28.346,5.4173
20160318,3187,0.264,0.029,0.448,0.1134,462.0,100.0,10.394,1.142,17.638,4.4646
20160318,3225,0.0,0.0,0.032,0.002,506.0,1.8,0.0,0.0,1.26,0.0787
20160318,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160318,3222,0.001,0.0,0.068,0.0062,698.0,4.6,0.039,0.0,2.677,0.2441
20160318,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160318,3201,0.0,0.0,0.001,0.0001,819.0,1.2,0.0,0.0,0.039,0.0039
20160318,3228,0.035,0.0,0.22,0.0524,954.0,57.8,1.378,0.0,8.661,2.063
20160318,3227,0.0,0.0,0.008,0.0004,463.0,0.6,0.0,0.0,0.315,0.0157
20160318,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160318,3226,0.069,0.0,0.626,0.115,1625.0,64.1,2.717,0.0,24.646,4.5276
20160318,3284,0.014,0.0,0.484,0.0471,927.0,99.9,0.551,0.0,19.055,1.8543
20160318,3232,0.15,0.007,0.537,0.1553,444.0,100.0,5.906,0.276,21.142,6.1142
20160318,3283,0.008,0.002,0.488,0.0311,1484.0,100.0,0.315,0.079,19.213,1.2244
20160318,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160318,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160318,501,0.002,0.0,0.003,0.0007,1648.0,94.0,0.079,0.0,0.118,0.0276
20160318,506,0.0,0.0,0.001,0.0002,770.0,5.1,0.0,0.0,0.039,0.0079
20160318,502,0.002,0.0,0.004,0.0009,3466.0,91.3,0.079,0.0,0.157,0.0354
20160318,503,0.0,0.0,0.002,0.0004,2979.0,22.6,0.0,0.0,0.079,0.0157
20160318,504,0.001,0.0,0.003,0.0006,2538.0,78.0,0.039,0.0,0.118,0.0236
20160318,505,0.003,0.001,0.006,0.0011,4180.0,100.0,0.118,0.039,0.236,0.0433
20160318,530,0.001,0.0,0.002,0.0005,1100.0,56.1,0.039,0.0,0.079,0.0197
20160318,531,0.0,0.0,0.001,0.0003,1062.0,9.8,0.0,0.0,0.039,0.0118
20160318,542,0.001,0.001,0.001,0.0,20.0,100.0,0.039,0.039,0.039,0.0
20160318,552,0.0,0.0,0.001,0.0005,4870.0,36.6,0.0,0.0,0.039,0.0197
20160318,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160318,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160318,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160318,556,0.001,0.0,0.001,0.0004,834.0,83.1,0.039,0.0,0.039,0.0157
20160318,549,0.002,0.002,0.003,0.0005,686.0,100.0,0.079,0.079,0.118,0.0197
20160318,550,0.001,0.0,0.003,0.001,2001.0,80.6,0.039,0.0,0.118,0.0394
20160318,551,0.001,0.0,0.003,0.0008,5464.0,72.7,0.039,0.0,0.118,0.0315
20160318,559,0.002,0.001,0.002,0.0005,785.0,100.0,0.079,0.039,0.079,0.0197
20160318,3291,0.004,0.001,0.006,0.001,2526.0,100.0,0.157,0.039,0.236,0.0394
20160318,3290,0.003,0.001,0.006,0.0016,1788.0,100.0,0.118,0.039,0.236,0.063
20160318,3288,0.006,0.002,0.008,0.0015,728.0,100.0,0.236,0.079,0.315,0.0591
20160318,3289,0.002,0.0,0.005,0.001,1307.0,99.8,0.079,0.0,0.197,0.0394
20160318,3287,0.004,0.001,0.007,0.002,1164.0,100.0,0.157,0.039,0.276,0.0787
20160318,3235,0.006,0.001,0.291,0.0108,2620.0,100.0,0.236,0.039,11.457,0.4252
20160318,3214,0.005,0.0,0.015,0.004,2857.0,99.9,0.197,0.0,0.591,0.1575
20160318,3240,0.008,0.0,0.233,0.0144,2007.0,99.7,0.315,0.0,9.173,0.5669
20160318,3285,0.003,0.0,0.007,0.0011,1072.0,99.3,0.118,0.0,0.276,0.0433
20160318,3215,0.001,0.0,0.003,0.0005,1757.0,99.7,0.039,0.0,0.118,0.0197
20160318,3292,0.0,0.0,0.001,0.0004,944.0,27.1,0.0,0.0,0.039,0.0157
20160318,3271,0.001,0.0,0.004,0.001,1186.0,60.5,0.039,0.0,0.157,0.0394
20160318,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160318,3295,0.001,0.0,0.002,0.0007,3214.0,46.1,0.039,0.0,0.079,0.0276
20160318,3279,0.002,0.0,0.007,0.0024,1890.0,62.6,0.079,0.0,0.276,0.0945
20160318,3213,0.003,0.002,0.005,0.0006,640.0,100.0,0.118,0.079,0.197,0.0236
20160318,3216,0.002,0.0,0.008,0.0015,4658.0,87.9,0.079,0.0,0.315,0.0591
20160318,3280,0.001,0.0,0.005,0.0007,4480.0,43.1,0.039,0.0,0.197,0.0276
20160318,3263,0.001,0.0,0.005,0.0014,1730.0,72.5,0.039,0.0,0.197,0.0551
20160318,3293,0.002,0.0,0.006,0.0016,4703.0,85.7,0.079,0.0,0.236,0.063
