Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150529,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150529,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150529,HMZC2U,0.123,0.0,0.41,0.1381,136.0,61.0,4.843,0.0,16.142,5.437
20150529,SALC2,0.012,0.0,0.51,0.0694,529.0,3.6,0.472,0.0,20.079,2.7323
20150529,ARNC2,0.019,0.0,0.577,0.0788,968.0,6.8,0.748,0.0,22.717,3.1024
20150529,WSVC2,0.09,0.0,0.533,0.1444,1150.0,35.9,3.543,0.0,20.984,5.685
20150529,CSNC2L,0.0,0.0,0.105,0.0058,428.0,0.9,0.0,0.0,4.134,0.2283
20150529,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150529,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150529,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150529,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150529,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150529,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150529,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150529,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150529,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150529,CLVC2U,0.205,0.0,0.504,0.194,64.0,57.8,8.071,0.0,19.843,7.6378
20150529,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150529,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150529,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150529,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150529,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150529,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150529,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150529,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150529,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150529,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150529,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150529,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150529,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150529,TQLC2,0.384,0.0,0.865,0.2733,125.0,85.6,15.118,0.0,34.055,10.7598
20150529,LEDC2,0.312,0.0,0.799,0.2476,449.0,73.3,12.283,0.0,31.457,9.748
20150529,TINC2,0.369,0.0,0.714,0.1916,318.0,87.1,14.528,0.0,28.11,7.5433
20150529,ABEC2,0.226,0.0,0.802,0.2711,366.0,51.1,8.898,0.0,31.575,10.6732
20150529,TLRC2,0.221,0.0,0.745,0.2785,135.0,43.0,8.701,0.0,29.331,10.9646
20150529,ARGC2,0.204,0.0,0.768,0.2481,403.0,46.9,8.031,0.0,30.236,9.7677
20150529,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150529,BTNFDRM,0.158,0.0,0.982,0.2683,196.0,40.3,6.22,0.0,38.661,10.563
20150529,BTNFDRUP,0.68,0.38,1.018,0.143,84.0,100.0,26.772,14.961,40.079,5.6299
20150529,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150529,BTCANYUP,0.018,0.0,0.886,0.1074,118.0,5.1,0.709,0.0,34.882,4.2283
20150529,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150529,BTABESM,0.16,0.0,1.005,0.255,278.0,42.1,6.299,0.0,39.567,10.0394
20150529,BTABESUP,0.566,0.093,1.012,0.1908,289.0,100.0,22.283,3.661,39.843,7.5118
20150529,TCFC2H_F,0.414,0.0,0.978,0.3065,387.0,79.1,16.299,0.0,38.504,12.0669
20150529,SKEC2H_F,0.373,0.0,0.697,0.1966,253.0,89.3,14.685,0.0,27.441,7.7402
20150529,BSWC2L_F,0.234,0.0,1.049,0.2869,341.0,51.9,9.213,0.0,41.299,11.2953
20150529,NAVC2H_F,0.088,0.0,0.573,0.1283,431.0,45.0,3.465,0.0,22.559,5.0512
20150529,ENMC2H_F,0.112,0.0,0.913,0.228,2054.0,25.9,4.409,0.0,35.945,8.9764
20150529,TRAC2H_F,0.22,0.0,0.701,0.1968,559.0,70.7,8.661,0.0,27.598,7.748
20150529,TPIC2L_F,0.26,0.0,0.718,0.2235,542.0,66.2,10.236,0.0,28.268,8.7992
20150529,DRRC2H_F,0.442,0.0,1.055,0.3587,463.0,72.4,17.402,0.0,41.535,14.122
20150529,SJAC2H_F,0.322,0.0,0.837,0.2328,265.0,80.0,12.677,0.0,32.953,9.1654
20150529,DIRC2L_F,0.121,0.0,0.944,0.2292,262.0,29.8,4.764,0.0,37.165,9.0236
20150529,WFLC2H_F,0.362,0.0,0.773,0.2566,392.0,76.8,14.252,0.0,30.433,10.1024
20150529,CRCC2H_F,0.035,0.0,0.484,0.0932,1480.0,16.7,1.378,0.0,19.055,3.6693
20150529,FPTC2H_F,0.345,0.0,1.187,0.2922,586.0,72.0,13.583,0.0,46.732,11.5039
20150529,LPHC2H_F,0.145,0.0,0.869,0.216,149.0,49.0,5.709,0.0,34.213,8.5039
20150529,APNC2H_F,0.394,0.0,0.914,0.2676,465.0,81.7,15.512,0.0,35.984,10.5354
20150529,LEMC2H_F,0.166,0.0,0.64,0.176,298.0,56.4,6.535,0.0,25.197,6.9291
20150529,CSSC2H_F,0.464,0.0,0.821,0.2833,163.0,82.2,18.268,0.0,32.323,11.1535
20150529,LFGC2H_F,0.168,0.0,0.64,0.1856,1629.0,56.4,6.614,0.0,25.197,7.3071
20150529,TOMC2L_F,0.064,0.0,0.604,0.1243,3172.0,27.7,2.52,0.0,23.78,4.8937
20150529,RURC2L_F,0.252,0.0,0.96,0.2761,395.0,53.9,9.921,0.0,37.795,10.8701
20150529,VCRC2H_F,0.171,0.0,0.643,0.1751,1102.0,59.9,6.732,0.0,25.315,6.8937
20150529,PSBC2H_F,0.179,0.0,0.714,0.217,424.0,51.2,7.047,0.0,28.11,8.5433
20150529,BMDC2L_F,0.031,0.0,0.589,0.0817,4352.0,19.2,1.22,0.0,23.189,3.2165
20150529,WORC2H_F,0.067,0.0,0.856,0.156,1229.0,21.0,2.638,0.0,33.701,6.1417
20150529,FISC2H_F,0.433,0.0,0.851,0.2862,115.0,80.9,17.047,0.0,33.504,11.2677
20150529,DCKC2H_F,0.067,0.0,0.743,0.1602,431.0,17.9,2.638,0.0,29.252,6.3071
20150529,MPSC2L_F,0.069,0.0,0.696,0.1562,957.0,22.0,2.717,0.0,27.402,6.1496
20150529,CLSC2L_F,0.059,0.0,0.684,0.1498,1121.0,21.2,2.323,0.0,26.929,5.8976
20150529,SMPC2H_F,0.14,0.0,0.852,0.2231,1362.0,35.5,5.512,0.0,33.543,8.7835
20150529,PSPC2H_F,0.079,0.0,0.865,0.1423,1310.0,33.9,3.11,0.0,34.055,5.6024
20150529,LCCC2H_F,0.001,0.0,0.15,0.0119,285.0,2.5,0.039,0.0,5.906,0.4685
20150529,RCYC2H_F,0.157,0.0,0.632,0.176,728.0,56.9,6.181,0.0,24.882,6.9291
20150529,UCRC2H_F,0.181,0.0,0.717,0.2211,603.0,47.9,7.126,0.0,28.228,8.7047
20150529,LSRC2H_F,0.074,0.0,0.908,0.1578,1052.0,27.9,2.913,0.0,35.748,6.2126
20150529,WETC2H_F,0.032,0.0,0.414,0.085,292.0,22.6,1.26,0.0,16.299,3.3465
20150529,RBSC2L_F,0.003,0.0,0.236,0.0271,121.0,1.7,0.118,0.0,9.291,1.0669
20150529,SLFC2H_F,0.049,0.0,0.635,0.1267,628.0,18.8,1.929,0.0,25.0,4.9882
20150529,DRGC2H_F,0.213,0.0,1.077,0.2694,3096.0,49.4,8.386,0.0,42.402,10.6063
20150529,PRSC2H_F,0.017,0.0,0.465,0.0616,1089.0,13.0,0.669,0.0,18.307,2.4252
20150529,GPSC2L_F,0.097,0.0,0.906,0.2074,2421.0,24.3,3.819,0.0,35.669,8.1654
20150529,LSDW4L_F,0.016,0.0,0.758,0.0808,3009.0,5.0,0.63,0.0,29.843,3.1811
20150529,CGGC2L_F,0.021,0.0,0.97,0.1052,4013.0,5.0,0.827,0.0,38.189,4.1417
20150529,GCOC2L_F,0.058,0.0,0.613,0.1354,726.0,20.7,2.283,0.0,24.134,5.3307
20150529,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150529,LNAC2H_F,0.095,0.0,0.503,0.1586,77.0,29.9,3.74,0.0,19.803,6.2441
20150529,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150529,SNMC2L_F,0.024,0.0,0.682,0.1064,1930.0,5.9,0.945,0.0,26.85,4.189
20150529,LILC2L_F,0.0,0.0,0.377,0.0051,13085.0,0.0,0.0,0.0,14.843,0.2008
20150529,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150529,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150529,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150529,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150529,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150529,DLAC2L_F,0.0,0.0,0.172,0.0032,3063.0,0.1,0.0,0.0,6.772,0.126
20150529,GJNC2L_F,0.001,0.0,0.197,0.0069,4870.0,1.4,0.039,0.0,7.756,0.2717
20150529,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150529,ALEC2H_F,0.105,0.0,0.641,0.1414,1261.0,54.1,4.134,0.0,25.236,5.5669
20150529,GUSC2L_F,0.049,0.0,0.668,0.1218,1053.0,23.0,1.929,0.0,26.299,4.7953
20150529,SCCC2H_F,0.063,0.0,0.428,0.0977,190.0,47.4,2.48,0.0,16.85,3.8465
20150529,DELC2L_F,0.009,0.0,0.463,0.0407,4773.0,7.7,0.354,0.0,18.228,1.6024
20150529,DOLC2L_F,0.161,0.0,1.025,0.2799,1748.0,33.6,6.339,0.0,40.354,11.0197
20150529,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150529,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150529,DBDC2L_F,0.002,0.0,0.524,0.0266,5902.0,0.8,0.079,0.0,20.63,1.0472
20150529,GWSC2L_F,0.131,0.0,0.988,0.2241,4184.0,35.3,5.157,0.0,38.898,8.8228
20150529,WRMC2H_F,0.151,0.0,0.972,0.2641,3297.0,32.2,5.945,0.0,38.268,10.3976
20150529,RERC2H_F,0.278,0.0,0.901,0.2926,316.0,63.3,10.945,0.0,35.472,11.5197
20150529,GMRC2L_F,0.21,0.0,0.899,0.2748,1140.0,44.5,8.268,0.0,35.394,10.8189
20150529,SOMC2L_F,0.07,0.0,0.714,0.1533,1220.0,24.3,2.756,0.0,28.11,6.0354
20150529,ALTC2L_F,0.185,0.0,0.721,0.1833,988.0,64.1,7.283,0.0,28.386,7.2165
20150529,CLOC2L_F,0.084,0.0,0.729,0.1794,780.0,23.6,3.307,0.0,28.701,7.063
20150529,CGYC2L_F,0.001,0.0,0.176,0.0116,730.0,1.8,0.039,0.0,6.929,0.4567
20150529,CCUC2R_F,0.0,0.0,0.056,0.001,5448.0,0.1,0.0,0.0,2.205,0.0394
20150529,CAWC2L_F,0.003,0.0,0.19,0.0219,162.0,3.1,0.118,0.0,7.48,0.8622
20150529,RCAC2H_F,0.128,0.0,0.658,0.1991,314.0,39.2,5.039,0.0,25.906,7.8386
20150529,EGLC2L_F,0.077,0.0,0.764,0.1752,3656.0,21.4,3.031,0.0,30.079,6.8976
20150529,WFDC2L_F,0.055,0.0,0.761,0.1397,603.0,21.1,2.165,0.0,29.961,5.5
20150529,KRMC2L_F,0.063,0.0,0.77,0.1438,1993.0,21.8,2.48,0.0,30.315,5.6614
20150529,SMUC2L_F,0.002,0.0,0.527,0.0313,3260.0,0.9,0.079,0.0,20.748,1.2323
20150529,DOLU1L_F,0.001,0.0,0.325,0.0162,4108.0,1.1,0.039,0.0,12.795,0.6378
20150529,STMC2L_F,0.146,0.0,0.849,0.2183,1285.0,40.1,5.748,0.0,33.425,8.5945
20150529,MBLC2L_F,0.021,0.0,0.859,0.1002,5463.0,5.8,0.827,0.0,33.819,3.9449
20150529,HMAC2H_F,0.444,0.0,0.803,0.2414,31.0,93.5,17.48,0.0,31.614,9.5039
20150529,HMSC2L_F,0.385,0.0,0.775,0.2427,128.0,82.0,15.157,0.0,30.512,9.5551
20150529,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150529,CAMC2L_F,0.017,0.0,0.725,0.0812,7753.0,6.0,0.669,0.0,28.543,3.1969
20150529,VEGC2H_F,0.147,0.0,0.554,0.1666,110.0,59.1,5.787,0.0,21.811,6.5591
20150529,PCCC2L_F,0.045,0.0,0.541,0.0952,2507.0,26.6,1.772,0.0,21.299,3.748
20150529,GRVC2H_F,0.277,0.0,0.94,0.2643,340.0,65.0,10.906,0.0,37.008,10.4055
20150529,EALC2L_F,0.231,0.0,0.931,0.2878,762.0,52.4,9.094,0.0,36.654,11.3307
20150529,SJCC2L_F,0.003,0.0,0.628,0.0336,3481.0,1.2,0.118,0.0,24.724,1.3228
20150529,PIDC2H_F,0.032,0.0,0.617,0.0905,2832.0,15.1,1.26,0.0,24.291,3.563
20150529,LOSC2L_F,0.001,0.0,0.316,0.0138,1355.0,0.2,0.039,0.0,12.441,0.5433
20150529,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150529,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150529,LPSC2L_F,0.001,0.0,0.342,0.0141,1213.0,0.7,0.039,0.0,13.465,0.5551
20150529,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150529,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150529,BFFU1L_F,0.0,0.0,0.22,0.0036,19567.0,0.1,0.0,0.0,8.661,0.1417
20150529,YASC2H_F,0.102,0.0,0.775,0.2043,1175.0,27.2,4.016,0.0,30.512,8.0433
20150529,SCHC2R_F,0.002,0.0,0.138,0.0146,116.0,1.7,0.079,0.0,5.433,0.5748
20150529,RBPC2H_F,0.127,0.0,0.59,0.1648,305.0,46.6,5.0,0.0,23.228,6.4882
20150529,HTSC2L_F,0.078,0.0,0.555,0.1521,187.0,25.1,3.071,0.0,21.85,5.9882
20150529,MNRC2H_F,0.04,0.0,0.7,0.1095,443.0,17.6,1.575,0.0,27.559,4.311
20150529,BUEC2H_F,0.41,0.0,0.894,0.2418,178.0,84.8,16.142,0.0,35.197,9.5197
20150529,ELHC2H_F,0.008,0.0,0.537,0.0522,804.0,4.1,0.315,0.0,21.142,2.0551
20150529,DGOC2R_F,0.011,0.0,0.687,0.0666,375.0,3.7,0.433,0.0,27.047,2.622
20150529,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150529,FRASER-U,0.316,0.0,0.763,0.2276,231.0,79.2,12.441,0.0,30.039,8.9606
20150529,FRASER-L,0.028,0.0,0.533,0.0921,656.0,10.8,1.102,0.0,20.984,3.626
20150529,FRASER-DW,0.408,0.0,0.767,0.2461,439.0,84.5,16.063,0.0,30.197,9.689
20150529,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150529,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150529,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150529,3202,0.011,0.0,0.313,0.0452,570.0,8.4,0.433,0.0,12.323,1.7795
20150529,3203,0.013,0.0,0.423,0.0592,425.0,7.5,0.512,0.0,16.654,2.3307
20150529,3204,0.118,0.0,0.551,0.1451,185.0,65.4,4.646,0.0,21.693,5.7126
20150529,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150529,3205,0.008,0.0,0.198,0.0304,162.0,8.6,0.315,0.0,7.795,1.1969
20150529,3130,0.047,0.0,0.735,0.1306,1457.0,15.4,1.85,0.0,28.937,5.1417
20150529,3101,0.044,0.0,0.803,0.1262,2646.0,15.2,1.732,0.0,31.614,4.9685
20150529,3175,0.106,0.0,1.101,0.2361,2852.0,24.1,4.173,0.0,43.346,9.2953
20150529,3176,0.119,0.0,0.852,0.2166,781.0,29.6,4.685,0.0,33.543,8.5276
20150529,3177,0.084,0.0,1.008,0.1903,2195.0,22.8,3.307,0.0,39.685,7.4921
20150529,3178,0.038,0.0,0.478,0.0987,1277.0,17.1,1.496,0.0,18.819,3.8858
20150529,3187,0.241,0.0,0.806,0.254,462.0,61.9,9.488,0.0,31.732,10.0
20150529,3225,0.0,0.0,0.096,0.0047,506.0,0.4,0.0,0.0,3.78,0.185
20150529,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150529,3222,0.008,0.0,0.431,0.045,698.0,5.0,0.315,0.0,16.969,1.7717
20150529,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150529,3201,0.0,0.0,0.032,0.0016,819.0,0.4,0.0,0.0,1.26,0.063
20150529,3228,0.12,0.0,0.591,0.193,954.0,33.8,4.724,0.0,23.268,7.5984
20150529,3227,0.0,0.0,0.063,0.0029,463.0,0.2,0.0,0.0,2.48,0.1142
20150529,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150529,3226,0.117,0.0,0.966,0.2172,1625.0,27.9,4.606,0.0,38.031,8.5512
20150529,3284,0.006,0.0,0.704,0.0625,927.0,1.5,0.236,0.0,27.717,2.4606
20150529,3232,0.2,0.0,0.716,0.2444,444.0,47.5,7.874,0.0,28.189,9.622
20150529,3283,0.003,0.0,0.694,0.0421,1484.0,0.8,0.118,0.0,27.323,1.6575
20150529,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150529,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150529,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150529,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150529,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150529,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150529,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150529,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150529,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150529,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150529,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150529,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150529,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150529,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150529,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150529,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150529,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150529,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150529,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150529,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150529,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150529,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150529,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150529,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150529,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150529,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150529,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150529,3240,0.001,0.0,0.726,0.0268,2007.0,0.4,0.039,0.0,28.583,1.0551
20150529,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150529,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150529,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150529,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150529,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150529,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150529,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150529,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150529,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150529,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150529,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150529,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150529,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150529,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
