Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160512,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160512,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160512,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160512,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160512,HMCC2,0.207,0.0,0.389,0.1132,113.0,97.3,8.15,0.0,15.315,4.4567
20160512,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160512,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160512,FNEC2,0.001,0.0,0.181,0.0128,1236.0,8.5,0.039,0.0,7.126,0.5039
20160512,PDLC2,0.022,0.0,0.687,0.0937,3579.0,7.5,0.866,0.0,27.047,3.689
20160512,CCAC2,0.182,0.0,0.529,0.1215,303.0,87.8,7.165,0.0,20.827,4.7835
20160512,CBAC2,0.186,0.0,0.409,0.1156,317.0,84.9,7.323,0.0,16.102,4.5512
20160512,HMZC2L,0.003,0.0,0.269,0.0259,208.0,1.9,0.118,0.0,10.591,1.0197
20160512,FCAC2,0.002,0.0,0.26,0.0174,1900.0,3.7,0.079,0.0,10.236,0.685
20160512,PRTC2,0.0,0.0,0.27,0.0084,1906.0,1.5,0.0,0.0,10.63,0.3307
20160512,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160512,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160512,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160512,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160512,HMZC2U,0.202,0.0,0.502,0.1705,136.0,80.1,7.953,0.0,19.764,6.7126
20160512,SALC2,0.009,0.0,0.275,0.0419,529.0,4.7,0.354,0.0,10.827,1.6496
20160512,ARNC2,0.012,0.0,0.308,0.0477,968.0,8.2,0.472,0.0,12.126,1.878
20160512,WSVC2,0.097,0.0,0.544,0.1531,1150.0,37.2,3.819,0.0,21.417,6.0276
20160512,CSNC2L,0.003,0.0,0.209,0.0183,428.0,18.7,0.118,0.0,8.228,0.7205
20160512,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160512,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160512,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160512,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160512,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160512,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160512,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160512,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160512,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160512,CLVC2U,0.356,0.0,0.615,0.2018,64.0,87.5,14.016,0.0,24.213,7.9449
20160512,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160512,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160512,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160512,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160512,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160512,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160512,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160512,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160512,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160512,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160512,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160512,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160512,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160512,TQLC2,0.28,0.0,0.524,0.1461,125.0,91.2,11.024,0.0,20.63,5.752
20160512,LEDC2,0.304,0.0,0.639,0.184,449.0,89.3,11.969,0.0,25.157,7.2441
20160512,TINC2,0.234,0.0,0.553,0.1442,318.0,94.3,9.213,0.0,21.772,5.6772
20160512,ABEC2,0.139,0.0,0.453,0.1543,366.0,53.6,5.472,0.0,17.835,6.0748
20160512,TLRC2,0.106,0.0,0.35,0.1213,135.0,50.4,4.173,0.0,13.78,4.7756
20160512,ARGC2,0.106,0.0,0.417,0.1279,403.0,50.1,4.173,0.0,16.417,5.0354
20160512,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160512,BTNFDRM,0.119,0.0,0.584,0.1771,196.0,43.9,4.685,0.0,22.992,6.9724
20160512,BTNFDRUP,0.442,0.141,0.679,0.1122,84.0,100.0,17.402,5.551,26.732,4.4173
20160512,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160512,BTCANYUP,0.022,0.0,0.511,0.0839,118.0,9.3,0.866,0.0,20.118,3.3031
20160512,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160512,BTABESM,0.169,0.0,0.723,0.2143,278.0,50.0,6.654,0.0,28.465,8.437
20160512,BTABESUP,0.422,0.064,0.723,0.1691,289.0,100.0,16.614,2.52,28.465,6.6575
20160512,TCFC2H_F,0.406,0.0,0.702,0.1777,387.0,96.4,15.984,0.0,27.638,6.9961
20160512,SKEC2H_F,0.295,0.0,0.584,0.1671,253.0,94.5,11.614,0.0,22.992,6.5787
20160512,BSWC2L_F,0.234,0.0,0.71,0.2064,341.0,72.1,9.213,0.0,27.953,8.126
20160512,NAVC2H_F,0.239,0.0,0.818,0.2506,431.0,58.7,9.409,0.0,32.205,9.8661
20160512,ENMC2H_F,0.379,0.0,1.319,0.3449,2054.0,75.9,14.921,0.0,51.929,13.5787
20160512,TRAC2H_F,0.191,0.0,0.614,0.1621,559.0,76.9,7.52,0.0,24.173,6.3819
20160512,TPIC2L_F,0.202,0.0,0.533,0.1649,542.0,76.6,7.953,0.0,20.984,6.4921
20160512,DRRC2H_F,0.379,0.0,0.786,0.2425,463.0,85.7,14.921,0.0,30.945,9.5472
20160512,SJAC2H_F,0.316,0.012,0.572,0.1386,265.0,100.0,12.441,0.472,22.52,5.4567
20160512,DIRC2L_F,0.152,0.0,0.577,0.1899,262.0,50.0,5.984,0.0,22.717,7.4764
20160512,WFLC2H_F,0.377,0.0,0.741,0.2074,392.0,91.8,14.843,0.0,29.173,8.1654
20160512,CRCC2H_F,0.1,0.0,0.499,0.1405,1480.0,42.2,3.937,0.0,19.646,5.5315
20160512,FPTC2H_F,0.289,0.0,0.656,0.1916,586.0,85.5,11.378,0.0,25.827,7.5433
20160512,LPHC2H_F,0.304,0.0,0.808,0.2649,149.0,64.4,11.969,0.0,31.811,10.4291
20160512,APNC2H_F,0.373,0.0,0.683,0.168,465.0,94.6,14.685,0.0,26.89,6.6142
20160512,LEMC2H_F,0.274,0.0,0.705,0.2284,298.0,66.4,10.787,0.0,27.756,8.9921
20160512,CSSC2H_F,0.369,0.0,0.6,0.1656,163.0,95.1,14.528,0.0,23.622,6.5197
20160512,LFGC2H_F,0.15,0.0,0.554,0.1558,1629.0,63.1,5.906,0.0,21.811,6.1339
20160512,TOMC2L_F,0.082,0.0,0.541,0.1348,3172.0,35.7,3.228,0.0,21.299,5.3071
20160512,RURC2L_F,0.243,0.0,0.668,0.2144,395.0,67.6,9.567,0.0,26.299,8.4409
20160512,VCRC2H_F,0.17,0.0,0.639,0.1867,1102.0,60.2,6.693,0.0,25.157,7.3504
20160512,PSBC2H_F,0.227,0.0,0.622,0.1921,424.0,71.5,8.937,0.0,24.488,7.563
20160512,BMDC2L_F,0.071,0.0,0.473,0.1192,4352.0,33.7,2.795,0.0,18.622,4.6929
20160512,WORC2H_F,0.164,0.0,0.993,0.2398,1229.0,44.3,6.457,0.0,39.094,9.4409
20160512,FISC2H_F,0.837,0.032,1.397,0.3445,115.0,100.0,32.953,1.26,55.0,13.563
20160512,DCKC2H_F,0.059,0.0,0.672,0.1451,431.0,20.0,2.323,0.0,26.457,5.7126
20160512,MPSC2L_F,0.112,0.0,0.503,0.1476,957.0,54.1,4.409,0.0,19.803,5.811
20160512,CLSC2L_F,0.096,0.0,0.516,0.1427,1121.0,40.5,3.78,0.0,20.315,5.6181
20160512,SMPC2H_F,0.152,0.0,0.777,0.2239,1362.0,42.8,5.984,0.0,30.591,8.815
20160512,PSPC2H_F,0.253,0.0,1.047,0.284,1310.0,54.3,9.961,0.0,41.22,11.1811
20160512,LCCC2H_F,0.032,0.0,0.457,0.0884,285.0,14.4,1.26,0.0,17.992,3.4803
20160512,RCYC2H_F,0.224,0.0,0.688,0.1989,728.0,75.8,8.819,0.0,27.087,7.8307
20160512,UCRC2H_F,0.191,0.0,0.827,0.2146,603.0,56.1,7.52,0.0,32.559,8.4488
20160512,LSRC2H_F,0.436,0.0,1.202,0.2709,1052.0,91.0,17.165,0.0,47.323,10.6654
20160512,WETC2H_F,0.091,0.0,0.406,0.1117,292.0,50.7,3.583,0.0,15.984,4.3976
20160512,RBSC2L_F,0.012,0.0,0.404,0.0601,121.0,4.1,0.472,0.0,15.906,2.3661
20160512,SLFC2H_F,0.194,0.0,0.897,0.2278,628.0,66.6,7.638,0.0,35.315,8.9685
20160512,DRGC2H_F,0.18,0.0,0.894,0.2174,3096.0,53.4,7.087,0.0,35.197,8.5591
20160512,PRSC2H_F,0.049,0.0,0.458,0.0863,1089.0,36.5,1.929,0.0,18.031,3.3976
20160512,GPSC2L_F,0.106,0.0,0.691,0.1781,2421.0,34.2,4.173,0.0,27.205,7.0118
20160512,LSDW4L_F,0.108,0.0,1.007,0.2036,3009.0,35.2,4.252,0.0,39.646,8.0157
20160512,CGGC2L_F,0.048,0.0,1.39,0.1686,4013.0,12.3,1.89,0.0,54.724,6.6378
20160512,GCOC2L_F,0.13,0.0,0.658,0.2037,726.0,39.9,5.118,0.0,25.906,8.0197
20160512,WHIC2L_F,0.001,0.0,0.216,0.0098,1197.0,1.8,0.039,0.0,8.504,0.3858
20160512,LNAC2H_F,0.21,0.0,0.692,0.2466,77.0,55.8,8.268,0.0,27.244,9.7087
20160512,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160512,SNMC2L_F,0.044,0.0,0.73,0.126,1930.0,14.8,1.732,0.0,28.74,4.9606
20160512,LILC2L_F,0.001,0.0,0.642,0.0155,13085.0,0.4,0.039,0.0,25.276,0.6102
20160512,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160512,WHBC2L_F,0.0,0.0,0.269,0.0069,6513.0,0.2,0.0,0.0,10.591,0.2717
20160512,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160512,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160512,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160512,DLAC2L_F,0.012,0.0,0.43,0.0532,3063.0,6.0,0.472,0.0,16.929,2.0945
20160512,GJNC2L_F,0.027,0.0,0.629,0.0908,4870.0,11.4,1.063,0.0,24.764,3.5748
20160512,CLRU1R_F,0.0,0.0,0.443,0.0115,6554.0,0.2,0.0,0.0,17.441,0.4528
20160512,ALEC2H_F,0.149,0.0,0.569,0.156,1261.0,64.7,5.866,0.0,22.402,6.1417
20160512,GUSC2L_F,0.069,0.0,0.503,0.1232,1053.0,32.5,2.717,0.0,19.803,4.8504
20160512,SCCC2H_F,0.32,0.0,0.843,0.2528,190.0,73.2,12.598,0.0,33.189,9.9528
20160512,DELC2L_F,0.036,0.0,0.716,0.1038,4773.0,15.8,1.417,0.0,28.189,4.0866
20160512,DOLC2L_F,0.171,0.0,0.935,0.237,1748.0,44.7,6.732,0.0,36.811,9.3307
20160512,JESU1L_F,0.0,0.0,0.107,0.0021,10682.0,2.9,0.0,0.0,4.213,0.0827
20160512,MPHC2L_F,0.0,0.0,0.093,0.0055,1019.0,0.7,0.0,0.0,3.661,0.2165
20160512,DBDC2L_F,0.006,0.0,0.661,0.0459,5902.0,1.9,0.236,0.0,26.024,1.8071
20160512,GWSC2L_F,0.129,0.0,0.645,0.1757,4184.0,45.4,5.079,0.0,25.394,6.9173
20160512,WRMC2H_F,0.273,0.0,1.039,0.3158,3297.0,58.4,10.748,0.0,40.906,12.4331
20160512,RERC2H_F,0.359,0.0,0.669,0.1868,316.0,90.5,14.134,0.0,26.339,7.3543
20160512,GMRC2L_F,0.199,0.0,0.681,0.1983,1140.0,62.7,7.835,0.0,26.811,7.8071
20160512,SOMC2L_F,0.08,0.0,0.478,0.1103,1220.0,46.3,3.15,0.0,18.819,4.3425
20160512,ALTC2L_F,0.162,0.0,0.562,0.1493,988.0,69.2,6.378,0.0,22.126,5.878
20160512,CLOC2L_F,0.112,0.0,0.584,0.1627,780.0,39.6,4.409,0.0,22.992,6.4055
20160512,CGYC2L_F,0.005,0.0,0.268,0.0324,730.0,3.2,0.197,0.0,10.551,1.2756
20160512,CCUC2R_F,0.0,0.0,0.278,0.0079,5448.0,0.3,0.0,0.0,10.945,0.311
20160512,CAWC2L_F,0.01,0.0,0.376,0.0414,162.0,11.7,0.394,0.0,14.803,1.6299
20160512,RCAC2H_F,0.194,0.0,0.737,0.2183,314.0,71.7,7.638,0.0,29.016,8.5945
20160512,EGLC2L_F,0.127,0.0,0.903,0.2079,3656.0,38.0,5.0,0.0,35.551,8.185
20160512,WFDC2L_F,0.097,0.0,0.601,0.1475,603.0,40.8,3.819,0.0,23.661,5.8071
20160512,KRMC2L_F,0.137,0.0,0.756,0.1999,1993.0,41.0,5.394,0.0,29.764,7.8701
20160512,SMUC2L_F,0.02,0.0,0.619,0.0892,3260.0,5.7,0.787,0.0,24.37,3.5118
20160512,DOLU1L_F,0.022,0.0,0.636,0.0895,4108.0,8.5,0.866,0.0,25.039,3.5236
20160512,STMC2L_F,0.322,0.0,1.195,0.3363,1285.0,60.0,12.677,0.0,47.047,13.2402
20160512,MBLC2L_F,0.051,0.0,1.05,0.1681,5463.0,13.5,2.008,0.0,41.339,6.6181
20160512,HMAC2H_F,0.372,0.17,0.534,0.0991,31.0,100.0,14.646,6.693,21.024,3.9016
20160512,HMSC2L_F,0.316,0.039,0.55,0.1332,128.0,100.0,12.441,1.535,21.654,5.2441
20160512,RRGC2H_F,0.025,0.0,0.32,0.0579,617.0,26.1,0.984,0.0,12.598,2.2795
20160512,CAMC2L_F,0.044,0.0,1.018,0.1414,7753.0,12.2,1.732,0.0,40.079,5.5669
20160512,VEGC2H_F,0.234,0.0,0.582,0.2083,110.0,62.7,9.213,0.0,22.913,8.2008
20160512,PCCC2L_F,0.115,0.0,0.738,0.1794,2507.0,35.1,4.528,0.0,29.055,7.063
20160512,GRVC2H_F,0.325,0.0,0.666,0.1881,340.0,87.1,12.795,0.0,26.22,7.4055
20160512,EALC2L_F,0.294,0.0,0.751,0.2139,762.0,77.6,11.575,0.0,29.567,8.4213
20160512,SJCC2L_F,0.009,0.0,0.779,0.0646,3481.0,2.5,0.354,0.0,30.669,2.5433
20160512,PIDC2H_F,0.076,0.0,0.731,0.1607,2832.0,24.2,2.992,0.0,28.78,6.3268
20160512,LOSC2L_F,0.005,0.0,0.514,0.0384,1355.0,3.0,0.197,0.0,20.236,1.5118
20160512,CDRC2L_F,0.005,0.0,0.429,0.0346,1124.0,2.5,0.197,0.0,16.89,1.3622
20160512,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160512,LPSC2L_F,0.004,0.0,0.525,0.0409,1213.0,1.5,0.157,0.0,20.669,1.6102
20160512,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160512,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160512,BFFU1L_F,0.001,0.0,0.743,0.0233,19567.0,0.4,0.039,0.0,29.252,0.9173
20160512,YASC2H_F,0.173,0.0,0.878,0.2489,1175.0,45.9,6.811,0.0,34.567,9.7992
20160512,SCHC2R_F,0.049,0.0,0.458,0.0996,116.0,29.3,1.929,0.0,18.031,3.9213
20160512,RBPC2H_F,0.259,0.0,0.852,0.2574,305.0,63.3,10.197,0.0,33.543,10.1339
20160512,HTSC2L_F,0.116,0.0,0.539,0.1776,187.0,37.4,4.567,0.0,21.22,6.9921
20160512,MNRC2H_F,0.093,0.0,0.699,0.1695,443.0,28.9,3.661,0.0,27.52,6.6732
20160512,BUEC2H_F,0.262,0.0,0.689,0.1663,178.0,84.3,10.315,0.0,27.126,6.5472
20160512,ELHC2H_F,0.121,0.0,0.78,0.1427,804.0,59.0,4.764,0.0,30.709,5.6181
20160512,DGOC2R_F,0.044,0.0,0.808,0.1388,375.0,11.5,1.732,0.0,31.811,5.4646
20160512,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160512,FRASER-U,0.377,0.0,0.796,0.1674,231.0,99.6,14.843,0.0,31.339,6.5906
20160512,FRASER-L,0.061,0.0,0.481,0.0997,656.0,40.2,2.402,0.0,18.937,3.9252
20160512,FRASER-DW,0.428,0.014,0.784,0.1546,439.0,100.0,16.85,0.551,30.866,6.0866
20160512,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160512,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160512,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160512,3202,0.011,0.0,0.231,0.0336,570.0,14.4,0.433,0.0,9.094,1.3228
20160512,3203,0.01,0.0,0.272,0.0415,425.0,10.4,0.394,0.0,10.709,1.6339
20160512,3204,0.087,0.0,0.395,0.0974,185.0,81.1,3.425,0.0,15.551,3.8346
20160512,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160512,3205,0.006,0.0,0.149,0.0225,162.0,10.5,0.236,0.0,5.866,0.8858
20160512,3130,0.16,0.0,0.711,0.2059,1457.0,48.1,6.299,0.0,27.992,8.1063
20160512,3101,0.099,0.0,0.693,0.1807,2646.0,30.9,3.898,0.0,27.283,7.1142
20160512,3175,0.244,0.0,1.499,0.3757,2852.0,40.3,9.606,0.0,59.016,14.7913
20160512,3176,0.17,0.0,0.682,0.2143,781.0,52.1,6.693,0.0,26.85,8.437
20160512,3177,0.227,0.0,1.284,0.2973,2195.0,48.7,8.937,0.0,50.551,11.7047
20160512,3178,0.31,0.0,1.045,0.2331,1277.0,77.3,12.205,0.0,41.142,9.1772
20160512,3187,0.358,0.0,0.665,0.2097,462.0,84.4,14.094,0.0,26.181,8.2559
20160512,3225,0.0,0.0,0.1,0.0053,506.0,0.8,0.0,0.0,3.937,0.2087
20160512,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160512,3222,0.003,0.0,0.181,0.0184,698.0,4.3,0.118,0.0,7.126,0.7244
20160512,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160512,3201,0.0,0.0,0.041,0.0022,819.0,0.4,0.0,0.0,1.614,0.0866
20160512,3228,0.06,0.0,0.405,0.101,954.0,34.1,2.362,0.0,15.945,3.9764
20160512,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160512,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160512,3226,0.095,0.0,0.973,0.1821,1625.0,28.6,3.74,0.0,38.307,7.1693
20160512,3284,0.007,0.0,0.729,0.0615,927.0,1.8,0.276,0.0,28.701,2.4213
20160512,3232,0.197,0.0,0.866,0.2373,444.0,50.0,7.756,0.0,34.094,9.3425
20160512,3283,0.003,0.0,0.812,0.0402,1484.0,0.8,0.118,0.0,31.969,1.5827
20160512,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160512,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160512,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160512,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160512,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160512,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160512,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160512,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160512,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160512,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160512,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160512,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160512,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160512,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160512,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160512,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160512,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160512,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160512,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160512,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160512,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160512,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160512,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160512,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160512,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160512,3235,0.0,0.0,0.11,0.0021,2620.0,0.0,0.0,0.0,4.331,0.0827
20160512,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160512,3240,0.001,0.0,0.449,0.0194,2007.0,0.6,0.039,0.0,17.677,0.7638
20160512,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160512,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160512,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160512,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160512,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160512,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160512,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160512,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160512,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160512,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160512,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160512,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160512,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
