Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161009,CBAC2,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0
20161009,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161009,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20161009,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161009,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161009,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161009,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161009,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161009,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20161009,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20161009,ARNC2,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
20161009,WSVC2,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0
20161009,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161009,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161009,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161009,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161009,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161009,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161009,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161009,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161009,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161009,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161009,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161009,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161009,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161009,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161009,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161009,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161009,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161009,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161009,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161009,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161009,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161009,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161009,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161009,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161009,TQLC2,0.0,0.0,0.002,0.0006,125.0,20.0,0.0,0.0,0.079,0.0236
20161009,LEDC2,0.0,0.0,0.003,0.0005,449.0,14.9,0.0,0.0,0.118,0.0197
20161009,TINC2,0.0,0.0,0.001,0.0001,318.0,1.6,0.0,0.0,0.039,0.0039
20161009,ABEC2,0.0,0.0,0.002,0.0002,366.0,4.9,0.0,0.0,0.079,0.0079
20161009,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20161009,ARGC2,0.0,0.0,0.001,0.0,403.0,0.2,0.0,0.0,0.039,0.0
20161009,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161009,BTNFDRM,0.0,0.0,0.005,0.0008,196.0,12.8,0.0,0.0,0.197,0.0315
20161009,BTNFDRUP,0.005,0.0,0.008,0.0016,84.0,98.8,0.197,0.0,0.315,0.063
20161009,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161009,BTCANYUP,0.0,0.0,0.005,0.0005,118.0,1.7,0.0,0.0,0.197,0.0197
20161009,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161009,BTABESM,0.001,0.0,0.008,0.0016,278.0,19.4,0.039,0.0,0.315,0.063
20161009,BTABESUP,0.006,0.0,0.009,0.0019,289.0,97.2,0.236,0.0,0.354,0.0748
20161009,TCFC2H_F,0.001,0.0,0.004,0.0009,387.0,38.8,0.039,0.0,0.157,0.0354
20161009,SKEC2H_F,0.005,0.0,0.009,0.0026,253.0,87.0,0.197,0.0,0.354,0.1024
20161009,BSWC2L_F,0.001,0.0,0.006,0.0017,341.0,31.7,0.039,0.0,0.236,0.0669
20161009,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20161009,ENMC2H_F,0.0,0.0,0.002,0.0002,2054.0,2.3,0.0,0.0,0.079,0.0079
20161009,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20161009,TPIC2L_F,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
20161009,DRRC2H_F,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161009,SJAC2H_F,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
20161009,DIRC2L_F,0.001,0.0,0.006,0.0014,262.0,19.5,0.039,0.0,0.236,0.0551
20161009,WFLC2H_F,0.007,0.0,0.01,0.0032,392.0,87.2,0.276,0.0,0.394,0.126
20161009,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20161009,FPTC2H_F,0.0,0.0,0.005,0.0007,586.0,24.2,0.0,0.0,0.197,0.0276
20161009,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20161009,APNC2H_F,0.0,0.0,0.001,0.0003,465.0,8.0,0.0,0.0,0.039,0.0118
20161009,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20161009,CSSC2H_F,0.003,0.0,0.005,0.0019,163.0,74.2,0.118,0.0,0.197,0.0748
20161009,LFGC2H_F,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,0.0,0.0
20161009,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20161009,RURC2L_F,0.002,0.0,0.006,0.002,395.0,42.0,0.079,0.0,0.236,0.0787
20161009,VCRC2H_F,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0
20161009,PSBC2H_F,0.002,0.0,0.007,0.0022,424.0,53.1,0.079,0.0,0.276,0.0866
20161009,BMDC2L_F,0.0,0.0,0.001,0.0001,4352.0,0.3,0.0,0.0,0.039,0.0039
20161009,WORC2H_F,0.0,0.0,0.005,0.0007,1229.0,13.3,0.0,0.0,0.197,0.0276
20161009,FISC2H_F,0.001,0.0,0.003,0.001,115.0,51.3,0.039,0.0,0.118,0.0394
20161009,DCKC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20161009,MPSC2L_F,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0
20161009,CLSC2L_F,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0
20161009,SMPC2H_F,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0
20161009,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20161009,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20161009,RCYC2H_F,0.0,0.0,0.003,0.0007,728.0,23.9,0.0,0.0,0.118,0.0276
20161009,UCRC2H_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20161009,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20161009,WETC2H_F,0.0,0.0,0.003,0.0005,292.0,9.2,0.0,0.0,0.118,0.0197
20161009,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20161009,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20161009,DRGC2H_F,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,0.0,0.0,0.0
20161009,PRSC2H_F,0.0,0.0,0.003,0.0005,1089.0,5.5,0.0,0.0,0.118,0.0197
20161009,GPSC2L_F,0.001,0.0,0.006,0.0018,2421.0,29.1,0.039,0.0,0.236,0.0709
20161009,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20161009,CGGC2L_F,0.0,0.0,0.008,0.0007,4013.0,2.4,0.0,0.0,0.315,0.0276
20161009,GCOC2L_F,0.0,0.0,0.004,0.0002,726.0,3.3,0.0,0.0,0.157,0.0079
20161009,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161009,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20161009,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161009,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20161009,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161009,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161009,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161009,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161009,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161009,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161009,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20161009,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161009,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161009,ALEC2H_F,0.0,0.0,0.002,0.0003,1261.0,6.7,0.0,0.0,0.079,0.0118
20161009,GUSC2L_F,0.0,0.0,0.001,0.0001,1053.0,1.5,0.0,0.0,0.039,0.0039
20161009,SCCC2H_F,0.0,0.0,0.001,0.0001,190.0,1.6,0.0,0.0,0.039,0.0039
20161009,DELC2L_F,0.0,0.0,0.002,0.0001,4773.0,0.9,0.0,0.0,0.079,0.0039
20161009,DOLC2L_F,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0
20161009,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161009,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161009,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20161009,GWSC2L_F,0.0,0.0,0.005,0.0008,4184.0,21.0,0.0,0.0,0.197,0.0315
20161009,WRMC2H_F,0.001,0.0,0.008,0.0016,3297.0,21.7,0.039,0.0,0.315,0.063
20161009,RERC2H_F,0.0,0.0,0.002,0.0006,316.0,16.5,0.0,0.0,0.079,0.0236
20161009,GMRC2L_F,0.002,0.0,0.008,0.0028,1140.0,48.9,0.079,0.0,0.315,0.1102
20161009,SOMC2L_F,0.0,0.0,0.001,0.0002,1220.0,2.7,0.0,0.0,0.039,0.0079
20161009,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20161009,CLOC2L_F,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0
20161009,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161009,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161009,CAWC2L_F,0.0,0.0,0.004,0.0004,162.0,1.9,0.0,0.0,0.157,0.0157
20161009,RCAC2H_F,0.0,0.0,0.003,0.0008,314.0,22.9,0.0,0.0,0.118,0.0315
20161009,EGLC2L_F,0.001,0.0,0.008,0.0014,3656.0,18.5,0.039,0.0,0.315,0.0551
20161009,WFDC2L_F,0.002,0.0,0.01,0.0028,603.0,34.2,0.079,0.0,0.394,0.1102
20161009,KRMC2L_F,0.001,0.0,0.009,0.0018,1993.0,27.0,0.039,0.0,0.354,0.0709
20161009,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20161009,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161009,STMC2L_F,0.001,0.0,0.005,0.0011,1285.0,32.0,0.039,0.0,0.197,0.0433
20161009,MBLC2L_F,0.0,0.0,0.008,0.0009,5463.0,3.7,0.0,0.0,0.315,0.0354
20161009,HMAC2H_F,0.001,0.0,0.002,0.0006,31.0,45.2,0.039,0.0,0.079,0.0236
20161009,HMSC2L_F,0.002,0.0,0.005,0.0014,128.0,71.1,0.079,0.0,0.197,0.0551
20161009,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161009,CAMC2L_F,0.0,0.0,0.003,0.0001,7753.0,0.8,0.0,0.0,0.118,0.0039
20161009,VEGC2H_F,0.0,0.0,0.002,0.0004,110.0,17.3,0.0,0.0,0.079,0.0157
20161009,PCCC2L_F,0.0,0.0,0.002,0.0002,2507.0,2.0,0.0,0.0,0.079,0.0079
20161009,GRVC2H_F,0.002,0.0,0.006,0.0022,340.0,64.1,0.079,0.0,0.236,0.0866
20161009,EALC2L_F,0.001,0.0,0.007,0.0018,762.0,42.7,0.039,0.0,0.276,0.0709
20161009,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20161009,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20161009,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20161009,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20161009,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161009,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20161009,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161009,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161009,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161009,YASC2H_F,0.001,0.0,0.008,0.0024,1175.0,29.4,0.039,0.0,0.315,0.0945
20161009,SCHC2R_F,0.0,0.0,0.001,0.0001,116.0,1.7,0.0,0.0,0.039,0.0039
20161009,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20161009,HTSC2L_F,0.002,0.0,0.007,0.0022,187.0,38.5,0.079,0.0,0.276,0.0866
20161009,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20161009,BUEC2H_F,0.001,0.0,0.003,0.0009,178.0,33.7,0.039,0.0,0.118,0.0354
20161009,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20161009,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20161009,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161009,FRASER-U,0.007,0.0,0.011,0.0025,231.0,97.4,0.276,0.0,0.433,0.0984
20161009,FRASER-L,0.0,0.0,0.008,0.001,656.0,11.6,0.0,0.0,0.315,0.0394
20161009,FRASER-DW,0.009,0.0,0.012,0.003,439.0,96.4,0.354,0.0,0.472,0.1181
20161009,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161009,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161009,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161009,3202,0.0,0.0,0.001,0.0001,570.0,1.2,0.0,0.0,0.039,0.0039
20161009,3203,0.0,0.0,0.002,0.0002,425.0,2.6,0.0,0.0,0.079,0.0079
20161009,3204,0.001,0.0,0.005,0.0014,185.0,49.7,0.039,0.0,0.197,0.0551
20161009,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161009,3205,0.0,0.0,0.002,0.0002,162.0,3.7,0.0,0.0,0.079,0.0079
20161009,3130,0.0,0.0,0.006,0.001,1457.0,11.8,0.0,0.0,0.236,0.0394
20161009,3101,0.001,0.0,0.008,0.0017,2646.0,14.9,0.039,0.0,0.315,0.0669
20161009,3175,0.0,0.0,0.007,0.0009,2852.0,12.1,0.0,0.0,0.276,0.0354
20161009,3176,0.002,0.0,0.009,0.0026,781.0,31.2,0.079,0.0,0.354,0.1024
20161009,3177,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0
20161009,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20161009,3187,0.003,0.0,0.008,0.0025,462.0,68.6,0.118,0.0,0.315,0.0984
20161009,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161009,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161009,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161009,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161009,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161009,3228,0.0,0.0,0.001,0.0001,954.0,0.4,0.0,0.0,0.039,0.0039
20161009,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161009,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161009,3226,0.0,0.0,0.003,0.0004,1625.0,5.7,0.0,0.0,0.118,0.0157
20161009,3284,0.0,0.0,0.009,0.001,927.0,2.8,0.0,0.0,0.354,0.0394
20161009,3232,0.005,0.0,0.011,0.0045,444.0,55.6,0.197,0.0,0.433,0.1772
20161009,3283,0.0,0.0,0.009,0.0008,1484.0,1.7,0.0,0.0,0.354,0.0315
20161009,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161009,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161009,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161009,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161009,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161009,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161009,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161009,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161009,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161009,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161009,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161009,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161009,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161009,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161009,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161009,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161009,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161009,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161009,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161009,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161009,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161009,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161009,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161009,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161009,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161009,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161009,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161009,3240,0.0,0.0,0.004,0.0001,2007.0,0.2,0.0,0.0,0.157,0.0039
20161009,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161009,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161009,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161009,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161009,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161009,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161009,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161009,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161009,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161009,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161009,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161009,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161009,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161009,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161009,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161009,3102,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0
20161009,3108,0.0,0.0,0.004,0.0004,2927.0,1.8,0.0,0.0,0.157,0.0157
