Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160309,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160309,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160309,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160309,FWRC2U,0.002,0.0,0.225,0.0124,2082.0,13.0,0.079,0.0,8.858,0.4882
20160309,BONC2U,0.002,0.0,0.349,0.0172,6084.0,18.5,0.079,0.0,13.74,0.6772
20160309,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160309,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160309,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160309,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160309,CSNC2U,0.084,0.0,0.19,0.0515,71.0,97.2,3.307,0.0,7.48,2.0276
20160309,THTC2U,0.0,0.0,0.001,0.0003,1295.0,6.9,0.0,0.0,0.039,0.0118
20160309,SCVC2U,0.007,0.0,0.171,0.0243,933.0,18.0,0.276,0.0,6.732,0.9567
20160309,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160309,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160309,PBAC2U,0.013,0.0,0.17,0.0333,829.0,19.4,0.512,0.0,6.693,1.311
20160309,CBVC2,0.064,0.0,0.243,0.0731,137.0,65.0,2.52,0.0,9.567,2.878
20160309,ABVC2,0.042,0.0,0.217,0.0554,622.0,67.7,1.654,0.0,8.543,2.1811
20160309,CLVC2L,0.038,0.003,0.223,0.0567,178.0,100.0,1.496,0.118,8.78,2.2323
