Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141229,PGMC2,0.007,0.005,0.011,0.0017,807.0,100.0,0.276,0.197,0.433,0.0669
20141229,CNCC2,0.012,0.0,0.043,0.0094,1097.0,97.8,0.472,0.0,1.693,0.3701
20141229,FHAC2L,0.0,0.0,0.002,0.0005,432.0,38.0,0.0,0.0,0.079,0.0197
20141229,LARC2L,0.003,0.0,0.005,0.0009,9166.0,99.9,0.118,0.0,0.197,0.0354
20141229,LAPC2,0.003,0.002,0.007,0.0006,2511.0,100.0,0.118,0.079,0.276,0.0236
20141229,SCVC2L,0.002,0.0,0.004,0.0011,1274.0,83.9,0.079,0.0,0.157,0.0433
20141229,CLVC2U,0.095,0.028,0.139,0.0275,64.0,100.0,3.74,1.102,5.472,1.0827
20141229,NPTC2L,0.002,0.0,0.004,0.0012,4176.0,82.4,0.079,0.0,0.157,0.0472
20141229,ADLC2,0.002,0.001,0.003,0.0005,879.0,100.0,0.079,0.039,0.118,0.0197
20141229,BONC2L,0.004,0.003,0.005,0.0006,1616.0,100.0,0.157,0.118,0.197,0.0236
20141229,LAMC2L,0.003,0.001,0.006,0.0011,12808.0,100.0,0.118,0.039,0.236,0.0433
20141229,EHTK1,0.002,0.0,0.003,0.0006,7589.0,100.0,0.079,0.0,0.118,0.0236
20141229,COOK1,0.004,0.003,0.004,0.0005,6316.0,100.0,0.157,0.118,0.157,0.0197
20141229,FSEC2L,0.001,0.0,0.002,0.0006,204.0,64.7,0.039,0.0,0.079,0.0236
20141229,DRFK1,0.002,0.0,0.004,0.0008,10838.0,100.0,0.079,0.0,0.157,0.0315
20141229,JMCC2,0.004,0.0,0.004,0.0005,3188.0,99.6,0.157,0.0,0.157,0.0197
20141229,LMAC2,0.004,0.0,0.006,0.0006,5683.0,99.8,0.157,0.0,0.236,0.0236
20141229,SYRK1,0.003,0.003,0.004,0.0003,1258.0,100.0,0.118,0.118,0.157,0.0118
20141229,KENK1,0.003,0.002,0.003,0.0005,783.0,100.0,0.118,0.079,0.118,0.0197
20141229,FRGO2,0.001,0.0,0.003,0.0009,17634.0,66.4,0.039,0.0,0.118,0.0354
20141229,TQLC2,0.173,0.0,0.244,0.0469,125.0,96.8,6.811,0.0,9.606,1.8465
20141229,LEDC2,0.141,0.045,0.233,0.0454,449.0,100.0,5.551,1.772,9.173,1.7874
20141229,TINC2,0.14,0.045,0.207,0.0484,318.0,100.0,5.512,1.772,8.15,1.9055
20141229,ABEC2,0.119,0.044,0.209,0.0449,366.0,100.0,4.685,1.732,8.228,1.7677
20141229,TLRC2,0.092,0.0,0.175,0.0479,135.0,94.8,3.622,0.0,6.89,1.8858
20141229,ARGC2,0.079,0.008,0.181,0.0347,403.0,100.0,3.11,0.315,7.126,1.3661
20141229,BTNFDRLO,0.019,0.012,0.026,0.003,89.0,100.0,0.748,0.472,1.024,0.1181
20141229,BTNFDRM,0.039,0.007,0.192,0.0377,196.0,100.0,1.535,0.276,7.559,1.4843
20141229,BTNFDRUP,0.145,0.068,0.192,0.0287,84.0,100.0,5.709,2.677,7.559,1.1299
20141229,BTCANYLO,0.019,0.01,0.031,0.0031,249.0,100.0,0.748,0.394,1.22,0.122
20141229,BTCANYUP,0.03,0.006,0.133,0.0255,118.0,100.0,1.181,0.236,5.236,1.0039
20141229,BTABESLO,0.033,0.02,0.045,0.0069,33.0,100.0,1.299,0.787,1.772,0.2717
20141229,BTABESM,0.112,0.024,0.22,0.0559,278.0,100.0,4.409,0.945,8.661,2.2008
20141229,BTABESUP,0.163,0.054,0.224,0.0413,289.0,100.0,6.417,2.126,8.819,1.626
20141229,TCFC2H_F,0.209,0.045,0.295,0.0563,387.0,100.0,8.228,1.772,11.614,2.2165
20141229,SKEC2H_F,0.158,0.045,0.244,0.051,253.0,100.0,6.22,1.772,9.606,2.0079
20141229,BSWC2L_F,0.148,0.047,0.272,0.0414,341.0,100.0,5.827,1.85,10.709,1.6299
20141229,NAVC2H_F,0.082,0.025,0.179,0.0391,431.0,100.0,3.228,0.984,7.047,1.5394
20141229,ENMC2H_F,0.195,0.0,0.408,0.0795,2054.0,99.8,7.677,0.0,16.063,3.1299
20141229,TRAC2H_F,0.134,0.048,0.2,0.035,559.0,100.0,5.276,1.89,7.874,1.378
20141229,TPIC2L_F,0.124,0.0,0.186,0.0325,542.0,99.1,4.882,0.0,7.323,1.2795
20141229,DRRC2H_F,0.156,0.046,0.234,0.0399,463.0,100.0,6.142,1.811,9.213,1.5709
20141229,SJAC2H_F,0.197,0.042,0.286,0.0499,265.0,100.0,7.756,1.654,11.26,1.9646
20141229,DIRC2L_F,0.128,0.0,0.263,0.0635,262.0,95.8,5.039,0.0,10.354,2.5
20141229,WFLC2H_F,0.197,0.073,0.26,0.0356,392.0,100.0,7.756,2.874,10.236,1.4016
20141229,CRCC2H_F,0.091,0.043,0.219,0.0374,1480.0,100.0,3.583,1.693,8.622,1.4724
20141229,FPTC2H_F,0.187,0.053,0.26,0.0463,586.0,100.0,7.362,2.087,10.236,1.8228
20141229,LPHC2H_F,0.056,0.002,0.201,0.0581,149.0,100.0,2.205,0.079,7.913,2.2874
20141229,APNC2H_F,0.177,0.053,0.257,0.0454,465.0,100.0,6.969,2.087,10.118,1.7874
20141229,LEMC2H_F,0.079,0.003,0.166,0.0492,298.0,100.0,3.11,0.118,6.535,1.937
20141229,CSSC2H_F,0.187,0.055,0.263,0.0486,163.0,100.0,7.362,2.165,10.354,1.9134
20141229,LFGC2H_F,0.144,0.005,0.293,0.0693,1629.0,100.0,5.669,0.197,11.535,2.7283
20141229,TOMC2L_F,0.075,0.022,0.206,0.034,3172.0,100.0,2.953,0.866,8.11,1.3386
20141229,RURC2L_F,0.169,0.072,0.261,0.0358,395.0,100.0,6.654,2.835,10.276,1.4094
20141229,VCRC2H_F,0.098,0.0,0.209,0.054,1102.0,99.5,3.858,0.0,8.228,2.126
20141229,PSBC2H_F,0.146,0.031,0.257,0.0412,424.0,100.0,5.748,1.22,10.118,1.622
20141229,BMDC2L_F,0.087,0.0,0.209,0.0403,4352.0,99.6,3.425,0.0,8.228,1.5866
20141229,WORC2H_F,0.104,0.012,0.253,0.0606,1229.0,100.0,4.094,0.472,9.961,2.3858
20141229,FISC2H_F,0.272,0.147,0.425,0.0677,115.0,100.0,10.709,5.787,16.732,2.6654
20141229,DCKC2H_F,0.114,0.01,0.25,0.0611,431.0,100.0,4.488,0.394,9.843,2.4055
20141229,MPSC2L_F,0.126,0.033,0.274,0.0452,957.0,100.0,4.961,1.299,10.787,1.7795
20141229,CLSC2L_F,0.102,0.028,0.265,0.0394,1121.0,100.0,4.016,1.102,10.433,1.5512
20141229,SMPC2H_F,0.13,0.002,0.275,0.0584,1362.0,100.0,5.118,0.079,10.827,2.2992
20141229,PSPC2H_F,0.085,0.011,0.216,0.054,1310.0,100.0,3.346,0.433,8.504,2.126
20141229,LCCC2H_F,0.022,0.005,0.105,0.0212,285.0,100.0,0.866,0.197,4.134,0.8346
20141229,RCYC2H_F,0.15,0.055,0.279,0.0451,728.0,100.0,5.906,2.165,10.984,1.7756
20141229,UCRC2H_F,0.169,0.005,0.283,0.069,603.0,100.0,6.654,0.197,11.142,2.7165
20141229,LSRC2H_F,0.199,0.078,0.31,0.0462,1052.0,100.0,7.835,3.071,12.205,1.8189
20141229,WETC2H_F,0.107,0.067,0.176,0.0241,292.0,100.0,4.213,2.638,6.929,0.9488
20141229,RBSC2L_F,0.098,0.0,0.215,0.0357,121.0,99.2,3.858,0.0,8.465,1.4055
20141229,SLFC2H_F,0.12,0.054,0.208,0.0381,628.0,100.0,4.724,2.126,8.189,1.5
20141229,DRGC2H_F,0.101,0.0,0.277,0.0797,3096.0,100.0,3.976,0.0,10.906,3.1378
20141229,PRSC2H_F,0.077,0.033,0.178,0.0322,1089.0,100.0,3.031,1.299,7.008,1.2677
20141229,GPSC2L_F,0.102,0.007,0.264,0.0565,2421.0,100.0,4.016,0.276,10.394,2.2244
20141229,LSDW4L_F,0.096,0.044,0.287,0.0438,3009.0,100.0,3.78,1.732,11.299,1.7244
20141229,CGGC2L_F,0.074,0.019,0.424,0.0547,4013.0,100.0,2.913,0.748,16.693,2.1535
20141229,GCOC2L_F,0.09,0.008,0.228,0.0506,726.0,100.0,3.543,0.315,8.976,1.9921
20141229,WHIC2L_F,0.042,0.022,0.062,0.01,1197.0,100.0,1.654,0.866,2.441,0.3937
20141229,LNAC2H_F,0.074,0.028,0.136,0.0338,77.0,100.0,2.913,1.102,5.354,1.3307
20141229,NVRN5L_F,0.006,0.0,0.014,0.0016,3185.0,99.2,0.236,0.0,0.551,0.063
20141229,SNMC2L_F,0.054,0.001,0.209,0.0554,1930.0,100.0,2.126,0.039,8.228,2.1811
20141229,LILC2L_F,0.031,0.007,0.113,0.015,13085.0,100.0,1.22,0.276,4.449,0.5906
20141229,YDLC2L_F,0.024,0.008,0.04,0.0059,2303.0,100.0,0.945,0.315,1.575,0.2323
20141229,WHBC2L_F,0.021,0.005,0.052,0.006,6513.0,100.0,0.827,0.197,2.047,0.2362
20141229,ARFN5L_F,0.005,0.0,0.008,0.0015,1163.0,99.8,0.197,0.0,0.315,0.0591
20141229,WATU1L_F,0.021,0.008,0.042,0.0057,5930.0,100.0,0.827,0.315,1.654,0.2244
20141229,MCEC2H_F,0.003,0.0,0.006,0.0019,1567.0,80.4,0.118,0.0,0.236,0.0748
20141229,DLAC2L_F,0.031,0.002,0.169,0.0317,3063.0,100.0,1.22,0.079,6.654,1.248
20141229,GJNC2L_F,0.021,0.0,0.159,0.0231,4870.0,99.9,0.827,0.0,6.26,0.9094
20141229,CLRU1R_F,0.011,0.004,0.056,0.0082,6554.0,100.0,0.433,0.157,2.205,0.3228
20141229,ALEC2H_F,0.123,0.031,0.26,0.0443,1261.0,100.0,4.843,1.22,10.236,1.7441
20141229,GUSC2L_F,0.097,0.013,0.22,0.0459,1053.0,100.0,3.819,0.512,8.661,1.8071
20141229,SCCC2H_F,0.076,0.001,0.196,0.0604,190.0,100.0,2.992,0.039,7.717,2.378
20141229,DELC2L_F,0.034,0.0,0.156,0.034,4773.0,98.3,1.339,0.0,6.142,1.3386
20141229,DOLC2L_F,0.09,0.0,0.229,0.0556,1748.0,99.9,3.543,0.0,9.016,2.189
20141229,JESU1L_F,0.018,0.008,0.04,0.0065,10682.0,100.0,0.709,0.315,1.575,0.2559
20141229,MPHC2L_F,0.022,0.0,0.118,0.0207,1019.0,99.4,0.866,0.0,4.646,0.815
20141229,DBDC2L_F,0.012,0.0,0.196,0.0234,5902.0,99.8,0.472,0.0,7.717,0.9213
20141229,GWSC2L_F,0.132,0.01,0.265,0.0557,4184.0,100.0,5.197,0.394,10.433,2.1929
20141229,WRMC2H_F,0.144,0.026,0.31,0.0786,3297.0,100.0,5.669,1.024,12.205,3.0945
20141229,RERC2H_F,0.18,0.052,0.25,0.0406,316.0,100.0,7.087,2.047,9.843,1.5984
20141229,GMRC2L_F,0.158,0.0,0.28,0.0593,1140.0,99.6,6.22,0.0,11.024,2.3346
20141229,SOMC2L_F,0.122,0.035,0.223,0.0488,1220.0,100.0,4.803,1.378,8.78,1.9213
20141229,ALTC2L_F,0.104,0.029,0.181,0.0278,988.0,100.0,4.094,1.142,7.126,1.0945
20141229,CLOC2L_F,0.112,0.002,0.297,0.0752,780.0,100.0,4.409,0.079,11.693,2.9606
20141229,CGYC2L_F,0.021,0.002,0.169,0.0231,730.0,100.0,0.827,0.079,6.654,0.9094
20141229,CCUC2R_F,0.013,0.001,0.171,0.0116,5448.0,100.0,0.512,0.039,6.732,0.4567
20141229,CAWC2L_F,0.084,0.051,0.142,0.019,162.0,100.0,3.307,2.008,5.591,0.748
20141229,RCAC2H_F,0.112,0.02,0.18,0.0314,314.0,100.0,4.409,0.787,7.087,1.2362
20141229,EGLC2L_F,0.078,0.003,0.253,0.0568,3656.0,100.0,3.071,0.118,9.961,2.2362
20141229,WFDC2L_F,0.127,0.0,0.253,0.0553,603.0,99.5,5.0,0.0,9.961,2.1772
20141229,KRMC2L_F,0.087,0.011,0.22,0.0502,1993.0,100.0,3.425,0.433,8.661,1.9764
20141229,SMUC2L_F,0.021,0.0,0.187,0.0277,3260.0,99.7,0.827,0.0,7.362,1.0906
20141229,DOLU1L_F,0.02,0.0,0.172,0.031,4108.0,100.0,0.787,0.0,6.772,1.2205
20141229,STMC2L_F,0.137,0.0,0.293,0.0574,1285.0,99.8,5.394,0.0,11.535,2.2598
20141229,MBLC2L_F,0.074,0.017,0.296,0.0627,5463.0,100.0,2.913,0.669,11.654,2.4685
20141229,HMAC2H_F,0.212,0.126,0.24,0.028,31.0,100.0,8.346,4.961,9.449,1.1024
20141229,HMSC2L_F,0.178,0.068,0.242,0.0449,128.0,100.0,7.008,2.677,9.528,1.7677
20141229,RRGC2H_F,0.038,0.014,0.141,0.0224,617.0,100.0,1.496,0.551,5.551,0.8819
20141229,CAMC2L_F,0.048,0.004,0.229,0.0427,7753.0,100.0,1.89,0.157,9.016,1.6811
20141229,VEGC2H_F,0.122,0.0,0.171,0.03,110.0,99.1,4.803,0.0,6.732,1.1811
20141229,PCCC2L_F,0.087,0.0,0.184,0.0398,2507.0,100.0,3.425,0.0,7.244,1.5669
20141229,GRVC2H_F,0.186,0.053,0.277,0.044,340.0,100.0,7.323,2.087,10.906,1.7323
20141229,EALC2L_F,0.164,0.038,0.277,0.0463,762.0,100.0,6.457,1.496,10.906,1.8228
20141229,SJCC2L_F,0.017,0.004,0.18,0.0188,3481.0,100.0,0.669,0.157,7.087,0.7402
20141229,PIDC2H_F,0.039,0.0,0.191,0.0452,2832.0,99.9,1.535,0.0,7.52,1.7795
20141229,LOSC2L_F,0.005,0.001,0.109,0.0079,1355.0,100.0,0.197,0.039,4.291,0.311
20141229,CDRC2L_F,0.002,0.0,0.028,0.0023,1124.0,93.5,0.079,0.0,1.102,0.0906
20141229,LPFN5L_F,0.002,0.0,0.006,0.0014,1164.0,90.5,0.079,0.0,0.236,0.0551
20141229,LPSC2L_F,0.002,0.0,0.032,0.0021,1213.0,93.0,0.079,0.0,1.26,0.0827
20141229,MRTC2L_F,0.001,0.0,0.01,0.0016,1874.0,60.6,0.039,0.0,0.394,0.063
20141229,SJFC2L_F,0.0,0.0,0.018,0.0019,5320.0,13.0,0.0,0.0,0.709,0.0748
20141229,BFFU1L_F,0.001,0.0,0.018,0.0015,19567.0,17.1,0.039,0.0,0.709,0.0591
20141229,YASC2H_F,0.116,0.005,0.262,0.0507,1175.0,100.0,4.567,0.197,10.315,1.9961
20141229,SCHC2R_F,0.105,0.056,0.161,0.0279,116.0,100.0,4.134,2.205,6.339,1.0984
20141229,RBPC2H_F,0.111,0.03,0.195,0.0448,305.0,100.0,4.37,1.181,7.677,1.7638
20141229,HTSC2L_F,0.094,0.032,0.153,0.0315,187.0,100.0,3.701,1.26,6.024,1.2402
20141229,MNRC2H_F,0.022,0.002,0.159,0.0277,443.0,100.0,0.866,0.079,6.26,1.0906
20141229,BUEC2H_F,0.151,0.047,0.222,0.044,178.0,100.0,5.945,1.85,8.74,1.7323
20141229,ELHC2H_F,0.094,0.037,0.217,0.0436,804.0,100.0,3.701,1.457,8.543,1.7165
20141229,DGOC2R_F,0.006,0.0,0.128,0.0182,375.0,99.5,0.236,0.0,5.039,0.7165
20141229,GEPC2R_F,0.038,0.016,0.058,0.013,20.0,100.0,1.496,0.63,2.283,0.5118
20141229,FRASER-U,0.171,0.059,0.217,0.0275,231.0,100.0,6.732,2.323,8.543,1.0827
20141229,FRASER-L,0.121,0.051,0.21,0.029,656.0,100.0,4.764,2.008,8.268,1.1417
20141229,FRASER-DW,0.19,0.051,0.276,0.0388,439.0,100.0,7.48,2.008,10.866,1.5276
20141229,403,0.004,0.003,0.006,0.0008,914.0,100.0,0.157,0.118,0.236,0.0315
20141229,405,0.004,0.003,0.006,0.0005,3156.0,100.0,0.157,0.118,0.236,0.0197
20141229,406,0.004,0.002,0.006,0.0007,1274.0,100.0,0.157,0.079,0.236,0.0276
20141229,3202,0.012,0.002,0.051,0.0062,570.0,100.0,0.472,0.079,2.008,0.2441
20141229,3203,0.01,0.002,0.053,0.0069,425.0,100.0,0.394,0.079,2.087,0.2717
20141229,3204,0.027,0.005,0.095,0.0184,185.0,100.0,1.063,0.197,3.74,0.7244
20141229,3262,0.008,0.006,0.01,0.0012,9.0,100.0,0.315,0.236,0.394,0.0472
20141229,3205,0.009,0.004,0.019,0.0024,162.0,100.0,0.354,0.157,0.748,0.0945
20141229,3130,0.097,0.035,0.225,0.0383,1457.0,100.0,3.819,1.378,8.858,1.5079
20141229,3101,0.084,0.014,0.219,0.0485,2646.0,100.0,3.307,0.551,8.622,1.9094
20141229,3175,0.194,0.035,0.456,0.0861,2852.0,100.0,7.638,1.378,17.953,3.3898
20141229,3176,0.125,0.03,0.278,0.0556,781.0,100.0,4.921,1.181,10.945,2.189
20141229,3177,0.141,0.0,0.402,0.0956,2195.0,100.0,5.551,0.0,15.827,3.7638
20141229,3178,0.102,0.017,0.22,0.044,1277.0,100.0,4.016,0.669,8.661,1.7323
20141229,3187,0.172,0.065,0.259,0.048,462.0,100.0,6.772,2.559,10.197,1.8898
20141229,3225,0.026,0.0,0.06,0.0086,506.0,98.2,1.024,0.0,2.362,0.3386
20141229,3265,0.01,0.0,0.024,0.0101,18.0,50.0,0.394,0.0,0.945,0.3976
20141229,3222,0.022,0.0,0.045,0.0074,698.0,98.4,0.866,0.0,1.772,0.2913
20141229,3269,0.016,0.0,0.028,0.0098,44.0,77.3,0.63,0.0,1.102,0.3858
20141229,3201,0.011,0.003,0.034,0.0054,819.0,100.0,0.433,0.118,1.339,0.2126
20141229,3228,0.04,0.0,0.116,0.0285,954.0,99.7,1.575,0.0,4.567,1.122
20141229,3227,0.03,0.01,0.05,0.0056,463.0,100.0,1.181,0.394,1.969,0.2205
20141229,3264,0.014,0.0,0.025,0.005,64.0,95.3,0.551,0.0,0.984,0.1969
20141229,3226,0.055,0.002,0.202,0.0464,1625.0,100.0,2.165,0.079,7.953,1.8268
20141229,3284,0.022,0.0,0.158,0.015,927.0,99.9,0.866,0.0,6.22,0.5906
20141229,3232,0.086,0.013,0.204,0.0533,444.0,100.0,3.386,0.512,8.031,2.0984
20141229,3283,0.017,0.007,0.15,0.0115,1484.0,100.0,0.669,0.276,5.906,0.4528
20141229,409,0.004,0.002,0.005,0.0005,945.0,100.0,0.157,0.079,0.197,0.0197
20141229,408,0.004,0.002,0.005,0.0006,1835.0,100.0,0.157,0.079,0.197,0.0236
20141229,501,0.006,0.0,0.009,0.001,1648.0,99.7,0.236,0.0,0.354,0.0394
20141229,506,0.01,0.005,0.034,0.0075,770.0,100.0,0.394,0.197,1.339,0.2953
20141229,502,0.005,0.002,0.012,0.0017,3466.0,100.0,0.197,0.079,0.472,0.0669
20141229,503,0.006,0.004,0.01,0.0009,2979.0,100.0,0.236,0.157,0.394,0.0354
20141229,504,0.007,0.004,0.025,0.003,2538.0,100.0,0.276,0.157,0.984,0.1181
20141229,505,0.006,0.001,0.031,0.0035,4180.0,100.0,0.236,0.039,1.22,0.1378
20141229,530,0.007,0.005,0.01,0.0013,1100.0,100.0,0.276,0.197,0.394,0.0512
20141229,531,0.005,0.004,0.01,0.0015,1062.0,100.0,0.197,0.157,0.394,0.0591
20141229,542,0.005,0.005,0.005,0.0,20.0,100.0,0.197,0.197,0.197,0.0
20141229,552,0.015,0.004,0.039,0.0086,4870.0,100.0,0.591,0.157,1.535,0.3386
20141229,553,0.009,0.003,0.04,0.0084,3048.0,100.0,0.354,0.118,1.575,0.3307
20141229,554,0.01,0.0,0.039,0.0078,4877.0,99.9,0.394,0.0,1.535,0.3071
20141229,555,0.007,0.002,0.036,0.0057,3986.0,100.0,0.276,0.079,1.417,0.2244
20141229,556,0.005,0.003,0.008,0.001,834.0,100.0,0.197,0.118,0.315,0.0394
20141229,549,0.005,0.004,0.014,0.0011,686.0,100.0,0.197,0.157,0.551,0.0433
20141229,550,0.005,0.003,0.009,0.0008,2001.0,100.0,0.197,0.118,0.354,0.0315
20141229,551,0.01,0.004,0.039,0.0075,5464.0,100.0,0.394,0.157,1.535,0.2953
20141229,559,0.006,0.004,0.01,0.0011,785.0,100.0,0.236,0.157,0.394,0.0433
20141229,3291,0.003,0.002,0.005,0.0007,2526.0,100.0,0.118,0.079,0.197,0.0276
20141229,3290,0.003,0.0,0.027,0.0022,1788.0,99.8,0.118,0.0,1.063,0.0866
20141229,3288,0.012,0.002,0.027,0.006,728.0,100.0,0.472,0.079,1.063,0.2362
20141229,3289,0.007,0.0,0.011,0.0018,1307.0,99.8,0.276,0.0,0.433,0.0709
20141229,3287,0.009,0.001,0.024,0.0046,1164.0,100.0,0.354,0.039,0.945,0.1811
20141229,3235,0.013,0.001,0.066,0.0057,2620.0,100.0,0.512,0.039,2.598,0.2244
20141229,3214,0.014,0.0,0.033,0.0028,2857.0,99.9,0.551,0.0,1.299,0.1102
20141229,3240,0.017,0.0,0.108,0.0061,2007.0,99.7,0.669,0.0,4.252,0.2402
20141229,3285,0.011,0.0,0.02,0.0031,1072.0,99.3,0.433,0.0,0.787,0.122
20141229,3215,0.01,0.0,0.018,0.0019,1757.0,99.7,0.394,0.0,0.709,0.0748
20141229,3292,0.004,0.003,0.012,0.0017,944.0,100.0,0.157,0.118,0.472,0.0669
20141229,3271,0.005,0.003,0.037,0.0045,1186.0,100.0,0.197,0.118,1.457,0.1772
20141229,3272,0.01,0.003,0.037,0.007,1651.0,100.0,0.394,0.118,1.457,0.2756
20141229,3295,0.008,0.001,0.034,0.0033,3214.0,100.0,0.315,0.039,1.339,0.1299
20141229,3279,0.004,0.001,0.021,0.0014,1890.0,100.0,0.157,0.039,0.827,0.0551
20141229,3213,0.01,0.004,0.017,0.0021,640.0,100.0,0.394,0.157,0.669,0.0827
20141229,3216,0.009,0.004,0.023,0.0032,4658.0,100.0,0.354,0.157,0.906,0.126
20141229,3280,0.005,0.0,0.015,0.0018,4480.0,99.6,0.197,0.0,0.591,0.0709
