Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161215,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161215,HMCC2,0.078,0.039,0.117,0.0263,113.0,100.0,3.071,1.535,4.606,1.0354
20161215,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161215,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161215,FNEC2,0.0,0.0,0.001,0.0,1236.0,0.1,0.0,0.0,0.039,0.0
20161215,PDLC2,0.002,0.0,0.044,0.0061,3579.0,8.3,0.079,0.0,1.732,0.2402
20161215,CCAC2,0.056,0.002,0.09,0.0188,303.0,100.0,2.205,0.079,3.543,0.7402
20161215,CBAC2,0.046,0.0,0.079,0.0168,317.0,99.1,1.811,0.0,3.11,0.6614
20161215,HMZC2L,0.006,0.0,0.034,0.0088,208.0,43.3,0.236,0.0,1.339,0.3465
20161215,FCAC2,0.0,0.0,0.005,0.0002,1900.0,0.9,0.0,0.0,0.197,0.0079
20161215,PRTC2,0.0,0.0,0.016,0.0006,1906.0,0.5,0.0,0.0,0.63,0.0236
20161215,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161215,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161215,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161215,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161215,HMZC2U,0.036,0.019,0.057,0.0097,136.0,100.0,1.417,0.748,2.244,0.3819
20161215,SALC2,0.002,0.0,0.037,0.006,529.0,11.0,0.079,0.0,1.457,0.2362
20161215,ARNC2,0.003,0.0,0.045,0.0081,968.0,10.8,0.118,0.0,1.772,0.3189
20161215,WSVC2,0.021,0.0,0.082,0.0233,1150.0,58.1,0.827,0.0,3.228,0.9173
20161215,CSNC2L,0.0,0.0,0.01,0.0007,428.0,2.6,0.0,0.0,0.394,0.0276
20161215,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161215,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161215,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161215,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161215,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161215,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161215,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161215,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161215,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161215,CLVC2U,0.033,0.0,0.056,0.0105,64.0,98.4,1.299,0.0,2.205,0.4134
20161215,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161215,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161215,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161215,LAMC2L,0.0,0.0,0.001,0.0002,12808.0,6.0,0.0,0.0,0.039,0.0079
20161215,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161215,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161215,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161215,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161215,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161215,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161215,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161215,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161215,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161215,TQLC2,0.106,0.0,0.144,0.0289,125.0,96.8,4.173,0.0,5.669,1.1378
20161215,LEDC2,0.084,0.038,0.138,0.024,449.0,100.0,3.307,1.496,5.433,0.9449
20161215,TINC2,0.079,0.037,0.118,0.0266,318.0,100.0,3.11,1.457,4.646,1.0472
20161215,ABEC2,0.067,0.028,0.125,0.0251,366.0,100.0,2.638,1.102,4.921,0.9882
20161215,TLRC2,0.045,0.0,0.084,0.0205,135.0,94.8,1.772,0.0,3.307,0.8071
20161215,ARGC2,0.039,0.002,0.093,0.0194,403.0,100.0,1.535,0.079,3.661,0.7638
20161215,BTNFDRLO,0.002,0.0,0.015,0.0021,89.0,89.9,0.079,0.0,0.591,0.0827
20161215,BTNFDRM,0.022,0.0,0.1,0.0217,196.0,99.5,0.866,0.0,3.937,0.8543
20161215,BTNFDRUP,0.075,0.038,0.1,0.0155,84.0,100.0,2.953,1.496,3.937,0.6102
20161215,BTCANYLO,0.003,0.0,0.01,0.0025,249.0,76.7,0.118,0.0,0.394,0.0984
20161215,BTCANYUP,0.011,0.0,0.067,0.0147,118.0,91.5,0.433,0.0,2.638,0.5787
20161215,BTABESLO,0.01,0.005,0.017,0.0039,33.0,100.0,0.394,0.197,0.669,0.1535
20161215,BTABESM,0.058,0.007,0.131,0.0309,278.0,100.0,2.283,0.276,5.157,1.2165
20161215,BTABESUP,0.086,0.033,0.135,0.0287,289.0,100.0,3.386,1.299,5.315,1.1299
20161215,TCFC2H_F,0.096,0.04,0.124,0.0225,387.0,100.0,3.78,1.575,4.882,0.8858
20161215,SKEC2H_F,0.092,0.039,0.171,0.0303,253.0,100.0,3.622,1.535,6.732,1.1929
20161215,BSWC2L_F,0.069,0.038,0.113,0.0145,341.0,100.0,2.717,1.496,4.449,0.5709
20161215,NAVC2H_F,0.098,0.012,0.154,0.0294,431.0,100.0,3.858,0.472,6.063,1.1575
20161215,ENMC2H_F,0.138,0.0,0.26,0.0437,2054.0,99.8,5.433,0.0,10.236,1.7205
20161215,TRAC2H_F,0.079,0.037,0.124,0.022,559.0,100.0,3.11,1.457,4.882,0.8661
20161215,TPIC2L_F,0.063,0.0,0.092,0.0151,542.0,99.1,2.48,0.0,3.622,0.5945
20161215,DRRC2H_F,0.109,0.041,0.145,0.0199,463.0,100.0,4.291,1.614,5.709,0.7835
20161215,SJAC2H_F,0.074,0.035,0.101,0.0175,265.0,100.0,2.913,1.378,3.976,0.689
20161215,DIRC2L_F,0.072,0.0,0.131,0.0213,262.0,95.8,2.835,0.0,5.157,0.8386
20161215,WFLC2H_F,0.107,0.046,0.156,0.0241,392.0,100.0,4.213,1.811,6.142,0.9488
20161215,CRCC2H_F,0.026,0.0,0.075,0.0158,1480.0,94.7,1.024,0.0,2.953,0.622
20161215,FPTC2H_F,0.103,0.041,0.15,0.0285,586.0,100.0,4.055,1.614,5.906,1.122
20161215,LPHC2H_F,0.084,0.0,0.166,0.0455,149.0,98.7,3.307,0.0,6.535,1.7913
20161215,APNC2H_F,0.102,0.038,0.138,0.0268,465.0,100.0,4.016,1.496,5.433,1.0551
20161215,LEMC2H_F,0.087,0.002,0.147,0.0387,298.0,100.0,3.425,0.079,5.787,1.5236
20161215,CSSC2H_F,0.096,0.04,0.136,0.0299,163.0,100.0,3.78,1.575,5.354,1.1772
20161215,LFGC2H_F,0.055,0.0,0.112,0.0278,1629.0,95.5,2.165,0.0,4.409,1.0945
20161215,TOMC2L_F,0.031,0.0,0.092,0.0205,3172.0,100.0,1.22,0.0,3.622,0.8071
20161215,RURC2L_F,0.082,0.029,0.138,0.0241,395.0,100.0,3.228,1.142,5.433,0.9488
20161215,VCRC2H_F,0.079,0.0,0.15,0.0318,1102.0,95.5,3.11,0.0,5.906,1.252
20161215,PSBC2H_F,0.074,0.009,0.142,0.0265,424.0,100.0,2.913,0.354,5.591,1.0433
20161215,BMDC2L_F,0.045,0.0,0.135,0.0278,4352.0,98.9,1.772,0.0,5.315,1.0945
20161215,WORC2H_F,0.087,0.019,0.2,0.0351,1229.0,100.0,3.425,0.748,7.874,1.3819
20161215,FISC2H_F,0.189,0.116,0.255,0.0367,115.0,100.0,7.441,4.567,10.039,1.4449
20161215,DCKC2H_F,0.025,0.0,0.098,0.029,431.0,69.4,0.984,0.0,3.858,1.1417
20161215,MPSC2L_F,0.065,0.023,0.117,0.0175,957.0,100.0,2.559,0.906,4.606,0.689
20161215,CLSC2L_F,0.064,0.031,0.112,0.0131,1121.0,100.0,2.52,1.22,4.409,0.5157
20161215,SMPC2H_F,0.057,0.0,0.132,0.0379,1362.0,93.5,2.244,0.0,5.197,1.4921
20161215,PSPC2H_F,0.079,0.0,0.183,0.0412,1310.0,97.1,3.11,0.0,7.205,1.622
20161215,LCCC2H_F,0.027,0.0,0.119,0.0355,285.0,95.1,1.063,0.0,4.685,1.3976
20161215,RCYC2H_F,0.099,0.024,0.199,0.037,728.0,100.0,3.898,0.945,7.835,1.4567
20161215,UCRC2H_F,0.056,0.0,0.138,0.0393,603.0,82.4,2.205,0.0,5.433,1.5472
20161215,LSRC2H_F,0.132,0.063,0.213,0.0257,1052.0,100.0,5.197,2.48,8.386,1.0118
20161215,WETC2H_F,0.062,0.018,0.106,0.0183,292.0,100.0,2.441,0.709,4.173,0.7205
20161215,RBSC2L_F,0.007,0.0,0.056,0.0125,121.0,48.8,0.276,0.0,2.205,0.4921
20161215,SLFC2H_F,0.111,0.044,0.179,0.0266,628.0,100.0,4.37,1.732,7.047,1.0472
20161215,DRGC2H_F,0.072,0.0,0.164,0.039,3096.0,88.8,2.835,0.0,6.457,1.5354
20161215,PRSC2H_F,0.058,0.006,0.111,0.0226,1089.0,100.0,2.283,0.236,4.37,0.8898
20161215,GPSC2L_F,0.035,0.0,0.13,0.0327,2421.0,92.2,1.378,0.0,5.118,1.2874
20161215,LSDW4L_F,0.083,0.02,0.188,0.0306,3009.0,100.0,3.268,0.787,7.402,1.2047
20161215,CGGC2L_F,0.055,0.01,0.264,0.0344,4013.0,100.0,2.165,0.394,10.394,1.3543
20161215,GCOC2L_F,0.054,0.0,0.161,0.0447,726.0,98.2,2.126,0.0,6.339,1.7598
20161215,WHIC2L_F,0.007,0.0,0.054,0.0105,1197.0,55.1,0.276,0.0,2.126,0.4134
20161215,LNAC2H_F,0.074,0.01,0.135,0.0324,77.0,100.0,2.913,0.394,5.315,1.2756
20161215,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161215,SNMC2L_F,0.019,0.0,0.121,0.0317,1930.0,56.8,0.748,0.0,4.764,1.248
20161215,LILC2L_F,0.016,0.001,0.132,0.0136,13085.0,100.0,0.63,0.039,5.197,0.5354
20161215,YDLC2L_F,0.005,0.001,0.024,0.004,2303.0,100.0,0.197,0.039,0.945,0.1575
20161215,WHBC2L_F,0.007,0.0,0.049,0.0078,6513.0,78.5,0.276,0.0,1.929,0.3071
20161215,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161215,WATU1L_F,0.005,0.0,0.053,0.0098,5930.0,43.7,0.197,0.0,2.087,0.3858
20161215,MCEC2H_F,0.0,0.0,0.006,0.0004,1567.0,2.3,0.0,0.0,0.236,0.0157
20161215,DLAC2L_F,0.008,0.0,0.074,0.0144,3063.0,34.5,0.315,0.0,2.913,0.5669
20161215,GJNC2L_F,0.012,0.0,0.103,0.0227,4870.0,34.4,0.472,0.0,4.055,0.8937
20161215,CLRU1R_F,0.001,0.0,0.079,0.006,6554.0,7.0,0.039,0.0,3.11,0.2362
20161215,ALEC2H_F,0.082,0.008,0.19,0.0349,1261.0,100.0,3.228,0.315,7.48,1.374
20161215,GUSC2L_F,0.052,0.002,0.134,0.0321,1053.0,100.0,2.047,0.079,5.276,1.2638
20161215,SCCC2H_F,0.082,0.0,0.131,0.0319,190.0,98.4,3.228,0.0,5.157,1.2559
20161215,DELC2L_F,0.028,0.0,0.125,0.0322,4773.0,61.1,1.102,0.0,4.921,1.2677
20161215,DOLC2L_F,0.067,0.0,0.171,0.0459,1748.0,98.1,2.638,0.0,6.732,1.8071
20161215,JESU1L_F,0.004,0.0,0.032,0.0041,10682.0,99.3,0.157,0.0,1.26,0.1614
20161215,MPHC2L_F,0.005,0.0,0.07,0.0081,1019.0,72.0,0.197,0.0,2.756,0.3189
20161215,DBDC2L_F,0.003,0.0,0.13,0.0146,5902.0,9.8,0.118,0.0,5.118,0.5748
20161215,GWSC2L_F,0.054,0.0,0.168,0.0419,4184.0,97.0,2.126,0.0,6.614,1.6496
20161215,WRMC2H_F,0.093,0.0,0.216,0.0564,3297.0,97.2,3.661,0.0,8.504,2.2205
20161215,RERC2H_F,0.101,0.046,0.128,0.0148,316.0,100.0,3.976,1.811,5.039,0.5827
20161215,GMRC2L_F,0.081,0.0,0.158,0.0311,1140.0,99.6,3.189,0.0,6.22,1.2244
20161215,SOMC2L_F,0.076,0.007,0.13,0.0273,1220.0,100.0,2.992,0.276,5.118,1.0748
20161215,ALTC2L_F,0.06,0.005,0.11,0.0208,988.0,100.0,2.362,0.197,4.331,0.8189
20161215,CLOC2L_F,0.034,0.0,0.104,0.0299,780.0,82.7,1.339,0.0,4.094,1.1772
20161215,CGYC2L_F,0.006,0.0,0.105,0.0153,730.0,67.1,0.236,0.0,4.134,0.6024
20161215,CCUC2R_F,0.004,0.0,0.1,0.0085,5448.0,40.4,0.157,0.0,3.937,0.3346
20161215,CAWC2L_F,0.049,0.029,0.102,0.0126,162.0,100.0,1.929,1.142,4.016,0.4961
20161215,RCAC2H_F,0.061,0.013,0.092,0.0177,314.0,100.0,2.402,0.512,3.622,0.6969
20161215,EGLC2L_F,0.046,0.0,0.177,0.0437,3656.0,96.5,1.811,0.0,6.969,1.7205
20161215,WFDC2L_F,0.055,0.0,0.143,0.0332,603.0,99.5,2.165,0.0,5.63,1.3071
20161215,KRMC2L_F,0.057,0.005,0.187,0.0394,1993.0,100.0,2.244,0.197,7.362,1.5512
20161215,SMUC2L_F,0.007,0.0,0.102,0.0177,3260.0,19.4,0.276,0.0,4.016,0.6969
20161215,DOLU1L_F,0.012,0.0,0.139,0.0244,4108.0,34.2,0.472,0.0,5.472,0.9606
20161215,STMC2L_F,0.098,0.0,0.215,0.0359,1285.0,99.8,3.858,0.0,8.465,1.4134
20161215,MBLC2L_F,0.036,0.0,0.214,0.041,5463.0,100.0,1.417,0.0,8.425,1.6142
20161215,HMAC2H_F,0.125,0.052,0.144,0.0233,31.0,100.0,4.921,2.047,5.669,0.9173
20161215,HMSC2L_F,0.106,0.044,0.145,0.0325,128.0,100.0,4.173,1.732,5.709,1.2795
20161215,RRGC2H_F,0.028,0.0,0.093,0.0156,617.0,99.5,1.102,0.0,3.661,0.6142
20161215,CAMC2L_F,0.024,0.0,0.173,0.0301,7753.0,88.0,0.945,0.0,6.811,1.185
20161215,VEGC2H_F,0.08,0.0,0.122,0.0206,110.0,99.1,3.15,0.0,4.803,0.811
20161215,PCCC2L_F,0.047,0.0,0.128,0.0365,2507.0,97.2,1.85,0.0,5.039,1.437
20161215,GRVC2H_F,0.099,0.041,0.143,0.0231,340.0,100.0,3.898,1.614,5.63,0.9094
20161215,EALC2L_F,0.095,0.027,0.142,0.0225,762.0,100.0,3.74,1.063,5.591,0.8858
20161215,SJCC2L_F,0.007,0.0,0.146,0.0176,3481.0,30.7,0.276,0.0,5.748,0.6929
20161215,PIDC2H_F,0.031,0.0,0.122,0.0342,2832.0,64.0,1.22,0.0,4.803,1.3465
20161215,LOSC2L_F,0.003,0.0,0.103,0.0116,1355.0,11.7,0.118,0.0,4.055,0.4567
20161215,CDRC2L_F,0.001,0.0,0.057,0.0062,1124.0,7.7,0.039,0.0,2.244,0.2441
20161215,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161215,LPSC2L_F,0.002,0.0,0.101,0.0102,1213.0,10.6,0.079,0.0,3.976,0.4016
20161215,MRTC2L_F,0.0,0.0,0.015,0.001,1874.0,4.6,0.0,0.0,0.591,0.0394
20161215,SJFC2L_F,0.0,0.0,0.012,0.0003,5320.0,0.1,0.0,0.0,0.472,0.0118
20161215,BFFU1L_F,0.0,0.0,0.046,0.0021,19567.0,0.8,0.0,0.0,1.811,0.0827
20161215,YASC2H_F,0.071,0.011,0.177,0.0351,1175.0,100.0,2.795,0.433,6.969,1.3819
20161215,SCHC2R_F,0.068,0.046,0.087,0.0084,116.0,100.0,2.677,1.811,3.425,0.3307
20161215,RBPC2H_F,0.097,0.028,0.156,0.0288,305.0,100.0,3.819,1.102,6.142,1.1339
20161215,HTSC2L_F,0.062,0.026,0.119,0.0233,187.0,100.0,2.441,1.024,4.685,0.9173
20161215,MNRC2H_F,0.049,0.0,0.161,0.0454,443.0,84.7,1.929,0.0,6.339,1.7874
20161215,BUEC2H_F,0.065,0.038,0.092,0.0136,178.0,100.0,2.559,1.496,3.622,0.5354
20161215,ELHC2H_F,0.1,0.033,0.152,0.0309,804.0,100.0,3.937,1.299,5.984,1.2165
20161215,DGOC2R_F,0.012,0.0,0.134,0.0279,375.0,24.0,0.472,0.0,5.276,1.0984
20161215,GEPC2R_F,0.045,0.033,0.058,0.0069,20.0,100.0,1.772,1.299,2.283,0.2717
20161215,FRASER-U,0.113,0.045,0.176,0.026,231.0,100.0,4.449,1.772,6.929,1.0236
20161215,FRASER-L,0.076,0.032,0.134,0.0205,656.0,100.0,2.992,1.26,5.276,0.8071
20161215,FRASER-DW,0.129,0.046,0.184,0.0271,439.0,100.0,5.079,1.811,7.244,1.0669
20161215,403,0.0,0.0,0.001,0.0001,914.0,0.3,0.0,0.0,0.039,0.0039
20161215,405,0.002,0.0,0.004,0.0009,3156.0,83.4,0.079,0.0,0.157,0.0354
20161215,406,0.001,0.0,0.002,0.0007,1274.0,80.4,0.039,0.0,0.079,0.0276
20161215,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161215,3203,0.0,0.0,0.003,0.0001,425.0,0.2,0.0,0.0,0.118,0.0039
20161215,3204,0.001,0.0,0.021,0.0029,185.0,13.0,0.039,0.0,0.827,0.1142
20161215,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161215,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161215,3130,0.045,0.004,0.137,0.0312,1457.0,100.0,1.772,0.157,5.394,1.2283
20161215,3101,0.056,0.004,0.16,0.0342,2646.0,100.0,2.205,0.157,6.299,1.3465
20161215,3175,0.126,0.027,0.276,0.0495,2852.0,100.0,4.961,1.063,10.866,1.9488
20161215,3176,0.068,0.014,0.153,0.0331,781.0,100.0,2.677,0.551,6.024,1.3031
20161215,3177,0.094,0.0,0.263,0.0532,2195.0,100.0,3.701,0.0,10.354,2.0945
20161215,3178,0.081,0.007,0.204,0.0431,1277.0,100.0,3.189,0.276,8.031,1.6969
20161215,3187,0.097,0.041,0.145,0.0296,462.0,100.0,3.819,1.614,5.709,1.1654
20161215,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161215,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161215,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161215,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161215,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161215,3228,0.012,0.0,0.058,0.0163,954.0,51.6,0.472,0.0,2.283,0.6417
20161215,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161215,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161215,3226,0.02,0.0,0.091,0.0262,1625.0,56.1,0.787,0.0,3.583,1.0315
20161215,3284,0.005,0.0,0.12,0.0161,927.0,55.0,0.197,0.0,4.724,0.6339
20161215,3232,0.071,0.001,0.186,0.0488,444.0,100.0,2.795,0.039,7.323,1.9213
20161215,3283,0.003,0.0,0.141,0.0121,1484.0,45.0,0.118,0.0,5.551,0.4764
20161215,409,0.001,0.0,0.002,0.0006,945.0,82.5,0.039,0.0,0.079,0.0236
20161215,408,0.001,0.0,0.003,0.0008,1835.0,83.9,0.039,0.0,0.118,0.0315
20161215,501,0.001,0.0,0.006,0.0011,1648.0,35.3,0.039,0.0,0.236,0.0433
20161215,506,0.004,0.0,0.008,0.0021,770.0,94.5,0.157,0.0,0.315,0.0827
20161215,502,0.001,0.0,0.006,0.0012,3466.0,30.2,0.039,0.0,0.236,0.0472
20161215,503,0.001,0.0,0.005,0.0012,2979.0,60.9,0.039,0.0,0.197,0.0472
20161215,504,0.003,0.0,0.012,0.0023,2538.0,87.9,0.118,0.0,0.472,0.0906
20161215,505,0.003,0.0,0.01,0.0024,4180.0,80.6,0.118,0.0,0.394,0.0945
20161215,530,0.001,0.0,0.007,0.0012,1100.0,53.0,0.039,0.0,0.276,0.0472
20161215,531,0.001,0.0,0.005,0.0012,1062.0,66.9,0.039,0.0,0.197,0.0472
20161215,542,0.004,0.003,0.005,0.0007,20.0,100.0,0.157,0.118,0.197,0.0276
20161215,552,0.003,0.0,0.012,0.0028,4870.0,82.1,0.118,0.0,0.472,0.1102
20161215,553,0.0,0.0,0.002,0.0004,3048.0,17.5,0.0,0.0,0.079,0.0157
20161215,554,0.001,0.0,0.003,0.0008,4877.0,55.9,0.039,0.0,0.118,0.0315
20161215,555,0.001,0.0,0.002,0.0007,3986.0,43.6,0.039,0.0,0.079,0.0276
20161215,556,0.0,0.0,0.005,0.0004,834.0,3.4,0.0,0.0,0.197,0.0157
20161215,549,0.001,0.0,0.004,0.001,686.0,35.1,0.039,0.0,0.157,0.0394
20161215,550,0.0,0.0,0.002,0.0004,2001.0,8.1,0.0,0.0,0.079,0.0157
20161215,551,0.006,0.0,0.014,0.0036,5464.0,98.8,0.236,0.0,0.551,0.1417
20161215,559,0.001,0.0,0.006,0.0009,785.0,32.0,0.039,0.0,0.236,0.0354
20161215,3291,0.0,0.0,0.002,0.0002,2526.0,3.8,0.0,0.0,0.079,0.0079
20161215,3290,0.0,0.0,0.002,0.0006,1788.0,23.9,0.0,0.0,0.079,0.0236
20161215,3288,0.0,0.0,0.001,0.0002,728.0,4.4,0.0,0.0,0.039,0.0079
20161215,3289,0.002,0.0,0.005,0.0013,1307.0,87.7,0.079,0.0,0.197,0.0512
20161215,3287,0.0,0.0,0.002,0.0005,1164.0,18.6,0.0,0.0,0.079,0.0197
20161215,3235,0.002,0.0,0.03,0.0019,2620.0,88.8,0.079,0.0,1.181,0.0748
20161215,3214,0.002,0.0,0.007,0.0013,2857.0,77.4,0.079,0.0,0.276,0.0512
20161215,3240,0.003,0.0,0.044,0.004,2007.0,84.2,0.118,0.0,1.732,0.1575
20161215,3285,0.001,0.0,0.003,0.0006,1072.0,46.8,0.039,0.0,0.118,0.0236
20161215,3215,0.003,0.0,0.007,0.0014,1757.0,90.2,0.118,0.0,0.276,0.0551
20161215,3292,0.003,0.0,0.009,0.0023,944.0,94.3,0.118,0.0,0.354,0.0906
20161215,3271,0.004,0.0,0.01,0.0024,1186.0,87.3,0.157,0.0,0.394,0.0945
20161215,3272,0.002,0.0,0.007,0.0015,1651.0,99.9,0.079,0.0,0.276,0.0591
20161215,3295,0.002,0.001,0.004,0.0005,3214.0,100.0,0.079,0.039,0.157,0.0197
20161215,3279,0.002,0.0,0.008,0.0022,1890.0,69.7,0.079,0.0,0.315,0.0866
20161215,3213,0.001,0.0,0.002,0.0005,640.0,57.7,0.039,0.0,0.079,0.0197
20161215,3216,0.002,0.0,0.004,0.0009,4658.0,99.5,0.079,0.0,0.157,0.0354
20161215,3280,0.002,0.0,0.006,0.0014,4480.0,97.9,0.079,0.0,0.236,0.0551
20161215,3263,0.002,0.0,0.008,0.0022,1730.0,66.5,0.079,0.0,0.315,0.0866
20161215,3293,0.004,0.0,0.013,0.0034,4703.0,82.1,0.157,0.0,0.512,0.1339
