Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141124,JMCC2,0.0,0.0,0.001,0.0005,3188.0,31.0,0.0,0.0,0.039,0.0197
20141124,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141124,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141124,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141124,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141124,TQLC2,0.063,0.0,0.091,0.0172,125.0,96.8,2.48,0.0,3.583,0.6772
20141124,LEDC2,0.048,0.023,0.076,0.0134,449.0,100.0,1.89,0.906,2.992,0.5276
20141124,TINC2,0.054,0.029,0.076,0.0114,318.0,100.0,2.126,1.142,2.992,0.4488
20141124,ABEC2,0.043,0.018,0.076,0.0151,366.0,100.0,1.693,0.709,2.992,0.5945
20141124,TLRC2,0.039,0.0,0.061,0.0126,135.0,94.8,1.535,0.0,2.402,0.4961
20141124,ARGC2,0.031,0.006,0.062,0.0094,403.0,100.0,1.22,0.236,2.441,0.3701
20141124,BTNFDRLO,0.001,0.0,0.005,0.0009,89.0,37.1,0.039,0.0,0.197,0.0354
20141124,BTNFDRM,0.017,0.0,0.07,0.0156,196.0,91.3,0.669,0.0,2.756,0.6142
20141124,BTNFDRUP,0.048,0.027,0.066,0.0067,84.0,100.0,1.89,1.063,2.598,0.2638
20141124,BTCANYLO,0.001,0.0,0.006,0.0011,249.0,27.3,0.039,0.0,0.236,0.0433
20141124,BTCANYUP,0.008,0.0,0.053,0.012,118.0,72.9,0.315,0.0,2.087,0.4724
20141124,BTABESLO,0.005,0.003,0.007,0.0013,33.0,100.0,0.197,0.118,0.276,0.0512
20141124,BTABESM,0.032,0.004,0.069,0.0173,278.0,100.0,1.26,0.157,2.717,0.6811
20141124,BTABESUP,0.051,0.033,0.075,0.0083,289.0,100.0,2.008,1.299,2.953,0.3268
20141124,TCFC2H_F,0.068,0.027,0.094,0.014,387.0,100.0,2.677,1.063,3.701,0.5512
20141124,SKEC2H_F,0.057,0.024,0.089,0.0161,253.0,100.0,2.244,0.945,3.504,0.6339
20141124,BSWC2L_F,0.052,0.024,0.081,0.0097,341.0,100.0,2.047,0.945,3.189,0.3819
20141124,NAVC2H_F,0.041,0.015,0.071,0.0156,431.0,100.0,1.614,0.591,2.795,0.6142
20141124,ENMC2H_F,0.057,0.0,0.131,0.0246,2054.0,99.8,2.244,0.0,5.157,0.9685
20141124,TRAC2H_F,0.05,0.031,0.069,0.0077,559.0,100.0,1.969,1.22,2.717,0.3031
20141124,TPIC2L_F,0.048,0.0,0.068,0.0096,542.0,99.1,1.89,0.0,2.677,0.378
20141124,DRRC2H_F,0.073,0.029,0.107,0.016,463.0,100.0,2.874,1.142,4.213,0.6299
20141124,SJAC2H_F,0.088,0.039,0.113,0.0154,265.0,100.0,3.465,1.535,4.449,0.6063
20141124,DIRC2L_F,0.053,0.0,0.083,0.0152,262.0,95.8,2.087,0.0,3.268,0.5984
20141124,WFLC2H_F,0.069,0.039,0.092,0.0118,392.0,100.0,2.717,1.535,3.622,0.4646
20141124,CRCC2H_F,0.029,0.004,0.063,0.015,1480.0,100.0,1.142,0.157,2.48,0.5906
20141124,FPTC2H_F,0.078,0.038,0.097,0.0118,586.0,100.0,3.071,1.496,3.819,0.4646
20141124,LPHC2H_F,0.033,0.003,0.074,0.0167,149.0,100.0,1.299,0.118,2.913,0.6575
20141124,APNC2H_F,0.066,0.032,0.095,0.013,465.0,100.0,2.598,1.26,3.74,0.5118
20141124,LEMC2H_F,0.034,0.002,0.064,0.0173,298.0,100.0,1.339,0.079,2.52,0.6811
20141124,CSSC2H_F,0.069,0.039,0.094,0.0131,163.0,100.0,2.717,1.535,3.701,0.5157
20141124,LFGC2H_F,0.056,0.011,0.109,0.0232,1629.0,100.0,2.205,0.433,4.291,0.9134
20141124,TOMC2L_F,0.029,0.01,0.068,0.0106,3172.0,100.0,1.142,0.394,2.677,0.4173
20141124,RURC2L_F,0.067,0.039,0.103,0.0128,395.0,100.0,2.638,1.535,4.055,0.5039
20141124,VCRC2H_F,0.043,0.0,0.098,0.025,1102.0,95.2,1.693,0.0,3.858,0.9843
20141124,PSBC2H_F,0.051,0.011,0.08,0.0138,424.0,100.0,2.008,0.433,3.15,0.5433
20141124,BMDC2L_F,0.036,0.0,0.089,0.0172,4352.0,99.6,1.417,0.0,3.504,0.6772
20141124,WORC2H_F,0.029,0.006,0.084,0.0156,1229.0,100.0,1.142,0.236,3.307,0.6142
20141124,FISC2H_F,0.093,0.043,0.141,0.028,115.0,100.0,3.661,1.693,5.551,1.1024
20141124,DCKC2H_F,0.064,0.015,0.116,0.0262,431.0,100.0,2.52,0.591,4.567,1.0315
20141124,MPSC2L_F,0.061,0.033,0.105,0.0176,957.0,100.0,2.402,1.299,4.134,0.6929
20141124,CLSC2L_F,0.06,0.028,0.106,0.0175,1121.0,100.0,2.362,1.102,4.173,0.689
20141124,SMPC2H_F,0.074,0.01,0.113,0.0166,1362.0,100.0,2.913,0.394,4.449,0.6535
20141124,PSPC2H_F,0.038,0.001,0.089,0.0245,1310.0,100.0,1.496,0.039,3.504,0.9646
20141124,LCCC2H_F,0.02,0.001,0.047,0.0128,285.0,100.0,0.787,0.039,1.85,0.5039
20141124,RCYC2H_F,0.053,0.018,0.119,0.0206,728.0,100.0,2.087,0.709,4.685,0.811
20141124,UCRC2H_F,0.077,0.018,0.114,0.0272,603.0,100.0,3.031,0.709,4.488,1.0709
20141124,LSRC2H_F,0.057,0.018,0.101,0.018,1052.0,100.0,2.244,0.709,3.976,0.7087
20141124,WETC2H_F,0.029,0.018,0.051,0.006,292.0,100.0,1.142,0.709,2.008,0.2362
20141124,RBSC2L_F,0.037,0.0,0.091,0.0183,121.0,99.2,1.457,0.0,3.583,0.7205
20141124,SLFC2H_F,0.038,0.017,0.068,0.0126,628.0,100.0,1.496,0.669,2.677,0.4961
20141124,DRGC2H_F,0.047,0.0,0.113,0.0328,3096.0,92.8,1.85,0.0,4.449,1.2913
20141124,PRSC2H_F,0.027,0.011,0.073,0.0088,1089.0,100.0,1.063,0.433,2.874,0.3465
20141124,GPSC2L_F,0.039,0.001,0.095,0.0203,2421.0,100.0,1.535,0.039,3.74,0.7992
20141124,LSDW4L_F,0.023,0.007,0.098,0.0166,3009.0,100.0,0.906,0.276,3.858,0.6535
20141124,CGGC2L_F,0.027,0.011,0.141,0.0177,4013.0,100.0,1.063,0.433,5.551,0.6969
20141124,GCOC2L_F,0.031,0.0,0.075,0.0185,726.0,99.6,1.22,0.0,2.953,0.7283
20141124,WHIC2L_F,0.01,0.003,0.015,0.0024,1197.0,100.0,0.394,0.118,0.591,0.0945
20141124,LNAC2H_F,0.031,0.017,0.057,0.0118,77.0,100.0,1.22,0.669,2.244,0.4646
20141124,NVRN5L_F,0.002,0.0,0.009,0.0027,3185.0,33.6,0.079,0.0,0.354,0.1063
20141124,SNMC2L_F,0.05,0.0,0.098,0.0255,1930.0,99.2,1.969,0.0,3.858,1.0039
20141124,LILC2L_F,0.005,0.0,0.05,0.0037,13085.0,99.9,0.197,0.0,1.969,0.1457
20141124,YDLC2L_F,0.01,0.006,0.014,0.0017,2303.0,100.0,0.394,0.236,0.551,0.0669
20141124,WHBC2L_F,0.006,0.001,0.013,0.0023,6513.0,100.0,0.236,0.039,0.512,0.0906
20141124,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141124,WATU1L_F,0.004,0.0,0.009,0.0026,5930.0,82.6,0.157,0.0,0.354,0.1024
20141124,MCEC2H_F,0.0,0.0,0.004,0.0006,1567.0,7.5,0.0,0.0,0.157,0.0236
20141124,DLAC2L_F,0.02,0.0,0.087,0.0221,3063.0,63.8,0.787,0.0,3.425,0.8701
20141124,GJNC2L_F,0.009,0.0,0.059,0.0097,4870.0,69.8,0.354,0.0,2.323,0.3819
20141124,CLRU1R_F,0.001,0.0,0.016,0.0023,6554.0,13.7,0.039,0.0,0.63,0.0906
20141124,ALEC2H_F,0.043,0.005,0.095,0.02,1261.0,100.0,1.693,0.197,3.74,0.7874
20141124,GUSC2L_F,0.034,0.009,0.088,0.021,1053.0,100.0,1.339,0.354,3.465,0.8268
20141124,SCCC2H_F,0.014,0.001,0.025,0.0053,190.0,100.0,0.551,0.039,0.984,0.2087
20141124,DELC2L_F,0.016,0.0,0.079,0.0159,4773.0,83.3,0.63,0.0,3.11,0.626
20141124,DOLC2L_F,0.049,0.0,0.101,0.0207,1748.0,99.9,1.929,0.0,3.976,0.815
20141124,JESU1L_F,0.003,0.0,0.008,0.0019,10682.0,91.7,0.118,0.0,0.315,0.0748
20141124,MPHC2L_F,0.023,0.0,0.064,0.0176,1019.0,99.1,0.906,0.0,2.52,0.6929
20141124,DBDC2L_F,0.009,0.0,0.094,0.0159,5902.0,63.9,0.354,0.0,3.701,0.626
20141124,GWSC2L_F,0.046,0.0,0.103,0.0217,4184.0,97.3,1.811,0.0,4.055,0.8543
20141124,WRMC2H_F,0.047,0.003,0.126,0.0296,3297.0,100.0,1.85,0.118,4.961,1.1654
20141124,RERC2H_F,0.062,0.038,0.082,0.0096,316.0,100.0,2.441,1.496,3.228,0.378
20141124,GMRC2L_F,0.057,0.0,0.09,0.0154,1140.0,99.6,2.244,0.0,3.543,0.6063
20141124,SOMC2L_F,0.049,0.012,0.091,0.018,1220.0,100.0,1.929,0.472,3.583,0.7087
20141124,ALTC2L_F,0.039,0.009,0.064,0.0111,988.0,100.0,1.535,0.354,2.52,0.437
20141124,CLOC2L_F,0.059,0.0,0.113,0.03,780.0,99.1,2.323,0.0,4.449,1.1811
20141124,CGYC2L_F,0.003,0.0,0.025,0.0039,730.0,77.9,0.118,0.0,0.984,0.1535
20141124,CCUC2R_F,0.001,0.0,0.026,0.004,5448.0,17.1,0.039,0.0,1.024,0.1575
20141124,CAWC2L_F,0.026,0.016,0.044,0.0046,162.0,100.0,1.024,0.63,1.732,0.1811
20141124,RCAC2H_F,0.031,0.011,0.05,0.0093,314.0,100.0,1.22,0.433,1.969,0.3661
20141124,EGLC2L_F,0.028,0.003,0.083,0.0186,3656.0,100.0,1.102,0.118,3.268,0.7323
20141124,WFDC2L_F,0.046,0.0,0.09,0.0137,603.0,99.5,1.811,0.0,3.543,0.5394
20141124,KRMC2L_F,0.032,0.006,0.074,0.0147,1993.0,100.0,1.26,0.236,2.913,0.5787
20141124,SMUC2L_F,0.018,0.0,0.097,0.0247,3260.0,85.2,0.709,0.0,3.819,0.9724
20141124,DOLU1L_F,0.004,0.0,0.039,0.0066,4108.0,41.9,0.157,0.0,1.535,0.2598
20141124,STMC2L_F,0.043,0.0,0.11,0.0156,1285.0,99.8,1.693,0.0,4.331,0.6142
20141124,MBLC2L_F,0.028,0.01,0.125,0.022,5463.0,100.0,1.102,0.394,4.921,0.8661
20141124,HMAC2H_F,0.079,0.053,0.091,0.0082,31.0,100.0,3.11,2.087,3.583,0.3228
20141124,HMSC2L_F,0.07,0.043,0.09,0.0119,128.0,100.0,2.756,1.693,3.543,0.4685
20141124,RRGC2H_F,0.007,0.002,0.029,0.0066,617.0,100.0,0.276,0.079,1.142,0.2598
20141124,CAMC2L_F,0.011,0.0,0.08,0.0143,7753.0,82.6,0.433,0.0,3.15,0.563
20141124,VEGC2H_F,0.026,0.0,0.037,0.0051,110.0,99.1,1.024,0.0,1.457,0.2008
20141124,PCCC2L_F,0.018,0.0,0.038,0.0085,2507.0,96.9,0.709,0.0,1.496,0.3346
20141124,GRVC2H_F,0.064,0.034,0.091,0.012,340.0,100.0,2.52,1.339,3.583,0.4724
20141124,EALC2L_F,0.06,0.028,0.089,0.0112,762.0,100.0,2.362,1.102,3.504,0.4409
20141124,SJCC2L_F,0.006,0.0,0.065,0.0088,3481.0,65.9,0.236,0.0,2.559,0.3465
20141124,PIDC2H_F,0.015,0.0,0.085,0.0204,2832.0,71.8,0.591,0.0,3.346,0.8031
20141124,LOSC2L_F,0.001,0.0,0.032,0.0031,1355.0,9.4,0.039,0.0,1.26,0.122
20141124,CDRC2L_F,0.001,0.0,0.016,0.0024,1124.0,7.7,0.039,0.0,0.63,0.0945
20141124,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141124,LPSC2L_F,0.001,0.0,0.031,0.0036,1213.0,33.1,0.039,0.0,1.22,0.1417
20141124,MRTC2L_F,0.0,0.0,0.022,0.0015,1874.0,14.8,0.0,0.0,0.866,0.0591
20141124,SJFC2L_F,0.0,0.0,0.009,0.0008,5320.0,9.5,0.0,0.0,0.354,0.0315
20141124,BFFU1L_F,0.0,0.0,0.017,0.0011,19567.0,3.8,0.0,0.0,0.669,0.0433
20141124,YASC2H_F,0.039,0.008,0.089,0.016,1175.0,100.0,1.535,0.315,3.504,0.6299
20141124,SCHC2R_F,0.035,0.025,0.043,0.0048,116.0,100.0,1.378,0.984,1.693,0.189
20141124,RBPC2H_F,0.05,0.014,0.088,0.0188,305.0,100.0,1.969,0.551,3.465,0.7402
20141124,HTSC2L_F,0.031,0.011,0.05,0.0091,187.0,100.0,1.22,0.433,1.969,0.3583
20141124,MNRC2H_F,0.02,0.001,0.065,0.0136,443.0,100.0,0.787,0.039,2.559,0.5354
20141124,BUEC2H_F,0.047,0.025,0.068,0.0096,178.0,100.0,1.85,0.984,2.677,0.378
20141124,ELHC2H_F,0.032,0.013,0.083,0.0133,804.0,100.0,1.26,0.512,3.268,0.5236
20141124,DGOC2R_F,0.005,0.0,0.045,0.009,375.0,60.5,0.197,0.0,1.772,0.3543
20141124,GEPC2R_F,0.034,0.025,0.042,0.0051,20.0,100.0,1.339,0.984,1.654,0.2008
20141124,FRASER-U,0.052,0.032,0.076,0.0083,231.0,100.0,2.047,1.26,2.992,0.3268
20141124,FRASER-L,0.038,0.018,0.066,0.0071,656.0,100.0,1.496,0.709,2.598,0.2795
20141124,FRASER-DW,0.063,0.032,0.094,0.0141,439.0,100.0,2.48,1.26,3.701,0.5551
20141124,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141124,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141124,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141124,3202,0.002,0.0,0.02,0.0033,570.0,38.8,0.079,0.0,0.787,0.1299
20141124,3203,0.002,0.0,0.023,0.0029,425.0,68.7,0.079,0.0,0.906,0.1142
20141124,3204,0.013,0.0,0.036,0.009,185.0,90.3,0.512,0.0,1.417,0.3543
20141124,3262,0.002,0.001,0.002,0.0005,9.0,100.0,0.079,0.039,0.079,0.0197
20141124,3205,0.002,0.0,0.007,0.0015,162.0,84.0,0.079,0.0,0.276,0.0591
20141124,3130,0.034,0.008,0.088,0.0182,1457.0,100.0,1.339,0.315,3.465,0.7165
20141124,3101,0.031,0.006,0.081,0.0181,2646.0,100.0,1.22,0.236,3.189,0.7126
20141124,3175,0.054,0.011,0.142,0.025,2852.0,100.0,2.126,0.433,5.591,0.9843
20141124,3176,0.045,0.014,0.084,0.0171,781.0,100.0,1.772,0.551,3.307,0.6732
20141124,3177,0.043,0.0,0.123,0.0287,2195.0,100.0,1.693,0.0,4.843,1.1299
20141124,3178,0.037,0.006,0.082,0.0148,1277.0,100.0,1.457,0.236,3.228,0.5827
20141124,3187,0.064,0.022,0.092,0.0183,462.0,100.0,2.52,0.866,3.622,0.7205
20141124,3225,0.001,0.0,0.025,0.0023,506.0,8.1,0.039,0.0,0.984,0.0906
20141124,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141124,3222,0.0,0.0,0.011,0.0007,698.0,2.9,0.0,0.0,0.433,0.0276
20141124,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141124,3201,0.002,0.0,0.012,0.0026,819.0,71.2,0.079,0.0,0.472,0.1024
20141124,3228,0.008,0.0,0.039,0.011,954.0,55.8,0.315,0.0,1.535,0.4331
20141124,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141124,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141124,3226,0.015,0.0,0.063,0.0147,1625.0,71.1,0.591,0.0,2.48,0.5787
20141124,3284,0.001,0.0,0.048,0.0052,927.0,12.7,0.039,0.0,1.89,0.2047
20141124,3232,0.025,0.0,0.077,0.0208,444.0,87.6,0.984,0.0,3.031,0.8189
20141124,3283,0.001,0.0,0.054,0.0037,1484.0,5.3,0.039,0.0,2.126,0.1457
20141124,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141124,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141124,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141124,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141124,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141124,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141124,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141124,505,0.0,0.0,0.003,0.0004,4180.0,7.5,0.0,0.0,0.118,0.0157
20141124,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141124,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141124,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141124,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141124,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141124,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141124,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141124,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141124,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141124,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141124,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141124,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141124,3291,0.005,0.0,0.007,0.0015,2526.0,95.8,0.197,0.0,0.276,0.0591
20141124,3290,0.004,0.0,0.007,0.003,1788.0,72.1,0.157,0.0,0.276,0.1181
20141124,3288,0.006,0.001,0.008,0.002,728.0,100.0,0.236,0.039,0.315,0.0787
20141124,3289,0.0,0.0,0.004,0.0003,1307.0,6.9,0.0,0.0,0.157,0.0118
20141124,3287,0.005,0.0,0.008,0.0027,1164.0,89.8,0.197,0.0,0.315,0.1063
20141124,3235,0.0,0.0,0.002,0.0001,2620.0,1.6,0.0,0.0,0.079,0.0039
20141124,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141124,3240,0.001,0.0,0.048,0.0028,2007.0,16.3,0.039,0.0,1.89,0.1102
20141124,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141124,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141124,3292,0.0,0.0,0.003,0.0007,944.0,13.2,0.0,0.0,0.118,0.0276
20141124,3271,0.001,0.0,0.004,0.0013,1186.0,36.0,0.039,0.0,0.157,0.0512
20141124,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141124,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141124,3279,0.002,0.0,0.008,0.0031,1890.0,32.9,0.079,0.0,0.315,0.122
20141124,3213,0.0,0.0,0.001,0.0002,640.0,4.8,0.0,0.0,0.039,0.0079
20141124,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141124,3280,0.0,0.0,0.003,0.0001,4480.0,0.5,0.0,0.0,0.118,0.0039
20141124,3263,0.001,0.0,0.005,0.0019,1730.0,43.7,0.039,0.0,0.197,0.0748
