Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151108,BTNFDRLO,0.008,0.0,0.017,0.0036,89.0,95.5,0.315,0.0,0.669,0.1417
20151108,BTNFDRM,0.024,0.008,0.05,0.0094,196.0,100.0,0.945,0.315,1.969,0.3701
20151108,BTNFDRUP,0.044,0.026,0.062,0.0086,84.0,100.0,1.732,1.024,2.441,0.3386
20151108,BTCANYLO,0.006,0.0,0.016,0.003,249.0,94.0,0.236,0.0,0.63,0.1181
20151108,BTCANYUP,0.014,0.002,0.035,0.0057,118.0,100.0,0.551,0.079,1.378,0.2244
20151108,BTABESLO,0.004,0.0,0.013,0.0036,33.0,81.8,0.157,0.0,0.512,0.1417
20151108,BTABESM,0.023,0.002,0.064,0.011,278.0,100.0,0.906,0.079,2.52,0.4331
20151108,BTABESUP,0.045,0.014,0.067,0.0099,289.0,100.0,1.772,0.551,2.638,0.3898
20151108,TCFC2H_F,0.05,0.016,0.071,0.0129,387.0,100.0,1.969,0.63,2.795,0.5079
20151108,SKEC2H_F,0.051,0.016,0.072,0.0156,253.0,100.0,2.008,0.63,2.835,0.6142
20151108,BSWC2L_F,0.031,0.013,0.068,0.0153,341.0,100.0,1.22,0.512,2.677,0.6024
20151108,NAVC2H_F,0.039,0.003,0.089,0.0261,431.0,100.0,1.535,0.118,3.504,1.0276
20151108,ENMC2H_F,0.028,0.0,0.089,0.0156,2054.0,99.8,1.102,0.0,3.504,0.6142
20151108,TRAC2H_F,0.039,0.012,0.076,0.0167,559.0,100.0,1.535,0.472,2.992,0.6575
20151108,TPIC2L_F,0.031,0.0,0.059,0.0142,542.0,99.1,1.22,0.0,2.323,0.5591
20151108,DRRC2H_F,0.034,0.01,0.062,0.0099,463.0,100.0,1.339,0.394,2.441,0.3898
20151108,SJAC2H_F,0.036,0.011,0.055,0.0127,265.0,100.0,1.417,0.433,2.165,0.5
20151108,DIRC2L_F,0.024,0.0,0.067,0.014,262.0,95.8,0.945,0.0,2.638,0.5512
20151108,WFLC2H_F,0.058,0.019,0.082,0.0173,392.0,100.0,2.283,0.748,3.228,0.6811
20151108,CRCC2H_F,0.014,0.0,0.046,0.012,1480.0,99.5,0.551,0.0,1.811,0.4724
20151108,FPTC2H_F,0.057,0.02,0.089,0.0179,586.0,100.0,2.244,0.787,3.504,0.7047
20151108,LPHC2H_F,0.029,0.0,0.057,0.0156,149.0,95.3,1.142,0.0,2.244,0.6142
20151108,APNC2H_F,0.058,0.015,0.081,0.0159,465.0,100.0,2.283,0.591,3.189,0.626
20151108,LEMC2H_F,0.038,0.0,0.07,0.0193,298.0,99.7,1.496,0.0,2.756,0.7598
20151108,CSSC2H_F,0.067,0.014,0.087,0.0176,163.0,100.0,2.638,0.551,3.425,0.6929
20151108,LFGC2H_F,0.025,0.001,0.061,0.0171,1629.0,100.0,0.984,0.039,2.402,0.6732
20151108,TOMC2L_F,0.012,0.0,0.061,0.0141,3172.0,98.2,0.472,0.0,2.402,0.5551
20151108,RURC2L_F,0.048,0.011,0.105,0.0258,395.0,100.0,1.89,0.433,4.134,1.0157
20151108,VCRC2H_F,0.039,0.0,0.076,0.0186,1102.0,96.3,1.535,0.0,2.992,0.7323
20151108,PSBC2H_F,0.039,0.009,0.081,0.0183,424.0,100.0,1.535,0.354,3.189,0.7205
20151108,BMDC2L_F,0.014,0.0,0.057,0.0112,4352.0,97.9,0.551,0.0,2.244,0.4409
20151108,WORC2H_F,0.028,0.01,0.078,0.0116,1229.0,100.0,1.102,0.394,3.071,0.4567
20151108,FISC2H_F,0.046,0.012,0.083,0.0183,115.0,100.0,1.811,0.472,3.268,0.7205
20151108,DCKC2H_F,0.015,0.0,0.068,0.0186,431.0,70.3,0.591,0.0,2.677,0.7323
20151108,MPSC2L_F,0.021,0.002,0.056,0.0105,957.0,100.0,0.827,0.079,2.205,0.4134
20151108,CLSC2L_F,0.018,0.0,0.057,0.01,1121.0,98.0,0.709,0.0,2.244,0.3937
20151108,SMPC2H_F,0.026,0.0,0.071,0.0168,1362.0,97.3,1.024,0.0,2.795,0.6614
20151108,PSPC2H_F,0.035,0.0,0.104,0.0239,1310.0,97.3,1.378,0.0,4.094,0.9409
20151108,LCCC2H_F,0.013,0.0,0.03,0.0069,285.0,99.6,0.512,0.0,1.181,0.2717
20151108,RCYC2H_F,0.042,0.005,0.092,0.0217,728.0,100.0,1.654,0.197,3.622,0.8543
20151108,UCRC2H_F,0.03,0.0,0.079,0.0242,603.0,86.2,1.181,0.0,3.11,0.9528
20151108,LSRC2H_F,0.026,0.01,0.082,0.0082,1052.0,100.0,1.024,0.394,3.228,0.3228
20151108,WETC2H_F,0.019,0.011,0.047,0.0061,292.0,100.0,0.748,0.433,1.85,0.2402
20151108,RBSC2L_F,0.004,0.0,0.016,0.003,121.0,87.6,0.157,0.0,0.63,0.1181
20151108,SLFC2H_F,0.022,0.007,0.046,0.0065,628.0,100.0,0.866,0.276,1.811,0.2559
20151108,DRGC2H_F,0.031,0.0,0.086,0.02,3096.0,86.0,1.22,0.0,3.386,0.7874
20151108,PRSC2H_F,0.022,0.008,0.069,0.0067,1089.0,100.0,0.866,0.315,2.717,0.2638
20151108,GPSC2L_F,0.025,0.0,0.096,0.0238,2421.0,97.7,0.984,0.0,3.78,0.937
20151108,LSDW4L_F,0.016,0.003,0.069,0.009,3009.0,100.0,0.63,0.118,2.717,0.3543
20151108,CGGC2L_F,0.013,0.006,0.068,0.0073,4013.0,100.0,0.512,0.236,2.677,0.2874
20151108,GCOC2L_F,0.019,0.002,0.068,0.0144,726.0,100.0,0.748,0.079,2.677,0.5669
20151108,WHIC2L_F,0.014,0.006,0.031,0.0043,1197.0,100.0,0.551,0.236,1.22,0.1693
20151108,LNAC2H_F,0.027,0.004,0.079,0.0195,77.0,100.0,1.063,0.157,3.11,0.7677
20151108,NVRN5L_F,0.003,0.0,0.009,0.0029,3185.0,51.9,0.118,0.0,0.354,0.1142
20151108,SNMC2L_F,0.016,0.0,0.063,0.0088,1930.0,96.1,0.63,0.0,2.48,0.3465
20151108,LILC2L_F,0.002,0.0,0.028,0.0035,13085.0,55.7,0.079,0.0,1.102,0.1378
20151108,YDLC2L_F,0.009,0.001,0.012,0.002,2303.0,100.0,0.354,0.039,0.472,0.0787
20151108,WHBC2L_F,0.01,0.001,0.03,0.0048,6513.0,100.0,0.394,0.039,1.181,0.189
20151108,ARFN5L_F,0.0,0.0,0.003,0.0002,1163.0,2.3,0.0,0.0,0.118,0.0079
20151108,WATU1L_F,0.007,0.0,0.023,0.0053,5930.0,85.8,0.276,0.0,0.906,0.2087
20151108,MCEC2H_F,0.0,0.0,0.009,0.0008,1567.0,9.3,0.0,0.0,0.354,0.0315
20151108,DLAC2L_F,0.005,0.0,0.036,0.0078,3063.0,42.6,0.197,0.0,1.417,0.3071
20151108,GJNC2L_F,0.009,0.0,0.073,0.0135,4870.0,56.0,0.354,0.0,2.874,0.5315
20151108,CLRU1R_F,0.001,0.0,0.015,0.0031,6554.0,23.3,0.039,0.0,0.591,0.122
20151108,ALEC2H_F,0.037,0.007,0.082,0.0186,1261.0,100.0,1.457,0.276,3.228,0.7323
20151108,GUSC2L_F,0.019,0.002,0.057,0.0129,1053.0,100.0,0.748,0.079,2.244,0.5079
20151108,SCCC2H_F,0.044,0.011,0.079,0.019,190.0,100.0,1.732,0.433,3.11,0.748
20151108,DELC2L_F,0.014,0.0,0.088,0.0157,4773.0,75.3,0.551,0.0,3.465,0.6181
20151108,DOLC2L_F,0.022,0.0,0.069,0.0118,1748.0,98.7,0.866,0.0,2.717,0.4646
20151108,JESU1L_F,0.005,0.0,0.024,0.0046,10682.0,77.2,0.197,0.0,0.945,0.1811
20151108,MPHC2L_F,0.015,0.0,0.026,0.0059,1019.0,98.7,0.591,0.0,1.024,0.2323
20151108,DBDC2L_F,0.005,0.0,0.054,0.0081,5902.0,35.8,0.197,0.0,2.126,0.3189
20151108,GWSC2L_F,0.029,0.0,0.086,0.0228,4184.0,99.4,1.142,0.0,3.386,0.8976
20151108,WRMC2H_F,0.032,0.011,0.096,0.0161,3297.0,100.0,1.26,0.433,3.78,0.6339
20151108,RERC2H_F,0.045,0.021,0.07,0.0139,316.0,100.0,1.772,0.827,2.756,0.5472
20151108,GMRC2L_F,0.036,0.0,0.077,0.0205,1140.0,99.6,1.417,0.0,3.031,0.8071
20151108,SOMC2L_F,0.027,0.007,0.063,0.0107,1220.0,100.0,1.063,0.276,2.48,0.4213
20151108,ALTC2L_F,0.027,0.004,0.068,0.0149,988.0,100.0,1.063,0.157,2.677,0.5866
20151108,CLOC2L_F,0.015,0.0,0.056,0.0153,780.0,91.8,0.591,0.0,2.205,0.6024
20151108,CGYC2L_F,0.006,0.0,0.052,0.0067,730.0,80.3,0.236,0.0,2.047,0.2638
20151108,CCUC2R_F,0.004,0.0,0.046,0.0065,5448.0,39.0,0.157,0.0,1.811,0.2559
20151108,CAWC2L_F,0.015,0.007,0.035,0.0036,162.0,100.0,0.591,0.276,1.378,0.1417
20151108,RCAC2H_F,0.029,0.011,0.065,0.0109,314.0,100.0,1.142,0.433,2.559,0.4291
20151108,EGLC2L_F,0.017,0.0,0.076,0.0135,3656.0,99.3,0.669,0.0,2.992,0.5315
20151108,WFDC2L_F,0.022,0.0,0.07,0.0136,603.0,99.5,0.866,0.0,2.756,0.5354
20151108,KRMC2L_F,0.021,0.004,0.076,0.015,1993.0,100.0,0.827,0.157,2.992,0.5906
20151108,SMUC2L_F,0.006,0.0,0.051,0.0103,3260.0,49.5,0.236,0.0,2.008,0.4055
20151108,DOLU1L_F,0.007,0.0,0.054,0.0091,4108.0,57.1,0.276,0.0,2.126,0.3583
20151108,STMC2L_F,0.03,0.0,0.08,0.0142,1285.0,99.8,1.181,0.0,3.15,0.5591
20151108,MBLC2L_F,0.015,0.005,0.085,0.0095,5463.0,100.0,0.591,0.197,3.346,0.374
20151108,HMAC2H_F,0.065,0.043,0.074,0.0078,31.0,100.0,2.559,1.693,2.913,0.3071
20151108,HMSC2L_F,0.061,0.022,0.08,0.012,128.0,100.0,2.402,0.866,3.15,0.4724
20151108,RRGC2H_F,0.024,0.011,0.035,0.0059,617.0,100.0,0.945,0.433,1.378,0.2323
20151108,CAMC2L_F,0.016,0.0,0.105,0.0136,7753.0,90.8,0.63,0.0,4.134,0.5354
20151108,VEGC2H_F,0.038,0.0,0.08,0.018,110.0,99.1,1.496,0.0,3.15,0.7087
20151108,PCCC2L_F,0.027,0.0,0.109,0.0194,2507.0,96.2,1.063,0.0,4.291,0.7638
20151108,GRVC2H_F,0.052,0.021,0.088,0.0172,340.0,100.0,2.047,0.827,3.465,0.6772
20151108,EALC2L_F,0.044,0.013,0.085,0.0197,762.0,100.0,1.732,0.512,3.346,0.7756
20151108,SJCC2L_F,0.004,0.0,0.075,0.0065,3481.0,66.6,0.157,0.0,2.953,0.2559
20151108,PIDC2H_F,0.02,0.0,0.094,0.0203,2832.0,83.2,0.787,0.0,3.701,0.7992
20151108,LOSC2L_F,0.004,0.0,0.043,0.0067,1355.0,36.2,0.157,0.0,1.693,0.2638
20151108,CDRC2L_F,0.001,0.0,0.022,0.0039,1124.0,13.1,0.039,0.0,0.866,0.1535
20151108,LPFN5L_F,0.0,0.0,0.006,0.0004,1164.0,1.4,0.0,0.0,0.236,0.0157
20151108,LPSC2L_F,0.002,0.0,0.044,0.0047,1213.0,22.1,0.079,0.0,1.732,0.185
20151108,MRTC2L_F,0.0,0.0,0.012,0.0016,1874.0,8.3,0.0,0.0,0.472,0.063
20151108,SJFC2L_F,0.0,0.0,0.015,0.0014,5320.0,5.8,0.0,0.0,0.591,0.0551
20151108,BFFU1L_F,0.001,0.0,0.058,0.0033,19567.0,14.0,0.039,0.0,2.283,0.1299
20151108,YASC2H_F,0.025,0.009,0.075,0.0094,1175.0,100.0,0.984,0.354,2.953,0.3701
20151108,SCHC2R_F,0.021,0.009,0.036,0.0055,116.0,100.0,0.827,0.354,1.417,0.2165
20151108,RBPC2H_F,0.035,0.004,0.087,0.0233,305.0,100.0,1.378,0.157,3.425,0.9173
20151108,HTSC2L_F,0.024,0.01,0.057,0.0127,187.0,100.0,0.945,0.394,2.244,0.5
20151108,MNRC2H_F,0.017,0.0,0.057,0.0137,443.0,86.5,0.669,0.0,2.244,0.5394
20151108,BUEC2H_F,0.045,0.018,0.068,0.0146,178.0,100.0,1.772,0.709,2.677,0.5748
20151108,ELHC2H_F,0.018,0.005,0.038,0.0073,804.0,100.0,0.709,0.197,1.496,0.2874
20151108,DGOC2R_F,0.005,0.0,0.051,0.0102,375.0,28.8,0.197,0.0,2.008,0.4016
20151108,GEPC2R_F,0.012,0.005,0.016,0.0033,20.0,100.0,0.472,0.197,0.63,0.1299
20151108,FRASER-U,0.047,0.019,0.071,0.013,231.0,100.0,1.85,0.748,2.795,0.5118
20151108,FRASER-L,0.02,0.007,0.056,0.0071,656.0,100.0,0.787,0.276,2.205,0.2795
20151108,FRASER-DW,0.06,0.02,0.084,0.0109,439.0,100.0,2.362,0.787,3.307,0.4291
20151108,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151108,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151108,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151108,3202,0.004,0.0,0.033,0.0054,570.0,58.9,0.157,0.0,1.299,0.2126
20151108,3203,0.003,0.0,0.04,0.0068,425.0,60.7,0.118,0.0,1.575,0.2677
20151108,3204,0.02,0.002,0.053,0.0125,185.0,100.0,0.787,0.079,2.087,0.4921
20151108,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151108,3205,0.002,0.0,0.014,0.0017,162.0,83.3,0.079,0.0,0.551,0.0669
20151108,3130,0.017,0.0,0.053,0.0118,1457.0,99.4,0.669,0.0,2.087,0.4646
20151108,3101,0.024,0.009,0.082,0.014,2646.0,100.0,0.945,0.354,3.228,0.5512
20151108,3175,0.03,0.009,0.084,0.0153,2852.0,100.0,1.181,0.354,3.307,0.6024
20151108,3176,0.034,0.011,0.098,0.0184,781.0,100.0,1.339,0.433,3.858,0.7244
20151108,3177,0.02,0.0,0.074,0.0147,2195.0,100.0,0.787,0.0,2.913,0.5787
20151108,3178,0.019,0.007,0.061,0.0089,1277.0,100.0,0.748,0.276,2.402,0.3504
20151108,3187,0.042,0.018,0.067,0.0125,462.0,100.0,1.654,0.709,2.638,0.4921
20151108,3225,0.001,0.0,0.009,0.0014,506.0,64.6,0.039,0.0,0.354,0.0551
20151108,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151108,3222,0.001,0.0,0.031,0.0039,698.0,27.4,0.039,0.0,1.22,0.1535
20151108,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151108,3201,0.0,0.0,0.009,0.0006,819.0,5.3,0.0,0.0,0.354,0.0236
20151108,3228,0.014,0.0,0.044,0.0119,954.0,96.1,0.551,0.0,1.732,0.4685
20151108,3227,0.002,0.0,0.017,0.0028,463.0,65.9,0.079,0.0,0.669,0.1102
20151108,3264,0.001,0.0,0.003,0.0007,64.0,87.5,0.039,0.0,0.118,0.0276
20151108,3226,0.018,0.0,0.069,0.0195,1625.0,95.9,0.709,0.0,2.717,0.7677
20151108,3284,0.002,0.0,0.08,0.0066,927.0,25.2,0.079,0.0,3.15,0.2598
20151108,3232,0.033,0.0,0.086,0.0257,444.0,97.5,1.299,0.0,3.386,1.0118
20151108,3283,0.002,0.0,0.081,0.0054,1484.0,20.7,0.079,0.0,3.189,0.2126
20151108,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151108,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151108,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151108,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151108,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151108,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151108,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151108,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151108,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151108,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151108,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151108,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151108,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151108,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151108,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151108,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151108,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151108,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151108,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151108,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151108,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151108,3290,0.0,0.0,0.001,0.0001,1788.0,1.0,0.0,0.0,0.039,0.0039
20151108,3288,0.0,0.0,0.003,0.0006,728.0,20.2,0.0,0.0,0.118,0.0236
20151108,3289,0.007,0.0,0.011,0.0023,1307.0,98.1,0.276,0.0,0.433,0.0906
20151108,3287,0.0,0.0,0.003,0.0005,1164.0,21.6,0.0,0.0,0.118,0.0197
20151108,3235,0.001,0.0,0.015,0.0032,2620.0,21.7,0.039,0.0,0.591,0.126
20151108,3214,0.0,0.0,0.01,0.0015,2857.0,7.8,0.0,0.0,0.394,0.0591
20151108,3240,0.003,0.0,0.028,0.0049,2007.0,34.9,0.118,0.0,1.102,0.1929
20151108,3285,0.004,0.0,0.01,0.0027,1072.0,80.2,0.157,0.0,0.394,0.1063
20151108,3215,0.004,0.0,0.01,0.0032,1757.0,68.2,0.157,0.0,0.394,0.126
20151108,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151108,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151108,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151108,3295,0.0,0.0,0.005,0.0004,3214.0,4.7,0.0,0.0,0.197,0.0157
20151108,3279,0.0,0.0,0.003,0.0002,1890.0,4.3,0.0,0.0,0.118,0.0079
20151108,3213,0.002,0.0,0.01,0.0024,640.0,60.3,0.079,0.0,0.394,0.0945
20151108,3216,0.0,0.0,0.005,0.0004,4658.0,2.8,0.0,0.0,0.197,0.0157
20151108,3280,0.002,0.0,0.011,0.0023,4480.0,45.6,0.079,0.0,0.433,0.0906
20151108,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151108,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
