Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160424,CBAC2,0.189,0.0,0.377,0.101,317.0,94.3,7.441,0.0,14.843,3.9764
20160424,HMZC2L,0.005,0.0,0.311,0.036,208.0,2.9,0.197,0.0,12.244,1.4173
20160424,FCAC2,0.004,0.0,0.295,0.0275,1900.0,4.8,0.157,0.0,11.614,1.0827
20160424,PRTC2,0.001,0.0,0.234,0.0106,1906.0,4.6,0.039,0.0,9.213,0.4173
20160424,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160424,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160424,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160424,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160424,HMZC2U,0.214,0.0,0.444,0.1499,136.0,83.8,8.425,0.0,17.48,5.9016
20160424,SALC2,0.01,0.0,0.264,0.0444,529.0,6.2,0.394,0.0,10.394,1.748
20160424,ARNC2,0.014,0.0,0.299,0.0505,968.0,11.3,0.551,0.0,11.772,1.9882
20160424,WSVC2,0.11,0.0,0.56,0.1576,1150.0,44.0,4.331,0.0,22.047,6.2047
20160424,CSNC2L,0.015,0.0,0.329,0.0432,428.0,27.6,0.591,0.0,12.953,1.7008
20160424,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160424,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160424,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160424,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160424,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160424,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160424,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160424,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160424,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160424,CLVC2U,0.324,0.0,0.512,0.1481,64.0,89.1,12.756,0.0,20.157,5.8307
20160424,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160424,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160424,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160424,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160424,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160424,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160424,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160424,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160424,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160424,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160424,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160424,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160424,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160424,TQLC2,0.329,0.0,0.507,0.1262,125.0,96.0,12.953,0.0,19.961,4.9685
20160424,LEDC2,0.318,0.0,0.617,0.1546,449.0,96.0,12.52,0.0,24.291,6.0866
20160424,TINC2,0.258,0.0,0.525,0.1286,318.0,99.7,10.157,0.0,20.669,5.063
20160424,ABEC2,0.158,0.0,0.419,0.1485,366.0,71.6,6.22,0.0,16.496,5.8465
20160424,TLRC2,0.112,0.0,0.321,0.1187,135.0,60.7,4.409,0.0,12.638,4.6732
20160424,ARGC2,0.11,0.0,0.363,0.1184,403.0,58.3,4.331,0.0,14.291,4.6614
20160424,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160424,BTNFDRM,0.126,0.0,0.518,0.1552,196.0,60.7,4.961,0.0,20.394,6.1102
20160424,BTNFDRUP,0.393,0.109,0.566,0.0948,84.0,100.0,15.472,4.291,22.283,3.7323
20160424,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160424,BTCANYUP,0.025,0.0,0.422,0.0775,118.0,19.5,0.984,0.0,16.614,3.0512
20160424,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160424,BTABESM,0.197,0.0,0.663,0.2177,278.0,61.5,7.756,0.0,26.102,8.5709
20160424,BTABESUP,0.394,0.076,0.674,0.1593,289.0,100.0,15.512,2.992,26.535,6.2717
20160424,TCFC2H_F,0.411,0.0,0.634,0.1493,387.0,99.2,16.181,0.0,24.961,5.878
20160424,SKEC2H_F,0.356,0.0,0.606,0.1592,253.0,98.0,14.016,0.0,23.858,6.2677
20160424,BSWC2L_F,0.294,0.0,0.643,0.1844,341.0,95.9,11.575,0.0,25.315,7.2598
20160424,NAVC2H_F,0.283,0.0,0.84,0.2577,431.0,63.1,11.142,0.0,33.071,10.1457
20160424,ENMC2H_F,0.388,0.0,1.14,0.2928,2054.0,82.4,15.276,0.0,44.882,11.5276
20160424,TRAC2H_F,0.232,0.0,0.582,0.1606,559.0,87.1,9.134,0.0,22.913,6.3228
20160424,TPIC2L_F,0.227,0.0,0.497,0.14,542.0,94.1,8.937,0.0,19.567,5.5118
20160424,DRRC2H_F,0.355,0.0,0.723,0.1992,463.0,89.4,13.976,0.0,28.465,7.8425
20160424,SJAC2H_F,0.283,0.019,0.477,0.122,265.0,100.0,11.142,0.748,18.78,4.8031
20160424,DIRC2L_F,0.211,0.0,0.616,0.2085,262.0,64.1,8.307,0.0,24.252,8.2087
20160424,WFLC2H_F,0.413,0.0,0.741,0.1748,392.0,98.7,16.26,0.0,29.173,6.8819
20160424,CRCC2H_F,0.127,0.0,0.541,0.1504,1480.0,52.3,5.0,0.0,21.299,5.9213
20160424,FPTC2H_F,0.334,0.0,0.613,0.1775,586.0,92.7,13.15,0.0,24.134,6.9882
20160424,LPHC2H_F,0.287,0.0,0.683,0.2429,149.0,67.8,11.299,0.0,26.89,9.563
20160424,APNC2H_F,0.378,0.0,0.623,0.1535,465.0,95.5,14.882,0.0,24.528,6.0433
20160424,LEMC2H_F,0.266,0.0,0.618,0.2065,298.0,71.1,10.472,0.0,24.331,8.1299
20160424,CSSC2H_F,0.365,0.0,0.566,0.1488,163.0,95.7,14.37,0.0,22.283,5.8583
20160424,LFGC2H_F,0.166,0.0,0.561,0.1536,1629.0,69.2,6.535,0.0,22.087,6.0472
20160424,TOMC2L_F,0.099,0.0,0.542,0.1397,3172.0,44.1,3.898,0.0,21.339,5.5
20160424,RURC2L_F,0.279,0.0,0.61,0.1946,395.0,80.3,10.984,0.0,24.016,7.6614
20160424,VCRC2H_F,0.18,0.0,0.597,0.1827,1102.0,65.2,7.087,0.0,23.504,7.1929
20160424,PSBC2H_F,0.257,0.0,0.58,0.1796,424.0,77.1,10.118,0.0,22.835,7.0709
20160424,BMDC2L_F,0.086,0.0,0.427,0.1264,4352.0,38.1,3.386,0.0,16.811,4.9764
20160424,WORC2H_F,0.187,0.0,0.867,0.2225,1229.0,56.2,7.362,0.0,34.134,8.7598
20160424,FISC2H_F,0.791,0.212,1.237,0.2627,115.0,100.0,31.142,8.346,48.701,10.3425
20160424,DCKC2H_F,0.056,0.0,0.589,0.134,431.0,20.6,2.205,0.0,23.189,5.2756
20160424,MPSC2L_F,0.133,0.0,0.48,0.1246,957.0,76.4,5.236,0.0,18.898,4.9055
20160424,CLSC2L_F,0.11,0.0,0.446,0.1288,1121.0,51.9,4.331,0.0,17.559,5.0709
20160424,SMPC2H_F,0.14,0.0,0.667,0.2016,1362.0,46.7,5.512,0.0,26.26,7.937
20160424,PSPC2H_F,0.286,0.0,0.919,0.2837,1310.0,59.2,11.26,0.0,36.181,11.1693
20160424,LCCC2H_F,0.061,0.0,0.477,0.1205,285.0,30.9,2.402,0.0,18.78,4.7441
20160424,RCYC2H_F,0.253,0.0,0.665,0.1832,728.0,82.6,9.961,0.0,26.181,7.2126
20160424,UCRC2H_F,0.178,0.0,0.782,0.1968,603.0,59.9,7.008,0.0,30.787,7.748
20160424,LSRC2H_F,0.414,0.0,0.977,0.2183,1052.0,92.4,16.299,0.0,38.465,8.5945
20160424,WETC2H_F,0.133,0.0,0.417,0.1301,292.0,59.9,5.236,0.0,16.417,5.122
20160424,RBSC2L_F,0.012,0.0,0.362,0.0593,121.0,5.0,0.472,0.0,14.252,2.3346
20160424,SLFC2H_F,0.204,0.0,0.734,0.1959,628.0,75.0,8.031,0.0,28.898,7.7126
20160424,DRGC2H_F,0.179,0.0,0.751,0.2045,3096.0,58.2,7.047,0.0,29.567,8.0512
20160424,PRSC2H_F,0.079,0.0,0.436,0.1072,1089.0,46.9,3.11,0.0,17.165,4.2205
20160424,GPSC2L_F,0.118,0.0,0.632,0.1751,2421.0,39.2,4.646,0.0,24.882,6.8937
20160424,LSDW4L_F,0.117,0.0,0.804,0.1841,3009.0,43.7,4.606,0.0,31.654,7.248
20160424,CGGC2L_F,0.052,0.0,1.221,0.1608,4013.0,15.9,2.047,0.0,48.071,6.3307
20160424,GCOC2L_F,0.132,0.0,0.62,0.1949,726.0,43.5,5.197,0.0,24.409,7.6732
20160424,WHIC2L_F,0.002,0.0,0.23,0.0148,1197.0,2.0,0.079,0.0,9.055,0.5827
20160424,LNAC2H_F,0.264,0.0,0.691,0.2453,77.0,67.5,10.394,0.0,27.205,9.6575
20160424,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160424,SNMC2L_F,0.054,0.0,0.621,0.1272,1930.0,20.3,2.126,0.0,24.449,5.0079
20160424,LILC2L_F,0.001,0.0,0.566,0.016,13085.0,0.9,0.039,0.0,22.283,0.6299
20160424,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160424,WHBC2L_F,0.0,0.0,0.258,0.0078,6513.0,0.2,0.0,0.0,10.157,0.3071
20160424,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160424,WATU1L_F,0.0,0.0,0.109,0.0029,5930.0,0.2,0.0,0.0,4.291,0.1142
20160424,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160424,DLAC2L_F,0.019,0.0,0.511,0.0761,3063.0,7.9,0.748,0.0,20.118,2.9961
20160424,GJNC2L_F,0.039,0.0,0.639,0.1106,4870.0,15.4,1.535,0.0,25.157,4.3543
20160424,CLRU1R_F,0.001,0.0,0.516,0.0157,6554.0,0.4,0.039,0.0,20.315,0.6181
20160424,ALEC2H_F,0.187,0.0,0.564,0.1584,1261.0,73.2,7.362,0.0,22.205,6.2362
20160424,GUSC2L_F,0.092,0.0,0.462,0.1281,1053.0,42.7,3.622,0.0,18.189,5.0433
20160424,SCCC2H_F,0.33,0.0,0.744,0.2287,190.0,75.8,12.992,0.0,29.291,9.0039
20160424,DELC2L_F,0.044,0.0,0.605,0.1072,4773.0,18.5,1.732,0.0,23.819,4.2205
20160424,DOLC2L_F,0.188,0.0,0.828,0.2103,1748.0,58.6,7.402,0.0,32.598,8.2795
20160424,JESU1L_F,0.0,0.0,0.096,0.0009,10682.0,0.8,0.0,0.0,3.78,0.0354
20160424,MPHC2L_F,0.003,0.0,0.267,0.0207,1019.0,2.0,0.118,0.0,10.512,0.815
20160424,DBDC2L_F,0.007,0.0,0.531,0.0476,5902.0,2.8,0.276,0.0,20.906,1.874
20160424,GWSC2L_F,0.141,0.0,0.6,0.1744,4184.0,49.3,5.551,0.0,23.622,6.8661
20160424,WRMC2H_F,0.288,0.0,0.905,0.2863,3297.0,64.9,11.339,0.0,35.63,11.2717
20160424,RERC2H_F,0.388,0.0,0.631,0.147,316.0,95.3,15.276,0.0,24.843,5.7874
20160424,GMRC2L_F,0.23,0.0,0.624,0.192,1140.0,70.7,9.055,0.0,24.567,7.5591
20160424,SOMC2L_F,0.119,0.0,0.395,0.1214,1220.0,59.1,4.685,0.0,15.551,4.7795
20160424,ALTC2L_F,0.188,0.0,0.52,0.1394,988.0,80.8,7.402,0.0,20.472,5.4882
20160424,CLOC2L_F,0.116,0.0,0.505,0.1512,780.0,43.8,4.567,0.0,19.882,5.9528
20160424,CGYC2L_F,0.007,0.0,0.329,0.0422,730.0,3.4,0.276,0.0,12.953,1.6614
20160424,CCUC2R_F,0.001,0.0,0.332,0.0109,5448.0,0.3,0.039,0.0,13.071,0.4291
20160424,CAWC2L_F,0.026,0.0,0.391,0.0683,162.0,17.3,1.024,0.0,15.394,2.689
20160424,RCAC2H_F,0.2,0.0,0.604,0.1674,314.0,88.2,7.874,0.0,23.78,6.5906
20160424,EGLC2L_F,0.133,0.0,0.789,0.1966,3656.0,42.7,5.236,0.0,31.063,7.7402
20160424,WFDC2L_F,0.136,0.0,0.588,0.1623,603.0,53.2,5.354,0.0,23.15,6.3898
20160424,KRMC2L_F,0.149,0.0,0.708,0.1915,1993.0,46.3,5.866,0.0,27.874,7.5394
20160424,SMUC2L_F,0.024,0.0,0.622,0.0998,3260.0,6.9,0.945,0.0,24.488,3.9291
20160424,DOLU1L_F,0.032,0.0,0.634,0.0998,4108.0,13.2,1.26,0.0,24.961,3.9291
20160424,STMC2L_F,0.325,0.0,1.2,0.2947,1285.0,72.6,12.795,0.0,47.244,11.6024
20160424,MBLC2L_F,0.059,0.0,0.914,0.1662,5463.0,16.8,2.323,0.0,35.984,6.5433
20160424,HMAC2H_F,0.425,0.155,0.536,0.0874,31.0,100.0,16.732,6.102,21.102,3.4409
20160424,HMSC2L_F,0.341,0.112,0.525,0.1193,128.0,100.0,13.425,4.409,20.669,4.6969
20160424,RRGC2H_F,0.037,0.0,0.364,0.0682,617.0,31.9,1.457,0.0,14.331,2.685
20160424,CAMC2L_F,0.045,0.0,0.855,0.1345,7753.0,13.5,1.772,0.0,33.661,5.2953
20160424,VEGC2H_F,0.254,0.0,0.527,0.1931,110.0,69.1,10.0,0.0,20.748,7.6024
20160424,PCCC2L_F,0.124,0.0,0.656,0.1761,2507.0,38.0,4.882,0.0,25.827,6.9331
20160424,GRVC2H_F,0.351,0.0,0.601,0.1701,340.0,90.0,13.819,0.0,23.661,6.6969
20160424,EALC2L_F,0.328,0.0,0.674,0.187,762.0,85.3,12.913,0.0,26.535,7.3622
20160424,SJCC2L_F,0.011,0.0,0.774,0.0716,3481.0,3.3,0.433,0.0,30.472,2.8189
20160424,PIDC2H_F,0.09,0.0,0.678,0.1657,2832.0,29.8,3.543,0.0,26.693,6.5236
20160424,LOSC2L_F,0.009,0.0,0.467,0.0497,1355.0,3.5,0.354,0.0,18.386,1.9567
20160424,CDRC2L_F,0.008,0.0,0.472,0.0507,1124.0,3.4,0.315,0.0,18.583,1.9961
20160424,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160424,LPSC2L_F,0.006,0.0,0.47,0.0436,1213.0,2.2,0.236,0.0,18.504,1.7165
20160424,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160424,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160424,BFFU1L_F,0.002,0.0,0.684,0.0277,19567.0,0.4,0.079,0.0,26.929,1.0906
20160424,YASC2H_F,0.178,0.0,0.789,0.2278,1175.0,56.1,7.008,0.0,31.063,8.9685
20160424,SCHC2R_F,0.09,0.0,0.442,0.121,116.0,45.7,3.543,0.0,17.402,4.7638
20160424,RBPC2H_F,0.323,0.0,0.867,0.2657,305.0,75.1,12.717,0.0,34.134,10.4606
20160424,HTSC2L_F,0.123,0.0,0.462,0.1634,187.0,45.5,4.843,0.0,18.189,6.4331
20160424,MNRC2H_F,0.098,0.0,0.57,0.165,443.0,33.0,3.858,0.0,22.441,6.4961
20160424,BUEC2H_F,0.283,0.0,0.613,0.1663,178.0,92.7,11.142,0.0,24.134,6.5472
20160424,ELHC2H_F,0.159,0.0,0.629,0.1558,804.0,63.8,6.26,0.0,24.764,6.1339
20160424,DGOC2R_F,0.05,0.0,0.683,0.141,375.0,12.8,1.969,0.0,26.89,5.5512
20160424,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160424,FRASER-U,0.402,0.03,0.762,0.1379,231.0,100.0,15.827,1.181,30.0,5.4291
20160424,FRASER-L,0.12,0.0,0.501,0.1306,656.0,67.8,4.724,0.0,19.724,5.1417
20160424,FRASER-DW,0.444,0.093,0.761,0.1388,439.0,100.0,17.48,3.661,29.961,5.4646
20160424,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160424,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160424,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160424,3202,0.02,0.0,0.211,0.0432,570.0,25.8,0.787,0.0,8.307,1.7008
20160424,3203,0.015,0.0,0.241,0.0428,425.0,20.2,0.591,0.0,9.488,1.685
20160424,3204,0.108,0.008,0.353,0.0735,185.0,100.0,4.252,0.315,13.898,2.8937
20160424,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160424,3205,0.016,0.0,0.17,0.0329,162.0,29.0,0.63,0.0,6.693,1.2953
20160424,3130,0.169,0.0,0.617,0.1986,1457.0,56.7,6.654,0.0,24.291,7.8189
20160424,3101,0.11,0.0,0.62,0.1748,2646.0,36.5,4.331,0.0,24.409,6.8819
20160424,3175,0.253,0.0,1.332,0.3384,2852.0,51.3,9.961,0.0,52.441,13.3228
20160424,3176,0.196,0.0,0.624,0.1997,781.0,64.3,7.717,0.0,24.567,7.8622
20160424,3177,0.22,0.0,1.093,0.2685,2195.0,51.4,8.661,0.0,43.031,10.5709
20160424,3178,0.302,0.0,0.879,0.2047,1277.0,79.0,11.89,0.0,34.606,8.0591
20160424,3187,0.361,0.0,0.597,0.1855,462.0,92.2,14.213,0.0,23.504,7.3031
20160424,3225,0.001,0.0,0.14,0.0093,506.0,1.8,0.039,0.0,5.512,0.3661
20160424,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160424,3222,0.005,0.0,0.162,0.0226,698.0,7.2,0.197,0.0,6.378,0.8898
20160424,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160424,3201,0.0,0.0,0.073,0.0041,819.0,0.7,0.0,0.0,2.874,0.1614
20160424,3228,0.061,0.0,0.335,0.0904,954.0,40.5,2.402,0.0,13.189,3.5591
20160424,3227,0.0,0.0,0.017,0.001,463.0,0.9,0.0,0.0,0.669,0.0394
20160424,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160424,3226,0.09,0.0,0.831,0.1629,1625.0,34.5,3.543,0.0,32.717,6.4134
20160424,3284,0.011,0.0,0.675,0.0618,927.0,11.8,0.433,0.0,26.575,2.4331
20160424,3232,0.206,0.0,0.769,0.2183,444.0,82.4,8.11,0.0,30.276,8.5945
20160424,3283,0.006,0.0,0.715,0.0408,1484.0,8.2,0.236,0.0,28.15,1.6063
20160424,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160424,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160424,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160424,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160424,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160424,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160424,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160424,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160424,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160424,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160424,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160424,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160424,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160424,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160424,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160424,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160424,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160424,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160424,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160424,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160424,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160424,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160424,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160424,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160424,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160424,3235,0.0,0.0,0.207,0.0046,2620.0,0.1,0.0,0.0,8.15,0.1811
20160424,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160424,3240,0.001,0.0,0.369,0.0188,2007.0,1.3,0.039,0.0,14.528,0.7402
20160424,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160424,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160424,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160424,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160424,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160424,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160424,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160424,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160424,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160424,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160424,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160424,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160424,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
