Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160925,LPHC2H_F,0.003,0.0,0.008,0.003,149.0,61.1,0.118,0.0,0.315,0.1181
20160925,APNC2H_F,0.003,0.0,0.006,0.0015,465.0,90.1,0.118,0.0,0.236,0.0591
20160925,LEMC2H_F,0.005,0.0,0.011,0.0039,298.0,72.5,0.197,0.0,0.433,0.1535
20160925,CSSC2H_F,0.002,0.0,0.003,0.0009,163.0,85.3,0.079,0.0,0.118,0.0354
20160925,LFGC2H_F,0.004,0.0,0.011,0.0041,1629.0,61.6,0.157,0.0,0.433,0.1614
20160925,TOMC2L_F,0.0,0.0,0.003,0.0005,3172.0,13.5,0.0,0.0,0.118,0.0197
20160925,RURC2L_F,0.001,0.0,0.003,0.001,395.0,64.6,0.039,0.0,0.118,0.0394
20160925,VCRC2H_F,0.004,0.0,0.012,0.0038,1102.0,59.9,0.157,0.0,0.472,0.1496
20160925,PSBC2H_F,0.001,0.0,0.003,0.0007,424.0,55.0,0.039,0.0,0.118,0.0276
20160925,BMDC2L_F,0.001,0.0,0.007,0.0018,4352.0,29.5,0.039,0.0,0.276,0.0709
20160925,WORC2H_F,0.001,0.0,0.004,0.0013,1229.0,25.1,0.039,0.0,0.157,0.0512
20160925,FISC2H_F,0.003,0.0,0.004,0.0007,115.0,94.8,0.118,0.0,0.157,0.0276
20160925,DCKC2H_F,0.001,0.0,0.01,0.0027,431.0,23.7,0.039,0.0,0.394,0.1063
20160925,MPSC2L_F,0.001,0.0,0.01,0.0024,957.0,26.3,0.039,0.0,0.394,0.0945
20160925,CLSC2L_F,0.001,0.0,0.008,0.0016,1121.0,17.8,0.039,0.0,0.315,0.063
20160925,SMPC2H_F,0.003,0.0,0.013,0.0044,1362.0,39.8,0.118,0.0,0.512,0.1732
20160925,PSPC2H_F,0.002,0.0,0.008,0.0029,1310.0,43.7,0.079,0.0,0.315,0.1142
20160925,LCCC2H_F,0.0,0.0,0.004,0.0007,285.0,7.4,0.0,0.0,0.157,0.0276
20160925,RCYC2H_F,0.002,0.0,0.008,0.0022,728.0,73.8,0.079,0.0,0.315,0.0866
20160925,UCRC2H_F,0.005,0.0,0.012,0.0045,603.0,56.1,0.197,0.0,0.472,0.1772
20160925,LSRC2H_F,0.001,0.0,0.003,0.001,1052.0,54.6,0.039,0.0,0.118,0.0394
20160925,WETC2H_F,0.0,0.0,0.002,0.0005,292.0,38.4,0.0,0.0,0.079,0.0197
20160925,RBSC2L_F,0.0,0.0,0.003,0.0004,121.0,1.7,0.0,0.0,0.118,0.0157
20160925,SLFC2H_F,0.002,0.0,0.006,0.0023,628.0,54.3,0.079,0.0,0.236,0.0906
20160925,DRGC2H_F,0.005,0.0,0.014,0.005,3096.0,59.1,0.197,0.0,0.551,0.1969
20160925,PRSC2H_F,0.0,0.0,0.002,0.0007,1089.0,32.5,0.0,0.0,0.079,0.0276
20160925,GPSC2L_F,0.0,0.0,0.003,0.0007,2421.0,26.1,0.0,0.0,0.118,0.0276
20160925,LSDW4L_F,0.0,0.0,0.006,0.0008,3009.0,12.9,0.0,0.0,0.236,0.0315
20160925,CGGC2L_F,0.0,0.0,0.006,0.0011,4013.0,10.0,0.0,0.0,0.236,0.0433
20160925,GCOC2L_F,0.002,0.0,0.01,0.0028,726.0,45.7,0.079,0.0,0.394,0.1102
20160925,WHIC2L_F,0.0,0.0,0.003,0.0006,1197.0,5.9,0.0,0.0,0.118,0.0236
20160925,LNAC2H_F,0.002,0.0,0.006,0.0023,77.0,45.5,0.079,0.0,0.236,0.0906
20160925,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160925,SNMC2L_F,0.0,0.0,0.006,0.0006,1930.0,5.3,0.0,0.0,0.236,0.0236
20160925,LILC2L_F,0.0,0.0,0.006,0.0002,13085.0,0.2,0.0,0.0,0.236,0.0079
20160925,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160925,WHBC2L_F,0.0,0.0,0.003,0.0002,6513.0,0.6,0.0,0.0,0.118,0.0079
20160925,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160925,WATU1L_F,0.0,0.0,0.001,0.0001,5930.0,0.6,0.0,0.0,0.039,0.0039
20160925,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160925,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160925,GJNC2L_F,0.0,0.0,0.001,0.0,4870.0,0.2,0.0,0.0,0.039,0.0
20160925,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160925,ALEC2H_F,0.003,0.0,0.007,0.0024,1261.0,72.8,0.118,0.0,0.276,0.0945
20160925,GUSC2L_F,0.0,0.0,0.004,0.0008,1053.0,17.1,0.0,0.0,0.157,0.0315
20160925,SCCC2H_F,0.001,0.0,0.003,0.0011,190.0,63.7,0.039,0.0,0.118,0.0433
20160925,DELC2L_F,0.0,0.0,0.003,0.0006,4773.0,11.9,0.0,0.0,0.118,0.0236
20160925,DOLC2L_F,0.001,0.0,0.011,0.0024,1748.0,31.2,0.039,0.0,0.433,0.0945
20160925,JESU1L_F,0.0,0.0,0.013,0.0005,10682.0,0.9,0.0,0.0,0.512,0.0197
20160925,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160925,DBDC2L_F,0.0,0.0,0.002,0.0001,5902.0,0.5,0.0,0.0,0.079,0.0039
20160925,GWSC2L_F,0.001,0.0,0.008,0.0019,4184.0,41.0,0.039,0.0,0.315,0.0748
20160925,WRMC2H_F,0.005,0.0,0.012,0.004,3297.0,71.1,0.197,0.0,0.472,0.1575
20160925,RERC2H_F,0.001,0.0,0.002,0.0006,316.0,75.9,0.039,0.0,0.079,0.0236
20160925,GMRC2L_F,0.0,0.0,0.002,0.0007,1140.0,30.2,0.0,0.0,0.079,0.0276
20160925,SOMC2L_F,0.001,0.0,0.005,0.0011,1220.0,28.7,0.039,0.0,0.197,0.0433
20160925,ALTC2L_F,0.001,0.0,0.006,0.0014,988.0,63.7,0.039,0.0,0.236,0.0551
20160925,CLOC2L_F,0.001,0.0,0.01,0.003,780.0,24.9,0.039,0.0,0.394,0.1181
20160925,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160925,CCUC2R_F,0.0,0.0,0.001,0.0001,5448.0,0.3,0.0,0.0,0.039,0.0039
20160925,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160925,RCAC2H_F,0.001,0.0,0.003,0.0011,314.0,28.3,0.039,0.0,0.118,0.0433
20160925,EGLC2L_F,0.001,0.0,0.01,0.0024,3656.0,25.8,0.039,0.0,0.394,0.0945
20160925,WFDC2L_F,0.0,0.0,0.001,0.0003,603.0,10.0,0.0,0.0,0.039,0.0118
20160925,KRMC2L_F,0.0,0.0,0.003,0.0009,1993.0,21.0,0.0,0.0,0.118,0.0354
20160925,SMUC2L_F,0.0,0.0,0.001,0.0,3260.0,0.2,0.0,0.0,0.039,0.0
20160925,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160925,STMC2L_F,0.001,0.0,0.004,0.0016,1285.0,49.7,0.039,0.0,0.157,0.063
20160925,MBLC2L_F,0.001,0.0,0.007,0.0017,5463.0,15.8,0.039,0.0,0.276,0.0669
20160925,HMAC2H_F,0.003,0.002,0.003,0.0004,31.0,100.0,0.118,0.079,0.118,0.0157
20160925,HMSC2L_F,0.003,0.0,0.003,0.0008,128.0,93.0,0.118,0.0,0.118,0.0315
20160925,RRGC2H_F,0.002,0.0,0.006,0.002,617.0,47.2,0.079,0.0,0.236,0.0787
20160925,CAMC2L_F,0.001,0.0,0.013,0.0023,7753.0,12.4,0.039,0.0,0.512,0.0906
20160925,VEGC2H_F,0.001,0.0,0.003,0.001,110.0,61.8,0.039,0.0,0.118,0.0394
20160925,PCCC2L_F,0.0,0.0,0.003,0.0008,2507.0,27.2,0.0,0.0,0.118,0.0315
20160925,GRVC2H_F,0.001,0.0,0.002,0.0007,340.0,70.0,0.039,0.0,0.079,0.0276
20160925,EALC2L_F,0.001,0.0,0.003,0.0008,762.0,58.1,0.039,0.0,0.118,0.0315
20160925,SJCC2L_F,0.0,0.0,0.007,0.0006,3481.0,2.3,0.0,0.0,0.276,0.0236
20160925,PIDC2H_F,0.001,0.0,0.008,0.0023,2832.0,19.2,0.039,0.0,0.315,0.0906
20160925,LOSC2L_F,0.0,0.0,0.006,0.0004,1355.0,1.3,0.0,0.0,0.236,0.0157
20160925,CDRC2L_F,0.0,0.0,0.003,0.0003,1124.0,1.4,0.0,0.0,0.118,0.0118
20160925,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160925,LPSC2L_F,0.0,0.0,0.006,0.0004,1213.0,1.0,0.0,0.0,0.236,0.0157
20160925,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160925,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160925,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160925,YASC2H_F,0.001,0.0,0.006,0.0015,1175.0,29.5,0.039,0.0,0.236,0.0591
20160925,SCHC2R_F,0.0,0.0,0.002,0.0004,116.0,9.5,0.0,0.0,0.079,0.0157
20160925,RBPC2H_F,0.002,0.0,0.007,0.0026,305.0,52.1,0.079,0.0,0.276,0.1024
20160925,HTSC2L_F,0.0,0.0,0.002,0.0008,187.0,22.5,0.0,0.0,0.079,0.0315
20160925,MNRC2H_F,0.001,0.0,0.008,0.0023,443.0,26.6,0.039,0.0,0.315,0.0906
20160925,BUEC2H_F,0.0,0.0,0.001,0.0003,178.0,13.5,0.0,0.0,0.039,0.0118
20160925,ELHC2H_F,0.001,0.0,0.006,0.002,804.0,40.4,0.039,0.0,0.236,0.0787
20160925,DGOC2R_F,0.0,0.0,0.008,0.0011,375.0,7.5,0.0,0.0,0.315,0.0433
20160925,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160925,FRASER-U,0.0,0.0,0.001,0.0004,231.0,19.0,0.0,0.0,0.039,0.0157
20160925,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160925,FRASER-DW,0.0,0.0,0.001,0.0003,439.0,10.5,0.0,0.0,0.039,0.0118
20160925,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160925,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160925,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160925,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160925,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160925,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160925,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160925,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160925,3130,0.0,0.0,0.004,0.0007,1457.0,11.1,0.0,0.0,0.157,0.0276
20160925,3101,0.0,0.0,0.004,0.0009,2646.0,13.7,0.0,0.0,0.157,0.0354
20160925,3175,0.001,0.0,0.004,0.0012,2852.0,28.2,0.039,0.0,0.157,0.0472
20160925,3176,0.001,0.0,0.005,0.0016,781.0,30.7,0.039,0.0,0.197,0.063
20160925,3177,0.001,0.0,0.006,0.0015,2195.0,30.4,0.039,0.0,0.236,0.0591
20160925,3178,0.0,0.0,0.004,0.0007,1277.0,10.6,0.0,0.0,0.157,0.0276
20160925,3187,0.002,0.0,0.005,0.0018,462.0,60.8,0.079,0.0,0.197,0.0709
20160925,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160925,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160925,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160925,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160925,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160925,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20160925,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160925,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160925,3226,0.0,0.0,0.001,0.0002,1625.0,6.5,0.0,0.0,0.039,0.0079
20160925,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20160925,3232,0.0,0.0,0.001,0.0,444.0,0.2,0.0,0.0,0.039,0.0
20160925,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20160925,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160925,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160925,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160925,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160925,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160925,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160925,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160925,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160925,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160925,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160925,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160925,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160925,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160925,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160925,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160925,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160925,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160925,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160925,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160925,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160925,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160925,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160925,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160925,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160925,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160925,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160925,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160925,3240,0.0,0.0,0.001,0.0,2007.0,0.0,0.0,0.0,0.039,0.0
20160925,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160925,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160925,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160925,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160925,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160925,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160925,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160925,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160925,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160925,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160925,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160925,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160925,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160925,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160925,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
