Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151228,ARGC2,0.07,0.031,0.143,0.0269,403.0,100.0,2.756,1.22,5.63,1.0591
20151228,BTNFDRLO,0.018,0.009,0.041,0.0052,89.0,100.0,0.709,0.354,1.614,0.2047
20151228,BTNFDRM,0.055,0.012,0.163,0.0359,196.0,100.0,2.165,0.472,6.417,1.4134
20151228,BTNFDRUP,0.13,0.057,0.164,0.0269,84.0,100.0,5.118,2.244,6.457,1.0591
20151228,BTCANYLO,0.02,0.008,0.034,0.0061,249.0,100.0,0.787,0.315,1.339,0.2402
20151228,BTCANYUP,0.033,0.009,0.121,0.0226,118.0,100.0,1.299,0.354,4.764,0.8898
20151228,BTABESLO,0.036,0.024,0.054,0.0083,33.0,100.0,1.417,0.945,2.126,0.3268
20151228,BTABESM,0.112,0.027,0.225,0.0464,278.0,100.0,4.409,1.063,8.858,1.8268
20151228,BTABESUP,0.143,0.05,0.226,0.0478,289.0,100.0,5.63,1.969,8.898,1.8819
20151228,TCFC2H_F,0.166,0.052,0.226,0.0428,387.0,100.0,6.535,2.047,8.898,1.685
20151228,SKEC2H_F,0.168,0.053,0.242,0.0574,253.0,100.0,6.614,2.087,9.528,2.2598
20151228,BSWC2L_F,0.137,0.056,0.223,0.0389,341.0,100.0,5.394,2.205,8.78,1.5315
20151228,NAVC2H_F,0.265,0.109,0.407,0.0811,431.0,100.0,10.433,4.291,16.024,3.1929
20151228,ENMC2H_F,0.198,0.0,0.366,0.06,2054.0,99.8,7.795,0.0,14.409,2.3622
20151228,TRAC2H_F,0.154,0.075,0.24,0.0428,559.0,100.0,6.063,2.953,9.449,1.685
20151228,TPIC2L_F,0.135,0.0,0.21,0.0376,542.0,99.1,5.315,0.0,8.268,1.4803
20151228,DRRC2H_F,0.234,0.106,0.295,0.033,463.0,100.0,9.213,4.173,11.614,1.2992
20151228,SJAC2H_F,0.154,0.055,0.22,0.0441,265.0,100.0,6.063,2.165,8.661,1.7362
20151228,DIRC2L_F,0.121,0.0,0.221,0.0463,262.0,95.8,4.764,0.0,8.701,1.8228
20151228,WFLC2H_F,0.181,0.068,0.265,0.0488,392.0,100.0,7.126,2.677,10.433,1.9213
20151228,CRCC2H_F,0.111,0.044,0.245,0.0488,1480.0,100.0,4.37,1.732,9.646,1.9213
20151228,FPTC2H_F,0.158,0.062,0.24,0.0417,586.0,100.0,6.22,2.441,9.449,1.6417
20151228,LPHC2H_F,0.212,0.099,0.298,0.0572,149.0,100.0,8.346,3.898,11.732,2.252
20151228,APNC2H_F,0.18,0.07,0.255,0.0459,465.0,100.0,7.087,2.756,10.039,1.8071
20151228,LEMC2H_F,0.211,0.102,0.283,0.0478,298.0,100.0,8.307,4.016,11.142,1.8819
20151228,CSSC2H_F,0.155,0.053,0.23,0.049,163.0,100.0,6.102,2.087,9.055,1.9291
20151228,LFGC2H_F,0.146,0.039,0.278,0.0614,1629.0,100.0,5.748,1.535,10.945,2.4173
20151228,TOMC2L_F,0.093,0.033,0.223,0.0447,3172.0,100.0,3.661,1.299,8.78,1.7598
20151228,RURC2L_F,0.149,0.058,0.229,0.0455,395.0,100.0,5.866,2.283,9.016,1.7913
20151228,VCRC2H_F,0.214,0.0,0.324,0.0623,1102.0,99.5,8.425,0.0,12.756,2.4528
20151228,PSBC2H_F,0.12,0.039,0.221,0.0383,424.0,100.0,4.724,1.535,8.701,1.5079
20151228,BMDC2L_F,0.097,0.0,0.213,0.0445,4352.0,99.6,3.819,0.0,8.386,1.752
20151228,WORC2H_F,0.131,0.058,0.288,0.0487,1229.0,100.0,5.157,2.283,11.339,1.9173
20151228,FISC2H_F,0.253,0.147,0.339,0.048,115.0,100.0,9.961,5.787,13.346,1.8898
20151228,DCKC2H_F,0.116,0.041,0.279,0.0541,431.0,100.0,4.567,1.614,10.984,2.1299
20151228,MPSC2L_F,0.116,0.055,0.234,0.0357,957.0,100.0,4.567,2.165,9.213,1.4055
20151228,CLSC2L_F,0.113,0.051,0.221,0.0316,1121.0,100.0,4.449,2.008,8.701,1.2441
20151228,SMPC2H_F,0.166,0.063,0.292,0.059,1362.0,100.0,6.535,2.48,11.496,2.3228
20151228,PSPC2H_F,0.269,0.084,0.482,0.0968,1310.0,100.0,10.591,3.307,18.976,3.811
20151228,LCCC2H_F,0.151,0.069,0.29,0.0666,285.0,100.0,5.945,2.717,11.417,2.622
20151228,RCYC2H_F,0.181,0.074,0.308,0.0473,728.0,100.0,7.126,2.913,12.126,1.8622
20151228,UCRC2H_F,0.166,0.043,0.324,0.0808,603.0,100.0,6.535,1.693,12.756,3.1811
20151228,LSRC2H_F,0.181,0.083,0.305,0.0413,1052.0,100.0,7.126,3.268,12.008,1.626
20151228,WETC2H_F,0.128,0.069,0.194,0.027,292.0,100.0,5.039,2.717,7.638,1.063
20151228,RBSC2L_F,0.064,0.0,0.135,0.0225,121.0,99.2,2.52,0.0,5.315,0.8858
20151228,SLFC2H_F,0.139,0.063,0.213,0.0372,628.0,100.0,5.472,2.48,8.386,1.4646
20151228,DRGC2H_F,0.199,0.043,0.344,0.0719,3096.0,100.0,7.835,1.693,13.543,2.8307
20151228,PRSC2H_F,0.131,0.053,0.26,0.0381,1089.0,100.0,5.157,2.087,10.236,1.5
20151228,GPSC2L_F,0.082,0.019,0.238,0.0531,2421.0,100.0,3.228,0.748,9.37,2.0906
20151228,LSDW4L_F,0.105,0.043,0.294,0.0456,3009.0,100.0,4.134,1.693,11.575,1.7953
20151228,CGGC2L_F,0.107,0.059,0.355,0.0401,4013.0,100.0,4.213,2.323,13.976,1.5787
20151228,GCOC2L_F,0.112,0.037,0.281,0.067,726.0,100.0,4.409,1.457,11.063,2.6378
20151228,WHIC2L_F,0.065,0.036,0.138,0.0169,1197.0,100.0,2.559,1.417,5.433,0.6654
20151228,LNAC2H_F,0.209,0.102,0.337,0.059,77.0,100.0,8.228,4.016,13.268,2.3228
20151228,NVRN5L_F,0.046,0.0,0.065,0.0071,3185.0,99.2,1.811,0.0,2.559,0.2795
20151228,SNMC2L_F,0.109,0.036,0.306,0.0542,1930.0,100.0,4.291,1.417,12.047,2.1339
20151228,LILC2L_F,0.046,0.014,0.157,0.0154,13085.0,100.0,1.811,0.551,6.181,0.6063
20151228,YDLC2L_F,0.069,0.041,0.099,0.0087,2303.0,100.0,2.717,1.614,3.898,0.3425
20151228,WHBC2L_F,0.05,0.028,0.188,0.0145,6513.0,100.0,1.969,1.102,7.402,0.5709
20151228,ARFN5L_F,0.04,0.034,0.058,0.0039,1163.0,100.0,1.575,1.339,2.283,0.1535
20151228,WATU1L_F,0.051,0.024,0.185,0.0192,5930.0,100.0,2.008,0.945,7.283,0.7559
20151228,MCEC2H_F,0.059,0.0,0.081,0.0073,1567.0,99.9,2.323,0.0,3.189,0.2874
20151228,DLAC2L_F,0.047,0.006,0.209,0.0462,3063.0,100.0,1.85,0.236,8.228,1.8189
20151228,GJNC2L_F,0.072,0.006,0.277,0.074,4870.0,100.0,2.835,0.236,10.906,2.9134
20151228,CLRU1R_F,0.033,0.004,0.178,0.033,6554.0,100.0,1.299,0.157,7.008,1.2992
20151228,ALEC2H_F,0.159,0.046,0.271,0.0501,1261.0,100.0,6.26,1.811,10.669,1.9724
20151228,GUSC2L_F,0.104,0.035,0.207,0.0445,1053.0,100.0,4.094,1.378,8.15,1.752
20151228,SCCC2H_F,0.213,0.048,0.337,0.0701,190.0,100.0,8.386,1.89,13.268,2.7598
20151228,DELC2L_F,0.082,0.008,0.299,0.0593,4773.0,100.0,3.228,0.315,11.772,2.3346
20151228,DOLC2L_F,0.199,0.0,0.357,0.0566,1748.0,99.9,7.835,0.0,14.055,2.2283
20151228,JESU1L_F,0.043,0.012,0.075,0.0091,10682.0,100.0,1.693,0.472,2.953,0.3583
20151228,MPHC2L_F,0.119,0.0,0.234,0.0372,1019.0,99.4,4.685,0.0,9.213,1.4646
20151228,DBDC2L_F,0.066,0.009,0.268,0.047,5902.0,100.0,2.598,0.354,10.551,1.8504
20151228,GWSC2L_F,0.112,0.017,0.266,0.0582,4184.0,100.0,4.409,0.669,10.472,2.2913
20151228,WRMC2H_F,0.168,0.051,0.353,0.0792,3297.0,100.0,6.614,2.008,13.898,3.1181
20151228,RERC2H_F,0.163,0.076,0.22,0.0266,316.0,100.0,6.417,2.992,8.661,1.0472
20151228,GMRC2L_F,0.122,0.0,0.246,0.0453,1140.0,99.6,4.803,0.0,9.685,1.7835
20151228,SOMC2L_F,0.134,0.053,0.203,0.0339,1220.0,100.0,5.276,2.087,7.992,1.3346
20151228,ALTC2L_F,0.126,0.041,0.234,0.039,988.0,100.0,4.961,1.614,9.213,1.5354
20151228,CLOC2L_F,0.097,0.023,0.244,0.0578,780.0,100.0,3.819,0.906,9.606,2.2756
20151228,CGYC2L_F,0.037,0.012,0.191,0.0259,730.0,100.0,1.457,0.472,7.52,1.0197
20151228,CCUC2R_F,0.039,0.004,0.211,0.0276,5448.0,100.0,1.535,0.157,8.307,1.0866
20151228,CAWC2L_F,0.085,0.052,0.147,0.0208,162.0,100.0,3.346,2.047,5.787,0.8189
20151228,RCAC2H_F,0.107,0.031,0.217,0.0351,314.0,100.0,4.213,1.22,8.543,1.3819
20151228,EGLC2L_F,0.09,0.017,0.298,0.0635,3656.0,100.0,3.543,0.669,11.732,2.5
20151228,WFDC2L_F,0.096,0.0,0.235,0.0394,603.0,99.5,3.78,0.0,9.252,1.5512
20151228,KRMC2L_F,0.096,0.042,0.289,0.0465,1993.0,100.0,3.78,1.654,11.378,1.8307
20151228,SMUC2L_F,0.064,0.018,0.278,0.0501,3260.0,100.0,2.52,0.709,10.945,1.9724
20151228,DOLU1L_F,0.083,0.007,0.265,0.061,4108.0,100.0,3.268,0.276,10.433,2.4016
20151228,STMC2L_F,0.165,0.0,0.314,0.0398,1285.0,99.8,6.496,0.0,12.362,1.5669
20151228,MBLC2L_F,0.105,0.042,0.354,0.0472,5463.0,100.0,4.134,1.654,13.937,1.8583
20151228,HMAC2H_F,0.176,0.086,0.201,0.0328,31.0,100.0,6.929,3.386,7.913,1.2913
20151228,HMSC2L_F,0.146,0.068,0.204,0.0424,128.0,100.0,5.748,2.677,8.031,1.6693
20151228,RRGC2H_F,0.085,0.034,0.173,0.0343,617.0,100.0,3.346,1.339,6.811,1.3504
20151228,CAMC2L_F,0.084,0.02,0.36,0.055,7753.0,100.0,3.307,0.787,14.173,2.1654
20151228,VEGC2H_F,0.203,0.0,0.286,0.0469,110.0,99.1,7.992,0.0,11.26,1.8465
20151228,PCCC2L_F,0.132,0.0,0.307,0.0671,2507.0,100.0,5.197,0.0,12.087,2.6417
20151228,GRVC2H_F,0.156,0.06,0.227,0.0398,340.0,100.0,6.142,2.362,8.937,1.5669
20151228,EALC2L_F,0.149,0.048,0.256,0.0362,762.0,100.0,5.866,1.89,10.079,1.4252
20151228,SJCC2L_F,0.076,0.042,0.401,0.0403,3481.0,100.0,2.992,1.654,15.787,1.5866
20151228,PIDC2H_F,0.156,0.0,0.397,0.0811,2832.0,99.9,6.142,0.0,15.63,3.1929
20151228,LOSC2L_F,0.074,0.036,0.204,0.0313,1355.0,100.0,2.913,1.417,8.031,1.2323
20151228,CDRC2L_F,0.062,0.039,0.194,0.0242,1124.0,100.0,2.441,1.535,7.638,0.9528
20151228,LPFN5L_F,0.044,0.036,0.066,0.0058,1164.0,100.0,1.732,1.417,2.598,0.2283
20151228,LPSC2L_F,0.072,0.039,0.233,0.0294,1213.0,100.0,2.835,1.535,9.173,1.1575
20151228,MRTC2L_F,0.057,0.032,0.141,0.0135,1874.0,100.0,2.244,1.26,5.551,0.5315
20151228,SJFC2L_F,0.023,0.001,0.097,0.0179,5320.0,100.0,0.906,0.039,3.819,0.7047
20151228,BFFU1L_F,0.039,0.003,0.226,0.0302,19567.0,100.0,1.535,0.118,8.898,1.189
20151228,YASC2H_F,0.135,0.027,0.289,0.0549,1175.0,100.0,5.315,1.063,11.378,2.1614
20151228,SCHC2R_F,0.121,0.089,0.163,0.0163,116.0,100.0,4.764,3.504,6.417,0.6417
20151228,RBPC2H_F,0.283,0.12,0.424,0.0777,305.0,100.0,11.142,4.724,16.693,3.0591
20151228,HTSC2L_F,0.103,0.054,0.181,0.0367,187.0,100.0,4.055,2.126,7.126,1.4449
20151228,MNRC2H_F,0.168,0.074,0.299,0.069,443.0,100.0,6.614,2.913,11.772,2.7165
20151228,BUEC2H_F,0.142,0.055,0.238,0.0493,178.0,100.0,5.591,2.165,9.37,1.9409
20151228,ELHC2H_F,0.138,0.07,0.227,0.0342,804.0,100.0,5.433,2.756,8.937,1.3465
20151228,DGOC2R_F,0.103,0.057,0.287,0.0521,375.0,100.0,4.055,2.244,11.299,2.0512
20151228,GEPC2R_F,0.087,0.062,0.116,0.0153,20.0,100.0,3.425,2.441,4.567,0.6024
20151228,FRASER-U,0.15,0.062,0.256,0.0368,231.0,100.0,5.906,2.441,10.079,1.4488
20151228,FRASER-L,0.113,0.052,0.179,0.0252,656.0,100.0,4.449,2.047,7.047,0.9921
20151228,FRASER-DW,0.186,0.059,0.273,0.0496,439.0,100.0,7.323,2.323,10.748,1.9528
20151228,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151228,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151228,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151228,3202,0.016,0.003,0.061,0.0074,570.0,100.0,0.63,0.118,2.402,0.2913
20151228,3203,0.015,0.002,0.083,0.0118,425.0,100.0,0.591,0.079,3.268,0.4646
20151228,3204,0.039,0.005,0.138,0.0267,185.0,100.0,1.535,0.197,5.433,1.0512
20151228,3262,0.004,0.003,0.007,0.0013,9.0,100.0,0.157,0.118,0.276,0.0512
20151228,3205,0.014,0.002,0.051,0.008,162.0,100.0,0.551,0.079,2.008,0.315
20151228,3130,0.092,0.017,0.212,0.0462,1457.0,100.0,3.622,0.669,8.346,1.8189
20151228,3101,0.096,0.017,0.247,0.0515,2646.0,100.0,3.78,0.669,9.724,2.0276
20151228,3175,0.176,0.057,0.371,0.071,2852.0,100.0,6.929,2.244,14.606,2.7953
20151228,3176,0.124,0.042,0.261,0.0519,781.0,100.0,4.882,1.654,10.276,2.0433
20151228,3177,0.127,0.0,0.388,0.076,2195.0,100.0,5.0,0.0,15.276,2.9921
20151228,3178,0.117,0.027,0.323,0.0506,1277.0,100.0,4.606,1.063,12.717,1.9921
20151228,3187,0.146,0.053,0.223,0.0398,462.0,100.0,5.748,2.087,8.78,1.5669
20151228,3225,0.018,0.0,0.032,0.0058,506.0,98.2,0.709,0.0,1.26,0.2283
20151228,3265,0.003,0.0,0.009,0.0029,18.0,50.0,0.118,0.0,0.354,0.1142
20151228,3222,0.017,0.0,0.062,0.007,698.0,98.4,0.669,0.0,2.441,0.2756
20151228,3269,0.009,0.0,0.015,0.0053,44.0,77.3,0.354,0.0,0.591,0.2087
20151228,3201,0.011,0.003,0.03,0.0039,819.0,100.0,0.433,0.118,1.181,0.1535
20151228,3228,0.039,0.0,0.13,0.0272,954.0,99.7,1.535,0.0,5.118,1.0709
20151228,3227,0.021,0.01,0.031,0.0032,463.0,100.0,0.827,0.394,1.22,0.126
20151228,3264,0.019,0.0,0.023,0.0043,64.0,95.3,0.748,0.0,0.906,0.1693
20151228,3226,0.058,0.01,0.292,0.0593,1625.0,100.0,2.283,0.394,11.496,2.3346
20151228,3284,0.034,0.0,0.253,0.0252,927.0,99.9,1.339,0.0,9.961,0.9921
20151228,3232,0.114,0.015,0.306,0.0725,444.0,100.0,4.488,0.591,12.047,2.8543
20151228,3283,0.03,0.014,0.27,0.0174,1484.0,100.0,1.181,0.551,10.63,0.685
20151228,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151228,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151228,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151228,506,0.001,0.0,0.002,0.0006,770.0,62.3,0.039,0.0,0.079,0.0236
20151228,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151228,503,0.0,0.0,0.001,0.0002,2979.0,5.5,0.0,0.0,0.039,0.0079
20151228,504,0.0,0.0,0.001,0.0002,2538.0,4.1,0.0,0.0,0.039,0.0079
20151228,505,0.0,0.0,0.002,0.0003,4180.0,7.9,0.0,0.0,0.079,0.0118
20151228,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151228,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151228,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151228,552,0.011,0.001,0.032,0.0086,4870.0,100.0,0.433,0.039,1.26,0.3386
20151228,553,0.012,0.001,0.034,0.0081,3048.0,100.0,0.472,0.039,1.339,0.3189
20151228,554,0.02,0.0,0.041,0.0097,4877.0,99.9,0.787,0.0,1.614,0.3819
20151228,555,0.014,0.007,0.039,0.0079,3986.0,100.0,0.551,0.276,1.535,0.311
20151228,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151228,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151228,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151228,551,0.002,0.0,0.006,0.0014,5464.0,78.1,0.079,0.0,0.236,0.0551
20151228,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151228,3291,0.001,0.0,0.005,0.001,2526.0,81.4,0.039,0.0,0.197,0.0394
20151228,3290,0.003,0.0,0.043,0.0045,1788.0,80.3,0.118,0.0,1.693,0.1772
20151228,3288,0.009,0.0,0.055,0.0093,728.0,91.2,0.354,0.0,2.165,0.3661
20151228,3289,0.018,0.0,0.032,0.0112,1307.0,99.8,0.709,0.0,1.26,0.4409
20151228,3287,0.008,0.0,0.046,0.0094,1164.0,93.4,0.315,0.0,1.811,0.3701
20151228,3235,0.011,0.002,0.11,0.0107,2620.0,100.0,0.433,0.079,4.331,0.4213
20151228,3214,0.016,0.0,0.033,0.009,2857.0,99.9,0.63,0.0,1.299,0.3543
20151228,3240,0.025,0.0,0.103,0.0079,2007.0,99.7,0.984,0.0,4.055,0.311
20151228,3285,0.016,0.0,0.034,0.0092,1072.0,99.3,0.63,0.0,1.339,0.3622
20151228,3215,0.026,0.0,0.033,0.0057,1757.0,99.7,1.024,0.0,1.299,0.2244
20151228,3292,0.021,0.005,0.036,0.0076,944.0,100.0,0.827,0.197,1.417,0.2992
20151228,3271,0.012,0.002,0.031,0.0074,1186.0,100.0,0.472,0.079,1.22,0.2913
20151228,3272,0.022,0.009,0.036,0.0061,1651.0,100.0,0.866,0.354,1.417,0.2402
20151228,3295,0.028,0.005,0.041,0.0068,3214.0,100.0,1.102,0.197,1.614,0.2677
20151228,3279,0.015,0.0,0.044,0.0137,1890.0,96.1,0.591,0.0,1.732,0.5394
20151228,3213,0.007,0.002,0.022,0.0044,640.0,100.0,0.276,0.079,0.866,0.1732
20151228,3216,0.014,0.003,0.031,0.0086,4658.0,100.0,0.551,0.118,1.22,0.3386
20151228,3280,0.023,0.0,0.036,0.0078,4480.0,99.6,0.906,0.0,1.417,0.3071
20151228,3263,0.016,0.0,0.036,0.0121,1730.0,99.8,0.63,0.0,1.417,0.4764
