Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161114,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20161114,PDLC2,0.0,0.0,0.005,0.0003,3579.0,1.2,0.0,0.0,0.197,0.0118
20161114,CCAC2,0.0,0.0,0.001,0.0002,303.0,4.3,0.0,0.0,0.039,0.0079
20161114,CBAC2,0.0,0.0,0.003,0.0005,317.0,10.7,0.0,0.0,0.118,0.0197
20161114,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161114,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20161114,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161114,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161114,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161114,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161114,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161114,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20161114,SALC2,0.0,0.0,0.001,0.0,529.0,0.2,0.0,0.0,0.039,0.0
20161114,ARNC2,0.0,0.0,0.003,0.0002,968.0,1.9,0.0,0.0,0.118,0.0079
20161114,WSVC2,0.0,0.0,0.005,0.0009,1150.0,9.6,0.0,0.0,0.197,0.0354
20161114,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161114,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161114,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161114,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161114,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161114,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161114,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161114,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161114,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161114,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161114,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161114,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161114,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161114,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161114,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161114,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161114,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161114,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161114,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161114,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161114,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161114,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161114,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161114,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161114,TQLC2,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
20161114,LEDC2,0.0,0.0,0.001,0.0001,449.0,1.1,0.0,0.0,0.039,0.0039
20161114,TINC2,0.0,0.0,0.001,0.0001,318.0,1.9,0.0,0.0,0.039,0.0039
20161114,ABEC2,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
20161114,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20161114,ARGC2,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0
20161114,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161114,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20161114,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20161114,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161114,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161114,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161114,BTABESM,0.0,0.0,0.001,0.0003,278.0,8.6,0.0,0.0,0.039,0.0118
20161114,BTABESUP,0.001,0.0,0.002,0.0005,289.0,65.4,0.039,0.0,0.079,0.0197
20161114,TCFC2H_F,0.0,0.0,0.001,0.0001,387.0,0.8,0.0,0.0,0.039,0.0039
20161114,SKEC2H_F,0.004,0.0,0.027,0.0062,253.0,43.9,0.157,0.0,1.063,0.2441
20161114,BSWC2L_F,0.0,0.0,0.01,0.0012,341.0,8.8,0.0,0.0,0.394,0.0472
20161114,NAVC2H_F,0.0,0.0,0.002,0.0003,431.0,4.9,0.0,0.0,0.079,0.0118
20161114,ENMC2H_F,0.0,0.0,0.002,0.0005,2054.0,25.1,0.0,0.0,0.079,0.0197
20161114,TRAC2H_F,0.0,0.0,0.002,0.0001,559.0,1.4,0.0,0.0,0.079,0.0039
20161114,TPIC2L_F,0.0,0.0,0.004,0.0008,542.0,15.7,0.0,0.0,0.157,0.0315
20161114,DRRC2H_F,0.0,0.0,0.005,0.0006,463.0,7.6,0.0,0.0,0.197,0.0236
20161114,SJAC2H_F,0.001,0.0,0.004,0.0012,265.0,52.1,0.039,0.0,0.157,0.0472
20161114,DIRC2L_F,0.0,0.0,0.016,0.0012,262.0,2.7,0.0,0.0,0.63,0.0472
20161114,WFLC2H_F,0.003,0.0,0.028,0.0056,392.0,27.6,0.118,0.0,1.102,0.2205
20161114,CRCC2H_F,0.0,0.0,0.004,0.0006,1480.0,9.4,0.0,0.0,0.157,0.0236
20161114,FPTC2H_F,0.0,0.0,0.001,0.0001,586.0,0.7,0.0,0.0,0.039,0.0039
20161114,LPHC2H_F,0.007,0.0,0.03,0.0094,149.0,38.9,0.276,0.0,1.181,0.3701
20161114,APNC2H_F,0.0,0.0,0.002,0.0001,465.0,1.5,0.0,0.0,0.079,0.0039
20161114,LEMC2H_F,0.011,0.0,0.029,0.0105,298.0,60.1,0.433,0.0,1.142,0.4134
20161114,CSSC2H_F,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
20161114,LFGC2H_F,0.001,0.0,0.005,0.0014,1629.0,29.7,0.039,0.0,0.197,0.0551
20161114,TOMC2L_F,0.0,0.0,0.006,0.0008,3172.0,7.0,0.0,0.0,0.236,0.0315
20161114,RURC2L_F,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0
20161114,VCRC2H_F,0.005,0.0,0.03,0.0064,1102.0,45.0,0.197,0.0,1.181,0.252
20161114,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20161114,BMDC2L_F,0.0,0.0,0.005,0.0008,4352.0,8.5,0.0,0.0,0.197,0.0315
20161114,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20161114,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20161114,DCKC2H_F,0.0,0.0,0.003,0.0005,431.0,5.1,0.0,0.0,0.118,0.0197
20161114,MPSC2L_F,0.0,0.0,0.004,0.0007,957.0,10.0,0.0,0.0,0.157,0.0276
20161114,CLSC2L_F,0.0,0.0,0.004,0.0005,1121.0,4.5,0.0,0.0,0.157,0.0197
20161114,SMPC2H_F,0.0,0.0,0.005,0.0006,1362.0,8.5,0.0,0.0,0.197,0.0236
20161114,PSPC2H_F,0.001,0.0,0.011,0.0021,1310.0,17.9,0.039,0.0,0.433,0.0827
20161114,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20161114,RCYC2H_F,0.0,0.0,0.005,0.0006,728.0,6.3,0.0,0.0,0.197,0.0236
20161114,UCRC2H_F,0.001,0.0,0.008,0.0013,603.0,23.5,0.039,0.0,0.315,0.0512
20161114,LSRC2H_F,0.0,0.0,0.011,0.0011,1052.0,17.3,0.0,0.0,0.433,0.0433
20161114,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20161114,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20161114,SLFC2H_F,0.0,0.0,0.002,0.0006,628.0,17.0,0.0,0.0,0.079,0.0236
20161114,DRGC2H_F,0.002,0.0,0.024,0.004,3096.0,23.0,0.079,0.0,0.945,0.1575
20161114,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20161114,GPSC2L_F,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0
20161114,LSDW4L_F,0.0,0.0,0.013,0.0009,3009.0,3.6,0.0,0.0,0.512,0.0354
20161114,CGGC2L_F,0.0,0.0,0.002,0.0001,4013.0,1.3,0.0,0.0,0.079,0.0039
20161114,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20161114,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161114,LNAC2H_F,0.0,0.0,0.002,0.0002,77.0,1.3,0.0,0.0,0.079,0.0079
20161114,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161114,SNMC2L_F,0.0,0.0,0.006,0.0002,1930.0,0.3,0.0,0.0,0.236,0.0079
20161114,LILC2L_F,0.0,0.0,0.001,0.0,13085.0,0.0,0.0,0.0,0.039,0.0
20161114,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161114,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161114,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161114,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161114,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161114,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20161114,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161114,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161114,ALEC2H_F,0.0,0.0,0.004,0.0002,1261.0,1.5,0.0,0.0,0.157,0.0079
20161114,GUSC2L_F,0.0,0.0,0.002,0.0001,1053.0,0.9,0.0,0.0,0.079,0.0039
20161114,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20161114,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20161114,DOLC2L_F,0.001,0.0,0.03,0.0032,1748.0,6.4,0.039,0.0,1.181,0.126
20161114,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161114,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161114,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20161114,GWSC2L_F,0.0,0.0,0.005,0.0005,4184.0,4.1,0.0,0.0,0.197,0.0197
20161114,WRMC2H_F,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0
20161114,RERC2H_F,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0
20161114,GMRC2L_F,0.0,0.0,0.041,0.003,1140.0,3.3,0.0,0.0,1.614,0.1181
20161114,SOMC2L_F,0.0,0.0,0.001,0.0,1220.0,0.2,0.0,0.0,0.039,0.0
20161114,ALTC2L_F,0.0,0.0,0.004,0.0007,988.0,8.6,0.0,0.0,0.157,0.0276
20161114,CLOC2L_F,0.0,0.0,0.005,0.0009,780.0,11.0,0.0,0.0,0.197,0.0354
20161114,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161114,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161114,CAWC2L_F,0.0,0.0,0.002,0.0002,162.0,0.6,0.0,0.0,0.079,0.0079
20161114,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20161114,EGLC2L_F,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0
20161114,WFDC2L_F,0.0,0.0,0.007,0.0004,603.0,1.0,0.0,0.0,0.276,0.0157
20161114,KRMC2L_F,0.0,0.0,0.006,0.0003,1993.0,4.4,0.0,0.0,0.236,0.0118
20161114,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20161114,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161114,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20161114,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20161114,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20161114,HMSC2L_F,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20161114,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161114,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20161114,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20161114,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20161114,GRVC2H_F,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
20161114,EALC2L_F,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0
20161114,SJCC2L_F,0.0,0.0,0.001,0.0,3481.0,0.0,0.0,0.0,0.039,0.0
20161114,PIDC2H_F,0.001,0.0,0.012,0.0019,2832.0,12.1,0.039,0.0,0.472,0.0748
20161114,LOSC2L_F,0.0,0.0,0.021,0.0009,1355.0,0.2,0.0,0.0,0.827,0.0354
20161114,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20161114,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161114,LPSC2L_F,0.0,0.0,0.005,0.0002,1213.0,0.5,0.0,0.0,0.197,0.0079
20161114,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161114,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161114,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161114,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20161114,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20161114,RBPC2H_F,0.0,0.0,0.001,0.0001,305.0,1.3,0.0,0.0,0.039,0.0039
20161114,HTSC2L_F,0.0,0.0,0.001,0.0005,187.0,28.9,0.0,0.0,0.039,0.0197
20161114,MNRC2H_F,0.001,0.0,0.025,0.0047,443.0,11.3,0.039,0.0,0.984,0.185
20161114,BUEC2H_F,0.0,0.0,0.002,0.0002,178.0,2.8,0.0,0.0,0.079,0.0079
20161114,ELHC2H_F,0.0,0.0,0.002,0.0004,804.0,9.6,0.0,0.0,0.079,0.0157
20161114,DGOC2R_F,0.0,0.0,0.016,0.0017,375.0,3.7,0.0,0.0,0.63,0.0669
20161114,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161114,FRASER-U,0.001,0.0,0.005,0.0007,231.0,43.3,0.039,0.0,0.197,0.0276
20161114,FRASER-L,0.0,0.0,0.001,0.0001,656.0,1.1,0.0,0.0,0.039,0.0039
20161114,FRASER-DW,0.001,0.0,0.016,0.0021,439.0,17.5,0.039,0.0,0.63,0.0827
20161114,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161114,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161114,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161114,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161114,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20161114,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20161114,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161114,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161114,3130,0.0,0.0,0.021,0.0019,1457.0,2.1,0.0,0.0,0.827,0.0748
20161114,3101,0.0,0.0,0.003,0.0004,2646.0,8.6,0.0,0.0,0.118,0.0157
20161114,3175,0.0,0.0,0.003,0.0002,2852.0,5.6,0.0,0.0,0.118,0.0079
20161114,3176,0.0,0.0,0.002,0.0007,781.0,34.2,0.0,0.0,0.079,0.0276
20161114,3177,0.001,0.0,0.037,0.0028,2195.0,8.3,0.039,0.0,1.457,0.1102
20161114,3178,0.0,0.0,0.001,0.0,1277.0,0.2,0.0,0.0,0.039,0.0
20161114,3187,0.002,0.0,0.023,0.0051,462.0,18.4,0.079,0.0,0.906,0.2008
20161114,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161114,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161114,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161114,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161114,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161114,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20161114,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161114,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161114,3226,0.0,0.0,0.001,0.0001,1625.0,0.3,0.0,0.0,0.039,0.0039
20161114,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20161114,3232,0.0,0.0,0.004,0.0003,444.0,8.6,0.0,0.0,0.157,0.0118
20161114,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20161114,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161114,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161114,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161114,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161114,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161114,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161114,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161114,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161114,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161114,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161114,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161114,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161114,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161114,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161114,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161114,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161114,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161114,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161114,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161114,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161114,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161114,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161114,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161114,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161114,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161114,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161114,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161114,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20161114,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161114,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161114,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161114,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161114,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161114,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161114,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161114,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161114,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161114,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161114,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161114,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161114,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161114,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161114,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161114,3102,0.001,0.0,0.013,0.0017,931.0,27.5,0.039,0.0,0.512,0.0669
