Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150516,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150516,FNEC2,0.001,0.0,0.148,0.0106,1236.0,1.1,0.039,0.0,5.827,0.4173
20150516,PDLC2,0.021,0.0,0.547,0.0812,3579.0,9.4,0.827,0.0,21.535,3.1969
20150516,CCAC2,0.305,0.0,0.631,0.1776,303.0,85.8,12.008,0.0,24.843,6.9921
20150516,CBAC2,0.264,0.0,0.6,0.175,317.0,81.1,10.394,0.0,23.622,6.8898
20150516,HMZC2L,0.002,0.0,0.302,0.0219,208.0,2.4,0.079,0.0,11.89,0.8622
20150516,FCAC2,0.002,0.0,0.221,0.0151,1900.0,1.8,0.079,0.0,8.701,0.5945
20150516,PRTC2,0.001,0.0,0.254,0.0104,1906.0,0.8,0.039,0.0,10.0,0.4094
20150516,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150516,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150516,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150516,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150516,HMZC2U,0.134,0.0,0.366,0.1198,136.0,72.1,5.276,0.0,14.409,4.7165
20150516,SALC2,0.01,0.0,0.431,0.0578,529.0,4.3,0.394,0.0,16.969,2.2756
20150516,ARNC2,0.016,0.0,0.496,0.0667,968.0,8.1,0.63,0.0,19.528,2.626
20150516,WSVC2,0.081,0.0,0.455,0.1255,1150.0,59.6,3.189,0.0,17.913,4.9409
20150516,CSNC2L,0.001,0.0,0.137,0.0093,428.0,1.6,0.039,0.0,5.394,0.3661
20150516,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150516,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150516,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150516,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150516,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150516,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150516,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150516,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150516,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150516,CLVC2U,0.228,0.0,0.485,0.1956,64.0,67.2,8.976,0.0,19.094,7.7008
20150516,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150516,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150516,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150516,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150516,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150516,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150516,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150516,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150516,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150516,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150516,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150516,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150516,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150516,TQLC2,0.361,0.0,0.739,0.2215,125.0,89.6,14.213,0.0,29.094,8.7205
20150516,LEDC2,0.277,0.0,0.658,0.2071,449.0,78.8,10.906,0.0,25.906,8.1535
20150516,TINC2,0.305,0.0,0.604,0.1597,318.0,92.1,12.008,0.0,23.78,6.2874
20150516,ABEC2,0.205,0.0,0.678,0.2318,366.0,57.1,8.071,0.0,26.693,9.126
20150516,TLRC2,0.189,0.0,0.641,0.2353,135.0,47.4,7.441,0.0,25.236,9.2638
20150516,ARGC2,0.18,0.0,0.681,0.2085,403.0,51.9,7.087,0.0,26.811,8.2087
20150516,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150516,BTNFDRM,0.158,0.0,0.862,0.2415,196.0,48.0,6.22,0.0,33.937,9.5079
20150516,BTNFDRUP,0.607,0.311,0.883,0.129,84.0,100.0,23.898,12.244,34.764,5.0787
20150516,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150516,BTCANYUP,0.019,0.0,0.753,0.0963,118.0,7.6,0.748,0.0,29.646,3.7913
20150516,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150516,BTABESM,0.177,0.0,0.876,0.2474,278.0,48.2,6.969,0.0,34.488,9.7402
20150516,BTABESUP,0.517,0.134,0.899,0.1687,289.0,100.0,20.354,5.276,35.394,6.6417
20150516,TCFC2H_F,0.374,0.0,0.873,0.258,387.0,84.8,14.724,0.0,34.37,10.1575
20150516,SKEC2H_F,0.304,0.0,0.574,0.167,253.0,89.7,11.969,0.0,22.598,6.5748
20150516,BSWC2L_F,0.2,0.0,0.883,0.2378,341.0,56.0,7.874,0.0,34.764,9.3622
20150516,NAVC2H_F,0.086,0.0,0.48,0.1155,431.0,80.7,3.386,0.0,18.898,4.5472
20150516,ENMC2H_F,0.141,0.0,0.912,0.2475,2054.0,45.6,5.551,0.0,35.906,9.7441
20150516,TRAC2H_F,0.203,0.0,0.573,0.1627,559.0,78.7,7.992,0.0,22.559,6.4055
20150516,TPIC2L_F,0.241,0.0,0.618,0.1945,542.0,71.6,9.488,0.0,24.331,7.6575
20150516,DRRC2H_F,0.384,0.0,0.881,0.2878,463.0,96.5,15.118,0.0,34.685,11.3307
20150516,SJAC2H_F,0.314,0.0,0.711,0.206,265.0,87.5,12.362,0.0,27.992,8.1102
20150516,DIRC2L_F,0.114,0.0,0.768,0.2018,262.0,34.0,4.488,0.0,30.236,7.9449
20150516,WFLC2H_F,0.316,0.0,0.661,0.2118,392.0,82.1,12.441,0.0,26.024,8.3386
20150516,CRCC2H_F,0.034,0.0,0.393,0.0817,1480.0,26.5,1.339,0.0,15.472,3.2165
20150516,FPTC2H_F,0.328,0.0,1.03,0.2544,586.0,78.0,12.913,0.0,40.551,10.0157
20150516,LPHC2H_F,0.146,0.0,0.797,0.1885,149.0,75.8,5.748,0.0,31.378,7.4213
20150516,APNC2H_F,0.349,0.0,0.795,0.2166,465.0,86.5,13.74,0.0,31.299,8.5276
20150516,LEMC2H_F,0.137,0.0,0.49,0.1339,298.0,82.2,5.394,0.0,19.291,5.2717
20150516,CSSC2H_F,0.416,0.0,0.722,0.2385,163.0,85.3,16.378,0.0,28.425,9.3898
20150516,LFGC2H_F,0.161,0.0,0.601,0.1666,1629.0,83.5,6.339,0.0,23.661,6.5591
20150516,TOMC2L_F,0.065,0.0,0.535,0.1119,3172.0,34.5,2.559,0.0,21.063,4.4055
20150516,RURC2L_F,0.249,0.0,0.835,0.2498,395.0,59.7,9.803,0.0,32.874,9.8346
20150516,VCRC2H_F,0.138,0.0,0.521,0.1352,1102.0,86.5,5.433,0.0,20.512,5.3228
20150516,PSBC2H_F,0.182,0.0,0.605,0.1939,424.0,59.9,7.165,0.0,23.819,7.6339
20150516,BMDC2L_F,0.034,0.0,0.484,0.0779,4352.0,53.1,1.339,0.0,19.055,3.0669
20150516,WORC2H_F,0.081,0.0,0.775,0.1661,1229.0,26.5,3.189,0.0,30.512,6.5394
20150516,FISC2H_F,0.493,0.0,0.957,0.2892,115.0,93.9,19.409,0.0,37.677,11.3858
20150516,DCKC2H_F,0.061,0.0,0.653,0.1419,431.0,25.1,2.402,0.0,25.709,5.5866
20150516,MPSC2L_F,0.074,0.0,0.604,0.1467,957.0,74.2,2.913,0.0,23.78,5.7756
20150516,CLSC2L_F,0.064,0.0,0.588,0.1399,1121.0,56.3,2.52,0.0,23.15,5.5079
20150516,SMPC2H_F,0.126,0.0,0.735,0.1919,1362.0,59.9,4.961,0.0,28.937,7.5551
20150516,PSPC2H_F,0.083,0.0,0.709,0.1307,1310.0,73.5,3.268,0.0,27.913,5.1457
20150516,LCCC2H_F,0.008,0.0,0.204,0.0195,285.0,55.8,0.315,0.0,8.031,0.7677
20150516,RCYC2H_F,0.155,0.0,0.553,0.1615,728.0,69.9,6.102,0.0,21.772,6.3583
20150516,UCRC2H_F,0.171,0.0,0.617,0.1976,603.0,58.9,6.732,0.0,24.291,7.7795
20150516,LSRC2H_F,0.118,0.0,0.839,0.1881,1052.0,44.0,4.646,0.0,33.031,7.4055
20150516,WETC2H_F,0.043,0.0,0.42,0.0884,292.0,30.5,1.693,0.0,16.535,3.4803
20150516,RBSC2L_F,0.005,0.0,0.328,0.0401,121.0,1.7,0.197,0.0,12.913,1.5787
20150516,SLFC2H_F,0.073,0.0,0.625,0.1501,628.0,29.1,2.874,0.0,24.606,5.9094
20150516,DRGC2H_F,0.186,0.0,0.935,0.225,3096.0,78.6,7.323,0.0,36.811,8.8583
20150516,PRSC2H_F,0.023,0.0,0.449,0.0649,1089.0,27.6,0.906,0.0,17.677,2.5551
20150516,GPSC2L_F,0.098,0.0,0.772,0.1901,2421.0,28.2,3.858,0.0,30.394,7.4843
20150516,LSDW4L_F,0.022,0.0,0.714,0.0972,3009.0,7.6,0.866,0.0,28.11,3.8268
20150516,CGGC2L_F,0.025,0.0,0.991,0.1138,4013.0,6.6,0.984,0.0,39.016,4.4803
20150516,GCOC2L_F,0.06,0.0,0.515,0.1259,726.0,24.7,2.362,0.0,20.276,4.9567
20150516,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150516,LNAC2H_F,0.087,0.0,0.402,0.1356,77.0,90.9,3.425,0.0,15.827,5.3386
20150516,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150516,SNMC2L_F,0.024,0.0,0.571,0.0963,1930.0,21.8,0.945,0.0,22.48,3.7913
20150516,LILC2L_F,0.0,0.0,0.46,0.0073,13085.0,0.1,0.0,0.0,18.11,0.2874
20150516,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150516,WHBC2L_F,0.0,0.0,0.003,0.0001,6513.0,0.1,0.0,0.0,0.118,0.0039
20150516,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150516,WATU1L_F,0.0,0.0,0.007,0.0005,5930.0,1.7,0.0,0.0,0.276,0.0197
20150516,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150516,DLAC2L_F,0.001,0.0,0.158,0.0034,3063.0,9.1,0.039,0.0,6.22,0.1339
20150516,GJNC2L_F,0.002,0.0,0.197,0.0107,4870.0,8.3,0.079,0.0,7.756,0.4213
20150516,CLRU1R_F,0.0,0.0,0.005,0.0001,6554.0,0.1,0.0,0.0,0.197,0.0039
20150516,ALEC2H_F,0.109,0.0,0.541,0.1289,1261.0,61.3,4.291,0.0,21.299,5.0748
20150516,GUSC2L_F,0.055,0.0,0.566,0.1137,1053.0,29.1,2.165,0.0,22.283,4.4764
20150516,SCCC2H_F,0.08,0.0,0.405,0.1017,190.0,58.4,3.15,0.0,15.945,4.0039
20150516,DELC2L_F,0.011,0.0,0.426,0.0432,4773.0,13.5,0.433,0.0,16.772,1.7008
20150516,DOLC2L_F,0.154,0.0,0.867,0.2403,1748.0,77.0,6.063,0.0,34.134,9.4606
20150516,JESU1L_F,0.0,0.0,0.004,0.0002,10682.0,0.3,0.0,0.0,0.157,0.0079
20150516,MPHC2L_F,0.002,0.0,0.017,0.0036,1019.0,23.1,0.079,0.0,0.669,0.1417
20150516,DBDC2L_F,0.002,0.0,0.44,0.025,5902.0,7.2,0.079,0.0,17.323,0.9843
20150516,GWSC2L_F,0.129,0.0,0.873,0.2047,4184.0,40.4,5.079,0.0,34.37,8.0591
20150516,WRMC2H_F,0.157,0.0,0.867,0.2486,3297.0,40.6,6.181,0.0,34.134,9.7874
20150516,RERC2H_F,0.264,0.0,0.765,0.2444,316.0,69.6,10.394,0.0,30.118,9.622
20150516,GMRC2L_F,0.194,0.0,0.781,0.2363,1140.0,49.8,7.638,0.0,30.748,9.3031
20150516,SOMC2L_F,0.068,0.0,0.602,0.138,1220.0,30.2,2.677,0.0,23.701,5.4331
20150516,ALTC2L_F,0.176,0.0,0.611,0.1541,988.0,70.9,6.929,0.0,24.055,6.0669
20150516,CLOC2L_F,0.085,0.0,0.703,0.1675,780.0,33.6,3.346,0.0,27.677,6.5945
20150516,CGYC2L_F,0.002,0.0,0.189,0.0143,730.0,2.2,0.079,0.0,7.441,0.563
20150516,CCUC2R_F,0.0,0.0,0.088,0.0021,5448.0,0.4,0.0,0.0,3.465,0.0827
20150516,CAWC2L_F,0.006,0.0,0.239,0.0339,162.0,4.3,0.236,0.0,9.409,1.3346
20150516,RCAC2H_F,0.152,0.0,0.604,0.2,314.0,48.7,5.984,0.0,23.78,7.874
20150516,EGLC2L_F,0.081,0.0,0.668,0.1661,3656.0,25.4,3.189,0.0,26.299,6.5394
20150516,WFDC2L_F,0.066,0.0,0.624,0.1365,603.0,29.7,2.598,0.0,24.567,5.374
20150516,KRMC2L_F,0.076,0.0,0.699,0.1501,1993.0,29.1,2.992,0.0,27.52,5.9094
20150516,SMUC2L_F,0.003,0.0,0.478,0.0299,3260.0,6.5,0.118,0.0,18.819,1.1772
20150516,DOLU1L_F,0.002,0.0,0.313,0.0206,4108.0,3.8,0.079,0.0,12.323,0.811
20150516,STMC2L_F,0.168,0.0,0.8,0.2259,1285.0,44.8,6.614,0.0,31.496,8.8937
20150516,MBLC2L_F,0.025,0.0,0.783,0.1049,5463.0,7.8,0.984,0.0,30.827,4.1299
20150516,HMAC2H_F,0.414,0.0,0.673,0.1878,31.0,93.5,16.299,0.0,26.496,7.3937
20150516,HMSC2L_F,0.34,0.0,0.692,0.2032,128.0,89.1,13.386,0.0,27.244,8.0
20150516,RRGC2H_F,0.0,0.0,0.052,0.0021,617.0,2.8,0.0,0.0,2.047,0.0827
20150516,CAMC2L_F,0.019,0.0,0.633,0.0803,7753.0,10.5,0.748,0.0,24.921,3.1614
20150516,VEGC2H_F,0.164,0.0,0.477,0.1558,110.0,64.5,6.457,0.0,18.78,6.1339
20150516,PCCC2L_F,0.056,0.0,0.493,0.1011,2507.0,31.3,2.205,0.0,19.409,3.9803
20150516,GRVC2H_F,0.263,0.0,0.805,0.2216,340.0,74.7,10.354,0.0,31.693,8.7244
20150516,EALC2L_F,0.232,0.0,0.771,0.2511,762.0,61.7,9.134,0.0,30.354,9.8858
20150516,SJCC2L_F,0.003,0.0,0.504,0.0309,3481.0,5.6,0.118,0.0,19.843,1.2165
20150516,PIDC2H_F,0.03,0.0,0.492,0.071,2832.0,44.7,1.181,0.0,19.37,2.7953
20150516,LOSC2L_F,0.001,0.0,0.255,0.0115,1355.0,4.0,0.039,0.0,10.039,0.4528
20150516,CDRC2L_F,0.0,0.0,0.018,0.0012,1124.0,1.3,0.0,0.0,0.709,0.0472
20150516,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150516,LPSC2L_F,0.001,0.0,0.231,0.0125,1213.0,2.2,0.039,0.0,9.094,0.4921
20150516,MRTC2L_F,0.0,0.0,0.001,0.0,1874.0,0.2,0.0,0.0,0.039,0.0
20150516,SJFC2L_F,0.0,0.0,0.007,0.0003,5320.0,2.2,0.0,0.0,0.276,0.0118
20150516,BFFU1L_F,0.0,0.0,0.333,0.0071,19567.0,0.4,0.0,0.0,13.11,0.2795
20150516,YASC2H_F,0.112,0.0,0.705,0.1951,1175.0,34.0,4.409,0.0,27.756,7.6811
20150516,SCHC2R_F,0.004,0.0,0.235,0.0266,116.0,5.2,0.157,0.0,9.252,1.0472
20150516,RBPC2H_F,0.13,0.0,0.486,0.1476,305.0,92.1,5.118,0.0,19.134,5.811
20150516,HTSC2L_F,0.087,0.0,0.532,0.1556,187.0,32.1,3.425,0.0,20.945,6.126
20150516,MNRC2H_F,0.042,0.0,0.601,0.095,443.0,66.8,1.654,0.0,23.661,3.7402
20150516,BUEC2H_F,0.338,0.0,0.746,0.2022,178.0,87.1,13.307,0.0,29.37,7.9606
20150516,ELHC2H_F,0.016,0.0,0.563,0.071,804.0,7.3,0.63,0.0,22.165,2.7953
20150516,DGOC2R_F,0.012,0.0,0.604,0.0598,375.0,13.3,0.472,0.0,23.78,2.3543
20150516,GEPC2R_F,0.0,0.0,0.001,0.0002,20.0,5.0,0.0,0.0,0.039,0.0079
20150516,FRASER-U,0.317,0.0,0.747,0.1913,231.0,93.5,12.48,0.0,29.409,7.5315
20150516,FRASER-L,0.036,0.0,0.547,0.1048,656.0,15.7,1.417,0.0,21.535,4.126
20150516,FRASER-DW,0.365,0.0,0.651,0.1982,439.0,92.3,14.37,0.0,25.63,7.8031
20150516,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150516,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150516,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150516,3202,0.009,0.0,0.222,0.0329,570.0,9.6,0.354,0.0,8.74,1.2953
20150516,3203,0.009,0.0,0.309,0.0428,425.0,7.8,0.354,0.0,12.165,1.685
20150516,3204,0.089,0.0,0.431,0.1069,185.0,62.7,3.504,0.0,16.969,4.2087
20150516,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150516,3205,0.005,0.0,0.125,0.0197,162.0,8.6,0.197,0.0,4.921,0.7756
20150516,3130,0.065,0.0,0.665,0.1464,1457.0,54.8,2.559,0.0,26.181,5.7638
20150516,3101,0.052,0.0,0.708,0.1284,2646.0,25.5,2.047,0.0,27.874,5.0551
20150516,3175,0.128,0.0,1.121,0.2496,2852.0,35.7,5.039,0.0,44.134,9.8268
20150516,3176,0.126,0.0,0.867,0.2091,781.0,40.8,4.961,0.0,34.134,8.2323
20150516,3177,0.112,0.0,0.974,0.2121,2195.0,31.0,4.409,0.0,38.346,8.3504
20150516,3178,0.065,0.0,0.586,0.1336,1277.0,42.0,2.559,0.0,23.071,5.2598
20150516,3187,0.283,0.0,0.787,0.2359,462.0,76.8,11.142,0.0,30.984,9.2874
20150516,3225,0.0,0.0,0.096,0.0052,506.0,0.6,0.0,0.0,3.78,0.2047
20150516,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150516,3222,0.009,0.0,0.356,0.0428,698.0,6.9,0.354,0.0,14.016,1.685
20150516,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150516,3201,0.0,0.0,0.042,0.0021,819.0,0.5,0.0,0.0,1.654,0.0827
20150516,3228,0.112,0.0,0.508,0.1655,954.0,39.6,4.409,0.0,20.0,6.5157
20150516,3227,0.001,0.0,0.13,0.0072,463.0,1.5,0.039,0.0,5.118,0.2835
20150516,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150516,3226,0.099,0.0,0.878,0.182,1625.0,30.0,3.898,0.0,34.567,7.1654
20150516,3284,0.006,0.0,0.6,0.0541,927.0,1.5,0.236,0.0,23.622,2.1299
20150516,3232,0.175,0.0,0.606,0.2076,444.0,49.8,6.89,0.0,23.858,8.1732
20150516,3283,0.003,0.0,0.573,0.0366,1484.0,0.8,0.118,0.0,22.559,1.4409
20150516,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150516,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150516,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150516,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150516,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150516,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150516,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150516,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150516,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150516,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150516,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150516,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150516,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150516,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150516,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150516,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150516,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150516,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150516,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150516,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150516,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150516,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150516,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150516,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150516,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150516,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150516,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150516,3240,0.001,0.0,0.659,0.0245,2007.0,0.5,0.039,0.0,25.945,0.9646
20150516,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150516,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150516,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150516,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150516,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150516,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150516,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150516,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150516,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150516,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150516,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150516,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150516,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
