Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161202,SKEC2H_F,0.038,0.014,0.088,0.0129,253.0,100.0,1.496,0.551,3.465,0.5079
20161202,BSWC2L_F,0.024,0.014,0.044,0.0059,341.0,100.0,0.945,0.551,1.732,0.2323
20161202,NAVC2H_F,0.088,0.03,0.121,0.0193,431.0,100.0,3.465,1.181,4.764,0.7598
20161202,ENMC2H_F,0.058,0.0,0.104,0.0199,2054.0,99.8,2.283,0.0,4.094,0.7835
20161202,TRAC2H_F,0.048,0.025,0.075,0.0118,559.0,100.0,1.89,0.984,2.953,0.4646
20161202,TPIC2L_F,0.036,0.0,0.053,0.0071,542.0,99.1,1.417,0.0,2.087,0.2795
20161202,DRRC2H_F,0.089,0.059,0.111,0.0109,463.0,100.0,3.504,2.323,4.37,0.4291
20161202,SJAC2H_F,0.061,0.041,0.076,0.0068,265.0,100.0,2.402,1.614,2.992,0.2677
20161202,DIRC2L_F,0.026,0.0,0.052,0.0099,262.0,95.8,1.024,0.0,2.047,0.3898
20161202,WFLC2H_F,0.052,0.032,0.076,0.0089,392.0,100.0,2.047,1.26,2.992,0.3504
20161202,CRCC2H_F,0.017,0.001,0.043,0.0089,1480.0,100.0,0.669,0.039,1.693,0.3504
20161202,FPTC2H_F,0.058,0.035,0.081,0.0105,586.0,100.0,2.283,1.378,3.189,0.4134
20161202,LPHC2H_F,0.075,0.012,0.128,0.0308,149.0,100.0,2.953,0.472,5.039,1.2126
20161202,APNC2H_F,0.064,0.039,0.082,0.0081,465.0,100.0,2.52,1.535,3.228,0.3189
20161202,LEMC2H_F,0.079,0.017,0.128,0.028,298.0,100.0,3.11,0.669,5.039,1.1024
20161202,CSSC2H_F,0.055,0.031,0.068,0.0088,163.0,100.0,2.165,1.22,2.677,0.3465
20161202,LFGC2H_F,0.046,0.015,0.083,0.0159,1629.0,100.0,1.811,0.591,3.268,0.626
20161202,TOMC2L_F,0.019,0.002,0.053,0.0105,3172.0,100.0,0.748,0.079,2.087,0.4134
20161202,RURC2L_F,0.046,0.025,0.07,0.0107,395.0,100.0,1.811,0.984,2.756,0.4213
20161202,VCRC2H_F,0.074,0.0,0.128,0.018,1102.0,99.5,2.913,0.0,5.039,0.7087
20161202,PSBC2H_F,0.038,0.011,0.071,0.0133,424.0,100.0,1.496,0.433,2.795,0.5236
20161202,BMDC2L_F,0.035,0.0,0.101,0.0198,4352.0,99.6,1.378,0.0,3.976,0.7795
20161202,WORC2H_F,0.04,0.011,0.096,0.0163,1229.0,100.0,1.575,0.433,3.78,0.6417
20161202,FISC2H_F,0.08,0.047,0.101,0.0128,115.0,100.0,3.15,1.85,3.976,0.5039
20161202,DCKC2H_F,0.036,0.016,0.079,0.0181,431.0,100.0,1.417,0.63,3.11,0.7126
20161202,MPSC2L_F,0.053,0.026,0.093,0.0114,957.0,100.0,2.087,1.024,3.661,0.4488
20161202,CLSC2L_F,0.057,0.033,0.086,0.0085,1121.0,100.0,2.244,1.299,3.386,0.3346
20161202,SMPC2H_F,0.056,0.016,0.105,0.0238,1362.0,100.0,2.205,0.63,4.134,0.937
20161202,PSPC2H_F,0.072,0.015,0.134,0.027,1310.0,100.0,2.835,0.591,5.276,1.063
20161202,LCCC2H_F,0.025,0.004,0.088,0.0248,285.0,100.0,0.984,0.157,3.465,0.9764
20161202,RCYC2H_F,0.073,0.033,0.126,0.0195,728.0,100.0,2.874,1.299,4.961,0.7677
20161202,UCRC2H_F,0.058,0.016,0.118,0.0246,603.0,100.0,2.283,0.63,4.646,0.9685
20161202,LSRC2H_F,0.06,0.023,0.1,0.0111,1052.0,100.0,2.362,0.906,3.937,0.437
20161202,WETC2H_F,0.047,0.017,0.073,0.0134,292.0,100.0,1.85,0.669,2.874,0.5276
20161202,RBSC2L_F,0.024,0.0,0.049,0.0067,121.0,99.2,0.945,0.0,1.929,0.2638
20161202,SLFC2H_F,0.05,0.012,0.092,0.0139,628.0,100.0,1.969,0.472,3.622,0.5472
20161202,DRGC2H_F,0.066,0.004,0.128,0.0244,3096.0,100.0,2.598,0.157,5.039,0.9606
20161202,PRSC2H_F,0.048,0.023,0.078,0.0135,1089.0,100.0,1.89,0.906,3.071,0.5315
20161202,GPSC2L_F,0.02,0.0,0.069,0.0158,2421.0,99.0,0.787,0.0,2.717,0.622
20161202,LSDW4L_F,0.036,0.007,0.097,0.0162,3009.0,100.0,1.417,0.276,3.819,0.6378
20161202,CGGC2L_F,0.023,0.005,0.097,0.0155,4013.0,100.0,0.906,0.197,3.819,0.6102
20161202,GCOC2L_F,0.028,0.007,0.082,0.0198,726.0,100.0,1.102,0.276,3.228,0.7795
20161202,WHIC2L_F,0.009,0.002,0.038,0.0059,1197.0,100.0,0.354,0.079,1.496,0.2323
20161202,LNAC2H_F,0.064,0.025,0.096,0.0208,77.0,100.0,2.52,0.984,3.78,0.8189
20161202,NVRN5L_F,0.004,0.0,0.01,0.001,3185.0,99.2,0.157,0.0,0.394,0.0394
20161202,SNMC2L_F,0.028,0.007,0.089,0.0186,1930.0,100.0,1.102,0.276,3.504,0.7323
20161202,LILC2L_F,0.005,0.0,0.072,0.0064,13085.0,99.6,0.197,0.0,2.835,0.252
20161202,YDLC2L_F,0.005,0.0,0.019,0.0022,2303.0,99.9,0.197,0.0,0.748,0.0866
20161202,WHBC2L_F,0.009,0.001,0.039,0.0063,6513.0,100.0,0.354,0.039,1.535,0.248
20161202,ARFN5L_F,0.002,0.0,0.002,0.0004,1163.0,99.6,0.079,0.0,0.079,0.0157
20161202,WATU1L_F,0.008,0.002,0.049,0.0067,5930.0,100.0,0.315,0.079,1.929,0.2638
20161202,MCEC2H_F,0.003,0.0,0.006,0.0015,1567.0,94.1,0.118,0.0,0.236,0.0591
20161202,DLAC2L_F,0.016,0.001,0.066,0.0133,3063.0,100.0,0.63,0.039,2.598,0.5236
20161202,GJNC2L_F,0.015,0.001,0.081,0.019,4870.0,100.0,0.591,0.039,3.189,0.748
20161202,CLRU1R_F,0.002,0.0,0.076,0.007,6554.0,26.1,0.079,0.0,2.992,0.2756
20161202,ALEC2H_F,0.059,0.012,0.126,0.0205,1261.0,100.0,2.323,0.472,4.961,0.8071
20161202,GUSC2L_F,0.04,0.003,0.089,0.0217,1053.0,100.0,1.575,0.118,3.504,0.8543
20161202,SCCC2H_F,0.067,0.009,0.101,0.024,190.0,100.0,2.638,0.354,3.976,0.9449
20161202,DELC2L_F,0.028,0.002,0.098,0.024,4773.0,100.0,1.102,0.079,3.858,0.9449
20161202,DOLC2L_F,0.057,0.0,0.135,0.031,1748.0,99.9,2.244,0.0,5.315,1.2205
20161202,JESU1L_F,0.007,0.0,0.03,0.0051,10682.0,99.8,0.276,0.0,1.181,0.2008
20161202,MPHC2L_F,0.013,0.0,0.055,0.0088,1019.0,99.4,0.512,0.0,2.165,0.3465
20161202,DBDC2L_F,0.007,0.0,0.107,0.0119,5902.0,94.8,0.276,0.0,4.213,0.4685
20161202,GWSC2L_F,0.042,0.007,0.111,0.0244,4184.0,100.0,1.654,0.276,4.37,0.9606
20161202,WRMC2H_F,0.048,0.006,0.106,0.0258,3297.0,100.0,1.89,0.236,4.173,1.0157
20161202,RERC2H_F,0.044,0.024,0.058,0.0069,316.0,100.0,1.732,0.945,2.283,0.2717
20161202,GMRC2L_F,0.041,0.0,0.073,0.0144,1140.0,99.6,1.614,0.0,2.874,0.5669
20161202,SOMC2L_F,0.062,0.022,0.098,0.017,1220.0,100.0,2.441,0.866,3.858,0.6693
20161202,ALTC2L_F,0.038,0.012,0.069,0.0109,988.0,100.0,1.496,0.472,2.717,0.4291
20161202,CLOC2L_F,0.037,0.012,0.08,0.0182,780.0,100.0,1.457,0.472,3.15,0.7165
20161202,CGYC2L_F,0.005,0.0,0.079,0.0128,730.0,91.6,0.197,0.0,3.11,0.5039
20161202,CCUC2R_F,0.005,0.0,0.079,0.0076,5448.0,91.4,0.197,0.0,3.11,0.2992
20161202,CAWC2L_F,0.016,0.009,0.038,0.0042,162.0,100.0,0.63,0.354,1.496,0.1654
20161202,RCAC2H_F,0.031,0.008,0.048,0.0086,314.0,100.0,1.22,0.315,1.89,0.3386
20161202,EGLC2L_F,0.023,0.001,0.087,0.0194,3656.0,100.0,0.906,0.039,3.425,0.7638
20161202,WFDC2L_F,0.026,0.0,0.065,0.0138,603.0,99.5,1.024,0.0,2.559,0.5433
20161202,KRMC2L_F,0.026,0.007,0.082,0.0169,1993.0,100.0,1.024,0.276,3.228,0.6654
20161202,SMUC2L_F,0.014,0.002,0.08,0.0135,3260.0,100.0,0.551,0.079,3.15,0.5315
20161202,DOLU1L_F,0.013,0.0,0.109,0.02,4108.0,83.8,0.512,0.0,4.291,0.7874
20161202,STMC2L_F,0.049,0.0,0.106,0.0173,1285.0,99.8,1.929,0.0,4.173,0.6811
20161202,MBLC2L_F,0.02,0.003,0.106,0.0188,5463.0,100.0,0.787,0.118,4.173,0.7402
20161202,HMAC2H_F,0.064,0.056,0.074,0.0045,31.0,100.0,2.52,2.205,2.913,0.1772
20161202,HMSC2L_F,0.06,0.041,0.072,0.0066,128.0,100.0,2.362,1.614,2.835,0.2598
20161202,RRGC2H_F,0.022,0.007,0.053,0.0094,617.0,100.0,0.866,0.276,2.087,0.3701
20161202,CAMC2L_F,0.019,0.0,0.093,0.0158,7753.0,100.0,0.748,0.0,3.661,0.622
20161202,VEGC2H_F,0.061,0.0,0.086,0.0154,110.0,99.1,2.402,0.0,3.386,0.6063
20161202,PCCC2L_F,0.038,0.0,0.103,0.0282,2507.0,100.0,1.496,0.0,4.055,1.1102
20161202,GRVC2H_F,0.05,0.028,0.076,0.009,340.0,100.0,1.969,1.102,2.992,0.3543
20161202,EALC2L_F,0.046,0.024,0.073,0.0102,762.0,100.0,1.811,0.945,2.874,0.4016
20161202,SJCC2L_F,0.015,0.004,0.111,0.0147,3481.0,100.0,0.591,0.157,4.37,0.5787
20161202,PIDC2H_F,0.037,0.0,0.097,0.0265,2832.0,99.9,1.457,0.0,3.819,1.0433
20161202,LOSC2L_F,0.011,0.001,0.094,0.0128,1355.0,100.0,0.433,0.039,3.701,0.5039
20161202,CDRC2L_F,0.006,0.0,0.056,0.0081,1124.0,99.8,0.236,0.0,2.205,0.3189
20161202,LPFN5L_F,0.002,0.0,0.003,0.0005,1164.0,99.7,0.079,0.0,0.118,0.0197
20161202,LPSC2L_F,0.006,0.001,0.078,0.009,1213.0,100.0,0.236,0.039,3.071,0.3543
20161202,MRTC2L_F,0.004,0.001,0.015,0.0015,1874.0,100.0,0.157,0.039,0.591,0.0591
20161202,SJFC2L_F,0.003,0.0,0.026,0.0031,5320.0,75.8,0.118,0.0,1.024,0.122
20161202,BFFU1L_F,0.001,0.0,0.036,0.0022,19567.0,36.4,0.039,0.0,1.417,0.0866
20161202,YASC2H_F,0.038,0.011,0.085,0.0159,1175.0,100.0,1.496,0.433,3.346,0.626
20161202,SCHC2R_F,0.036,0.026,0.048,0.0048,116.0,100.0,1.417,1.024,1.89,0.189
20161202,RBPC2H_F,0.085,0.035,0.121,0.019,305.0,100.0,3.346,1.378,4.764,0.748
20161202,HTSC2L_F,0.024,0.009,0.052,0.0113,187.0,100.0,0.945,0.354,2.047,0.4449
20161202,MNRC2H_F,0.042,0.005,0.125,0.0323,443.0,100.0,1.654,0.197,4.921,1.2717
20161202,BUEC2H_F,0.02,0.012,0.032,0.005,178.0,100.0,0.787,0.472,1.26,0.1969
20161202,ELHC2H_F,0.041,0.012,0.07,0.0172,804.0,100.0,1.614,0.472,2.756,0.6772
20161202,DGOC2R_F,0.018,0.002,0.103,0.0225,375.0,100.0,0.709,0.079,4.055,0.8858
20161202,GEPC2R_F,0.046,0.035,0.057,0.006,20.0,100.0,1.811,1.378,2.244,0.2362
20161202,FRASER-U,0.046,0.024,0.065,0.0074,231.0,100.0,1.811,0.945,2.559,0.2913
20161202,FRASER-L,0.026,0.011,0.051,0.008,656.0,100.0,1.024,0.433,2.008,0.315
20161202,FRASER-DW,0.054,0.033,0.083,0.0088,439.0,100.0,2.126,1.299,3.268,0.3465
20161202,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161202,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161202,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161202,3202,0.001,0.0,0.004,0.0007,570.0,41.4,0.039,0.0,0.157,0.0276
20161202,3203,0.0,0.0,0.005,0.0005,425.0,8.2,0.0,0.0,0.197,0.0197
20161202,3204,0.003,0.0,0.013,0.0021,185.0,88.6,0.118,0.0,0.512,0.0827
20161202,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161202,3205,0.0,0.0,0.001,0.0002,162.0,4.3,0.0,0.0,0.039,0.0079
20161202,3130,0.027,0.002,0.087,0.0178,1457.0,100.0,1.063,0.079,3.425,0.7008
20161202,3101,0.031,0.003,0.08,0.0172,2646.0,100.0,1.22,0.118,3.15,0.6772
20161202,3175,0.057,0.011,0.108,0.0206,2852.0,100.0,2.244,0.433,4.252,0.811
20161202,3176,0.038,0.007,0.074,0.0159,781.0,100.0,1.496,0.276,2.913,0.626
20161202,3177,0.048,0.0,0.153,0.0273,2195.0,100.0,1.89,0.0,6.024,1.0748
20161202,3178,0.046,0.01,0.115,0.0188,1277.0,100.0,1.811,0.394,4.528,0.7402
20161202,3187,0.054,0.018,0.09,0.0181,462.0,100.0,2.126,0.709,3.543,0.7126
20161202,3225,0.0,0.0,0.003,0.0007,506.0,24.1,0.0,0.0,0.118,0.0276
20161202,3265,0.001,0.0,0.002,0.0008,18.0,50.0,0.039,0.0,0.079,0.0315
20161202,3222,0.0,0.0,0.003,0.0007,698.0,32.7,0.0,0.0,0.118,0.0276
20161202,3269,0.001,0.0,0.001,0.0005,44.0,63.6,0.039,0.0,0.039,0.0197
20161202,3201,0.001,0.0,0.01,0.0023,819.0,44.7,0.039,0.0,0.394,0.0906
20161202,3228,0.004,0.0,0.019,0.005,954.0,61.1,0.157,0.0,0.748,0.1969
20161202,3227,0.0,0.0,0.001,0.0001,463.0,0.6,0.0,0.0,0.039,0.0039
20161202,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161202,3226,0.007,0.0,0.035,0.0082,1625.0,66.6,0.276,0.0,1.378,0.3228
20161202,3284,0.001,0.0,0.044,0.0048,927.0,3.8,0.039,0.0,1.732,0.189
20161202,3232,0.025,0.0,0.074,0.0214,444.0,71.2,0.984,0.0,2.913,0.8425
20161202,3283,0.0,0.0,0.047,0.0038,1484.0,2.0,0.0,0.0,1.85,0.1496
20161202,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161202,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161202,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161202,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161202,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161202,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161202,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161202,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161202,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161202,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161202,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161202,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161202,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161202,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161202,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161202,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161202,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161202,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161202,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161202,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161202,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161202,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161202,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161202,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161202,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161202,3235,0.0,0.0,0.012,0.0007,2620.0,0.8,0.0,0.0,0.472,0.0276
20161202,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161202,3240,0.0,0.0,0.008,0.0003,2007.0,0.6,0.0,0.0,0.315,0.0118
20161202,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161202,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161202,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161202,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161202,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161202,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161202,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161202,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161202,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161202,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161202,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161202,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161202,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
