Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150304,PBAC2L,0.011,0.0,0.071,0.0097,2071.0,91.5,0.433,0.0,2.795,0.3819
20150304,PDAC2,0.003,0.001,0.006,0.002,11.0,100.0,0.118,0.039,0.236,0.0787
20150304,FCHC2,0.0,0.0,0.005,0.001,354.0,12.7,0.0,0.0,0.197,0.0394
20150304,HMZC2U,0.173,0.041,0.247,0.0517,136.0,100.0,6.811,1.614,9.724,2.0354
20150304,SALC2,0.034,0.0,0.304,0.0492,529.0,80.7,1.339,0.0,11.969,1.937
20150304,ARNC2,0.033,0.0,0.302,0.0522,968.0,89.6,1.299,0.0,11.89,2.0551
20150304,WSVC2,0.126,0.0,0.411,0.114,1150.0,96.8,4.961,0.0,16.181,4.4882
20150304,CSNC2L,0.033,0.013,0.124,0.0133,428.0,100.0,1.299,0.512,4.882,0.5236
20150304,KENO2,0.001,0.0,0.007,0.0012,4877.0,50.9,0.039,0.0,0.276,0.0472
20150304,FWRC2L,0.001,0.0,0.005,0.0005,2551.0,57.4,0.039,0.0,0.197,0.0197
20150304,TBTC2,0.001,0.0,0.001,0.0001,2041.0,98.7,0.039,0.0,0.039,0.0039
20150304,PGMC2,0.005,0.0,0.038,0.0076,807.0,47.3,0.197,0.0,1.496,0.2992
20150304,CNCC2,0.027,0.0,0.059,0.0143,1097.0,89.8,1.063,0.0,2.323,0.563
20150304,FHAC2L,0.012,0.0,0.027,0.0053,432.0,99.8,0.472,0.0,1.063,0.2087
20150304,LARC2L,0.002,0.0,0.017,0.0027,9166.0,43.2,0.079,0.0,0.669,0.1063
20150304,LAPC2,0.001,0.0,0.001,0.0005,2511.0,69.4,0.039,0.0,0.039,0.0197
20150304,SCVC2L,0.005,0.0,0.042,0.0053,1274.0,69.6,0.197,0.0,1.654,0.2087
20150304,CLVC2U,0.226,0.054,0.307,0.0578,64.0,100.0,8.898,2.126,12.087,2.2756
20150304,NPTC2L,0.001,0.0,0.015,0.0024,4176.0,28.0,0.039,0.0,0.591,0.0945
20150304,ADLC2,0.002,0.0,0.012,0.0026,879.0,45.6,0.079,0.0,0.472,0.1024
20150304,BONC2L,0.001,0.0,0.015,0.0019,1616.0,46.1,0.039,0.0,0.591,0.0748
20150304,LAMC2L,0.003,0.0,0.027,0.0052,12808.0,57.1,0.118,0.0,1.063,0.2047
20150304,EHTK1,0.001,0.0,0.003,0.0005,7589.0,93.0,0.039,0.0,0.118,0.0197
20150304,COOK1,0.0,0.0,0.001,0.0003,6316.0,12.3,0.0,0.0,0.039,0.0118
20150304,FSEC2L,0.018,0.005,0.043,0.0072,204.0,100.0,0.709,0.197,1.693,0.2835
20150304,DRFK1,0.0,0.0,0.001,0.0004,10838.0,20.4,0.0,0.0,0.039,0.0157
20150304,JMCC2,0.001,0.0,0.001,0.0005,3188.0,63.0,0.039,0.0,0.039,0.0197
20150304,LMAC2,0.0,0.0,0.008,0.0008,5683.0,28.8,0.0,0.0,0.315,0.0315
20150304,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150304,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150304,FRGO2,0.001,0.0,0.002,0.0006,17634.0,62.7,0.039,0.0,0.079,0.0236
20150304,TQLC2,0.297,0.0,0.459,0.0964,125.0,96.8,11.693,0.0,18.071,3.7953
20150304,LEDC2,0.241,0.043,0.449,0.0952,449.0,100.0,9.488,1.693,17.677,3.748
20150304,TINC2,0.222,0.044,0.373,0.101,318.0,100.0,8.74,1.732,14.685,3.9764
20150304,ABEC2,0.202,0.033,0.405,0.0955,366.0,100.0,7.953,1.299,15.945,3.7598
20150304,TLRC2,0.146,0.0,0.353,0.1156,135.0,94.8,5.748,0.0,13.898,4.5512
20150304,ARGC2,0.135,0.017,0.36,0.0873,403.0,100.0,5.315,0.669,14.173,3.437
20150304,BTNFDRLO,0.037,0.014,0.061,0.0094,89.0,100.0,1.457,0.551,2.402,0.3701
20150304,BTNFDRM,0.134,0.027,0.414,0.0809,196.0,100.0,5.276,1.063,16.299,3.185
20150304,BTNFDRUP,0.305,0.097,0.414,0.0712,84.0,100.0,12.008,3.819,16.299,2.8031
20150304,BTCANYLO,0.033,0.01,0.083,0.0091,249.0,100.0,1.299,0.394,3.268,0.3583
20150304,BTCANYUP,0.094,0.02,0.36,0.0678,118.0,100.0,3.701,0.787,14.173,2.6693
20150304,BTABESLO,0.044,0.033,0.083,0.0093,33.0,100.0,1.732,1.299,3.268,0.3661
20150304,BTABESM,0.257,0.034,0.46,0.1328,278.0,100.0,10.118,1.339,18.11,5.2283
20150304,BTABESUP,0.3,0.068,0.485,0.1218,289.0,100.0,11.811,2.677,19.094,4.7953
20150304,TCFC2H_F,0.351,0.059,0.566,0.1229,387.0,100.0,13.819,2.323,22.283,4.8386
20150304,SKEC2H_F,0.262,0.046,0.439,0.1072,253.0,100.0,10.315,1.811,17.283,4.2205
20150304,BSWC2L_F,0.273,0.061,0.537,0.0869,341.0,100.0,10.748,2.402,21.142,3.4213
20150304,NAVC2H_F,0.237,0.081,0.425,0.0775,431.0,100.0,9.331,3.189,16.732,3.0512
20150304,ENMC2H_F,0.311,0.0,0.731,0.1575,2054.0,99.8,12.244,0.0,28.78,6.2008
20150304,TRAC2H_F,0.213,0.045,0.35,0.0716,559.0,100.0,8.386,1.772,13.78,2.8189
20150304,TPIC2L_F,0.219,0.0,0.361,0.0767,542.0,99.1,8.622,0.0,14.213,3.0197
20150304,DRRC2H_F,0.366,0.126,0.542,0.0869,463.0,100.0,14.409,4.961,21.339,3.4213
20150304,SJAC2H_F,0.347,0.068,0.5,0.1093,265.0,100.0,13.661,2.677,19.685,4.3031
20150304,DIRC2L_F,0.237,0.0,0.516,0.1271,262.0,95.8,9.331,0.0,20.315,5.0039
20150304,WFLC2H_F,0.318,0.073,0.464,0.0951,392.0,100.0,12.52,2.874,18.268,3.7441
20150304,CRCC2H_F,0.163,0.001,0.442,0.1074,1480.0,100.0,6.417,0.039,17.402,4.2283
20150304,FPTC2H_F,0.322,0.067,0.511,0.1045,586.0,100.0,12.677,2.638,20.118,4.1142
20150304,LPHC2H_F,0.182,0.065,0.377,0.0947,149.0,100.0,7.165,2.559,14.843,3.7283
20150304,APNC2H_F,0.302,0.051,0.491,0.1098,465.0,100.0,11.89,2.008,19.331,4.3228
20150304,LEMC2H_F,0.216,0.072,0.333,0.0653,298.0,100.0,8.504,2.835,13.11,2.5709
20150304,CSSC2H_F,0.332,0.08,0.478,0.1134,163.0,100.0,13.071,3.15,18.819,4.4646
20150304,LFGC2H_F,0.246,0.0,0.496,0.1284,1629.0,99.8,9.685,0.0,19.528,5.0551
20150304,TOMC2L_F,0.157,0.023,0.357,0.063,3172.0,100.0,6.181,0.906,14.055,2.4803
20150304,RURC2L_F,0.317,0.115,0.486,0.0706,395.0,100.0,12.48,4.528,19.134,2.7795
20150304,VCRC2H_F,0.235,0.0,0.435,0.0996,1102.0,99.5,9.252,0.0,17.126,3.9213
20150304,PSBC2H_F,0.26,0.007,0.471,0.0931,424.0,100.0,10.236,0.276,18.543,3.6654
20150304,BMDC2L_F,0.16,0.0,0.404,0.0776,4352.0,99.6,6.299,0.0,15.906,3.0551
20150304,WORC2H_F,0.182,0.004,0.429,0.1194,1229.0,100.0,7.165,0.157,16.89,4.7008
20150304,FISC2H_F,0.466,0.258,0.762,0.116,115.0,100.0,18.346,10.157,30.0,4.5669
20150304,DCKC2H_F,0.141,0.0,0.465,0.1383,431.0,81.0,5.551,0.0,18.307,5.4449
20150304,MPSC2L_F,0.223,0.031,0.464,0.0835,957.0,100.0,8.78,1.22,18.268,3.2874
20150304,CLSC2L_F,0.184,0.025,0.48,0.092,1121.0,100.0,7.244,0.984,18.898,3.622
20150304,SMPC2H_F,0.243,0.0,0.506,0.1327,1362.0,99.9,9.567,0.0,19.921,5.2244
20150304,PSPC2H_F,0.233,0.062,0.514,0.1201,1310.0,100.0,9.173,2.441,20.236,4.7283
20150304,LCCC2H_F,0.107,0.039,0.306,0.0668,285.0,100.0,4.213,1.535,12.047,2.6299
20150304,RCYC2H_F,0.253,0.046,0.459,0.0792,728.0,100.0,9.961,1.811,18.071,3.1181
20150304,UCRC2H_F,0.251,0.0,0.502,0.1697,603.0,85.9,9.882,0.0,19.764,6.6811
20150304,LSRC2H_F,0.343,0.03,0.552,0.0898,1052.0,100.0,13.504,1.181,21.732,3.5354
20150304,WETC2H_F,0.233,0.076,0.321,0.0463,292.0,100.0,9.173,2.992,12.638,1.8228
20150304,RBSC2L_F,0.032,0.0,0.378,0.0766,121.0,57.9,1.26,0.0,14.882,3.0157
20150304,SLFC2H_F,0.214,0.024,0.381,0.0739,628.0,100.0,8.425,0.945,15.0,2.9094
20150304,DRGC2H_F,0.241,0.034,0.556,0.1311,3096.0,100.0,9.488,1.339,21.89,5.1614
20150304,PRSC2H_F,0.142,0.001,0.317,0.0816,1089.0,100.0,5.591,0.039,12.48,3.2126
20150304,GPSC2L_F,0.173,0.002,0.505,0.1336,2421.0,100.0,6.811,0.079,19.882,5.2598
20150304,LSDW4L_F,0.155,0.013,0.476,0.103,3009.0,100.0,6.102,0.512,18.74,4.0551
20150304,CGGC2L_F,0.086,0.006,0.799,0.1166,4013.0,100.0,3.386,0.236,31.457,4.5906
20150304,GCOC2L_F,0.13,0.005,0.359,0.0925,726.0,100.0,5.118,0.197,14.134,3.6417
20150304,WHIC2L_F,0.02,0.005,0.062,0.0132,1197.0,100.0,0.787,0.197,2.441,0.5197
20150304,LNAC2H_F,0.21,0.076,0.337,0.0689,77.0,100.0,8.268,2.992,13.268,2.7126
20150304,NVRN5L_F,0.029,0.0,0.062,0.0103,3185.0,98.8,1.142,0.0,2.441,0.4055
20150304,SNMC2L_F,0.095,0.0,0.413,0.1,1930.0,90.3,3.74,0.0,16.26,3.937
20150304,LILC2L_F,0.021,0.003,0.278,0.0245,13085.0,100.0,0.827,0.118,10.945,0.9646
20150304,YDLC2L_F,0.008,0.001,0.028,0.0036,2303.0,100.0,0.315,0.039,1.102,0.1417
20150304,WHBC2L_F,0.02,0.001,0.064,0.0146,6513.0,100.0,0.787,0.039,2.52,0.5748
20150304,ARFN5L_F,0.007,0.0,0.05,0.0122,1163.0,30.7,0.276,0.0,1.969,0.4803
20150304,WATU1L_F,0.015,0.0,0.067,0.0137,5930.0,98.0,0.591,0.0,2.638,0.5394
20150304,MCEC2H_F,0.015,0.0,0.063,0.0165,1567.0,69.9,0.591,0.0,2.48,0.6496
20150304,DLAC2L_F,0.041,0.0,0.276,0.058,3063.0,58.0,1.614,0.0,10.866,2.2835
20150304,GJNC2L_F,0.047,0.0,0.262,0.0555,4870.0,74.1,1.85,0.0,10.315,2.185
20150304,CLRU1R_F,0.011,0.0,0.131,0.0199,6554.0,38.1,0.433,0.0,5.157,0.7835
20150304,ALEC2H_F,0.215,0.062,0.409,0.0827,1261.0,100.0,8.465,2.441,16.102,3.2559
20150304,GUSC2L_F,0.199,0.064,0.381,0.0655,1053.0,100.0,7.835,2.52,15.0,2.5787
20150304,SCCC2H_F,0.138,0.001,0.32,0.0956,190.0,100.0,5.433,0.039,12.598,3.7638
20150304,DELC2L_F,0.052,0.0,0.285,0.0699,4773.0,79.9,2.047,0.0,11.22,2.752
20150304,DOLC2L_F,0.231,0.0,0.504,0.1256,1748.0,99.9,9.094,0.0,19.843,4.9449
20150304,JESU1L_F,0.027,0.0,0.092,0.011,10682.0,99.5,1.063,0.0,3.622,0.4331
20150304,MPHC2L_F,0.08,0.0,0.261,0.0293,1019.0,99.4,3.15,0.0,10.276,1.1535
20150304,DBDC2L_F,0.048,0.0,0.365,0.0534,5902.0,81.5,1.89,0.0,14.37,2.1024
20150304,GWSC2L_F,0.219,0.0,0.527,0.1327,4184.0,98.8,8.622,0.0,20.748,5.2244
20150304,WRMC2H_F,0.232,0.011,0.56,0.1622,3297.0,100.0,9.134,0.433,22.047,6.3858
20150304,RERC2H_F,0.31,0.047,0.478,0.0834,316.0,100.0,12.205,1.85,18.819,3.2835
20150304,GMRC2L_F,0.267,0.0,0.516,0.1233,1140.0,99.6,10.512,0.0,20.315,4.8543
20150304,SOMC2L_F,0.214,0.001,0.403,0.1133,1220.0,100.0,8.425,0.039,15.866,4.4606
20150304,ALTC2L_F,0.171,0.042,0.296,0.0452,988.0,100.0,6.732,1.654,11.654,1.7795
20150304,CLOC2L_F,0.154,0.0,0.501,0.1531,780.0,81.2,6.063,0.0,19.724,6.0276
20150304,CGYC2L_F,0.017,0.0,0.281,0.043,730.0,99.2,0.669,0.0,11.063,1.6929
20150304,CCUC2R_F,0.011,0.0,0.283,0.0231,5448.0,39.9,0.433,0.0,11.142,0.9094
20150304,CAWC2L_F,0.138,0.035,0.291,0.053,162.0,100.0,5.433,1.378,11.457,2.0866
20150304,RCAC2H_F,0.226,0.031,0.324,0.0549,314.0,100.0,8.898,1.22,12.756,2.1614
20150304,EGLC2L_F,0.132,0.003,0.424,0.1081,3656.0,100.0,5.197,0.118,16.693,4.2559
20150304,WFDC2L_F,0.229,0.0,0.447,0.1113,603.0,99.5,9.016,0.0,17.598,4.3819
20150304,KRMC2L_F,0.154,0.005,0.421,0.1066,1993.0,100.0,6.063,0.197,16.575,4.1969
20150304,SMUC2L_F,0.036,0.0,0.379,0.0558,3260.0,61.3,1.417,0.0,14.921,2.1969
20150304,DOLU1L_F,0.052,0.0,0.376,0.0748,4108.0,69.3,2.047,0.0,14.803,2.9449
20150304,STMC2L_F,0.239,0.0,0.517,0.109,1285.0,99.8,9.409,0.0,20.354,4.2913
20150304,MBLC2L_F,0.096,0.005,0.549,0.1393,5463.0,100.0,3.78,0.197,21.614,5.4843
20150304,HMAC2H_F,0.361,0.121,0.449,0.0776,31.0,100.0,14.213,4.764,17.677,3.0551
20150304,HMSC2L_F,0.291,0.088,0.458,0.1119,128.0,100.0,11.457,3.465,18.031,4.4055
20150304,RRGC2H_F,0.042,0.012,0.193,0.0308,617.0,100.0,1.654,0.472,7.598,1.2126
20150304,CAMC2L_F,0.062,0.0,0.384,0.0838,7753.0,97.9,2.441,0.0,15.118,3.2992
20150304,VEGC2H_F,0.277,0.0,0.357,0.0485,110.0,99.1,10.906,0.0,14.055,1.9094
20150304,PCCC2L_F,0.163,0.0,0.369,0.1099,2507.0,99.4,6.417,0.0,14.528,4.3268
20150304,GRVC2H_F,0.305,0.027,0.507,0.0963,340.0,100.0,12.008,1.063,19.961,3.7913
20150304,EALC2L_F,0.305,0.014,0.506,0.0954,762.0,100.0,12.008,0.551,19.921,3.7559
20150304,SJCC2L_F,0.062,0.01,0.426,0.0456,3481.0,100.0,2.441,0.394,16.772,1.7953
20150304,PIDC2H_F,0.139,0.0,0.412,0.0916,2832.0,99.9,5.472,0.0,16.22,3.6063
20150304,LOSC2L_F,0.058,0.006,0.266,0.0268,1355.0,100.0,2.283,0.236,10.472,1.0551
20150304,CDRC2L_F,0.05,0.0,0.187,0.0228,1124.0,98.8,1.969,0.0,7.362,0.8976
20150304,LPFN5L_F,0.009,0.0,0.058,0.0136,1164.0,37.2,0.354,0.0,2.283,0.5354
20150304,LPSC2L_F,0.042,0.0,0.225,0.0245,1213.0,96.0,1.654,0.0,8.858,0.9646
20150304,MRTC2L_F,0.021,0.0,0.068,0.0205,1874.0,66.6,0.827,0.0,2.677,0.8071
20150304,SJFC2L_F,0.004,0.0,0.073,0.0125,5320.0,11.1,0.157,0.0,2.874,0.4921
20150304,BFFU1L_F,0.02,0.0,0.337,0.0308,19567.0,48.4,0.787,0.0,13.268,1.2126
20150304,YASC2H_F,0.213,0.039,0.453,0.0869,1175.0,100.0,8.386,1.535,17.835,3.4213
20150304,SCHC2R_F,0.178,0.06,0.294,0.0638,116.0,100.0,7.008,2.362,11.575,2.5118
20150304,RBPC2H_F,0.296,0.09,0.462,0.0946,305.0,100.0,11.654,3.543,18.189,3.7244
20150304,HTSC2L_F,0.161,0.006,0.294,0.0769,187.0,100.0,6.339,0.236,11.575,3.0276
20150304,MNRC2H_F,0.116,0.039,0.318,0.07,443.0,100.0,4.567,1.535,12.52,2.7559
20150304,BUEC2H_F,0.259,0.06,0.447,0.1119,178.0,100.0,10.197,2.362,17.598,4.4055
20150304,ELHC2H_F,0.136,0.008,0.373,0.0896,804.0,100.0,5.354,0.315,14.685,3.5276
20150304,DGOC2R_F,0.08,0.032,0.337,0.046,375.0,100.0,3.15,1.26,13.268,1.811
20150304,GEPC2R_F,0.047,0.018,0.109,0.0219,20.0,100.0,1.85,0.709,4.291,0.8622
20150304,FRASER-U,0.325,0.074,0.433,0.0718,231.0,100.0,12.795,2.913,17.047,2.8268
20150304,FRASER-L,0.227,0.059,0.403,0.0656,656.0,100.0,8.937,2.323,15.866,2.5827
20150304,FRASER-DW,0.343,0.079,0.516,0.0897,439.0,100.0,13.504,3.11,20.315,3.5315
20150304,403,0.001,0.0,0.008,0.0016,914.0,78.3,0.039,0.0,0.315,0.063
20150304,405,0.001,0.0,0.003,0.0003,3156.0,95.2,0.039,0.0,0.118,0.0118
20150304,406,0.001,0.0,0.004,0.0005,1274.0,66.2,0.039,0.0,0.157,0.0197
20150304,3202,0.03,0.003,0.098,0.0228,570.0,100.0,1.181,0.118,3.858,0.8976
20150304,3203,0.021,0.001,0.132,0.0228,425.0,100.0,0.827,0.039,5.197,0.8976
20150304,3204,0.07,0.014,0.215,0.0359,185.0,100.0,2.756,0.551,8.465,1.4134
20150304,3262,0.002,0.001,0.003,0.0006,9.0,100.0,0.079,0.039,0.118,0.0236
20150304,3205,0.024,0.001,0.074,0.0222,162.0,100.0,0.945,0.039,2.913,0.874
20150304,3130,0.14,0.008,0.407,0.1035,1457.0,100.0,5.512,0.315,16.024,4.0748
20150304,3101,0.127,0.006,0.393,0.1116,2646.0,100.0,5.0,0.236,15.472,4.3937
20150304,3175,0.319,0.012,0.878,0.1759,2852.0,100.0,12.559,0.472,34.567,6.9252
20150304,3176,0.227,0.021,0.532,0.1262,781.0,100.0,8.937,0.827,20.945,4.9685
20150304,3177,0.214,0.0,0.744,0.1952,2195.0,100.0,8.425,0.0,29.291,7.685
20150304,3178,0.143,0.01,0.368,0.0845,1277.0,100.0,5.63,0.394,14.488,3.3268
20150304,3187,0.3,0.027,0.469,0.1008,462.0,100.0,11.811,1.063,18.465,3.9685
20150304,3225,0.024,0.0,0.11,0.019,506.0,98.2,0.945,0.0,4.331,0.748
20150304,3265,0.002,0.0,0.005,0.002,18.0,50.0,0.079,0.0,0.197,0.0787
20150304,3222,0.035,0.0,0.178,0.0325,698.0,98.4,1.378,0.0,7.008,1.2795
20150304,3269,0.006,0.0,0.015,0.004,44.0,77.3,0.236,0.0,0.591,0.1575
20150304,3201,0.017,0.003,0.059,0.009,819.0,100.0,0.669,0.118,2.323,0.3543
20150304,3228,0.071,0.0,0.266,0.0733,954.0,96.0,2.795,0.0,10.472,2.8858
20150304,3227,0.028,0.001,0.123,0.0221,463.0,100.0,1.102,0.039,4.843,0.8701
20150304,3264,0.005,0.0,0.018,0.0036,64.0,92.2,0.197,0.0,0.709,0.1417
20150304,3226,0.091,0.0,0.514,0.102,1625.0,98.7,3.583,0.0,20.236,4.0157
20150304,3284,0.044,0.0,0.35,0.0418,927.0,99.9,1.732,0.0,13.78,1.6457
20150304,3232,0.172,0.005,0.412,0.1157,444.0,100.0,6.772,0.197,16.22,4.5551
20150304,3283,0.035,0.005,0.346,0.0304,1484.0,100.0,1.378,0.197,13.622,1.1969
20150304,409,0.001,0.0,0.001,0.0005,945.0,69.3,0.039,0.0,0.039,0.0197
20150304,408,0.001,0.0,0.002,0.0005,1835.0,58.8,0.039,0.0,0.079,0.0197
20150304,501,0.001,0.0,0.01,0.0015,1648.0,98.8,0.039,0.0,0.394,0.0591
20150304,506,0.001,0.0,0.003,0.0008,770.0,78.4,0.039,0.0,0.118,0.0315
20150304,502,0.003,0.0,0.015,0.0038,3466.0,73.5,0.118,0.0,0.591,0.1496
20150304,503,0.001,0.0,0.003,0.0007,2979.0,81.1,0.039,0.0,0.118,0.0276
20150304,504,0.001,0.0,0.003,0.0007,2538.0,75.1,0.039,0.0,0.118,0.0276
20150304,505,0.007,0.0,0.032,0.0076,4180.0,79.1,0.276,0.0,1.26,0.2992
20150304,530,0.001,0.0,0.001,0.0004,1100.0,75.5,0.039,0.0,0.039,0.0157
20150304,531,0.001,0.0,0.003,0.0003,1062.0,93.6,0.039,0.0,0.118,0.0118
20150304,542,0.001,0.001,0.002,0.0002,20.0,100.0,0.039,0.039,0.079,0.0079
20150304,552,0.001,0.0,0.008,0.0008,4870.0,47.5,0.039,0.0,0.315,0.0315
20150304,553,0.0,0.0,0.001,0.0004,3048.0,14.6,0.0,0.0,0.039,0.0157
20150304,554,0.0,0.0,0.002,0.0003,4877.0,8.2,0.0,0.0,0.079,0.0118
20150304,555,0.0,0.0,0.001,0.0001,3986.0,1.3,0.0,0.0,0.039,0.0039
20150304,556,0.001,0.001,0.001,0.0,834.0,100.0,0.039,0.039,0.039,0.0
20150304,549,0.001,0.0,0.001,0.0002,686.0,96.8,0.039,0.0,0.039,0.0079
20150304,550,0.002,0.0,0.012,0.0023,2001.0,75.4,0.079,0.0,0.472,0.0906
20150304,551,0.001,0.0,0.018,0.0028,5464.0,40.8,0.039,0.0,0.709,0.1102
20150304,559,0.001,0.001,0.002,0.0002,785.0,100.0,0.039,0.039,0.079,0.0079
20150304,3291,0.013,0.0,0.038,0.0096,2526.0,96.7,0.512,0.0,1.496,0.378
20150304,3290,0.011,0.0,0.029,0.0056,1788.0,95.6,0.433,0.0,1.142,0.2205
20150304,3288,0.021,0.002,0.043,0.007,728.0,100.0,0.827,0.079,1.693,0.2756
20150304,3289,0.013,0.0,0.029,0.0053,1307.0,99.8,0.512,0.0,1.142,0.2087
20150304,3287,0.018,0.001,0.041,0.0063,1164.0,100.0,0.709,0.039,1.614,0.248
20150304,3235,0.004,0.0,0.145,0.0084,2620.0,96.0,0.157,0.0,5.709,0.3307
20150304,3214,0.007,0.0,0.039,0.0053,2857.0,99.9,0.276,0.0,1.535,0.2087
20150304,3240,0.032,0.0,0.274,0.0267,2007.0,99.7,1.26,0.0,10.787,1.0512
20150304,3285,0.021,0.0,0.063,0.0094,1072.0,99.3,0.827,0.0,2.48,0.3701
20150304,3215,0.013,0.0,0.026,0.0056,1757.0,99.7,0.512,0.0,1.024,0.2205
20150304,3292,0.007,0.002,0.024,0.0032,944.0,100.0,0.276,0.079,0.945,0.126
20150304,3271,0.005,0.001,0.019,0.0034,1186.0,100.0,0.197,0.039,0.748,0.1339
20150304,3272,0.004,0.002,0.011,0.001,1651.0,100.0,0.157,0.079,0.433,0.0394
20150304,3295,0.002,0.001,0.004,0.0004,3214.0,100.0,0.079,0.039,0.157,0.0157
20150304,3279,0.014,0.001,0.031,0.0062,1890.0,100.0,0.551,0.039,1.22,0.2441
20150304,3213,0.018,0.006,0.032,0.0046,640.0,100.0,0.709,0.236,1.26,0.1811
20150304,3216,0.002,0.0,0.011,0.0014,4658.0,88.7,0.079,0.0,0.433,0.0551
20150304,3280,0.009,0.0,0.028,0.0061,4480.0,99.6,0.354,0.0,1.102,0.2402
