Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150306,PDLC2,0.052,0.0,0.327,0.0569,3579.0,94.0,2.047,0.0,12.874,2.2402
20150306,CCAC2,0.193,0.035,0.353,0.1081,303.0,100.0,7.598,1.378,13.898,4.2559
20150306,CBAC2,0.204,0.03,0.34,0.0913,317.0,100.0,8.031,1.181,13.386,3.5945
20150306,HMZC2L,0.113,0.054,0.266,0.0472,208.0,100.0,4.449,2.126,10.472,1.8583
20150306,FCAC2,0.025,0.0,0.117,0.0146,1900.0,97.9,0.984,0.0,4.606,0.5748
20150306,PRTC2,0.028,0.0,0.191,0.0349,1906.0,70.9,1.102,0.0,7.52,1.374
20150306,PNNC2L,0.005,0.001,0.023,0.0049,699.0,100.0,0.197,0.039,0.906,0.1929
20150306,PBAC2L,0.012,0.0,0.073,0.0099,2071.0,95.8,0.472,0.0,2.874,0.3898
20150306,PDAC2,0.005,0.002,0.008,0.0023,11.0,100.0,0.197,0.079,0.315,0.0906
20150306,FCHC2,0.001,0.001,0.006,0.001,354.0,100.0,0.039,0.039,0.236,0.0394
20150306,HMZC2U,0.171,0.038,0.246,0.0524,136.0,100.0,6.732,1.496,9.685,2.063
20150306,SALC2,0.033,0.0,0.304,0.0491,529.0,75.8,1.299,0.0,11.969,1.9331
20150306,ARNC2,0.031,0.0,0.302,0.0519,968.0,85.0,1.22,0.0,11.89,2.0433
20150306,WSVC2,0.124,0.0,0.41,0.1144,1150.0,95.3,4.882,0.0,16.142,4.5039
20150306,CSNC2L,0.037,0.016,0.127,0.0133,428.0,100.0,1.457,0.63,5.0,0.5236
20150306,KENO2,0.001,0.0,0.009,0.0015,4877.0,55.5,0.039,0.0,0.354,0.0591
20150306,FWRC2L,0.001,0.0,0.004,0.0007,2551.0,49.8,0.039,0.0,0.157,0.0276
20150306,TBTC2,0.001,0.0,0.003,0.001,2041.0,69.4,0.039,0.0,0.118,0.0394
20150306,PGMC2,0.009,0.0,0.044,0.0085,807.0,96.2,0.354,0.0,1.732,0.3346
20150306,CNCC2,0.027,0.0,0.06,0.0147,1097.0,88.1,1.063,0.0,2.362,0.5787
20150306,FHAC2L,0.014,0.002,0.029,0.0054,432.0,100.0,0.551,0.079,1.142,0.2126
20150306,LARC2L,0.003,0.0,0.018,0.0031,9166.0,81.5,0.118,0.0,0.709,0.122
20150306,LAPC2,0.001,0.0,0.003,0.0011,2511.0,31.5,0.039,0.0,0.118,0.0433
20150306,SCVC2L,0.006,0.0,0.039,0.0055,1274.0,92.2,0.236,0.0,1.535,0.2165
20150306,CLVC2U,0.23,0.058,0.312,0.0578,64.0,100.0,9.055,2.283,12.283,2.2756
20150306,NPTC2L,0.002,0.0,0.016,0.0025,4176.0,80.7,0.079,0.0,0.63,0.0984
20150306,ADLC2,0.003,0.0,0.013,0.0027,879.0,92.3,0.118,0.0,0.512,0.1063
20150306,BONC2L,0.001,0.0,0.016,0.002,1616.0,58.0,0.039,0.0,0.63,0.0787
20150306,LAMC2L,0.006,0.0,0.03,0.0061,12808.0,83.4,0.236,0.0,1.181,0.2402
20150306,EHTK1,0.001,0.0,0.005,0.0012,7589.0,24.8,0.039,0.0,0.197,0.0472
20150306,COOK1,0.0,0.0,0.002,0.0004,6316.0,18.1,0.0,0.0,0.079,0.0157
20150306,FSEC2L,0.02,0.007,0.045,0.0073,204.0,100.0,0.787,0.276,1.772,0.2874
20150306,DRFK1,0.0,0.0,0.002,0.0003,10838.0,7.4,0.0,0.0,0.079,0.0118
20150306,JMCC2,0.001,0.0,0.003,0.0008,3188.0,39.4,0.039,0.0,0.118,0.0315
20150306,LMAC2,0.001,0.0,0.015,0.0017,5683.0,49.7,0.039,0.0,0.591,0.0669
20150306,SYRK1,0.0,0.0,0.001,0.0003,1258.0,9.0,0.0,0.0,0.039,0.0118
20150306,KENK1,0.0,0.0,0.001,0.0001,783.0,1.1,0.0,0.0,0.039,0.0039
20150306,FRGO2,0.001,0.0,0.007,0.0014,17634.0,23.3,0.039,0.0,0.276,0.0551
20150306,TQLC2,0.298,0.0,0.462,0.0969,125.0,96.8,11.732,0.0,18.189,3.815
20150306,LEDC2,0.239,0.044,0.45,0.098,449.0,100.0,9.409,1.732,17.717,3.8583
20150306,TINC2,0.218,0.038,0.374,0.1056,318.0,100.0,8.583,1.496,14.724,4.1575
20150306,ABEC2,0.202,0.034,0.407,0.0964,366.0,100.0,7.953,1.339,16.024,3.7953
20150306,TLRC2,0.144,0.0,0.354,0.1158,135.0,94.8,5.669,0.0,13.937,4.5591
20150306,ARGC2,0.134,0.017,0.361,0.0865,403.0,100.0,5.276,0.669,14.213,3.4055
20150306,BTNFDRLO,0.037,0.015,0.061,0.0092,89.0,100.0,1.457,0.591,2.402,0.3622
20150306,BTNFDRM,0.134,0.027,0.414,0.0809,196.0,100.0,5.276,1.063,16.299,3.185
20150306,BTNFDRUP,0.304,0.087,0.414,0.0722,84.0,100.0,11.969,3.425,16.299,2.8425
20150306,BTCANYLO,0.033,0.011,0.082,0.009,249.0,100.0,1.299,0.433,3.228,0.3543
20150306,BTCANYUP,0.095,0.02,0.361,0.068,118.0,100.0,3.74,0.787,14.213,2.6772
20150306,BTABESLO,0.044,0.033,0.084,0.0093,33.0,100.0,1.732,1.299,3.307,0.3661
20150306,BTABESM,0.257,0.035,0.461,0.1329,278.0,100.0,10.118,1.378,18.15,5.2323
20150306,BTABESUP,0.299,0.057,0.486,0.1235,289.0,100.0,11.772,2.244,19.134,4.8622
20150306,TCFC2H_F,0.352,0.044,0.57,0.1274,387.0,100.0,13.858,1.732,22.441,5.0157
20150306,SKEC2H_F,0.258,0.042,0.441,0.1116,253.0,100.0,10.157,1.654,17.362,4.3937
20150306,BSWC2L_F,0.273,0.045,0.54,0.0884,341.0,100.0,10.748,1.772,21.26,3.4803
20150306,NAVC2H_F,0.235,0.077,0.424,0.0775,431.0,100.0,9.252,3.031,16.693,3.0512
20150306,ENMC2H_F,0.31,0.0,0.73,0.1572,2054.0,99.8,12.205,0.0,28.74,6.189
20150306,TRAC2H_F,0.213,0.04,0.349,0.0731,559.0,100.0,8.386,1.575,13.74,2.878
20150306,TPIC2L_F,0.219,0.0,0.362,0.0783,542.0,99.1,8.622,0.0,14.252,3.0827
20150306,DRRC2H_F,0.365,0.119,0.541,0.0877,463.0,100.0,14.37,4.685,21.299,3.4528
20150306,SJAC2H_F,0.347,0.045,0.501,0.1115,265.0,100.0,13.661,1.772,19.724,4.3898
20150306,DIRC2L_F,0.239,0.0,0.519,0.1275,262.0,95.8,9.409,0.0,20.433,5.0197
20150306,WFLC2H_F,0.319,0.061,0.467,0.0968,392.0,100.0,12.559,2.402,18.386,3.811
20150306,CRCC2H_F,0.162,0.0,0.441,0.1072,1480.0,99.8,6.378,0.0,17.362,4.2205
20150306,FPTC2H_F,0.324,0.065,0.516,0.1068,586.0,100.0,12.756,2.559,20.315,4.2047
20150306,LPHC2H_F,0.178,0.062,0.374,0.0946,149.0,100.0,7.008,2.441,14.724,3.7244
20150306,APNC2H_F,0.301,0.043,0.494,0.1126,465.0,100.0,11.85,1.693,19.449,4.4331
20150306,LEMC2H_F,0.213,0.07,0.331,0.0648,298.0,100.0,8.386,2.756,13.031,2.5512
20150306,CSSC2H_F,0.335,0.065,0.483,0.116,163.0,100.0,13.189,2.559,19.016,4.5669
20150306,LFGC2H_F,0.244,0.0,0.496,0.1289,1629.0,99.8,9.606,0.0,19.528,5.0748
20150306,TOMC2L_F,0.157,0.023,0.356,0.0627,3172.0,100.0,6.181,0.906,14.016,2.4685
20150306,RURC2L_F,0.321,0.112,0.491,0.0715,395.0,100.0,12.638,4.409,19.331,2.815
20150306,VCRC2H_F,0.233,0.0,0.434,0.1003,1102.0,99.5,9.173,0.0,17.087,3.9488
20150306,PSBC2H_F,0.263,0.009,0.473,0.0934,424.0,100.0,10.354,0.354,18.622,3.6772
20150306,BMDC2L_F,0.161,0.0,0.403,0.0771,4352.0,99.6,6.339,0.0,15.866,3.0354
20150306,WORC2H_F,0.181,0.005,0.428,0.1191,1229.0,100.0,7.126,0.197,16.85,4.689
20150306,FISC2H_F,0.465,0.257,0.761,0.1159,115.0,100.0,18.307,10.118,29.961,4.563
20150306,DCKC2H_F,0.141,0.0,0.466,0.1385,431.0,82.6,5.551,0.0,18.346,5.4528
20150306,MPSC2L_F,0.227,0.036,0.465,0.0822,957.0,100.0,8.937,1.417,18.307,3.2362
20150306,CLSC2L_F,0.188,0.03,0.481,0.0911,1121.0,100.0,7.402,1.181,18.937,3.5866
20150306,SMPC2H_F,0.242,0.0,0.507,0.1334,1362.0,99.4,9.528,0.0,19.961,5.252
20150306,PSPC2H_F,0.233,0.059,0.515,0.1203,1310.0,100.0,9.173,2.323,20.276,4.7362
20150306,LCCC2H_F,0.105,0.037,0.304,0.0668,285.0,100.0,4.134,1.457,11.969,2.6299
20150306,RCYC2H_F,0.254,0.048,0.461,0.0797,728.0,100.0,10.0,1.89,18.15,3.1378
20150306,UCRC2H_F,0.25,0.0,0.502,0.1701,603.0,84.9,9.843,0.0,19.764,6.6969
20150306,LSRC2H_F,0.343,0.03,0.551,0.0897,1052.0,100.0,13.504,1.181,21.693,3.5315
20150306,WETC2H_F,0.234,0.077,0.322,0.0462,292.0,100.0,9.213,3.031,12.677,1.8189
20150306,RBSC2L_F,0.033,0.0,0.379,0.0764,121.0,73.6,1.299,0.0,14.921,3.0079
20150306,SLFC2H_F,0.213,0.023,0.381,0.0738,628.0,100.0,8.386,0.906,15.0,2.9055
20150306,DRGC2H_F,0.237,0.016,0.555,0.1322,3096.0,100.0,9.331,0.63,21.85,5.2047
20150306,PRSC2H_F,0.143,0.0,0.318,0.0813,1089.0,99.8,5.63,0.0,12.52,3.2008
20150306,GPSC2L_F,0.176,0.002,0.511,0.1343,2421.0,100.0,6.929,0.079,20.118,5.2874
20150306,LSDW4L_F,0.154,0.013,0.475,0.1029,3009.0,100.0,6.063,0.512,18.701,4.0512
20150306,CGGC2L_F,0.086,0.006,0.798,0.1164,4013.0,100.0,3.386,0.236,31.417,4.5827
20150306,GCOC2L_F,0.129,0.001,0.357,0.0922,726.0,100.0,5.079,0.039,14.055,3.6299
20150306,WHIC2L_F,0.02,0.004,0.061,0.0132,1197.0,100.0,0.787,0.157,2.402,0.5197
20150306,LNAC2H_F,0.208,0.075,0.336,0.0688,77.0,100.0,8.189,2.953,13.228,2.7087
20150306,NVRN5L_F,0.021,0.0,0.06,0.0146,3185.0,87.7,0.827,0.0,2.362,0.5748
20150306,SNMC2L_F,0.096,0.0,0.413,0.1001,1930.0,87.4,3.78,0.0,16.26,3.9409
20150306,LILC2L_F,0.021,0.002,0.277,0.0244,13085.0,100.0,0.827,0.079,10.906,0.9606
20150306,YDLC2L_F,0.007,0.0,0.027,0.0036,2303.0,98.6,0.276,0.0,1.063,0.1417
20150306,WHBC2L_F,0.019,0.0,0.063,0.0146,6513.0,100.0,0.748,0.0,2.48,0.5748
20150306,ARFN5L_F,0.006,0.0,0.047,0.0106,1163.0,28.0,0.236,0.0,1.85,0.4173
20150306,WATU1L_F,0.014,0.0,0.065,0.0137,5930.0,85.3,0.551,0.0,2.559,0.5394
20150306,MCEC2H_F,0.012,0.0,0.061,0.0159,1567.0,47.7,0.472,0.0,2.402,0.626
20150306,DLAC2L_F,0.043,0.0,0.278,0.0584,3063.0,71.3,1.693,0.0,10.945,2.2992
20150306,GJNC2L_F,0.047,0.0,0.262,0.0555,4870.0,64.1,1.85,0.0,10.315,2.185
20150306,CLRU1R_F,0.01,0.0,0.13,0.0199,6554.0,32.9,0.394,0.0,5.118,0.7835
20150306,ALEC2H_F,0.215,0.051,0.411,0.0837,1261.0,100.0,8.465,2.008,16.181,3.2953
20150306,GUSC2L_F,0.201,0.065,0.385,0.0659,1053.0,100.0,7.913,2.559,15.157,2.5945
20150306,SCCC2H_F,0.137,0.0,0.319,0.0956,190.0,93.7,5.394,0.0,12.559,3.7638
20150306,DELC2L_F,0.054,0.0,0.289,0.0703,4773.0,75.0,2.126,0.0,11.378,2.7677
20150306,DOLC2L_F,0.229,0.0,0.504,0.1261,1748.0,99.9,9.016,0.0,19.843,4.9646
20150306,JESU1L_F,0.026,0.0,0.091,0.0111,10682.0,98.5,1.024,0.0,3.583,0.437
20150306,MPHC2L_F,0.078,0.0,0.261,0.0296,1019.0,99.4,3.071,0.0,10.276,1.1654
20150306,DBDC2L_F,0.046,0.0,0.365,0.0538,5902.0,71.4,1.811,0.0,14.37,2.1181
20150306,GWSC2L_F,0.22,0.0,0.531,0.1336,4184.0,98.7,8.661,0.0,20.906,5.2598
20150306,WRMC2H_F,0.231,0.009,0.56,0.1622,3297.0,100.0,9.094,0.354,22.047,6.3858
20150306,RERC2H_F,0.312,0.05,0.481,0.0835,316.0,100.0,12.283,1.969,18.937,3.2874
20150306,GMRC2L_F,0.269,0.0,0.52,0.1237,1140.0,99.6,10.591,0.0,20.472,4.8701
20150306,SOMC2L_F,0.217,0.0,0.406,0.1137,1220.0,99.4,8.543,0.0,15.984,4.4764
20150306,ALTC2L_F,0.171,0.04,0.296,0.0457,988.0,100.0,6.732,1.575,11.654,1.7992
20150306,CLOC2L_F,0.155,0.0,0.501,0.1528,780.0,87.2,6.102,0.0,19.724,6.0157
20150306,CGYC2L_F,0.016,0.0,0.28,0.043,730.0,88.4,0.63,0.0,11.024,1.6929
20150306,CCUC2R_F,0.011,0.0,0.282,0.0235,5448.0,35.8,0.433,0.0,11.102,0.9252
20150306,CAWC2L_F,0.139,0.037,0.293,0.0529,162.0,100.0,5.472,1.457,11.535,2.0827
20150306,RCAC2H_F,0.225,0.031,0.325,0.0549,314.0,100.0,8.858,1.22,12.795,2.1614
20150306,EGLC2L_F,0.132,0.002,0.423,0.1078,3656.0,100.0,5.197,0.079,16.654,4.2441
20150306,WFDC2L_F,0.231,0.0,0.45,0.1114,603.0,99.5,9.094,0.0,17.717,4.3858
20150306,KRMC2L_F,0.155,0.006,0.423,0.1064,1993.0,100.0,6.102,0.236,16.654,4.189
20150306,SMUC2L_F,0.035,0.0,0.38,0.0561,3260.0,55.7,1.378,0.0,14.961,2.2087
20150306,DOLU1L_F,0.051,0.0,0.375,0.0747,4108.0,62.9,2.008,0.0,14.764,2.9409
20150306,STMC2L_F,0.238,0.0,0.517,0.1089,1285.0,99.8,9.37,0.0,20.354,4.2874
20150306,MBLC2L_F,0.095,0.004,0.548,0.1392,5463.0,100.0,3.74,0.157,21.575,5.4803
20150306,HMAC2H_F,0.365,0.119,0.453,0.0789,31.0,100.0,14.37,4.685,17.835,3.1063
20150306,HMSC2L_F,0.293,0.078,0.463,0.1144,128.0,100.0,11.535,3.071,18.228,4.5039
20150306,RRGC2H_F,0.041,0.011,0.192,0.0308,617.0,100.0,1.614,0.433,7.559,1.2126
20150306,CAMC2L_F,0.061,0.0,0.383,0.084,7753.0,87.4,2.402,0.0,15.079,3.3071
20150306,VEGC2H_F,0.278,0.0,0.357,0.0486,110.0,99.1,10.945,0.0,14.055,1.9134
20150306,PCCC2L_F,0.163,0.0,0.369,0.1105,2507.0,88.8,6.417,0.0,14.528,4.3504
20150306,GRVC2H_F,0.308,0.031,0.51,0.0972,340.0,100.0,12.126,1.22,20.079,3.8268
20150306,EALC2L_F,0.309,0.018,0.51,0.0956,762.0,100.0,12.165,0.709,20.079,3.7638
20150306,SJCC2L_F,0.059,0.0,0.425,0.0466,3481.0,99.3,2.323,0.0,16.732,1.8346
20150306,PIDC2H_F,0.138,0.0,0.412,0.0922,2832.0,99.9,5.433,0.0,16.22,3.6299
20150306,LOSC2L_F,0.053,0.0,0.264,0.0302,1355.0,96.3,2.087,0.0,10.394,1.189
20150306,CDRC2L_F,0.045,0.0,0.186,0.0252,1124.0,93.7,1.772,0.0,7.323,0.9921
20150306,LPFN5L_F,0.006,0.0,0.055,0.0119,1164.0,31.4,0.236,0.0,2.165,0.4685
20150306,LPSC2L_F,0.037,0.0,0.222,0.0262,1213.0,93.8,1.457,0.0,8.74,1.0315
20150306,MRTC2L_F,0.018,0.0,0.066,0.02,1874.0,56.9,0.709,0.0,2.598,0.7874
20150306,SJFC2L_F,0.003,0.0,0.071,0.0119,5320.0,9.7,0.118,0.0,2.795,0.4685
20150306,BFFU1L_F,0.017,0.0,0.335,0.03,19567.0,41.5,0.669,0.0,13.189,1.1811
20150306,YASC2H_F,0.213,0.039,0.452,0.0868,1175.0,100.0,8.386,1.535,17.795,3.4173
20150306,SCHC2R_F,0.178,0.06,0.294,0.0638,116.0,100.0,7.008,2.362,11.575,2.5118
20150306,RBPC2H_F,0.295,0.089,0.463,0.0945,305.0,100.0,11.614,3.504,18.228,3.7205
20150306,HTSC2L_F,0.162,0.007,0.295,0.0767,187.0,100.0,6.378,0.276,11.614,3.0197
20150306,MNRC2H_F,0.113,0.032,0.309,0.07,443.0,100.0,4.449,1.26,12.165,2.7559
20150306,BUEC2H_F,0.255,0.046,0.448,0.1164,178.0,100.0,10.039,1.811,17.638,4.5827
20150306,ELHC2H_F,0.136,0.008,0.372,0.0894,804.0,100.0,5.354,0.315,14.646,3.5197
20150306,DGOC2R_F,0.077,0.026,0.334,0.0462,375.0,100.0,3.031,1.024,13.15,1.8189
20150306,GEPC2R_F,0.053,0.023,0.115,0.022,20.0,100.0,2.087,0.906,4.528,0.8661
20150306,FRASER-U,0.326,0.063,0.435,0.0734,231.0,100.0,12.835,2.48,17.126,2.8898
20150306,FRASER-L,0.229,0.061,0.406,0.0655,656.0,100.0,9.016,2.402,15.984,2.5787
20150306,FRASER-DW,0.343,0.065,0.517,0.0913,439.0,100.0,13.504,2.559,20.354,3.5945
20150306,403,0.004,0.0,0.014,0.0028,914.0,99.1,0.157,0.0,0.551,0.1102
20150306,405,0.0,0.0,0.005,0.0008,3156.0,14.8,0.0,0.0,0.197,0.0315
20150306,406,0.001,0.0,0.008,0.0013,1274.0,70.3,0.039,0.0,0.315,0.0512
20150306,3202,0.031,0.004,0.097,0.0218,570.0,100.0,1.22,0.157,3.819,0.8583
20150306,3203,0.022,0.0,0.131,0.0217,425.0,99.1,0.866,0.0,5.157,0.8543
20150306,3204,0.069,0.013,0.214,0.0358,185.0,100.0,2.717,0.512,8.425,1.4094
20150306,3262,0.002,0.0,0.006,0.0017,9.0,77.8,0.079,0.0,0.236,0.0669
20150306,3205,0.026,0.0,0.074,0.0215,162.0,99.4,1.024,0.0,2.913,0.8465
20150306,3130,0.139,0.006,0.407,0.1036,1457.0,100.0,5.472,0.236,16.024,4.0787
20150306,3101,0.127,0.006,0.393,0.1118,2646.0,100.0,5.0,0.236,15.472,4.4016
20150306,3175,0.318,0.011,0.877,0.1757,2852.0,100.0,12.52,0.433,34.528,6.9173
20150306,3176,0.226,0.021,0.532,0.1265,781.0,100.0,8.898,0.827,20.945,4.9803
20150306,3177,0.213,0.0,0.743,0.1951,2195.0,100.0,8.386,0.0,29.252,7.6811
20150306,3178,0.142,0.009,0.367,0.0844,1277.0,100.0,5.591,0.354,14.449,3.3228
20150306,3187,0.299,0.027,0.47,0.1012,462.0,100.0,11.772,1.063,18.504,3.9843
20150306,3225,0.024,0.0,0.109,0.0189,506.0,98.2,0.945,0.0,4.291,0.7441
20150306,3265,0.002,0.0,0.006,0.0025,18.0,50.0,0.079,0.0,0.236,0.0984
20150306,3222,0.037,0.0,0.18,0.0324,698.0,98.4,1.457,0.0,7.087,1.2756
20150306,3269,0.009,0.0,0.018,0.0051,44.0,77.3,0.354,0.0,0.709,0.2008
20150306,3201,0.02,0.005,0.06,0.0091,819.0,100.0,0.787,0.197,2.362,0.3583
20150306,3228,0.069,0.0,0.26,0.0728,954.0,94.4,2.717,0.0,10.236,2.8661
20150306,3227,0.028,0.0,0.122,0.0223,463.0,98.7,1.102,0.0,4.803,0.878
20150306,3264,0.004,0.0,0.017,0.0034,64.0,92.2,0.157,0.0,0.669,0.1339
20150306,3226,0.088,0.0,0.514,0.1007,1625.0,97.4,3.465,0.0,20.236,3.9646
20150306,3284,0.045,0.0,0.351,0.0416,927.0,99.9,1.772,0.0,13.819,1.6378
20150306,3232,0.171,0.005,0.413,0.116,444.0,100.0,6.732,0.197,16.26,4.5669
20150306,3283,0.036,0.005,0.347,0.0302,1484.0,100.0,1.417,0.197,13.661,1.189
20150306,409,0.0,0.0,0.004,0.0009,945.0,24.7,0.0,0.0,0.157,0.0354
20150306,408,0.0,0.0,0.004,0.0008,1835.0,22.9,0.0,0.0,0.157,0.0315
20150306,501,0.004,0.0,0.015,0.0031,1648.0,84.3,0.157,0.0,0.591,0.122
20150306,506,0.001,0.0,0.004,0.0009,770.0,38.4,0.039,0.0,0.157,0.0354
20150306,502,0.007,0.0,0.021,0.0045,3466.0,100.0,0.276,0.0,0.827,0.1772
20150306,503,0.0,0.0,0.007,0.0008,2979.0,15.1,0.0,0.0,0.276,0.0315
20150306,504,0.002,0.0,0.007,0.0018,2538.0,56.0,0.079,0.0,0.276,0.0709
20150306,505,0.012,0.0,0.035,0.0075,4180.0,99.0,0.472,0.0,1.378,0.2953
20150306,530,0.001,0.0,0.006,0.0016,1100.0,33.9,0.039,0.0,0.236,0.063
20150306,531,0.0,0.0,0.006,0.0012,1062.0,16.5,0.0,0.0,0.236,0.0472
20150306,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150306,552,0.001,0.0,0.011,0.0017,4870.0,55.5,0.039,0.0,0.433,0.0669
20150306,553,0.001,0.0,0.005,0.0011,3048.0,32.4,0.039,0.0,0.197,0.0433
20150306,554,0.001,0.0,0.004,0.0009,4877.0,38.3,0.039,0.0,0.157,0.0354
20150306,555,0.0,0.0,0.004,0.0008,3986.0,12.5,0.0,0.0,0.157,0.0315
20150306,556,0.002,0.0,0.006,0.0012,834.0,98.9,0.079,0.0,0.236,0.0472
20150306,549,0.003,0.0,0.006,0.0014,686.0,99.7,0.118,0.0,0.236,0.0551
20150306,550,0.005,0.0,0.018,0.0035,2001.0,99.9,0.197,0.0,0.709,0.1378
20150306,551,0.003,0.0,0.022,0.0035,5464.0,82.8,0.118,0.0,0.866,0.1378
20150306,559,0.002,0.0,0.006,0.0014,785.0,80.0,0.079,0.0,0.236,0.0551
20150306,3291,0.014,0.0,0.036,0.0078,2526.0,99.0,0.551,0.0,1.417,0.3071
20150306,3290,0.014,0.0,0.035,0.0072,1788.0,97.9,0.551,0.0,1.378,0.2835
20150306,3288,0.023,0.006,0.044,0.0068,728.0,100.0,0.906,0.236,1.732,0.2677
20150306,3289,0.016,0.0,0.032,0.0054,1307.0,99.8,0.63,0.0,1.26,0.2126
20150306,3287,0.02,0.002,0.042,0.0059,1164.0,100.0,0.787,0.079,1.654,0.2323
20150306,3235,0.004,0.0,0.143,0.0079,2620.0,94.3,0.157,0.0,5.63,0.311
20150306,3214,0.008,0.0,0.041,0.0052,2857.0,99.7,0.315,0.0,1.614,0.2047
20150306,3240,0.033,0.0,0.275,0.0263,2007.0,99.7,1.299,0.0,10.827,1.0354
20150306,3285,0.023,0.0,0.064,0.0092,1072.0,99.3,0.906,0.0,2.52,0.3622
20150306,3215,0.014,0.0,0.027,0.0058,1757.0,99.7,0.551,0.0,1.063,0.2283
20150306,3292,0.008,0.003,0.026,0.0039,944.0,100.0,0.315,0.118,1.024,0.1535
20150306,3271,0.008,0.0,0.025,0.0041,1186.0,99.9,0.315,0.0,0.984,0.1614
20150306,3272,0.004,0.0,0.012,0.0014,1651.0,99.2,0.157,0.0,0.472,0.0551
20150306,3295,0.001,0.0,0.005,0.0011,3214.0,73.0,0.039,0.0,0.197,0.0433
20150306,3279,0.017,0.002,0.034,0.0063,1890.0,100.0,0.669,0.079,1.339,0.248
20150306,3213,0.02,0.007,0.034,0.0047,640.0,100.0,0.787,0.276,1.339,0.185
20150306,3216,0.002,0.0,0.013,0.0015,4658.0,98.6,0.079,0.0,0.512,0.0591
20150306,3280,0.01,0.0,0.032,0.0073,4480.0,99.6,0.394,0.0,1.26,0.2874
