Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161201,ARGC2,0.018,0.008,0.044,0.0064,403.0,100.0,0.709,0.315,1.732,0.252
20161201,BTNFDRLO,0.0,0.0,0.003,0.0003,89.0,3.4,0.0,0.0,0.118,0.0118
20161201,BTNFDRM,0.007,0.0,0.045,0.0092,196.0,70.9,0.276,0.0,1.772,0.3622
20161201,BTNFDRUP,0.03,0.014,0.042,0.0052,84.0,100.0,1.181,0.551,1.654,0.2047
20161201,BTCANYLO,0.0,0.0,0.004,0.0006,249.0,11.6,0.0,0.0,0.157,0.0236
20161201,BTCANYUP,0.002,0.0,0.018,0.0033,118.0,39.8,0.079,0.0,0.709,0.1299
20161201,BTABESLO,0.003,0.002,0.005,0.0009,33.0,100.0,0.118,0.079,0.197,0.0354
20161201,BTABESM,0.016,0.002,0.051,0.0126,278.0,100.0,0.63,0.079,2.008,0.4961
20161201,BTABESUP,0.037,0.018,0.055,0.0069,289.0,100.0,1.457,0.709,2.165,0.2717
20161201,TCFC2H_F,0.041,0.025,0.057,0.0074,387.0,100.0,1.614,0.984,2.244,0.2913
20161201,SKEC2H_F,0.038,0.014,0.088,0.0129,253.0,100.0,1.496,0.551,3.465,0.5079
20161201,BSWC2L_F,0.025,0.014,0.044,0.0059,341.0,100.0,0.984,0.551,1.732,0.2323
20161201,NAVC2H_F,0.088,0.031,0.122,0.0193,431.0,100.0,3.465,1.22,4.803,0.7598
20161201,ENMC2H_F,0.058,0.0,0.104,0.0199,2054.0,99.8,2.283,0.0,4.094,0.7835
20161201,TRAC2H_F,0.049,0.026,0.075,0.0118,559.0,100.0,1.929,1.024,2.953,0.4646
20161201,TPIC2L_F,0.036,0.0,0.053,0.0071,542.0,99.1,1.417,0.0,2.087,0.2795
20161201,DRRC2H_F,0.089,0.059,0.111,0.0109,463.0,100.0,3.504,2.323,4.37,0.4291
20161201,SJAC2H_F,0.061,0.042,0.076,0.0067,265.0,100.0,2.402,1.654,2.992,0.2638
20161201,DIRC2L_F,0.026,0.0,0.052,0.0099,262.0,95.8,1.024,0.0,2.047,0.3898
20161201,WFLC2H_F,0.053,0.032,0.076,0.0089,392.0,100.0,2.087,1.26,2.992,0.3504
20161201,CRCC2H_F,0.018,0.001,0.043,0.0089,1480.0,100.0,0.709,0.039,1.693,0.3504
20161201,FPTC2H_F,0.058,0.034,0.081,0.0105,586.0,100.0,2.283,1.339,3.189,0.4134
20161201,LPHC2H_F,0.075,0.012,0.129,0.0308,149.0,100.0,2.953,0.472,5.079,1.2126
20161201,APNC2H_F,0.064,0.04,0.082,0.008,465.0,100.0,2.52,1.575,3.228,0.315
20161201,LEMC2H_F,0.079,0.017,0.128,0.0281,298.0,100.0,3.11,0.669,5.039,1.1063
20161201,CSSC2H_F,0.055,0.031,0.068,0.0087,163.0,100.0,2.165,1.22,2.677,0.3425
20161201,LFGC2H_F,0.047,0.016,0.083,0.0159,1629.0,100.0,1.85,0.63,3.268,0.626
20161201,TOMC2L_F,0.02,0.003,0.054,0.0105,3172.0,100.0,0.787,0.118,2.126,0.4134
20161201,RURC2L_F,0.045,0.025,0.07,0.0106,395.0,100.0,1.772,0.984,2.756,0.4173
20161201,VCRC2H_F,0.074,0.0,0.128,0.018,1102.0,99.5,2.913,0.0,5.039,0.7087
20161201,PSBC2H_F,0.038,0.011,0.07,0.0133,424.0,100.0,1.496,0.433,2.756,0.5236
20161201,BMDC2L_F,0.036,0.0,0.101,0.0198,4352.0,99.6,1.417,0.0,3.976,0.7795
20161201,WORC2H_F,0.04,0.011,0.096,0.0164,1229.0,100.0,1.575,0.433,3.78,0.6457
20161201,FISC2H_F,0.08,0.048,0.101,0.0127,115.0,100.0,3.15,1.89,3.976,0.5
20161201,DCKC2H_F,0.036,0.016,0.079,0.0182,431.0,100.0,1.417,0.63,3.11,0.7165
20161201,MPSC2L_F,0.054,0.026,0.094,0.0114,957.0,100.0,2.126,1.024,3.701,0.4488
20161201,CLSC2L_F,0.058,0.033,0.086,0.0085,1121.0,100.0,2.283,1.299,3.386,0.3346
20161201,SMPC2H_F,0.056,0.016,0.106,0.0238,1362.0,100.0,2.205,0.63,4.173,0.937
20161201,PSPC2H_F,0.073,0.016,0.135,0.027,1310.0,100.0,2.874,0.63,5.315,1.063
20161201,LCCC2H_F,0.025,0.004,0.088,0.0249,285.0,100.0,0.984,0.157,3.465,0.9803
20161201,RCYC2H_F,0.073,0.033,0.126,0.0195,728.0,100.0,2.874,1.299,4.961,0.7677
20161201,UCRC2H_F,0.058,0.017,0.118,0.0246,603.0,100.0,2.283,0.669,4.646,0.9685
20161201,LSRC2H_F,0.06,0.022,0.099,0.0111,1052.0,100.0,2.362,0.866,3.898,0.437
20161201,WETC2H_F,0.047,0.017,0.074,0.0134,292.0,100.0,1.85,0.669,2.913,0.5276
20161201,RBSC2L_F,0.024,0.0,0.05,0.0068,121.0,99.2,0.945,0.0,1.969,0.2677
20161201,SLFC2H_F,0.05,0.012,0.092,0.0138,628.0,100.0,1.969,0.472,3.622,0.5433
20161201,DRGC2H_F,0.066,0.004,0.128,0.0244,3096.0,100.0,2.598,0.157,5.039,0.9606
20161201,PRSC2H_F,0.048,0.023,0.078,0.0135,1089.0,100.0,1.89,0.906,3.071,0.5315
20161201,GPSC2L_F,0.02,0.0,0.069,0.0158,2421.0,99.0,0.787,0.0,2.717,0.622
20161201,LSDW4L_F,0.036,0.006,0.097,0.0162,3009.0,100.0,1.417,0.236,3.819,0.6378
20161201,CGGC2L_F,0.023,0.005,0.097,0.0155,4013.0,100.0,0.906,0.197,3.819,0.6102
20161201,GCOC2L_F,0.028,0.007,0.082,0.0198,726.0,100.0,1.102,0.276,3.228,0.7795
20161201,WHIC2L_F,0.009,0.002,0.038,0.0059,1197.0,100.0,0.354,0.079,1.496,0.2323
20161201,LNAC2H_F,0.065,0.025,0.097,0.0209,77.0,100.0,2.559,0.984,3.819,0.8228
20161201,NVRN5L_F,0.005,0.0,0.01,0.001,3185.0,99.2,0.197,0.0,0.394,0.0394
20161201,SNMC2L_F,0.028,0.008,0.089,0.0186,1930.0,100.0,1.102,0.315,3.504,0.7323
20161201,LILC2L_F,0.005,0.0,0.072,0.0063,13085.0,99.6,0.197,0.0,2.835,0.248
20161201,YDLC2L_F,0.005,0.001,0.019,0.0022,2303.0,100.0,0.197,0.039,0.748,0.0866
20161201,WHBC2L_F,0.009,0.001,0.039,0.0063,6513.0,100.0,0.354,0.039,1.535,0.248
20161201,ARFN5L_F,0.002,0.001,0.002,0.0003,1163.0,100.0,0.079,0.039,0.079,0.0118
20161201,WATU1L_F,0.008,0.002,0.049,0.0068,5930.0,100.0,0.315,0.079,1.929,0.2677
20161201,MCEC2H_F,0.003,0.0,0.006,0.0015,1567.0,96.7,0.118,0.0,0.236,0.0591
20161201,DLAC2L_F,0.016,0.001,0.066,0.0134,3063.0,100.0,0.63,0.039,2.598,0.5276
20161201,GJNC2L_F,0.015,0.001,0.081,0.0191,4870.0,100.0,0.591,0.039,3.189,0.752
20161201,CLRU1R_F,0.002,0.0,0.077,0.0071,6554.0,27.6,0.079,0.0,3.031,0.2795
20161201,ALEC2H_F,0.059,0.012,0.126,0.0205,1261.0,100.0,2.323,0.472,4.961,0.8071
20161201,GUSC2L_F,0.04,0.004,0.089,0.0218,1053.0,100.0,1.575,0.157,3.504,0.8583
20161201,SCCC2H_F,0.067,0.009,0.101,0.024,190.0,100.0,2.638,0.354,3.976,0.9449
20161201,DELC2L_F,0.028,0.002,0.098,0.024,4773.0,100.0,1.102,0.079,3.858,0.9449
20161201,DOLC2L_F,0.057,0.0,0.136,0.031,1748.0,99.9,2.244,0.0,5.354,1.2205
20161201,JESU1L_F,0.006,0.0,0.03,0.0052,10682.0,99.7,0.236,0.0,1.181,0.2047
20161201,MPHC2L_F,0.013,0.0,0.055,0.0088,1019.0,99.4,0.512,0.0,2.165,0.3465
20161201,DBDC2L_F,0.007,0.0,0.107,0.0119,5902.0,96.2,0.276,0.0,4.213,0.4685
20161201,GWSC2L_F,0.042,0.007,0.111,0.0243,4184.0,100.0,1.654,0.276,4.37,0.9567
20161201,WRMC2H_F,0.048,0.006,0.105,0.0257,3297.0,100.0,1.89,0.236,4.134,1.0118
20161201,RERC2H_F,0.044,0.024,0.058,0.0069,316.0,100.0,1.732,0.945,2.283,0.2717
20161201,GMRC2L_F,0.041,0.0,0.073,0.0144,1140.0,99.6,1.614,0.0,2.874,0.5669
20161201,SOMC2L_F,0.062,0.022,0.098,0.0171,1220.0,100.0,2.441,0.866,3.858,0.6732
20161201,ALTC2L_F,0.038,0.012,0.069,0.0109,988.0,100.0,1.496,0.472,2.717,0.4291
20161201,CLOC2L_F,0.038,0.013,0.081,0.0182,780.0,100.0,1.496,0.512,3.189,0.7165
20161201,CGYC2L_F,0.005,0.0,0.079,0.0128,730.0,94.1,0.197,0.0,3.11,0.5039
20161201,CCUC2R_F,0.005,0.0,0.079,0.0076,5448.0,92.1,0.197,0.0,3.11,0.2992
20161201,CAWC2L_F,0.016,0.009,0.038,0.0043,162.0,100.0,0.63,0.354,1.496,0.1693
20161201,RCAC2H_F,0.031,0.008,0.048,0.0086,314.0,100.0,1.22,0.315,1.89,0.3386
20161201,EGLC2L_F,0.023,0.001,0.087,0.0194,3656.0,100.0,0.906,0.039,3.425,0.7638
20161201,WFDC2L_F,0.027,0.0,0.065,0.0139,603.0,99.5,1.063,0.0,2.559,0.5472
20161201,KRMC2L_F,0.026,0.007,0.082,0.0169,1993.0,100.0,1.024,0.276,3.228,0.6654
20161201,SMUC2L_F,0.014,0.002,0.08,0.0135,3260.0,100.0,0.551,0.079,3.15,0.5315
20161201,DOLU1L_F,0.013,0.0,0.11,0.0201,4108.0,85.4,0.512,0.0,4.331,0.7913
20161201,STMC2L_F,0.049,0.0,0.106,0.0173,1285.0,99.8,1.929,0.0,4.173,0.6811
20161201,MBLC2L_F,0.02,0.003,0.106,0.0188,5463.0,100.0,0.787,0.118,4.173,0.7402
20161201,HMAC2H_F,0.064,0.056,0.074,0.0045,31.0,100.0,2.52,2.205,2.913,0.1772
20161201,HMSC2L_F,0.059,0.041,0.072,0.0065,128.0,100.0,2.323,1.614,2.835,0.2559
20161201,RRGC2H_F,0.022,0.007,0.053,0.0094,617.0,100.0,0.866,0.276,2.087,0.3701
20161201,CAMC2L_F,0.019,0.0,0.094,0.0158,7753.0,100.0,0.748,0.0,3.701,0.622
20161201,VEGC2H_F,0.061,0.0,0.087,0.0154,110.0,99.1,2.402,0.0,3.425,0.6063
20161201,PCCC2L_F,0.039,0.0,0.103,0.0282,2507.0,100.0,1.535,0.0,4.055,1.1102
20161201,GRVC2H_F,0.05,0.029,0.076,0.0089,340.0,100.0,1.969,1.142,2.992,0.3504
20161201,EALC2L_F,0.046,0.024,0.072,0.0102,762.0,100.0,1.811,0.945,2.835,0.4016
20161201,SJCC2L_F,0.015,0.004,0.112,0.0147,3481.0,100.0,0.591,0.157,4.409,0.5787
20161201,PIDC2H_F,0.038,0.0,0.098,0.0266,2832.0,99.9,1.496,0.0,3.858,1.0472
20161201,LOSC2L_F,0.011,0.002,0.094,0.0128,1355.0,100.0,0.433,0.079,3.701,0.5039
20161201,CDRC2L_F,0.006,0.001,0.056,0.0082,1124.0,100.0,0.236,0.039,2.205,0.3228
20161201,LPFN5L_F,0.002,0.001,0.003,0.0005,1164.0,100.0,0.079,0.039,0.118,0.0197
20161201,LPSC2L_F,0.007,0.002,0.079,0.0091,1213.0,100.0,0.276,0.079,3.11,0.3583
20161201,MRTC2L_F,0.004,0.001,0.016,0.0015,1874.0,100.0,0.157,0.039,0.63,0.0591
20161201,SJFC2L_F,0.003,0.0,0.027,0.0031,5320.0,79.0,0.118,0.0,1.063,0.122
20161201,BFFU1L_F,0.001,0.0,0.036,0.0022,19567.0,37.8,0.039,0.0,1.417,0.0866
20161201,YASC2H_F,0.038,0.011,0.085,0.0159,1175.0,100.0,1.496,0.433,3.346,0.626
20161201,SCHC2R_F,0.036,0.026,0.048,0.0049,116.0,100.0,1.417,1.024,1.89,0.1929
20161201,RBPC2H_F,0.085,0.035,0.122,0.0191,305.0,100.0,3.346,1.378,4.803,0.752
20161201,HTSC2L_F,0.024,0.009,0.052,0.0113,187.0,100.0,0.945,0.354,2.047,0.4449
20161201,MNRC2H_F,0.042,0.006,0.125,0.0325,443.0,100.0,1.654,0.236,4.921,1.2795
20161201,BUEC2H_F,0.02,0.012,0.032,0.0049,178.0,100.0,0.787,0.472,1.26,0.1929
20161201,ELHC2H_F,0.041,0.012,0.069,0.017,804.0,100.0,1.614,0.472,2.717,0.6693
20161201,DGOC2R_F,0.018,0.002,0.103,0.0225,375.0,100.0,0.709,0.079,4.055,0.8858
20161201,GEPC2R_F,0.046,0.035,0.058,0.0059,20.0,100.0,1.811,1.378,2.283,0.2323
20161201,FRASER-U,0.046,0.024,0.065,0.0074,231.0,100.0,1.811,0.945,2.559,0.2913
20161201,FRASER-L,0.026,0.011,0.051,0.008,656.0,100.0,1.024,0.433,2.008,0.315
20161201,FRASER-DW,0.054,0.034,0.083,0.0087,439.0,100.0,2.126,1.339,3.268,0.3425
20161201,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161201,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161201,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161201,3202,0.001,0.0,0.004,0.0007,570.0,57.7,0.039,0.0,0.157,0.0276
20161201,3203,0.0,0.0,0.005,0.0006,425.0,22.8,0.0,0.0,0.197,0.0236
20161201,3204,0.003,0.0,0.013,0.002,185.0,98.9,0.118,0.0,0.512,0.0787
20161201,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161201,3205,0.0,0.0,0.001,0.0003,162.0,8.0,0.0,0.0,0.039,0.0118
20161201,3130,0.027,0.002,0.087,0.0178,1457.0,100.0,1.063,0.079,3.425,0.7008
20161201,3101,0.031,0.003,0.08,0.0172,2646.0,100.0,1.22,0.118,3.15,0.6772
20161201,3175,0.057,0.011,0.109,0.0206,2852.0,100.0,2.244,0.433,4.291,0.811
20161201,3176,0.038,0.007,0.073,0.0158,781.0,100.0,1.496,0.276,2.874,0.622
20161201,3177,0.048,0.0,0.153,0.0273,2195.0,100.0,1.89,0.0,6.024,1.0748
20161201,3178,0.046,0.01,0.115,0.0188,1277.0,100.0,1.811,0.394,4.528,0.7402
20161201,3187,0.054,0.018,0.09,0.0181,462.0,100.0,2.126,0.709,3.543,0.7126
20161201,3225,0.0,0.0,0.003,0.0008,506.0,25.9,0.0,0.0,0.118,0.0315
20161201,3265,0.001,0.0,0.002,0.0009,18.0,50.0,0.039,0.0,0.079,0.0354
20161201,3222,0.001,0.0,0.003,0.0007,698.0,37.4,0.039,0.0,0.118,0.0276
20161201,3269,0.001,0.0,0.001,0.0005,44.0,70.5,0.039,0.0,0.039,0.0197
20161201,3201,0.002,0.0,0.01,0.0024,819.0,49.2,0.079,0.0,0.394,0.0945
20161201,3228,0.005,0.0,0.02,0.0052,954.0,64.4,0.197,0.0,0.787,0.2047
20161201,3227,0.0,0.0,0.002,0.0002,463.0,1.7,0.0,0.0,0.079,0.0079
20161201,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161201,3226,0.007,0.0,0.035,0.0083,1625.0,68.2,0.276,0.0,1.378,0.3268
20161201,3284,0.001,0.0,0.044,0.0048,927.0,4.1,0.039,0.0,1.732,0.189
20161201,3232,0.025,0.0,0.074,0.0214,444.0,72.1,0.984,0.0,2.913,0.8425
20161201,3283,0.0,0.0,0.047,0.0039,1484.0,2.1,0.0,0.0,1.85,0.1535
20161201,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161201,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161201,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161201,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161201,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161201,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161201,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161201,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161201,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161201,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161201,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161201,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161201,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161201,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161201,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161201,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161201,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161201,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161201,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161201,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161201,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161201,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161201,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161201,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161201,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161201,3235,0.0,0.0,0.013,0.0007,2620.0,1.0,0.0,0.0,0.512,0.0276
20161201,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161201,3240,0.0,0.0,0.008,0.0003,2007.0,0.8,0.0,0.0,0.315,0.0118
20161201,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161201,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161201,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161201,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161201,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161201,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161201,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161201,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161201,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161201,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161201,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161201,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161201,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
