Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141227,HMZC2U,0.058,0.022,0.09,0.0132,136.0,100.0,2.283,0.866,3.543,0.5197
20141227,SALC2,0.022,0.006,0.141,0.023,529.0,100.0,0.866,0.236,5.551,0.9055
20141227,ARNC2,0.023,0.002,0.142,0.0251,968.0,100.0,0.906,0.079,5.591,0.9882
20141227,WSVC2,0.068,0.009,0.265,0.0572,1150.0,100.0,2.677,0.354,10.433,2.252
20141227,CSNC2L,0.022,0.003,0.048,0.0083,428.0,100.0,0.866,0.118,1.89,0.3268
20141227,KENO2,0.003,0.002,0.006,0.0005,4877.0,100.0,0.118,0.079,0.236,0.0197
20141227,FWRC2L,0.005,0.005,0.007,0.0005,2551.0,100.0,0.197,0.197,0.276,0.0197
20141227,TBTC2,0.003,0.003,0.004,0.0004,2041.0,100.0,0.118,0.118,0.157,0.0157
20141227,PGMC2,0.009,0.006,0.013,0.0019,807.0,100.0,0.354,0.236,0.512,0.0748
20141227,CNCC2,0.014,0.004,0.045,0.0093,1097.0,100.0,0.551,0.157,1.772,0.3661
20141227,FHAC2L,0.002,0.001,0.003,0.0006,432.0,100.0,0.079,0.039,0.118,0.0236
20141227,LARC2L,0.003,0.0,0.006,0.0008,9166.0,100.0,0.118,0.0,0.236,0.0315
20141227,LAPC2,0.004,0.002,0.008,0.0005,2511.0,100.0,0.157,0.079,0.315,0.0197
20141227,SCVC2L,0.004,0.0,0.005,0.0003,1274.0,99.8,0.157,0.0,0.197,0.0118
20141227,CLVC2U,0.097,0.031,0.141,0.0272,64.0,100.0,3.819,1.22,5.551,1.0709
20141227,NPTC2L,0.002,0.0,0.005,0.001,4176.0,99.8,0.079,0.0,0.197,0.0394
20141227,ADLC2,0.003,0.002,0.004,0.0003,879.0,100.0,0.118,0.079,0.157,0.0118
20141227,BONC2L,0.005,0.004,0.006,0.0005,1616.0,100.0,0.197,0.157,0.236,0.0197
20141227,LAMC2L,0.003,0.001,0.006,0.0011,12808.0,100.0,0.118,0.039,0.236,0.0433
20141227,EHTK1,0.003,0.001,0.004,0.0005,7589.0,100.0,0.118,0.039,0.157,0.0197
20141227,COOK1,0.004,0.003,0.004,0.0002,6316.0,100.0,0.157,0.118,0.157,0.0079
20141227,FSEC2L,0.002,0.001,0.003,0.0006,204.0,100.0,0.079,0.039,0.118,0.0236
20141227,DRFK1,0.003,0.0,0.004,0.0007,10838.0,100.0,0.118,0.0,0.157,0.0276
20141227,JMCC2,0.004,0.0,0.004,0.0005,3188.0,99.6,0.157,0.0,0.157,0.0197
20141227,LMAC2,0.004,0.0,0.006,0.0006,5683.0,99.8,0.157,0.0,0.236,0.0236
20141227,SYRK1,0.004,0.003,0.004,0.0005,1258.0,100.0,0.157,0.118,0.157,0.0197
20141227,KENK1,0.003,0.002,0.004,0.0003,783.0,100.0,0.118,0.079,0.157,0.0118
20141227,FRGO2,0.001,0.0,0.003,0.001,17634.0,80.2,0.039,0.0,0.118,0.0394
20141227,TQLC2,0.171,0.0,0.241,0.0464,125.0,96.8,6.732,0.0,9.488,1.8268
20141227,LEDC2,0.141,0.052,0.232,0.0435,449.0,100.0,5.551,2.047,9.134,1.7126
20141227,TINC2,0.141,0.059,0.205,0.0452,318.0,100.0,5.551,2.323,8.071,1.7795
20141227,ABEC2,0.119,0.051,0.207,0.0436,366.0,100.0,4.685,2.008,8.15,1.7165
20141227,TLRC2,0.092,0.0,0.173,0.0476,135.0,94.8,3.622,0.0,6.811,1.874
20141227,ARGC2,0.079,0.01,0.18,0.0346,403.0,100.0,3.11,0.394,7.087,1.3622
20141227,BTNFDRLO,0.019,0.013,0.027,0.0032,89.0,100.0,0.748,0.512,1.063,0.126
20141227,BTNFDRM,0.038,0.006,0.19,0.0372,196.0,100.0,1.496,0.236,7.48,1.4646
20141227,BTNFDRUP,0.144,0.068,0.19,0.0277,84.0,100.0,5.669,2.677,7.48,1.0906
20141227,BTCANYLO,0.02,0.011,0.03,0.0031,249.0,100.0,0.787,0.433,1.181,0.122
20141227,BTCANYUP,0.03,0.006,0.132,0.0248,118.0,100.0,1.181,0.236,5.197,0.9764
20141227,BTABESLO,0.031,0.018,0.043,0.0068,33.0,100.0,1.22,0.709,1.693,0.2677
20141227,BTABESM,0.109,0.023,0.218,0.0558,278.0,100.0,4.291,0.906,8.583,2.1969
20141227,BTABESUP,0.162,0.063,0.222,0.0394,289.0,100.0,6.378,2.48,8.74,1.5512
20141227,TCFC2H_F,0.208,0.057,0.291,0.0538,387.0,100.0,8.189,2.244,11.457,2.1181
20141227,SKEC2H_F,0.158,0.05,0.242,0.0485,253.0,100.0,6.22,1.969,9.528,1.9094
20141227,BSWC2L_F,0.147,0.051,0.269,0.0408,341.0,100.0,5.787,2.008,10.591,1.6063
20141227,NAVC2H_F,0.083,0.025,0.18,0.0392,431.0,100.0,3.268,0.984,7.087,1.5433
20141227,ENMC2H_F,0.191,0.0,0.407,0.0788,2054.0,99.8,7.52,0.0,16.024,3.1024
20141227,TRAC2H_F,0.134,0.056,0.199,0.0338,559.0,100.0,5.276,2.205,7.835,1.3307
20141227,TPIC2L_F,0.126,0.0,0.186,0.0309,542.0,99.1,4.961,0.0,7.323,1.2165
20141227,DRRC2H_F,0.157,0.054,0.235,0.0395,463.0,100.0,6.181,2.126,9.252,1.5551
20141227,SJAC2H_F,0.199,0.051,0.287,0.0483,265.0,100.0,7.835,2.008,11.299,1.9016
20141227,DIRC2L_F,0.126,0.0,0.26,0.0634,262.0,95.8,4.961,0.0,10.236,2.4961
20141227,WFLC2H_F,0.195,0.078,0.257,0.0347,392.0,100.0,7.677,3.071,10.118,1.3661
20141227,CRCC2H_F,0.091,0.044,0.22,0.0374,1480.0,100.0,3.583,1.732,8.661,1.4724
20141227,FPTC2H_F,0.184,0.057,0.256,0.0451,586.0,100.0,7.244,2.244,10.079,1.7756
20141227,LPHC2H_F,0.058,0.003,0.203,0.0583,149.0,100.0,2.283,0.118,7.992,2.2953
20141227,APNC2H_F,0.177,0.062,0.254,0.0436,465.0,100.0,6.969,2.441,10.0,1.7165
20141227,LEMC2H_F,0.08,0.003,0.167,0.0495,298.0,100.0,3.15,0.118,6.575,1.9488
20141227,CSSC2H_F,0.185,0.062,0.259,0.0471,163.0,100.0,7.283,2.441,10.197,1.8543
20141227,LFGC2H_F,0.146,0.006,0.294,0.069,1629.0,100.0,5.748,0.236,11.575,2.7165
20141227,TOMC2L_F,0.076,0.022,0.21,0.0342,3172.0,100.0,2.992,0.866,8.268,1.3465
20141227,RURC2L_F,0.165,0.069,0.257,0.0355,395.0,100.0,6.496,2.717,10.118,1.3976
20141227,VCRC2H_F,0.1,0.0,0.212,0.0539,1102.0,99.5,3.937,0.0,8.346,2.122
20141227,PSBC2H_F,0.144,0.03,0.255,0.0411,424.0,100.0,5.669,1.181,10.039,1.6181
20141227,BMDC2L_F,0.087,0.0,0.211,0.0405,4352.0,99.6,3.425,0.0,8.307,1.5945
20141227,WORC2H_F,0.103,0.011,0.251,0.0605,1229.0,100.0,4.055,0.433,9.882,2.3819
20141227,FISC2H_F,0.269,0.145,0.422,0.0677,115.0,100.0,10.591,5.709,16.614,2.6654
20141227,DCKC2H_F,0.115,0.011,0.25,0.061,431.0,100.0,4.528,0.433,9.843,2.4016
20141227,MPSC2L_F,0.126,0.033,0.274,0.0454,957.0,100.0,4.961,1.299,10.787,1.7874
20141227,CLSC2L_F,0.103,0.028,0.266,0.0396,1121.0,100.0,4.055,1.102,10.472,1.5591
20141227,SMPC2H_F,0.132,0.002,0.275,0.0578,1362.0,100.0,5.197,0.079,10.827,2.2756
20141227,PSPC2H_F,0.085,0.012,0.216,0.0542,1310.0,100.0,3.346,0.472,8.504,2.1339
20141227,LCCC2H_F,0.023,0.006,0.107,0.0214,285.0,100.0,0.906,0.236,4.213,0.8425
20141227,RCYC2H_F,0.15,0.054,0.278,0.0452,728.0,100.0,5.906,2.126,10.945,1.7795
20141227,UCRC2H_F,0.171,0.005,0.284,0.0686,603.0,100.0,6.732,0.197,11.181,2.7008
20141227,LSRC2H_F,0.193,0.072,0.302,0.0459,1052.0,100.0,7.598,2.835,11.89,1.8071
20141227,WETC2H_F,0.106,0.067,0.175,0.0242,292.0,100.0,4.173,2.638,6.89,0.9528
20141227,RBSC2L_F,0.099,0.0,0.216,0.0358,121.0,99.2,3.898,0.0,8.504,1.4094
20141227,SLFC2H_F,0.116,0.051,0.204,0.0382,628.0,100.0,4.567,2.008,8.031,1.5039
20141227,DRGC2H_F,0.103,0.001,0.278,0.08,3096.0,100.0,4.055,0.039,10.945,3.1496
20141227,PRSC2H_F,0.077,0.033,0.178,0.0322,1089.0,100.0,3.031,1.299,7.008,1.2677
20141227,GPSC2L_F,0.1,0.005,0.26,0.056,2421.0,100.0,3.937,0.197,10.236,2.2047
20141227,LSDW4L_F,0.09,0.041,0.28,0.0431,3009.0,100.0,3.543,1.614,11.024,1.6969
20141227,CGGC2L_F,0.071,0.014,0.422,0.0547,4013.0,100.0,2.795,0.551,16.614,2.1535
20141227,GCOC2L_F,0.09,0.008,0.228,0.0508,726.0,100.0,3.543,0.315,8.976,2.0
20141227,WHIC2L_F,0.042,0.022,0.062,0.01,1197.0,100.0,1.654,0.866,2.441,0.3937
20141227,LNAC2H_F,0.075,0.028,0.137,0.034,77.0,100.0,2.953,1.102,5.394,1.3386
20141227,NVRN5L_F,0.006,0.0,0.015,0.0017,3185.0,99.2,0.236,0.0,0.591,0.0669
20141227,SNMC2L_F,0.054,0.001,0.21,0.0555,1930.0,100.0,2.126,0.039,8.268,2.185
20141227,LILC2L_F,0.028,0.007,0.111,0.0134,13085.0,100.0,1.102,0.276,4.37,0.5276
20141227,YDLC2L_F,0.023,0.008,0.037,0.0054,2303.0,100.0,0.906,0.315,1.457,0.2126
20141227,WHBC2L_F,0.021,0.004,0.052,0.006,6513.0,100.0,0.827,0.157,2.047,0.2362
20141227,ARFN5L_F,0.004,0.001,0.007,0.0014,1163.0,100.0,0.157,0.039,0.276,0.0551
20141227,WATU1L_F,0.021,0.007,0.041,0.0056,5930.0,100.0,0.827,0.276,1.614,0.2205
20141227,MCEC2H_F,0.003,0.0,0.006,0.0019,1567.0,83.7,0.118,0.0,0.236,0.0748
20141227,DLAC2L_F,0.031,0.002,0.169,0.0318,3063.0,100.0,1.22,0.079,6.654,1.252
20141227,GJNC2L_F,0.021,0.0,0.16,0.0232,4870.0,100.0,0.827,0.0,6.299,0.9134
20141227,CLRU1R_F,0.011,0.005,0.056,0.0083,6554.0,100.0,0.433,0.197,2.205,0.3268
20141227,ALEC2H_F,0.123,0.031,0.26,0.0439,1261.0,100.0,4.843,1.22,10.236,1.7283
20141227,GUSC2L_F,0.097,0.013,0.22,0.0459,1053.0,100.0,3.819,0.512,8.661,1.8071
20141227,SCCC2H_F,0.077,0.001,0.196,0.0604,190.0,100.0,3.031,0.039,7.717,2.378
20141227,DELC2L_F,0.034,0.0,0.157,0.0341,4773.0,99.4,1.339,0.0,6.181,1.3425
20141227,DOLC2L_F,0.091,0.0,0.231,0.0557,1748.0,99.9,3.583,0.0,9.094,2.1929
20141227,JESU1L_F,0.016,0.007,0.037,0.0068,10682.0,100.0,0.63,0.276,1.457,0.2677
20141227,MPHC2L_F,0.022,0.0,0.119,0.0207,1019.0,99.4,0.866,0.0,4.685,0.815
20141227,DBDC2L_F,0.012,0.0,0.197,0.0236,5902.0,99.7,0.472,0.0,7.756,0.9291
20141227,GWSC2L_F,0.13,0.008,0.262,0.0555,4184.0,100.0,5.118,0.315,10.315,2.185
20141227,WRMC2H_F,0.143,0.027,0.306,0.0776,3297.0,100.0,5.63,1.063,12.047,3.0551
20141227,RERC2H_F,0.178,0.051,0.249,0.0409,316.0,100.0,7.008,2.008,9.803,1.6102
20141227,GMRC2L_F,0.156,0.0,0.276,0.0593,1140.0,99.6,6.142,0.0,10.866,2.3346
20141227,SOMC2L_F,0.122,0.035,0.223,0.0488,1220.0,100.0,4.803,1.378,8.78,1.9213
20141227,ALTC2L_F,0.105,0.029,0.182,0.0276,988.0,100.0,4.134,1.142,7.165,1.0866
20141227,CLOC2L_F,0.113,0.002,0.298,0.0755,780.0,100.0,4.449,0.079,11.732,2.9724
20141227,CGYC2L_F,0.022,0.003,0.17,0.0232,730.0,100.0,0.866,0.118,6.693,0.9134
20141227,CCUC2R_F,0.013,0.001,0.172,0.0117,5448.0,100.0,0.512,0.039,6.772,0.4606
20141227,CAWC2L_F,0.082,0.049,0.139,0.0188,162.0,100.0,3.228,1.929,5.472,0.7402
20141227,RCAC2H_F,0.112,0.02,0.18,0.0314,314.0,100.0,4.409,0.787,7.087,1.2362
20141227,EGLC2L_F,0.078,0.003,0.25,0.0566,3656.0,100.0,3.071,0.118,9.843,2.2283
20141227,WFDC2L_F,0.125,0.0,0.25,0.055,603.0,99.5,4.921,0.0,9.843,2.1654
20141227,KRMC2L_F,0.086,0.01,0.22,0.0503,1993.0,100.0,3.386,0.394,8.661,1.9803
20141227,SMUC2L_F,0.022,0.0,0.188,0.0279,3260.0,99.9,0.866,0.0,7.402,1.0984
20141227,DOLU1L_F,0.021,0.0,0.173,0.0312,4108.0,99.9,0.827,0.0,6.811,1.2283
20141227,STMC2L_F,0.135,0.0,0.29,0.0573,1285.0,99.8,5.315,0.0,11.417,2.2559
20141227,MBLC2L_F,0.071,0.012,0.291,0.062,5463.0,100.0,2.795,0.472,11.457,2.4409
20141227,HMAC2H_F,0.21,0.127,0.237,0.027,31.0,100.0,8.268,5.0,9.331,1.063
20141227,HMSC2L_F,0.176,0.074,0.239,0.0433,128.0,100.0,6.929,2.913,9.409,1.7047
20141227,RRGC2H_F,0.039,0.015,0.142,0.0224,617.0,100.0,1.535,0.591,5.591,0.8819
20141227,CAMC2L_F,0.049,0.004,0.228,0.0424,7753.0,100.0,1.929,0.157,8.976,1.6693
20141227,VEGC2H_F,0.121,0.0,0.171,0.0301,110.0,99.1,4.764,0.0,6.732,1.185
20141227,PCCC2L_F,0.088,0.0,0.184,0.0398,2507.0,100.0,3.465,0.0,7.244,1.5669
20141227,GRVC2H_F,0.184,0.051,0.274,0.0437,340.0,100.0,7.244,2.008,10.787,1.7205
20141227,EALC2L_F,0.161,0.035,0.274,0.0462,762.0,100.0,6.339,1.378,10.787,1.8189
20141227,SJCC2L_F,0.018,0.004,0.181,0.0189,3481.0,100.0,0.709,0.157,7.126,0.7441
20141227,PIDC2H_F,0.039,0.0,0.192,0.0454,2832.0,99.9,1.535,0.0,7.559,1.7874
20141227,LOSC2L_F,0.005,0.001,0.111,0.0081,1355.0,100.0,0.197,0.039,4.37,0.3189
20141227,CDRC2L_F,0.002,0.0,0.029,0.0024,1124.0,99.6,0.079,0.0,1.142,0.0945
20141227,LPFN5L_F,0.002,0.0,0.006,0.0012,1164.0,99.6,0.079,0.0,0.236,0.0472
20141227,LPSC2L_F,0.002,0.0,0.034,0.0024,1213.0,98.9,0.079,0.0,1.339,0.0945
20141227,MRTC2L_F,0.002,0.0,0.012,0.0017,1874.0,77.1,0.079,0.0,0.472,0.0669
20141227,SJFC2L_F,0.001,0.0,0.019,0.0021,5320.0,16.7,0.039,0.0,0.748,0.0827
20141227,BFFU1L_F,0.001,0.0,0.02,0.0016,19567.0,19.3,0.039,0.0,0.787,0.063
20141227,YASC2H_F,0.114,0.005,0.259,0.0503,1175.0,100.0,4.488,0.197,10.197,1.9803
20141227,SCHC2R_F,0.104,0.056,0.16,0.0278,116.0,100.0,4.094,2.205,6.299,1.0945
20141227,RBPC2H_F,0.112,0.03,0.196,0.0448,305.0,100.0,4.409,1.181,7.717,1.7638
20141227,HTSC2L_F,0.093,0.031,0.151,0.0317,187.0,100.0,3.661,1.22,5.945,1.248
20141227,MNRC2H_F,0.023,0.004,0.161,0.0282,443.0,100.0,0.906,0.157,6.339,1.1102
20141227,BUEC2H_F,0.152,0.057,0.22,0.0418,178.0,100.0,5.984,2.244,8.661,1.6457
20141227,ELHC2H_F,0.091,0.034,0.213,0.0436,804.0,100.0,3.583,1.339,8.386,1.7165
20141227,DGOC2R_F,0.007,0.001,0.129,0.0185,375.0,100.0,0.276,0.039,5.079,0.7283
20141227,GEPC2R_F,0.039,0.016,0.058,0.0129,20.0,100.0,1.535,0.63,2.283,0.5079
20141227,FRASER-U,0.169,0.065,0.213,0.0263,231.0,100.0,6.654,2.559,8.386,1.0354
20141227,FRASER-L,0.118,0.048,0.207,0.0289,656.0,100.0,4.646,1.89,8.15,1.1378
20141227,FRASER-DW,0.188,0.06,0.273,0.0377,439.0,100.0,7.402,2.362,10.748,1.4843
20141227,403,0.004,0.003,0.006,0.0009,914.0,100.0,0.157,0.118,0.236,0.0354
20141227,405,0.005,0.004,0.006,0.0005,3156.0,100.0,0.197,0.157,0.236,0.0197
20141227,406,0.004,0.003,0.006,0.0008,1274.0,100.0,0.157,0.118,0.236,0.0315
20141227,3202,0.014,0.003,0.053,0.0062,570.0,100.0,0.551,0.118,2.087,0.2441
20141227,3203,0.011,0.003,0.055,0.007,425.0,100.0,0.433,0.118,2.165,0.2756
20141227,3204,0.028,0.007,0.096,0.0184,185.0,100.0,1.102,0.276,3.78,0.7244
20141227,3262,0.009,0.007,0.012,0.0016,9.0,100.0,0.354,0.276,0.472,0.063
20141227,3205,0.01,0.005,0.02,0.0024,162.0,100.0,0.394,0.197,0.787,0.0945
20141227,3130,0.096,0.037,0.224,0.0383,1457.0,100.0,3.78,1.457,8.819,1.5079
20141227,3101,0.083,0.013,0.217,0.0486,2646.0,100.0,3.268,0.512,8.543,1.9134
20141227,3175,0.191,0.033,0.453,0.0855,2852.0,100.0,7.52,1.299,17.835,3.3661
20141227,3176,0.125,0.029,0.276,0.0554,781.0,100.0,4.921,1.142,10.866,2.1811
20141227,3177,0.137,0.0,0.395,0.0944,2195.0,100.0,5.394,0.0,15.551,3.7165
20141227,3178,0.101,0.016,0.218,0.0441,1277.0,100.0,3.976,0.63,8.583,1.7362
20141227,3187,0.171,0.064,0.258,0.0479,462.0,100.0,6.732,2.52,10.157,1.8858
20141227,3225,0.027,0.0,0.062,0.0087,506.0,98.2,1.063,0.0,2.441,0.3425
20141227,3265,0.01,0.0,0.025,0.0105,18.0,50.0,0.394,0.0,0.984,0.4134
20141227,3222,0.023,0.0,0.047,0.0073,698.0,98.4,0.906,0.0,1.85,0.2874
20141227,3269,0.017,0.0,0.029,0.0101,44.0,77.3,0.669,0.0,1.142,0.3976
20141227,3201,0.013,0.005,0.035,0.0053,819.0,100.0,0.512,0.197,1.378,0.2087
20141227,3228,0.041,0.0,0.117,0.0287,954.0,99.7,1.614,0.0,4.606,1.1299
20141227,3227,0.031,0.012,0.051,0.0055,463.0,100.0,1.22,0.472,2.008,0.2165
20141227,3264,0.014,0.0,0.025,0.005,64.0,95.3,0.551,0.0,0.984,0.1969
20141227,3226,0.056,0.003,0.202,0.0465,1625.0,100.0,2.205,0.118,7.953,1.8307
20141227,3284,0.022,0.0,0.157,0.0147,927.0,99.9,0.866,0.0,6.181,0.5787
20141227,3232,0.086,0.013,0.202,0.0525,444.0,100.0,3.386,0.512,7.953,2.0669
20141227,3283,0.017,0.007,0.148,0.0114,1484.0,100.0,0.669,0.276,5.827,0.4488
20141227,409,0.004,0.003,0.006,0.0007,945.0,100.0,0.157,0.118,0.236,0.0276
20141227,408,0.004,0.003,0.006,0.0007,1835.0,100.0,0.157,0.118,0.236,0.0276
20141227,501,0.006,0.0,0.009,0.001,1648.0,99.7,0.236,0.0,0.354,0.0394
20141227,506,0.01,0.005,0.035,0.0075,770.0,100.0,0.394,0.197,1.378,0.2953
20141227,502,0.005,0.003,0.012,0.0016,3466.0,100.0,0.197,0.118,0.472,0.063
20141227,503,0.006,0.004,0.01,0.0009,2979.0,100.0,0.236,0.157,0.394,0.0354
20141227,504,0.007,0.004,0.026,0.003,2538.0,100.0,0.276,0.157,1.024,0.1181
20141227,505,0.006,0.002,0.031,0.0035,4180.0,100.0,0.236,0.079,1.22,0.1378
20141227,530,0.007,0.005,0.011,0.0013,1100.0,100.0,0.276,0.197,0.433,0.0512
20141227,531,0.005,0.004,0.01,0.0015,1062.0,100.0,0.197,0.157,0.394,0.0591
20141227,542,0.005,0.005,0.005,0.0,20.0,100.0,0.197,0.197,0.197,0.0
20141227,552,0.015,0.004,0.039,0.0086,4870.0,100.0,0.591,0.157,1.535,0.3386
20141227,553,0.009,0.003,0.04,0.0084,3048.0,100.0,0.354,0.118,1.575,0.3307
20141227,554,0.01,0.0,0.039,0.0078,4877.0,99.9,0.394,0.0,1.535,0.3071
20141227,555,0.007,0.002,0.036,0.0057,3986.0,100.0,0.276,0.079,1.417,0.2244
20141227,556,0.005,0.003,0.009,0.0009,834.0,100.0,0.197,0.118,0.354,0.0354
20141227,549,0.005,0.004,0.014,0.0011,686.0,100.0,0.197,0.157,0.551,0.0433
20141227,550,0.006,0.003,0.009,0.0008,2001.0,100.0,0.236,0.118,0.354,0.0315
20141227,551,0.01,0.004,0.039,0.0076,5464.0,100.0,0.394,0.157,1.535,0.2992
20141227,559,0.007,0.004,0.011,0.0011,785.0,100.0,0.276,0.157,0.433,0.0433
20141227,3291,0.003,0.002,0.005,0.0008,2526.0,100.0,0.118,0.079,0.197,0.0315
20141227,3290,0.004,0.0,0.028,0.0024,1788.0,99.9,0.157,0.0,1.102,0.0945
20141227,3288,0.013,0.002,0.028,0.0062,728.0,100.0,0.512,0.079,1.102,0.2441
20141227,3289,0.007,0.0,0.011,0.0018,1307.0,99.8,0.276,0.0,0.433,0.0709
20141227,3287,0.009,0.002,0.025,0.0048,1164.0,100.0,0.354,0.079,0.984,0.189
20141227,3235,0.013,0.003,0.068,0.0061,2620.0,100.0,0.512,0.118,2.677,0.2402
20141227,3214,0.014,0.0,0.035,0.0029,2857.0,99.9,0.551,0.0,1.378,0.1142
20141227,3240,0.017,0.0,0.106,0.0061,2007.0,99.7,0.669,0.0,4.173,0.2402
20141227,3285,0.011,0.0,0.02,0.0032,1072.0,99.3,0.433,0.0,0.787,0.126
20141227,3215,0.01,0.0,0.018,0.0019,1757.0,99.7,0.394,0.0,0.709,0.0748
20141227,3292,0.004,0.003,0.012,0.0017,944.0,100.0,0.157,0.118,0.472,0.0669
20141227,3271,0.005,0.003,0.037,0.0045,1186.0,100.0,0.197,0.118,1.457,0.1772
20141227,3272,0.009,0.003,0.037,0.007,1651.0,100.0,0.354,0.118,1.457,0.2756
20141227,3295,0.008,0.001,0.034,0.0032,3214.0,100.0,0.315,0.039,1.339,0.126
20141227,3279,0.004,0.002,0.022,0.0015,1890.0,100.0,0.157,0.079,0.866,0.0591
20141227,3213,0.01,0.004,0.018,0.0021,640.0,100.0,0.394,0.157,0.709,0.0827
20141227,3216,0.009,0.004,0.023,0.0034,4658.0,100.0,0.354,0.157,0.906,0.1339
20141227,3280,0.005,0.0,0.015,0.0018,4480.0,99.6,0.197,0.0,0.591,0.0709
