Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161108,TQLC2,0.002,0.0,0.008,0.0022,125.0,54.4,0.079,0.0,0.315,0.0866
20161108,LEDC2,0.001,0.0,0.005,0.0013,449.0,50.3,0.039,0.0,0.197,0.0512
20161108,TINC2,0.003,0.0,0.005,0.0016,318.0,80.8,0.118,0.0,0.197,0.063
20161108,ABEC2,0.001,0.0,0.004,0.0011,366.0,28.1,0.039,0.0,0.157,0.0433
20161108,TLRC2,0.001,0.0,0.004,0.0012,135.0,35.6,0.039,0.0,0.157,0.0472
20161108,ARGC2,0.0,0.0,0.004,0.0007,403.0,22.8,0.0,0.0,0.157,0.0276
20161108,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161108,BTNFDRM,0.0,0.0,0.002,0.0003,196.0,4.1,0.0,0.0,0.079,0.0118
20161108,BTNFDRUP,0.001,0.0,0.002,0.0006,84.0,77.4,0.039,0.0,0.079,0.0236
20161108,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161108,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161108,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161108,BTABESM,0.0,0.0,0.003,0.0005,278.0,11.5,0.0,0.0,0.118,0.0197
20161108,BTABESUP,0.001,0.0,0.004,0.0008,289.0,57.8,0.039,0.0,0.157,0.0315
20161108,TCFC2H_F,0.001,0.0,0.004,0.001,387.0,31.5,0.039,0.0,0.157,0.0394
20161108,SKEC2H_F,0.009,0.0,0.032,0.0071,253.0,83.8,0.354,0.0,1.26,0.2795
20161108,BSWC2L_F,0.002,0.0,0.017,0.0034,341.0,33.7,0.079,0.0,0.669,0.1339
20161108,NAVC2H_F,0.002,0.0,0.008,0.0026,431.0,31.6,0.079,0.0,0.315,0.1024
20161108,ENMC2H_F,0.0,0.0,0.014,0.0012,2054.0,15.6,0.0,0.0,0.551,0.0472
20161108,TRAC2H_F,0.002,0.0,0.006,0.0023,559.0,52.8,0.079,0.0,0.236,0.0906
20161108,TPIC2L_F,0.003,0.0,0.009,0.0029,542.0,52.6,0.118,0.0,0.354,0.1142
20161108,DRRC2H_F,0.002,0.0,0.01,0.0025,463.0,40.0,0.079,0.0,0.394,0.0984
20161108,SJAC2H_F,0.005,0.0,0.009,0.0028,265.0,80.0,0.197,0.0,0.354,0.1102
20161108,DIRC2L_F,0.001,0.0,0.021,0.0026,262.0,10.7,0.039,0.0,0.827,0.1024
20161108,WFLC2H_F,0.005,0.0,0.032,0.0073,392.0,53.1,0.197,0.0,1.26,0.2874
20161108,CRCC2H_F,0.002,0.0,0.01,0.003,1480.0,38.4,0.079,0.0,0.394,0.1181
20161108,FPTC2H_F,0.002,0.0,0.01,0.0025,586.0,56.0,0.079,0.0,0.394,0.0984
20161108,LPHC2H_F,0.012,0.0,0.035,0.0118,149.0,63.8,0.472,0.0,1.378,0.4646
20161108,APNC2H_F,0.003,0.0,0.006,0.0022,465.0,71.2,0.118,0.0,0.236,0.0866
20161108,LEMC2H_F,0.017,0.0,0.035,0.0122,298.0,71.5,0.669,0.0,1.378,0.4803
20161108,CSSC2H_F,0.001,0.0,0.003,0.0008,163.0,33.7,0.039,0.0,0.118,0.0315
20161108,LFGC2H_F,0.004,0.0,0.011,0.0035,1629.0,56.1,0.157,0.0,0.433,0.1378
20161108,TOMC2L_F,0.001,0.0,0.01,0.0025,3172.0,16.1,0.039,0.0,0.394,0.0984
20161108,RURC2L_F,0.0,0.0,0.003,0.0006,395.0,17.2,0.0,0.0,0.118,0.0236
20161108,VCRC2H_F,0.01,0.0,0.035,0.0082,1102.0,72.1,0.394,0.0,1.378,0.3228
20161108,PSBC2H_F,0.0,0.0,0.002,0.0004,424.0,12.0,0.0,0.0,0.079,0.0157
20161108,BMDC2L_F,0.001,0.0,0.011,0.0028,4352.0,27.8,0.039,0.0,0.433,0.1102
20161108,WORC2H_F,0.0,0.0,0.005,0.0003,1229.0,0.7,0.0,0.0,0.197,0.0118
20161108,FISC2H_F,0.002,0.0,0.004,0.0017,115.0,63.5,0.079,0.0,0.157,0.0669
20161108,DCKC2H_F,0.001,0.0,0.008,0.0021,431.0,20.9,0.039,0.0,0.315,0.0827
20161108,MPSC2L_F,0.001,0.0,0.009,0.0025,957.0,23.9,0.039,0.0,0.354,0.0984
20161108,CLSC2L_F,0.001,0.0,0.009,0.0018,1121.0,16.1,0.039,0.0,0.354,0.0709
20161108,SMPC2H_F,0.001,0.0,0.01,0.0023,1362.0,33.4,0.039,0.0,0.394,0.0906
20161108,PSPC2H_F,0.003,0.0,0.026,0.0046,1310.0,37.2,0.118,0.0,1.024,0.1811
20161108,LCCC2H_F,0.0,0.0,0.01,0.0009,285.0,2.5,0.0,0.0,0.394,0.0354
20161108,RCYC2H_F,0.002,0.0,0.008,0.0023,728.0,35.4,0.079,0.0,0.315,0.0906
20161108,UCRC2H_F,0.003,0.0,0.012,0.0033,603.0,52.9,0.118,0.0,0.472,0.1299
20161108,LSRC2H_F,0.001,0.0,0.022,0.0034,1052.0,10.5,0.039,0.0,0.866,0.1339
20161108,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20161108,RBSC2L_F,0.0,0.0,0.007,0.0007,121.0,1.7,0.0,0.0,0.276,0.0276
20161108,SLFC2H_F,0.0,0.0,0.003,0.0002,628.0,0.6,0.0,0.0,0.118,0.0079
20161108,DRGC2H_F,0.004,0.0,0.031,0.006,3096.0,46.6,0.157,0.0,1.22,0.2362
20161108,PRSC2H_F,0.0,0.0,0.001,0.0001,1089.0,0.6,0.0,0.0,0.039,0.0039
20161108,GPSC2L_F,0.0,0.0,0.003,0.0003,2421.0,3.6,0.0,0.0,0.118,0.0118
20161108,LSDW4L_F,0.0,0.0,0.025,0.0027,3009.0,3.9,0.0,0.0,0.984,0.1063
20161108,CGGC2L_F,0.0,0.0,0.005,0.0003,4013.0,1.1,0.0,0.0,0.197,0.0118
20161108,GCOC2L_F,0.0,0.0,0.002,0.0003,726.0,4.7,0.0,0.0,0.079,0.0118
20161108,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161108,LNAC2H_F,0.001,0.0,0.009,0.0016,77.0,13.0,0.039,0.0,0.354,0.063
20161108,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161108,SNMC2L_F,0.0,0.0,0.01,0.0008,1930.0,4.4,0.0,0.0,0.394,0.0315
20161108,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161108,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161108,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161108,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161108,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161108,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161108,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20161108,GJNC2L_F,0.0,0.0,0.004,0.0002,4870.0,0.9,0.0,0.0,0.157,0.0079
20161108,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161108,ALEC2H_F,0.001,0.0,0.007,0.002,1261.0,37.6,0.039,0.0,0.276,0.0787
20161108,GUSC2L_F,0.0,0.0,0.006,0.0012,1053.0,10.2,0.0,0.0,0.236,0.0472
20161108,SCCC2H_F,0.0,0.0,0.003,0.0008,190.0,23.7,0.0,0.0,0.118,0.0315
20161108,DELC2L_F,0.0,0.0,0.005,0.0005,4773.0,3.6,0.0,0.0,0.197,0.0197
20161108,DOLC2L_F,0.002,0.0,0.035,0.005,1748.0,20.8,0.079,0.0,1.378,0.1969
20161108,JESU1L_F,0.0,0.0,0.002,0.0,10682.0,0.0,0.0,0.0,0.079,0.0
20161108,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161108,DBDC2L_F,0.0,0.0,0.005,0.0002,5902.0,0.4,0.0,0.0,0.197,0.0079
20161108,GWSC2L_F,0.001,0.0,0.008,0.002,4184.0,19.0,0.039,0.0,0.315,0.0787
20161108,WRMC2H_F,0.0,0.0,0.004,0.0005,3297.0,11.6,0.0,0.0,0.157,0.0197
20161108,RERC2H_F,0.0,0.0,0.003,0.0006,316.0,20.9,0.0,0.0,0.118,0.0236
20161108,GMRC2L_F,0.001,0.0,0.044,0.0041,1140.0,16.1,0.039,0.0,1.732,0.1614
20161108,SOMC2L_F,0.0,0.0,0.006,0.0012,1220.0,15.6,0.0,0.0,0.236,0.0472
20161108,ALTC2L_F,0.002,0.0,0.009,0.0028,988.0,47.6,0.079,0.0,0.354,0.1102
20161108,CLOC2L_F,0.001,0.0,0.009,0.0026,780.0,23.6,0.039,0.0,0.354,0.1024
20161108,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161108,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161108,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161108,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20161108,EGLC2L_F,0.0,0.0,0.006,0.0003,3656.0,4.2,0.0,0.0,0.236,0.0118
20161108,WFDC2L_F,0.0,0.0,0.012,0.0012,603.0,4.0,0.0,0.0,0.472,0.0472
20161108,KRMC2L_F,0.0,0.0,0.012,0.001,1993.0,4.6,0.0,0.0,0.472,0.0394
20161108,SMUC2L_F,0.0,0.0,0.004,0.0001,3260.0,0.2,0.0,0.0,0.157,0.0039
20161108,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161108,STMC2L_F,0.0,0.0,0.002,0.0002,1285.0,2.8,0.0,0.0,0.079,0.0079
20161108,MBLC2L_F,0.0,0.0,0.001,0.0001,5463.0,0.3,0.0,0.0,0.039,0.0039
20161108,HMAC2H_F,0.003,0.0,0.007,0.002,31.0,80.6,0.118,0.0,0.276,0.0787
20161108,HMSC2L_F,0.001,0.0,0.005,0.0012,128.0,56.3,0.039,0.0,0.197,0.0472
20161108,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161108,CAMC2L_F,0.0,0.0,0.004,0.0003,7753.0,1.8,0.0,0.0,0.157,0.0118
20161108,VEGC2H_F,0.0,0.0,0.001,0.0003,110.0,10.0,0.0,0.0,0.039,0.0118
20161108,PCCC2L_F,0.0,0.0,0.006,0.0004,2507.0,5.8,0.0,0.0,0.236,0.0157
20161108,GRVC2H_F,0.0,0.0,0.002,0.0004,340.0,10.0,0.0,0.0,0.079,0.0157
20161108,EALC2L_F,0.0,0.0,0.002,0.0003,762.0,4.1,0.0,0.0,0.079,0.0118
20161108,SJCC2L_F,0.0,0.0,0.006,0.0003,3481.0,0.4,0.0,0.0,0.236,0.0118
20161108,PIDC2H_F,0.002,0.0,0.019,0.0042,2832.0,20.8,0.079,0.0,0.748,0.1654
20161108,LOSC2L_F,0.0,0.0,0.027,0.0013,1355.0,0.9,0.0,0.0,1.063,0.0512
20161108,CDRC2L_F,0.0,0.0,0.003,0.0001,1124.0,0.1,0.0,0.0,0.118,0.0039
20161108,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161108,LPSC2L_F,0.0,0.0,0.014,0.001,1213.0,0.7,0.0,0.0,0.551,0.0394
20161108,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161108,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161108,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161108,YASC2H_F,0.0,0.0,0.001,0.0001,1175.0,1.8,0.0,0.0,0.039,0.0039
20161108,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20161108,RBPC2H_F,0.001,0.0,0.007,0.0022,305.0,27.9,0.039,0.0,0.276,0.0866
20161108,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20161108,MNRC2H_F,0.003,0.0,0.032,0.0074,443.0,21.7,0.118,0.0,1.26,0.2913
20161108,BUEC2H_F,0.002,0.0,0.008,0.0022,178.0,55.6,0.079,0.0,0.315,0.0866
20161108,ELHC2H_F,0.0,0.0,0.002,0.0002,804.0,2.0,0.0,0.0,0.079,0.0079
20161108,DGOC2R_F,0.001,0.0,0.023,0.0033,375.0,6.4,0.039,0.0,0.906,0.1299
20161108,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161108,FRASER-U,0.001,0.0,0.01,0.0021,231.0,34.2,0.039,0.0,0.394,0.0827
20161108,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20161108,FRASER-DW,0.003,0.0,0.023,0.004,439.0,53.8,0.118,0.0,0.906,0.1575
20161108,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161108,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161108,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161108,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161108,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20161108,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20161108,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161108,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161108,3130,0.001,0.0,0.037,0.0046,1457.0,16.5,0.039,0.0,1.457,0.1811
20161108,3101,0.0,0.0,0.011,0.0012,2646.0,9.5,0.0,0.0,0.433,0.0472
20161108,3175,0.0,0.0,0.013,0.0013,2852.0,11.7,0.0,0.0,0.512,0.0512
20161108,3176,0.001,0.0,0.005,0.0012,781.0,26.6,0.039,0.0,0.197,0.0472
20161108,3177,0.004,0.0,0.056,0.0078,2195.0,24.2,0.157,0.0,2.205,0.3071
20161108,3178,0.002,0.0,0.019,0.0039,1277.0,21.1,0.079,0.0,0.748,0.1535
20161108,3187,0.008,0.0,0.037,0.0113,462.0,69.9,0.315,0.0,1.457,0.4449
20161108,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161108,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161108,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161108,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161108,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161108,3228,0.0,0.0,0.004,0.0003,954.0,7.5,0.0,0.0,0.157,0.0118
20161108,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161108,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161108,3226,0.0,0.0,0.004,0.0009,1625.0,16.9,0.0,0.0,0.157,0.0354
20161108,3284,0.0,0.0,0.002,0.0001,927.0,0.3,0.0,0.0,0.079,0.0039
20161108,3232,0.001,0.0,0.008,0.0016,444.0,29.7,0.039,0.0,0.315,0.063
20161108,3283,0.0,0.0,0.001,0.0001,1484.0,0.3,0.0,0.0,0.039,0.0039
20161108,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161108,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161108,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161108,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161108,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161108,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161108,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161108,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161108,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161108,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161108,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161108,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161108,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161108,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161108,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161108,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161108,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161108,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161108,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161108,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161108,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161108,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161108,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161108,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161108,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161108,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161108,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161108,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20161108,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161108,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161108,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161108,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161108,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161108,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161108,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161108,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161108,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161108,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161108,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161108,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161108,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161108,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161108,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
