Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160329,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160329,DWSC2,0.0,0.0,0.002,0.0004,62.0,3.2,0.0,0.0,0.079,0.0157
20160329,HMCC2,0.167,0.031,0.311,0.0959,113.0,100.0,6.575,1.22,12.244,3.7756
20160329,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160329,PTRC2,0.0,0.0,0.015,0.0015,380.0,5.3,0.0,0.0,0.591,0.0591
20160329,FNEC2,0.022,0.0,0.117,0.0192,1236.0,73.3,0.866,0.0,4.606,0.7559
20160329,PDLC2,0.016,0.0,0.435,0.06,3579.0,24.7,0.63,0.0,17.126,2.3622
20160329,CCAC2,0.15,0.004,0.403,0.1046,303.0,100.0,5.906,0.157,15.866,4.1181
20160329,CBAC2,0.144,0.0,0.284,0.0826,317.0,98.7,5.669,0.0,11.181,3.252
20160329,HMZC2L,0.011,0.0,0.314,0.0439,208.0,34.6,0.433,0.0,12.362,1.7283
20160329,FCAC2,0.009,0.0,0.147,0.0165,1900.0,47.0,0.354,0.0,5.787,0.6496
20160329,PRTC2,0.004,0.0,0.137,0.0087,1906.0,31.4,0.157,0.0,5.394,0.3425
20160329,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160329,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160329,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160329,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160329,HMZC2U,0.221,0.001,0.393,0.1236,136.0,100.0,8.701,0.039,15.472,4.8661
20160329,SALC2,0.007,0.0,0.18,0.0293,529.0,20.4,0.276,0.0,7.087,1.1535
20160329,ARNC2,0.01,0.0,0.202,0.0322,968.0,29.9,0.394,0.0,7.953,1.2677
20160329,WSVC2,0.102,0.0,0.518,0.142,1150.0,59.7,4.016,0.0,20.394,5.5906
20160329,CSNC2L,0.038,0.0,0.187,0.0265,428.0,87.4,1.496,0.0,7.362,1.0433
20160329,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160329,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160329,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160329,PGMC2,0.0,0.0,0.005,0.0003,807.0,0.9,0.0,0.0,0.197,0.0118
20160329,CNCC2,0.0,0.0,0.01,0.0011,1097.0,7.2,0.0,0.0,0.394,0.0433
20160329,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160329,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160329,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160329,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160329,CLVC2U,0.263,0.025,0.399,0.0892,64.0,100.0,10.354,0.984,15.709,3.5118
20160329,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160329,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160329,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160329,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160329,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160329,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160329,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160329,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160329,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160329,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160329,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160329,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160329,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160329,TQLC2,0.256,0.0,0.394,0.083,125.0,96.8,10.079,0.0,15.512,3.2677
20160329,LEDC2,0.257,0.022,0.496,0.1132,449.0,100.0,10.118,0.866,19.528,4.4567
20160329,TINC2,0.194,0.022,0.411,0.1128,318.0,100.0,7.638,0.866,16.181,4.4409
20160329,ABEC2,0.138,0.009,0.332,0.1023,366.0,100.0,5.433,0.354,13.071,4.0276
20160329,TLRC2,0.09,0.0,0.275,0.0839,135.0,94.8,3.543,0.0,10.827,3.3031
20160329,ARGC2,0.083,0.001,0.276,0.0782,403.0,100.0,3.268,0.039,10.866,3.0787
20160329,BTNFDRLO,0.031,0.0,0.047,0.0114,89.0,97.8,1.22,0.0,1.85,0.4488
20160329,BTNFDRM,0.128,0.025,0.418,0.0901,196.0,100.0,5.039,0.984,16.457,3.5472
20160329,BTNFDRUP,0.299,0.075,0.418,0.0724,84.0,100.0,11.772,2.953,16.457,2.8504
20160329,BTCANYLO,0.03,0.0,0.05,0.0098,249.0,99.6,1.181,0.0,1.969,0.3858
20160329,BTCANYUP,0.067,0.021,0.314,0.0547,118.0,100.0,2.638,0.827,12.362,2.1535
20160329,BTABESLO,0.02,0.007,0.047,0.0105,33.0,100.0,0.787,0.276,1.85,0.4134
20160329,BTABESM,0.229,0.011,0.581,0.1744,278.0,100.0,9.016,0.433,22.874,6.8661
20160329,BTABESUP,0.318,0.046,0.56,0.1462,289.0,100.0,12.52,1.811,22.047,5.7559
20160329,TCFC2H_F,0.327,0.04,0.496,0.1146,387.0,100.0,12.874,1.575,19.528,4.5118
20160329,SKEC2H_F,0.296,0.042,0.493,0.1378,253.0,100.0,11.654,1.654,19.409,5.4252
20160329,BSWC2L_F,0.263,0.022,0.494,0.1149,341.0,100.0,10.354,0.866,19.449,4.5236
20160329,NAVC2H_F,0.302,0.0,0.725,0.2144,431.0,79.6,11.89,0.0,28.543,8.4409
20160329,ENMC2H_F,0.46,0.0,0.986,0.2014,2054.0,98.9,18.11,0.0,38.819,7.9291
20160329,TRAC2H_F,0.231,0.011,0.467,0.126,559.0,100.0,9.094,0.433,18.386,4.9606
20160329,TPIC2L_F,0.209,0.0,0.39,0.0919,542.0,99.1,8.228,0.0,15.354,3.6181
20160329,DRRC2H_F,0.379,0.003,0.65,0.134,463.0,100.0,14.921,0.118,25.591,5.2756
20160329,SJAC2H_F,0.287,0.039,0.453,0.1128,265.0,100.0,11.299,1.535,17.835,4.4409
20160329,DIRC2L_F,0.224,0.0,0.486,0.144,262.0,95.8,8.819,0.0,19.134,5.6693
20160329,WFLC2H_F,0.347,0.046,0.563,0.1356,392.0,100.0,13.661,1.811,22.165,5.3386
20160329,CRCC2H_F,0.143,0.0,0.524,0.1368,1480.0,67.9,5.63,0.0,20.63,5.3858
20160329,FPTC2H_F,0.268,0.001,0.51,0.1267,586.0,100.0,10.551,0.039,20.079,4.9882
20160329,LPHC2H_F,0.287,0.0,0.59,0.2052,149.0,81.9,11.299,0.0,23.228,8.0787
20160329,APNC2H_F,0.294,0.002,0.489,0.1292,465.0,100.0,11.575,0.079,19.252,5.0866
20160329,LEMC2H_F,0.287,0.0,0.556,0.1577,298.0,89.6,11.299,0.0,21.89,6.2087
20160329,CSSC2H_F,0.282,0.01,0.455,0.132,163.0,100.0,11.102,0.394,17.913,5.1969
20160329,LFGC2H_F,0.205,0.0,0.525,0.1412,1629.0,91.7,8.071,0.0,20.669,5.5591
20160329,TOMC2L_F,0.124,0.0,0.447,0.117,3172.0,68.1,4.882,0.0,17.598,4.6063
20160329,RURC2L_F,0.258,0.0,0.478,0.1326,395.0,92.7,10.157,0.0,18.819,5.2205
20160329,VCRC2H_F,0.22,0.0,0.556,0.1735,1102.0,79.0,8.661,0.0,21.89,6.8307
20160329,PSBC2H_F,0.233,0.0,0.444,0.1308,424.0,93.9,9.173,0.0,17.48,5.1496
20160329,BMDC2L_F,0.124,0.0,0.415,0.1207,4352.0,75.3,4.882,0.0,16.339,4.752
20160329,WORC2H_F,0.263,0.0,0.74,0.1853,1229.0,84.7,10.354,0.0,29.134,7.2953
20160329,FISC2H_F,0.715,0.331,1.1,0.1846,115.0,100.0,28.15,13.031,43.307,7.2677
20160329,DCKC2H_F,0.089,0.0,0.56,0.1507,431.0,49.7,3.504,0.0,22.047,5.9331
20160329,MPSC2L_F,0.218,0.0,0.44,0.0927,957.0,98.4,8.583,0.0,17.323,3.6496
20160329,CLSC2L_F,0.181,0.0,0.434,0.1276,1121.0,89.7,7.126,0.0,17.087,5.0236
20160329,SMPC2H_F,0.208,0.0,0.632,0.1829,1362.0,84.9,8.189,0.0,24.882,7.2008
20160329,PSPC2H_F,0.31,0.0,0.773,0.2497,1310.0,73.0,12.205,0.0,30.433,9.8307
20160329,LCCC2H_F,0.166,0.0,0.565,0.1842,285.0,50.2,6.535,0.0,22.244,7.252
20160329,RCYC2H_F,0.278,0.0,0.623,0.1419,728.0,93.5,10.945,0.0,24.528,5.5866
20160329,UCRC2H_F,0.21,0.0,0.753,0.1875,603.0,77.3,8.268,0.0,29.646,7.3819
20160329,LSRC2H_F,0.457,0.0,0.715,0.1366,1052.0,99.6,17.992,0.0,28.15,5.378
20160329,WETC2H_F,0.201,0.0,0.439,0.1166,292.0,92.5,7.913,0.0,17.283,4.5906
20160329,RBSC2L_F,0.019,0.0,0.338,0.064,121.0,33.1,0.748,0.0,13.307,2.5197
20160329,SLFC2H_F,0.303,0.0,0.623,0.1531,628.0,93.5,11.929,0.0,24.528,6.0276
20160329,DRGC2H_F,0.226,0.0,0.639,0.1907,3096.0,78.2,8.898,0.0,25.157,7.5079
20160329,PRSC2H_F,0.157,0.0,0.45,0.1191,1089.0,83.9,6.181,0.0,17.717,4.689
20160329,GPSC2L_F,0.11,0.0,0.478,0.1377,2421.0,60.1,4.331,0.0,18.819,5.4213
20160329,LSDW4L_F,0.194,0.0,0.678,0.1729,3009.0,76.0,7.638,0.0,26.693,6.8071
20160329,CGGC2L_F,0.105,0.0,1.073,0.1607,4013.0,66.5,4.134,0.0,42.244,6.3268
20160329,GCOC2L_F,0.141,0.0,0.528,0.1696,726.0,58.4,5.551,0.0,20.787,6.6772
20160329,WHIC2L_F,0.012,0.0,0.271,0.035,1197.0,41.1,0.472,0.0,10.669,1.378
20160329,LNAC2H_F,0.29,0.0,0.564,0.1742,77.0,87.0,11.417,0.0,22.205,6.8583
20160329,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160329,SNMC2L_F,0.108,0.0,0.578,0.165,1930.0,45.4,4.252,0.0,22.756,6.4961
20160329,LILC2L_F,0.006,0.0,0.44,0.0343,13085.0,8.4,0.236,0.0,17.323,1.3504
20160329,YDLC2L_F,0.0,0.0,0.014,0.0013,2303.0,3.4,0.0,0.0,0.551,0.0512
20160329,WHBC2L_F,0.006,0.0,0.28,0.017,6513.0,34.1,0.236,0.0,11.024,0.6693
20160329,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160329,WATU1L_F,0.005,0.0,0.265,0.021,5930.0,17.3,0.197,0.0,10.433,0.8268
20160329,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160329,DLAC2L_F,0.038,0.0,0.548,0.1079,3063.0,18.9,1.496,0.0,21.575,4.248
20160329,GJNC2L_F,0.069,0.0,0.604,0.1445,4870.0,26.9,2.717,0.0,23.78,5.689
20160329,CLRU1R_F,0.002,0.0,0.431,0.0213,6554.0,2.3,0.079,0.0,16.969,0.8386
20160329,ALEC2H_F,0.233,0.0,0.528,0.1359,1261.0,92.7,9.173,0.0,20.787,5.3504
20160329,GUSC2L_F,0.134,0.0,0.393,0.1227,1053.0,66.7,5.276,0.0,15.472,4.8307
20160329,SCCC2H_F,0.382,0.0,0.714,0.1964,190.0,91.1,15.039,0.0,28.11,7.7323
20160329,DELC2L_F,0.073,0.0,0.592,0.1273,4773.0,37.4,2.874,0.0,23.307,5.0118
20160329,DOLC2L_F,0.28,0.0,0.743,0.1876,1748.0,82.2,11.024,0.0,29.252,7.3858
20160329,JESU1L_F,0.001,0.0,0.131,0.005,10682.0,13.7,0.039,0.0,5.157,0.1969
20160329,MPHC2L_F,0.035,0.0,0.45,0.0832,1019.0,21.0,1.378,0.0,17.717,3.2756
20160329,DBDC2L_F,0.015,0.0,0.495,0.0687,5902.0,6.6,0.591,0.0,19.488,2.7047
20160329,GWSC2L_F,0.143,0.0,0.514,0.1497,4184.0,63.0,5.63,0.0,20.236,5.8937
20160329,WRMC2H_F,0.33,0.0,0.798,0.2295,3297.0,92.2,12.992,0.0,31.417,9.0354
20160329,RERC2H_F,0.331,0.022,0.477,0.0839,316.0,100.0,13.031,0.866,18.78,3.3031
20160329,GMRC2L_F,0.218,0.0,0.494,0.1384,1140.0,99.3,8.583,0.0,19.449,5.4488
20160329,SOMC2L_F,0.186,0.0,0.415,0.1221,1220.0,83.2,7.323,0.0,16.339,4.8071
20160329,ALTC2L_F,0.196,0.0,0.443,0.0887,988.0,97.6,7.717,0.0,17.441,3.4921
20160329,CLOC2L_F,0.144,0.0,0.472,0.1517,780.0,68.7,5.669,0.0,18.583,5.9724
20160329,CGYC2L_F,0.013,0.0,0.41,0.0599,730.0,10.0,0.512,0.0,16.142,2.3583
20160329,CCUC2R_F,0.003,0.0,0.43,0.023,5448.0,5.9,0.118,0.0,16.929,0.9055
20160329,CAWC2L_F,0.081,0.0,0.308,0.0869,162.0,90.1,3.189,0.0,12.126,3.4213
20160329,RCAC2H_F,0.233,0.0,0.497,0.0979,314.0,97.1,9.173,0.0,19.567,3.8543
20160329,EGLC2L_F,0.144,0.0,0.673,0.1655,3656.0,61.8,5.669,0.0,26.496,6.5157
20160329,WFDC2L_F,0.168,0.0,0.499,0.13,603.0,99.5,6.614,0.0,19.646,5.1181
20160329,KRMC2L_F,0.16,0.0,0.585,0.1472,1993.0,74.4,6.299,0.0,23.031,5.7953
20160329,SMUC2L_F,0.034,0.0,0.607,0.1161,3260.0,11.3,1.339,0.0,23.898,4.5709
20160329,DOLU1L_F,0.062,0.0,0.579,0.1309,4108.0,23.6,2.441,0.0,22.795,5.1535
20160329,STMC2L_F,0.375,0.0,1.103,0.1751,1285.0,99.8,14.764,0.0,43.425,6.8937
20160329,MBLC2L_F,0.089,0.0,0.81,0.1704,5463.0,49.0,3.504,0.0,31.89,6.7087
20160329,HMAC2H_F,0.305,0.062,0.428,0.0886,31.0,100.0,12.008,2.441,16.85,3.4882
20160329,HMSC2L_F,0.249,0.041,0.412,0.1143,128.0,100.0,9.803,1.614,16.22,4.5
20160329,RRGC2H_F,0.112,0.0,0.383,0.1083,617.0,79.6,4.409,0.0,15.079,4.2638
20160329,CAMC2L_F,0.062,0.0,0.732,0.1337,7753.0,45.4,2.441,0.0,28.819,5.2638
20160329,VEGC2H_F,0.293,0.0,0.49,0.1675,110.0,95.5,11.535,0.0,19.291,6.5945
20160329,PCCC2L_F,0.159,0.0,0.628,0.1822,2507.0,61.3,6.26,0.0,24.724,7.1732
20160329,GRVC2H_F,0.302,0.01,0.474,0.1263,340.0,100.0,11.89,0.394,18.661,4.9724
20160329,EALC2L_F,0.302,0.0,0.55,0.1198,762.0,98.6,11.89,0.0,21.654,4.7165
20160329,SJCC2L_F,0.015,0.0,0.681,0.0719,3481.0,5.9,0.591,0.0,26.811,2.8307
20160329,PIDC2H_F,0.127,0.0,0.632,0.1759,2832.0,46.4,5.0,0.0,24.882,6.9252
20160329,LOSC2L_F,0.014,0.0,0.41,0.0623,1355.0,6.8,0.551,0.0,16.142,2.4528
20160329,CDRC2L_F,0.014,0.0,0.472,0.0646,1124.0,5.4,0.551,0.0,18.583,2.5433
20160329,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160329,LPSC2L_F,0.008,0.0,0.442,0.0526,1213.0,3.5,0.315,0.0,17.402,2.0709
20160329,MRTC2L_F,0.0,0.0,0.034,0.0008,1874.0,0.1,0.0,0.0,1.339,0.0315
20160329,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160329,BFFU1L_F,0.002,0.0,0.517,0.0272,19567.0,0.8,0.079,0.0,20.354,1.0709
20160329,YASC2H_F,0.252,0.008,0.669,0.1467,1175.0,100.0,9.921,0.315,26.339,5.7756
20160329,SCHC2R_F,0.262,0.114,0.399,0.0728,116.0,100.0,10.315,4.488,15.709,2.8661
20160329,RBPC2H_F,0.362,0.0,0.733,0.2053,305.0,90.8,14.252,0.0,28.858,8.0827
20160329,HTSC2L_F,0.147,0.0,0.373,0.1277,187.0,78.6,5.787,0.0,14.685,5.0276
20160329,MNRC2H_F,0.151,0.0,0.525,0.1691,443.0,57.1,5.945,0.0,20.669,6.6575
20160329,BUEC2H_F,0.236,0.024,0.489,0.1352,178.0,100.0,9.291,0.945,19.252,5.3228
20160329,ELHC2H_F,0.276,0.0,0.581,0.1829,804.0,89.3,10.866,0.0,22.874,7.2008
20160329,DGOC2R_F,0.063,0.0,0.582,0.1454,375.0,20.0,2.48,0.0,22.913,5.7244
20160329,GEPC2R_F,0.048,0.0,0.157,0.0512,20.0,65.0,1.89,0.0,6.181,2.0157
20160329,FRASER-U,0.362,0.056,0.656,0.1143,231.0,100.0,14.252,2.205,25.827,4.5
20160329,FRASER-L,0.207,0.001,0.428,0.0994,656.0,100.0,8.15,0.039,16.85,3.9134
20160329,FRASER-DW,0.376,0.047,0.652,0.1228,439.0,100.0,14.803,1.85,25.669,4.8346
20160329,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160329,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160329,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160329,3202,0.024,0.0,0.105,0.0152,570.0,94.0,0.945,0.0,4.134,0.5984
20160329,3203,0.026,0.0,0.147,0.0213,425.0,86.1,1.024,0.0,5.787,0.8386
20160329,3204,0.065,0.036,0.241,0.0398,185.0,100.0,2.559,1.417,9.488,1.5669
20160329,3262,0.0,0.0,0.002,0.0006,9.0,11.1,0.0,0.0,0.079,0.0236
20160329,3205,0.03,0.0,0.108,0.0178,162.0,90.7,1.181,0.0,4.252,0.7008
20160329,3130,0.169,0.005,0.493,0.1501,1457.0,100.0,6.654,0.197,19.409,5.9094
20160329,3101,0.15,0.0,0.509,0.1435,2646.0,91.2,5.906,0.0,20.039,5.6496
20160329,3175,0.319,0.0,1.185,0.2734,2852.0,80.8,12.559,0.0,46.654,10.7638
20160329,3176,0.259,0.013,0.526,0.1292,781.0,100.0,10.197,0.512,20.709,5.0866
20160329,3177,0.235,0.0,0.942,0.2371,2195.0,64.0,9.252,0.0,37.087,9.3346
20160329,3178,0.291,0.0,0.775,0.1564,1277.0,95.8,11.457,0.0,30.512,6.1575
20160329,3187,0.308,0.033,0.504,0.1279,462.0,100.0,12.126,1.299,19.843,5.0354
20160329,3225,0.001,0.0,0.04,0.0039,506.0,13.8,0.039,0.0,1.575,0.1535
20160329,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160329,3222,0.006,0.0,0.081,0.0096,698.0,44.1,0.236,0.0,3.189,0.378
20160329,3269,0.0,0.0,0.009,0.0017,44.0,6.8,0.0,0.0,0.354,0.0669
20160329,3201,0.016,0.0,0.04,0.0103,819.0,92.3,0.63,0.0,1.575,0.4055
20160329,3228,0.04,0.0,0.235,0.0562,954.0,66.4,1.575,0.0,9.252,2.2126
20160329,3227,0.001,0.0,0.009,0.0021,463.0,16.6,0.039,0.0,0.354,0.0827
20160329,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160329,3226,0.07,0.0,0.657,0.1216,1625.0,57.7,2.756,0.0,25.866,4.7874
20160329,3284,0.03,0.0,0.576,0.0571,927.0,97.1,1.181,0.0,22.677,2.248
20160329,3232,0.201,0.007,0.632,0.1755,444.0,100.0,7.913,0.276,24.882,6.9094
20160329,3283,0.022,0.0,0.58,0.0403,1484.0,79.3,0.866,0.0,22.835,1.5866
20160329,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160329,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160329,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160329,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160329,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160329,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160329,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160329,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160329,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160329,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160329,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160329,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160329,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160329,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160329,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160329,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160329,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160329,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160329,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160329,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160329,3291,0.0,0.0,0.001,0.0,2526.0,0.0,0.0,0.0,0.039,0.0
20160329,3290,0.0,0.0,0.025,0.0023,1788.0,6.7,0.0,0.0,0.984,0.0906
20160329,3288,0.005,0.0,0.029,0.0059,728.0,53.4,0.197,0.0,1.142,0.2323
20160329,3289,0.0,0.0,0.002,0.0001,1307.0,0.1,0.0,0.0,0.079,0.0039
20160329,3287,0.005,0.0,0.035,0.0073,1164.0,40.0,0.197,0.0,1.378,0.2874
20160329,3235,0.002,0.0,0.305,0.0117,2620.0,13.4,0.079,0.0,12.008,0.4606
20160329,3214,0.001,0.0,0.013,0.0021,2857.0,7.4,0.039,0.0,0.512,0.0827
20160329,3240,0.017,0.0,0.301,0.0246,2007.0,66.7,0.669,0.0,11.85,0.9685
20160329,3285,0.007,0.0,0.054,0.0111,1072.0,34.8,0.276,0.0,2.126,0.437
20160329,3215,0.0,0.0,0.015,0.0009,1757.0,1.3,0.0,0.0,0.591,0.0354
20160329,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160329,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160329,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160329,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160329,3279,0.0,0.0,0.009,0.0008,1890.0,3.5,0.0,0.0,0.354,0.0315
20160329,3213,0.002,0.0,0.028,0.0047,640.0,25.3,0.079,0.0,1.102,0.185
20160329,3216,0.0,0.0,0.006,0.0002,4658.0,1.0,0.0,0.0,0.236,0.0079
20160329,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160329,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160329,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
