Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161213,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161213,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161213,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161213,LARC2L,0.0,0.0,0.002,0.0002,9166.0,3.8,0.0,0.0,0.079,0.0079
20161213,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161213,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161213,CLVC2U,0.038,0.004,0.059,0.01,64.0,100.0,1.496,0.157,2.323,0.3937
20161213,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161213,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161213,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161213,LAMC2L,0.0,0.0,0.002,0.0006,12808.0,31.1,0.0,0.0,0.079,0.0236
20161213,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161213,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161213,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161213,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161213,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161213,LMAC2,0.0,0.0,0.002,0.0003,5683.0,6.5,0.0,0.0,0.079,0.0118
20161213,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161213,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161213,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161213,TQLC2,0.101,0.0,0.138,0.0275,125.0,96.8,3.976,0.0,5.433,1.0827
20161213,LEDC2,0.08,0.038,0.131,0.0229,449.0,100.0,3.15,1.496,5.157,0.9016
20161213,TINC2,0.077,0.039,0.113,0.0252,318.0,100.0,3.031,1.535,4.449,0.9921
20161213,ABEC2,0.063,0.025,0.119,0.0241,366.0,100.0,2.48,0.984,4.685,0.9488
20161213,TLRC2,0.043,0.0,0.082,0.0199,135.0,94.8,1.693,0.0,3.228,0.7835
20161213,ARGC2,0.038,0.001,0.089,0.0184,403.0,100.0,1.496,0.039,3.504,0.7244
20161213,BTNFDRLO,0.001,0.0,0.012,0.0022,89.0,37.1,0.039,0.0,0.472,0.0866
20161213,BTNFDRM,0.019,0.0,0.094,0.0209,196.0,75.0,0.748,0.0,3.701,0.8228
20161213,BTNFDRUP,0.07,0.033,0.094,0.015,84.0,100.0,2.756,1.299,3.701,0.5906
20161213,BTCANYLO,0.002,0.0,0.009,0.0028,249.0,55.8,0.079,0.0,0.354,0.1102
20161213,BTCANYUP,0.009,0.0,0.062,0.0137,118.0,61.0,0.354,0.0,2.441,0.5394
20161213,BTABESLO,0.006,0.0,0.013,0.0037,33.0,97.0,0.236,0.0,0.512,0.1457
20161213,BTABESM,0.052,0.0,0.122,0.0298,278.0,99.6,2.047,0.0,4.803,1.1732
20161213,BTABESUP,0.08,0.027,0.126,0.0259,289.0,100.0,3.15,1.063,4.961,1.0197
20161213,TCFC2H_F,0.092,0.039,0.119,0.0215,387.0,100.0,3.622,1.535,4.685,0.8465
20161213,SKEC2H_F,0.086,0.036,0.164,0.0286,253.0,100.0,3.386,1.417,6.457,1.126
20161213,BSWC2L_F,0.065,0.038,0.108,0.0143,341.0,100.0,2.559,1.496,4.252,0.563
20161213,NAVC2H_F,0.1,0.02,0.156,0.0287,431.0,100.0,3.937,0.787,6.142,1.1299
20161213,ENMC2H_F,0.124,0.0,0.245,0.0426,2054.0,99.8,4.882,0.0,9.646,1.6772
20161213,TRAC2H_F,0.078,0.04,0.122,0.0214,559.0,100.0,3.071,1.575,4.803,0.8425
20161213,TPIC2L_F,0.063,0.0,0.09,0.0146,542.0,99.1,2.48,0.0,3.543,0.5748
20161213,DRRC2H_F,0.108,0.046,0.143,0.0192,463.0,100.0,4.252,1.811,5.63,0.7559
20161213,SJAC2H_F,0.076,0.04,0.102,0.0167,265.0,100.0,2.992,1.575,4.016,0.6575
20161213,DIRC2L_F,0.067,0.0,0.125,0.0204,262.0,95.8,2.638,0.0,4.921,0.8031
20161213,WFLC2H_F,0.104,0.043,0.148,0.0209,392.0,100.0,4.094,1.693,5.827,0.8228
20161213,CRCC2H_F,0.029,0.001,0.078,0.0152,1480.0,100.0,1.142,0.039,3.071,0.5984
20161213,FPTC2H_F,0.1,0.04,0.145,0.0269,586.0,100.0,3.937,1.575,5.709,1.0591
20161213,LPHC2H_F,0.087,0.004,0.167,0.0444,149.0,100.0,3.425,0.157,6.575,1.748
20161213,APNC2H_F,0.1,0.04,0.135,0.0257,465.0,100.0,3.937,1.575,5.315,1.0118
20161213,LEMC2H_F,0.089,0.007,0.148,0.0384,298.0,100.0,3.504,0.276,5.827,1.5118
20161213,CSSC2H_F,0.094,0.04,0.132,0.0283,163.0,100.0,3.701,1.575,5.197,1.1142
20161213,LFGC2H_F,0.059,0.0,0.112,0.0245,1629.0,99.8,2.323,0.0,4.409,0.9646
20161213,TOMC2L_F,0.031,0.002,0.091,0.0202,3172.0,100.0,1.22,0.079,3.583,0.7953
20161213,RURC2L_F,0.08,0.029,0.135,0.0237,395.0,100.0,3.15,1.142,5.315,0.9331
20161213,VCRC2H_F,0.081,0.0,0.151,0.0306,1102.0,97.3,3.189,0.0,5.945,1.2047
20161213,PSBC2H_F,0.074,0.01,0.139,0.0258,424.0,100.0,2.913,0.394,5.472,1.0157
20161213,BMDC2L_F,0.047,0.0,0.136,0.0272,4352.0,99.6,1.85,0.0,5.354,1.0709
20161213,WORC2H_F,0.082,0.017,0.189,0.0335,1229.0,100.0,3.228,0.669,7.441,1.3189
20161213,FISC2H_F,0.177,0.104,0.243,0.0368,115.0,100.0,6.969,4.094,9.567,1.4488
20161213,DCKC2H_F,0.03,0.0,0.098,0.0271,431.0,96.1,1.181,0.0,3.858,1.0669
20161213,MPSC2L_F,0.067,0.026,0.119,0.0172,957.0,100.0,2.638,1.024,4.685,0.6772
20161213,CLSC2L_F,0.066,0.034,0.114,0.0128,1121.0,100.0,2.598,1.339,4.488,0.5039
20161213,SMPC2H_F,0.059,0.0,0.13,0.0359,1362.0,98.1,2.323,0.0,5.118,1.4134
20161213,PSPC2H_F,0.081,0.001,0.184,0.0407,1310.0,100.0,3.189,0.039,7.244,1.6024
20161213,LCCC2H_F,0.028,0.002,0.12,0.0351,285.0,100.0,1.102,0.079,4.724,1.3819
20161213,RCYC2H_F,0.1,0.027,0.198,0.0362,728.0,100.0,3.937,1.063,7.795,1.4252
20161213,UCRC2H_F,0.059,0.0,0.138,0.0376,603.0,95.0,2.323,0.0,5.433,1.4803
20161213,LSRC2H_F,0.117,0.05,0.197,0.025,1052.0,100.0,4.606,1.969,7.756,0.9843
20161213,WETC2H_F,0.064,0.019,0.108,0.0185,292.0,100.0,2.52,0.748,4.252,0.7283
20161213,RBSC2L_F,0.014,0.0,0.057,0.0117,121.0,97.5,0.551,0.0,2.244,0.4606
20161213,SLFC2H_F,0.099,0.034,0.167,0.0255,628.0,100.0,3.898,1.339,6.575,1.0039
20161213,DRGC2H_F,0.073,0.0,0.164,0.0381,3096.0,90.6,2.874,0.0,6.457,1.5
20161213,PRSC2H_F,0.059,0.007,0.114,0.0229,1089.0,100.0,2.323,0.276,4.488,0.9016
20161213,GPSC2L_F,0.035,0.0,0.129,0.0323,2421.0,94.3,1.378,0.0,5.079,1.2717
20161213,LSDW4L_F,0.072,0.013,0.174,0.0291,3009.0,100.0,2.835,0.512,6.85,1.1457
20161213,CGGC2L_F,0.048,0.006,0.249,0.033,4013.0,100.0,1.89,0.236,9.803,1.2992
20161213,GCOC2L_F,0.055,0.0,0.159,0.0439,726.0,98.1,2.165,0.0,6.26,1.7283
20161213,WHIC2L_F,0.008,0.0,0.057,0.011,1197.0,64.5,0.315,0.0,2.244,0.4331
20161213,LNAC2H_F,0.076,0.016,0.137,0.032,77.0,100.0,2.992,0.63,5.394,1.2598
20161213,NVRN5L_F,0.0,0.0,0.001,0.0001,3185.0,0.3,0.0,0.0,0.039,0.0039
20161213,SNMC2L_F,0.024,0.0,0.121,0.0305,1930.0,85.0,0.945,0.0,4.764,1.2008
20161213,LILC2L_F,0.011,0.0,0.121,0.0118,13085.0,83.7,0.433,0.0,4.764,0.4646
20161213,YDLC2L_F,0.003,0.0,0.019,0.0032,2303.0,65.3,0.118,0.0,0.748,0.126
20161213,WHBC2L_F,0.007,0.0,0.052,0.0084,6513.0,75.4,0.276,0.0,2.047,0.3307
20161213,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161213,WATU1L_F,0.006,0.0,0.056,0.0106,5930.0,41.9,0.236,0.0,2.205,0.4173
20161213,MCEC2H_F,0.0,0.0,0.009,0.0012,1567.0,11.4,0.0,0.0,0.354,0.0472
20161213,DLAC2L_F,0.01,0.0,0.077,0.0155,3063.0,46.3,0.394,0.0,3.031,0.6102
20161213,GJNC2L_F,0.013,0.0,0.106,0.0237,4870.0,46.0,0.512,0.0,4.173,0.9331
20161213,CLRU1R_F,0.001,0.0,0.083,0.0067,6554.0,8.2,0.039,0.0,3.268,0.2638
20161213,ALEC2H_F,0.083,0.009,0.19,0.0344,1261.0,100.0,3.268,0.354,7.48,1.3543
20161213,GUSC2L_F,0.054,0.004,0.135,0.0321,1053.0,100.0,2.126,0.157,5.315,1.2638
20161213,SCCC2H_F,0.085,0.0,0.134,0.0323,190.0,98.9,3.346,0.0,5.276,1.2717
20161213,DELC2L_F,0.029,0.0,0.129,0.0329,4773.0,64.5,1.142,0.0,5.079,1.2953
20161213,DOLC2L_F,0.067,0.0,0.173,0.0452,1748.0,99.9,2.638,0.0,6.811,1.7795
20161213,JESU1L_F,0.003,0.0,0.028,0.0039,10682.0,51.4,0.118,0.0,1.102,0.1535
20161213,MPHC2L_F,0.007,0.0,0.07,0.0074,1019.0,97.3,0.276,0.0,2.756,0.2913
20161213,DBDC2L_F,0.004,0.0,0.133,0.0151,5902.0,21.6,0.157,0.0,5.236,0.5945
20161213,GWSC2L_F,0.055,0.0,0.167,0.0413,4184.0,98.5,2.165,0.0,6.575,1.626
20161213,WRMC2H_F,0.092,0.0,0.211,0.054,3297.0,97.5,3.622,0.0,8.307,2.126
20161213,RERC2H_F,0.097,0.044,0.123,0.0139,316.0,100.0,3.819,1.732,4.843,0.5472
20161213,GMRC2L_F,0.079,0.0,0.15,0.0303,1140.0,99.6,3.11,0.0,5.906,1.1929
20161213,SOMC2L_F,0.077,0.009,0.131,0.0273,1220.0,100.0,3.031,0.354,5.157,1.0748
20161213,ALTC2L_F,0.061,0.006,0.109,0.0203,988.0,100.0,2.402,0.236,4.291,0.7992
20161213,CLOC2L_F,0.038,0.0,0.105,0.0282,780.0,94.9,1.496,0.0,4.134,1.1102
20161213,CGYC2L_F,0.007,0.0,0.109,0.0159,730.0,79.5,0.276,0.0,4.291,0.626
20161213,CCUC2R_F,0.005,0.0,0.104,0.0092,5448.0,44.9,0.197,0.0,4.094,0.3622
20161213,CAWC2L_F,0.042,0.023,0.092,0.0116,162.0,100.0,1.654,0.906,3.622,0.4567
20161213,RCAC2H_F,0.06,0.014,0.089,0.017,314.0,100.0,2.362,0.551,3.504,0.6693
20161213,EGLC2L_F,0.046,0.0,0.172,0.0424,3656.0,94.8,1.811,0.0,6.772,1.6693
20161213,WFDC2L_F,0.053,0.0,0.137,0.0323,603.0,98.8,2.087,0.0,5.394,1.2717
20161213,KRMC2L_F,0.054,0.004,0.182,0.0382,1993.0,100.0,2.126,0.157,7.165,1.5039
20161213,SMUC2L_F,0.008,0.0,0.105,0.0185,3260.0,35.7,0.315,0.0,4.134,0.7283
20161213,DOLU1L_F,0.014,0.0,0.142,0.0256,4108.0,37.4,0.551,0.0,5.591,1.0079
20161213,STMC2L_F,0.091,0.0,0.204,0.0345,1285.0,99.8,3.583,0.0,8.031,1.3583
20161213,MBLC2L_F,0.033,0.0,0.208,0.0404,5463.0,90.8,1.299,0.0,8.189,1.5906
20161213,HMAC2H_F,0.121,0.05,0.138,0.0212,31.0,100.0,4.764,1.969,5.433,0.8346
20161213,HMSC2L_F,0.103,0.042,0.14,0.0303,128.0,100.0,4.055,1.654,5.512,1.1929
20161213,RRGC2H_F,0.03,0.001,0.095,0.0162,617.0,100.0,1.181,0.039,3.74,0.6378
20161213,CAMC2L_F,0.025,0.0,0.171,0.03,7753.0,89.9,0.984,0.0,6.732,1.1811
20161213,VEGC2H_F,0.082,0.0,0.125,0.021,110.0,99.1,3.228,0.0,4.921,0.8268
20161213,PCCC2L_F,0.05,0.0,0.131,0.0369,2507.0,100.0,1.969,0.0,5.157,1.4528
20161213,GRVC2H_F,0.096,0.041,0.14,0.0221,340.0,100.0,3.78,1.614,5.512,0.8701
20161213,EALC2L_F,0.092,0.026,0.14,0.0217,762.0,100.0,3.622,1.024,5.512,0.8543
20161213,SJCC2L_F,0.009,0.0,0.147,0.0179,3481.0,61.8,0.354,0.0,5.787,0.7047
20161213,PIDC2H_F,0.032,0.0,0.124,0.0343,2832.0,83.1,1.26,0.0,4.882,1.3504
20161213,LOSC2L_F,0.004,0.0,0.105,0.012,1355.0,27.7,0.157,0.0,4.134,0.4724
20161213,CDRC2L_F,0.002,0.0,0.058,0.0065,1124.0,13.6,0.079,0.0,2.283,0.2559
20161213,LPFN5L_F,0.0,0.0,0.001,0.0001,1164.0,0.3,0.0,0.0,0.039,0.0039
20161213,LPSC2L_F,0.003,0.0,0.103,0.0106,1213.0,31.5,0.118,0.0,4.055,0.4173
20161213,MRTC2L_F,0.001,0.0,0.016,0.0019,1874.0,19.9,0.039,0.0,0.63,0.0748
20161213,SJFC2L_F,0.0,0.0,0.024,0.0008,5320.0,0.4,0.0,0.0,0.945,0.0315
20161213,BFFU1L_F,0.0,0.0,0.051,0.0025,19567.0,1.4,0.0,0.0,2.008,0.0984
20161213,YASC2H_F,0.068,0.012,0.172,0.034,1175.0,100.0,2.677,0.472,6.772,1.3386
20161213,SCHC2R_F,0.063,0.042,0.083,0.0085,116.0,100.0,2.48,1.654,3.268,0.3346
20161213,RBPC2H_F,0.098,0.03,0.157,0.0287,305.0,100.0,3.858,1.181,6.181,1.1299
20161213,HTSC2L_F,0.057,0.023,0.115,0.0233,187.0,100.0,2.244,0.906,4.528,0.9173
20161213,MNRC2H_F,0.051,0.0,0.162,0.0445,443.0,98.4,2.008,0.0,6.378,1.752
20161213,BUEC2H_F,0.062,0.038,0.088,0.0127,178.0,100.0,2.441,1.496,3.465,0.5
20161213,ELHC2H_F,0.089,0.027,0.139,0.029,804.0,100.0,3.504,1.063,5.472,1.1417
20161213,DGOC2R_F,0.013,0.0,0.136,0.0283,375.0,34.1,0.512,0.0,5.354,1.1142
20161213,GEPC2R_F,0.047,0.036,0.06,0.0068,20.0,100.0,1.85,1.417,2.362,0.2677
20161213,FRASER-U,0.105,0.04,0.164,0.0233,231.0,100.0,4.134,1.575,6.457,0.9173
20161213,FRASER-L,0.068,0.026,0.124,0.0191,656.0,100.0,2.677,1.024,4.882,0.752
20161213,FRASER-DW,0.122,0.042,0.175,0.0244,439.0,100.0,4.803,1.654,6.89,0.9606
20161213,403,0.001,0.0,0.002,0.0005,914.0,59.1,0.039,0.0,0.079,0.0197
20161213,405,0.002,0.0,0.004,0.001,3156.0,92.8,0.079,0.0,0.157,0.0394
20161213,406,0.002,0.0,0.003,0.0007,1274.0,99.5,0.079,0.0,0.118,0.0276
20161213,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161213,3203,0.0,0.0,0.006,0.0004,425.0,2.1,0.0,0.0,0.236,0.0157
20161213,3204,0.002,0.0,0.024,0.0038,185.0,30.8,0.079,0.0,0.945,0.1496
20161213,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161213,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161213,3130,0.041,0.0,0.131,0.0309,1457.0,99.9,1.614,0.0,5.157,1.2165
20161213,3101,0.051,0.0,0.155,0.0341,2646.0,98.7,2.008,0.0,6.102,1.3425
20161213,3175,0.117,0.021,0.261,0.0474,2852.0,100.0,4.606,0.827,10.276,1.8661
20161213,3176,0.063,0.01,0.146,0.0321,781.0,100.0,2.48,0.394,5.748,1.2638
20161213,3177,0.082,0.0,0.251,0.051,2195.0,99.6,3.228,0.0,9.882,2.0079
20161213,3178,0.072,0.0,0.189,0.041,1277.0,99.8,2.835,0.0,7.441,1.6142
20161213,3187,0.091,0.035,0.139,0.029,462.0,100.0,3.583,1.378,5.472,1.1417
20161213,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161213,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161213,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161213,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161213,3201,0.0,0.0,0.001,0.0,819.0,0.1,0.0,0.0,0.039,0.0
20161213,3228,0.013,0.0,0.056,0.0163,954.0,53.4,0.512,0.0,2.205,0.6417
20161213,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161213,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161213,3226,0.02,0.0,0.086,0.025,1625.0,55.6,0.787,0.0,3.386,0.9843
20161213,3284,0.005,0.0,0.112,0.0147,927.0,60.4,0.197,0.0,4.409,0.5787
20161213,3232,0.066,0.0,0.174,0.046,444.0,95.7,2.598,0.0,6.85,1.811
20161213,3283,0.003,0.0,0.132,0.0111,1484.0,60.9,0.118,0.0,5.197,0.437
20161213,409,0.002,0.001,0.003,0.0004,945.0,100.0,0.079,0.039,0.118,0.0157
20161213,408,0.002,0.0,0.004,0.0009,1835.0,96.1,0.079,0.0,0.157,0.0354
20161213,501,0.001,0.0,0.006,0.0012,1648.0,44.1,0.039,0.0,0.236,0.0472
20161213,506,0.004,0.0,0.008,0.0019,770.0,98.2,0.157,0.0,0.315,0.0748
20161213,502,0.001,0.0,0.007,0.0014,3466.0,48.2,0.039,0.0,0.276,0.0551
20161213,503,0.001,0.0,0.005,0.0012,2979.0,75.4,0.039,0.0,0.197,0.0472
20161213,504,0.003,0.0,0.012,0.0023,2538.0,80.1,0.118,0.0,0.472,0.0906
20161213,505,0.003,0.0,0.01,0.0022,4180.0,84.9,0.118,0.0,0.394,0.0866
20161213,530,0.001,0.0,0.007,0.0013,1100.0,65.7,0.039,0.0,0.276,0.0512
20161213,531,0.002,0.0,0.006,0.0013,1062.0,81.1,0.079,0.0,0.236,0.0512
20161213,542,0.004,0.003,0.006,0.0007,20.0,100.0,0.157,0.118,0.236,0.0276
20161213,552,0.002,0.0,0.011,0.0025,4870.0,57.5,0.079,0.0,0.433,0.0984
20161213,553,0.0,0.0,0.002,0.0002,3048.0,2.2,0.0,0.0,0.079,0.0079
20161213,554,0.0,0.0,0.001,0.0,4877.0,0.1,0.0,0.0,0.039,0.0
20161213,555,0.0,0.0,0.001,0.0,3986.0,0.2,0.0,0.0,0.039,0.0
20161213,556,0.0,0.0,0.005,0.0005,834.0,3.8,0.0,0.0,0.197,0.0197
20161213,549,0.001,0.0,0.004,0.0011,686.0,41.1,0.039,0.0,0.157,0.0433
20161213,550,0.0,0.0,0.002,0.0005,2001.0,19.9,0.0,0.0,0.079,0.0197
20161213,551,0.005,0.0,0.013,0.0034,5464.0,87.3,0.197,0.0,0.512,0.1339
20161213,559,0.001,0.0,0.006,0.001,785.0,41.8,0.039,0.0,0.236,0.0394
20161213,3291,0.0,0.0,0.002,0.0005,2526.0,26.9,0.0,0.0,0.079,0.0197
20161213,3290,0.0,0.0,0.003,0.0007,1788.0,36.6,0.0,0.0,0.118,0.0276
20161213,3288,0.0,0.0,0.001,0.0004,728.0,23.9,0.0,0.0,0.039,0.0157
20161213,3289,0.002,0.0,0.005,0.0012,1307.0,98.1,0.079,0.0,0.197,0.0472
20161213,3287,0.0,0.0,0.003,0.0007,1164.0,34.0,0.0,0.0,0.118,0.0276
20161213,3235,0.0,0.0,0.029,0.0017,2620.0,13.8,0.0,0.0,1.142,0.0669
20161213,3214,0.001,0.0,0.007,0.0016,2857.0,41.5,0.039,0.0,0.276,0.063
20161213,3240,0.004,0.0,0.04,0.0037,2007.0,78.9,0.157,0.0,1.575,0.1457
20161213,3285,0.001,0.0,0.004,0.0007,1072.0,88.2,0.039,0.0,0.157,0.0276
20161213,3215,0.003,0.0,0.008,0.0013,1757.0,95.7,0.118,0.0,0.315,0.0512
20161213,3292,0.003,0.0,0.009,0.0025,944.0,78.8,0.118,0.0,0.354,0.0984
20161213,3271,0.003,0.0,0.009,0.0024,1186.0,91.7,0.118,0.0,0.354,0.0945
20161213,3272,0.001,0.0,0.006,0.0015,1651.0,51.0,0.039,0.0,0.236,0.0591
20161213,3295,0.0,0.0,0.003,0.0001,3214.0,0.8,0.0,0.0,0.118,0.0039
20161213,3279,0.002,0.0,0.008,0.002,1890.0,80.1,0.079,0.0,0.315,0.0787
20161213,3213,0.001,0.0,0.003,0.0006,640.0,95.0,0.039,0.0,0.118,0.0236
20161213,3216,0.0,0.0,0.004,0.0003,4658.0,6.4,0.0,0.0,0.157,0.0118
20161213,3280,0.002,0.0,0.007,0.0014,4480.0,87.4,0.079,0.0,0.276,0.0551
20161213,3263,0.003,0.0,0.008,0.002,1730.0,86.9,0.118,0.0,0.315,0.0787
20161213,3293,0.004,0.0,0.013,0.003,4703.0,91.9,0.157,0.0,0.512,0.1181
