Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141215,LSRC2H_F,0.114,0.014,0.193,0.0389,1052.0,100.0,4.488,0.551,7.598,1.5315
20141215,WETC2H_F,0.044,0.012,0.097,0.0199,292.0,100.0,1.732,0.472,3.819,0.7835
20141215,RBSC2L_F,0.017,0.0,0.133,0.0253,121.0,94.2,0.669,0.0,5.236,0.9961
20141215,SLFC2H_F,0.059,0.014,0.131,0.0342,628.0,100.0,2.323,0.551,5.157,1.3465
20141215,DRGC2H_F,0.064,0.0,0.168,0.0498,3096.0,85.3,2.52,0.0,6.614,1.9606
20141215,PRSC2H_F,0.036,0.01,0.111,0.0213,1089.0,100.0,1.417,0.394,4.37,0.8386
20141215,GPSC2L_F,0.067,0.002,0.179,0.043,2421.0,100.0,2.638,0.079,7.047,1.6929
20141215,LSDW4L_F,0.036,0.013,0.188,0.0344,3009.0,100.0,1.417,0.512,7.402,1.3543
20141215,CGGC2L_F,0.035,0.01,0.268,0.0372,4013.0,100.0,1.378,0.394,10.551,1.4646
20141215,GCOC2L_F,0.047,0.0,0.127,0.033,726.0,99.6,1.85,0.0,5.0,1.2992
20141215,WHIC2L_F,0.011,0.004,0.017,0.0026,1197.0,100.0,0.433,0.157,0.669,0.1024
20141215,LNAC2H_F,0.04,0.011,0.09,0.0239,77.0,100.0,1.575,0.433,3.543,0.9409
20141215,NVRN5L_F,0.006,0.0,0.01,0.0023,3185.0,95.7,0.236,0.0,0.394,0.0906
20141215,SNMC2L_F,0.029,0.0,0.157,0.0409,1930.0,95.0,1.142,0.0,6.181,1.6102
20141215,LILC2L_F,0.009,0.005,0.078,0.0032,13085.0,100.0,0.354,0.197,3.071,0.126
20141215,YDLC2L_F,0.008,0.005,0.012,0.0015,2303.0,100.0,0.315,0.197,0.472,0.0591
20141215,WHBC2L_F,0.007,0.002,0.011,0.0014,6513.0,100.0,0.276,0.079,0.433,0.0551
20141215,ARFN5L_F,0.003,0.0,0.009,0.0019,1163.0,94.2,0.118,0.0,0.354,0.0748
20141215,WATU1L_F,0.006,0.003,0.012,0.0017,5930.0,100.0,0.236,0.118,0.472,0.0669
20141215,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141215,DLAC2L_F,0.011,0.0,0.11,0.0177,3063.0,64.8,0.433,0.0,4.331,0.6969
20141215,GJNC2L_F,0.003,0.0,0.059,0.0061,4870.0,62.4,0.118,0.0,2.323,0.2402
20141215,CLRU1R_F,0.002,0.0,0.011,0.0023,6554.0,48.1,0.079,0.0,0.433,0.0906
20141215,ALEC2H_F,0.079,0.007,0.15,0.0286,1261.0,100.0,3.11,0.276,5.906,1.126
20141215,GUSC2L_F,0.057,0.007,0.146,0.0342,1053.0,100.0,2.244,0.276,5.748,1.3465
20141215,SCCC2H_F,0.021,0.001,0.071,0.0182,190.0,100.0,0.827,0.039,2.795,0.7165
20141215,DELC2L_F,0.014,0.0,0.104,0.0175,4773.0,94.7,0.551,0.0,4.094,0.689
20141215,DOLC2L_F,0.058,0.0,0.155,0.0441,1748.0,97.1,2.283,0.0,6.102,1.7362
20141215,JESU1L_F,0.007,0.0,0.016,0.002,10682.0,99.6,0.276,0.0,0.63,0.0787
20141215,MPHC2L_F,0.007,0.0,0.076,0.0138,1019.0,86.8,0.276,0.0,2.992,0.5433
20141215,DBDC2L_F,0.004,0.0,0.13,0.0143,5902.0,54.3,0.157,0.0,5.118,0.563
20141215,GWSC2L_F,0.069,0.0,0.178,0.047,4184.0,94.0,2.717,0.0,7.008,1.8504
20141215,WRMC2H_F,0.074,0.004,0.203,0.0558,3297.0,100.0,2.913,0.157,7.992,2.1969
20141215,RERC2H_F,0.118,0.019,0.168,0.0287,316.0,100.0,4.646,0.748,6.614,1.1299
20141215,GMRC2L_F,0.102,0.0,0.19,0.0442,1140.0,99.6,4.016,0.0,7.48,1.7402
20141215,SOMC2L_F,0.069,0.007,0.146,0.0394,1220.0,100.0,2.717,0.276,5.748,1.5512
20141215,ALTC2L_F,0.071,0.008,0.11,0.0157,988.0,100.0,2.795,0.315,4.331,0.6181
20141215,CLOC2L_F,0.056,0.0,0.17,0.0544,780.0,95.0,2.205,0.0,6.693,2.1417
20141215,CGYC2L_F,0.004,0.0,0.053,0.0068,730.0,97.9,0.157,0.0,2.087,0.2677
20141215,CCUC2R_F,0.002,0.0,0.058,0.0024,5448.0,65.5,0.079,0.0,2.283,0.0945
20141215,CAWC2L_F,0.052,0.023,0.104,0.0162,162.0,100.0,2.047,0.906,4.094,0.6378
20141215,RCAC2H_F,0.073,0.022,0.105,0.0165,314.0,100.0,2.874,0.866,4.134,0.6496
20141215,EGLC2L_F,0.052,0.006,0.138,0.0318,3656.0,100.0,2.047,0.236,5.433,1.252
20141215,WFDC2L_F,0.086,0.0,0.176,0.0416,603.0,99.5,3.386,0.0,6.929,1.6378
20141215,KRMC2L_F,0.06,0.016,0.161,0.0352,1993.0,100.0,2.362,0.63,6.339,1.3858
20141215,SMUC2L_F,0.005,0.0,0.134,0.0168,3260.0,45.6,0.197,0.0,5.276,0.6614
20141215,DOLU1L_F,0.005,0.0,0.1,0.0146,4108.0,52.4,0.197,0.0,3.937,0.5748
20141215,STMC2L_F,0.087,0.0,0.183,0.0341,1285.0,99.8,3.425,0.0,7.205,1.3425
20141215,MBLC2L_F,0.035,0.009,0.19,0.0427,5463.0,100.0,1.378,0.354,7.48,1.6811
20141215,HMAC2H_F,0.139,0.079,0.159,0.0206,31.0,100.0,5.472,3.11,6.26,0.811
20141215,HMSC2L_F,0.116,0.053,0.164,0.0286,128.0,100.0,4.567,2.087,6.457,1.126
20141215,RRGC2H_F,0.009,0.004,0.062,0.0088,617.0,100.0,0.354,0.157,2.441,0.3465
20141215,CAMC2L_F,0.016,0.0,0.128,0.0232,7753.0,99.2,0.63,0.0,5.039,0.9134
20141215,VEGC2H_F,0.041,0.0,0.066,0.0157,110.0,99.1,1.614,0.0,2.598,0.6181
20141215,PCCC2L_F,0.023,0.0,0.077,0.0182,2507.0,96.3,0.906,0.0,3.031,0.7165
20141215,GRVC2H_F,0.124,0.025,0.188,0.0308,340.0,100.0,4.882,0.984,7.402,1.2126
20141215,EALC2L_F,0.11,0.019,0.186,0.033,762.0,100.0,4.331,0.748,7.323,1.2992
20141215,SJCC2L_F,0.01,0.001,0.105,0.0101,3481.0,100.0,0.394,0.039,4.134,0.3976
20141215,PIDC2H_F,0.02,0.0,0.113,0.0275,2832.0,98.4,0.787,0.0,4.449,1.0827
20141215,LOSC2L_F,0.003,0.0,0.059,0.0051,1355.0,86.3,0.118,0.0,2.323,0.2008
20141215,CDRC2L_F,0.002,0.0,0.03,0.0031,1124.0,69.7,0.079,0.0,1.181,0.122
20141215,LPFN5L_F,0.001,0.0,0.005,0.0014,1164.0,52.4,0.039,0.0,0.197,0.0551
20141215,LPSC2L_F,0.001,0.0,0.026,0.002,1213.0,74.8,0.039,0.0,1.024,0.0787
20141215,MRTC2L_F,0.0,0.0,0.003,0.0005,1874.0,30.0,0.0,0.0,0.118,0.0197
20141215,SJFC2L_F,0.0,0.0,0.009,0.0016,5320.0,12.0,0.0,0.0,0.354,0.063
20141215,BFFU1L_F,0.0,0.0,0.019,0.0015,19567.0,11.8,0.0,0.0,0.748,0.0591
20141215,YASC2H_F,0.077,0.013,0.155,0.027,1175.0,100.0,3.031,0.512,6.102,1.063
20141215,SCHC2R_F,0.075,0.046,0.108,0.0153,116.0,100.0,2.953,1.811,4.252,0.6024
20141215,RBPC2H_F,0.069,0.013,0.129,0.0337,305.0,100.0,2.717,0.512,5.079,1.3268
20141215,HTSC2L_F,0.066,0.023,0.119,0.0292,187.0,100.0,2.598,0.906,4.685,1.1496
20141215,MNRC2H_F,0.014,0.0,0.098,0.0202,443.0,88.9,0.551,0.0,3.858,0.7953
20141215,BUEC2H_F,0.099,0.03,0.145,0.0251,178.0,100.0,3.898,1.181,5.709,0.9882
20141215,ELHC2H_F,0.045,0.013,0.15,0.0328,804.0,100.0,1.772,0.512,5.906,1.2913
20141215,DGOC2R_F,0.004,0.0,0.084,0.0123,375.0,45.1,0.157,0.0,3.307,0.4843
20141215,GEPC2R_F,0.016,0.011,0.032,0.0065,20.0,100.0,0.63,0.433,1.26,0.2559
20141215,FRASER-U,0.119,0.061,0.154,0.0183,231.0,100.0,4.685,2.402,6.063,0.7205
20141215,FRASER-L,0.075,0.025,0.154,0.027,656.0,100.0,2.953,0.984,6.063,1.063
20141215,FRASER-DW,0.127,0.058,0.198,0.0269,439.0,100.0,5.0,2.283,7.795,1.0591
20141215,403,0.006,0.003,0.01,0.0017,914.0,100.0,0.236,0.118,0.394,0.0669
20141215,405,0.0,0.0,0.002,0.0005,3156.0,24.8,0.0,0.0,0.079,0.0197
20141215,406,0.002,0.001,0.004,0.0009,1274.0,100.0,0.079,0.039,0.157,0.0354
20141215,3202,0.005,0.002,0.031,0.0041,570.0,100.0,0.197,0.079,1.22,0.1614
20141215,3203,0.004,0.002,0.034,0.005,425.0,100.0,0.157,0.079,1.339,0.1969
20141215,3204,0.019,0.003,0.069,0.0136,185.0,100.0,0.748,0.118,2.717,0.5354
20141215,3262,0.003,0.003,0.004,0.0003,9.0,100.0,0.118,0.118,0.157,0.0118
20141215,3205,0.003,0.003,0.004,0.0005,162.0,100.0,0.118,0.118,0.157,0.0197
20141215,3130,0.05,0.012,0.149,0.0354,1457.0,100.0,1.969,0.472,5.866,1.3937
20141215,3101,0.047,0.008,0.144,0.0367,2646.0,100.0,1.85,0.315,5.669,1.4449
20141215,3175,0.106,0.011,0.285,0.0582,2852.0,100.0,4.173,0.433,11.22,2.2913
20141215,3176,0.076,0.014,0.162,0.0423,781.0,100.0,2.992,0.551,6.378,1.6654
20141215,3177,0.074,0.0,0.253,0.0715,2195.0,100.0,2.913,0.0,9.961,2.815
20141215,3178,0.064,0.007,0.159,0.037,1277.0,100.0,2.52,0.276,6.26,1.4567
20141215,3187,0.108,0.018,0.171,0.0415,462.0,100.0,4.252,0.709,6.732,1.6339
20141215,3225,0.018,0.0,0.047,0.0059,506.0,98.2,0.709,0.0,1.85,0.2323
20141215,3265,0.007,0.0,0.015,0.0068,18.0,50.0,0.276,0.0,0.591,0.2677
20141215,3222,0.009,0.0,0.032,0.004,698.0,98.4,0.354,0.0,1.26,0.1575
20141215,3269,0.005,0.0,0.009,0.003,44.0,77.3,0.197,0.0,0.354,0.1181
20141215,3201,0.002,0.0,0.006,0.001,819.0,97.3,0.079,0.0,0.236,0.0394
20141215,3228,0.036,0.0,0.082,0.0155,954.0,99.7,1.417,0.0,3.228,0.6102
20141215,3227,0.024,0.018,0.044,0.004,463.0,100.0,0.945,0.709,1.732,0.1575
20141215,3264,0.025,0.0,0.027,0.0055,64.0,95.3,0.984,0.0,1.063,0.2165
20141215,3226,0.046,0.016,0.135,0.0259,1625.0,100.0,1.811,0.63,5.315,1.0197
20141215,3284,0.005,0.0,0.1,0.0103,927.0,86.3,0.197,0.0,3.937,0.4055
20141215,3232,0.05,0.0,0.139,0.0395,444.0,99.5,1.969,0.0,5.472,1.5551
20141215,3283,0.005,0.0,0.1,0.0076,1484.0,89.8,0.197,0.0,3.937,0.2992
20141215,409,0.0,0.0,0.002,0.0004,945.0,18.4,0.0,0.0,0.079,0.0157
20141215,408,0.0,0.0,0.002,0.0005,1835.0,38.9,0.0,0.0,0.079,0.0197
20141215,501,0.015,0.0,0.027,0.0043,1648.0,99.7,0.591,0.0,1.063,0.1693
20141215,506,0.032,0.016,0.045,0.0091,770.0,100.0,1.26,0.63,1.772,0.3583
20141215,502,0.02,0.013,0.029,0.0039,3466.0,100.0,0.787,0.512,1.142,0.1535
20141215,503,0.008,0.003,0.025,0.0042,2979.0,100.0,0.315,0.118,0.984,0.1654
20141215,504,0.026,0.01,0.037,0.0064,2538.0,100.0,1.024,0.394,1.457,0.252
20141215,505,0.021,0.01,0.033,0.006,4180.0,100.0,0.827,0.394,1.299,0.2362
20141215,530,0.006,0.002,0.011,0.0025,1100.0,100.0,0.236,0.079,0.433,0.0984
20141215,531,0.003,0.001,0.009,0.001,1062.0,100.0,0.118,0.039,0.354,0.0394
20141215,542,0.015,0.014,0.016,0.0005,20.0,100.0,0.591,0.551,0.63,0.0197
20141215,552,0.027,0.008,0.046,0.0099,4870.0,100.0,1.063,0.315,1.811,0.3898
20141215,553,0.021,0.004,0.045,0.0152,3048.0,100.0,0.827,0.157,1.772,0.5984
20141215,554,0.022,0.0,0.038,0.0097,4877.0,99.9,0.866,0.0,1.496,0.3819
20141215,555,0.018,0.007,0.03,0.006,3986.0,100.0,0.709,0.276,1.181,0.2362
20141215,556,0.007,0.003,0.011,0.002,834.0,100.0,0.276,0.118,0.433,0.0787
20141215,549,0.027,0.022,0.031,0.0021,686.0,100.0,1.063,0.866,1.22,0.0827
20141215,550,0.018,0.011,0.028,0.0035,2001.0,100.0,0.709,0.433,1.102,0.1378
20141215,551,0.032,0.016,0.047,0.0093,5464.0,100.0,1.26,0.63,1.85,0.3661
20141215,559,0.011,0.007,0.017,0.0016,785.0,100.0,0.433,0.276,0.669,0.063
20141215,3291,0.007,0.003,0.01,0.0013,2526.0,100.0,0.276,0.118,0.394,0.0512
20141215,3290,0.005,0.001,0.006,0.0011,1788.0,100.0,0.197,0.039,0.236,0.0433
20141215,3288,0.007,0.002,0.009,0.0016,728.0,100.0,0.276,0.079,0.354,0.063
20141215,3289,0.005,0.0,0.008,0.0017,1307.0,99.8,0.197,0.0,0.315,0.0669
20141215,3287,0.006,0.0,0.008,0.0019,1164.0,99.9,0.236,0.0,0.315,0.0748
20141215,3235,0.001,0.001,0.003,0.0005,2620.0,100.0,0.039,0.039,0.118,0.0197
20141215,3214,0.001,0.0,0.002,0.0006,2857.0,47.9,0.039,0.0,0.079,0.0236
20141215,3240,0.002,0.0,0.069,0.0043,2007.0,75.2,0.079,0.0,2.717,0.1693
20141215,3285,0.006,0.0,0.008,0.0016,1072.0,99.3,0.236,0.0,0.315,0.063
20141215,3215,0.002,0.0,0.005,0.001,1757.0,99.7,0.079,0.0,0.197,0.0394
20141215,3292,0.008,0.005,0.01,0.001,944.0,100.0,0.315,0.197,0.394,0.0394
20141215,3271,0.01,0.008,0.012,0.0009,1186.0,100.0,0.394,0.315,0.472,0.0354
20141215,3272,0.006,0.003,0.011,0.002,1651.0,100.0,0.236,0.118,0.433,0.0787
20141215,3295,0.005,0.003,0.016,0.002,3214.0,100.0,0.197,0.118,0.63,0.0787
20141215,3279,0.006,0.003,0.007,0.0007,1890.0,100.0,0.236,0.118,0.276,0.0276
20141215,3213,0.007,0.006,0.009,0.0007,640.0,100.0,0.276,0.236,0.354,0.0276
20141215,3216,0.003,0.001,0.005,0.0008,4658.0,100.0,0.118,0.039,0.197,0.0315
20141215,3280,0.004,0.0,0.007,0.0011,4480.0,99.6,0.157,0.0,0.276,0.0433
