Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150606,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150606,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150606,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150606,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150606,HMCC2,0.32,0.0,0.828,0.2139,113.0,84.1,12.598,0.0,32.598,8.4213
20150606,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150606,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150606,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150606,PDLC2,0.013,0.0,0.546,0.0644,3579.0,5.3,0.512,0.0,21.496,2.5354
20150606,CCAC2,0.256,0.0,0.653,0.1901,303.0,76.6,10.079,0.0,25.709,7.4843
20150606,CBAC2,0.199,0.0,0.595,0.1725,317.0,69.4,7.835,0.0,23.425,6.7913
20150606,HMZC2L,0.0,0.0,0.033,0.0023,208.0,0.5,0.0,0.0,1.299,0.0906
20150606,FCAC2,0.0,0.0,0.067,0.0018,1900.0,0.1,0.0,0.0,2.638,0.0709
20150606,PRTC2,0.0,0.0,0.115,0.0026,1906.0,0.1,0.0,0.0,4.528,0.1024
20150606,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150606,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150606,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150606,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150606,HMZC2U,0.044,0.0,0.28,0.0776,136.0,30.1,1.732,0.0,11.024,3.0551
20150606,SALC2,0.009,0.0,0.459,0.0518,529.0,3.2,0.354,0.0,18.071,2.0394
20150606,ARNC2,0.01,0.0,0.488,0.0506,968.0,6.4,0.394,0.0,19.213,1.9921
20150606,WSVC2,0.038,0.0,0.42,0.0826,1150.0,25.0,1.496,0.0,16.535,3.252
20150606,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150606,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150606,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150606,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150606,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150606,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150606,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150606,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150606,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150606,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150606,CLVC2U,0.09,0.0,0.325,0.1092,64.0,48.4,3.543,0.0,12.795,4.2992
20150606,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150606,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150606,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150606,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150606,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150606,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150606,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150606,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150606,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150606,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150606,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150606,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150606,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150606,TQLC2,0.238,0.0,0.794,0.2333,125.0,65.6,9.37,0.0,31.26,9.185
20150606,LEDC2,0.176,0.0,0.631,0.1807,449.0,61.2,6.929,0.0,24.843,7.1142
20150606,TINC2,0.257,0.0,0.662,0.1719,318.0,82.4,10.118,0.0,26.063,6.7677
20150606,ABEC2,0.146,0.0,0.742,0.2138,366.0,41.3,5.748,0.0,29.213,8.4173
20150606,TLRC2,0.17,0.0,0.707,0.2343,135.0,40.0,6.693,0.0,27.835,9.2244
20150606,ARGC2,0.129,0.0,0.708,0.1857,403.0,40.2,5.079,0.0,27.874,7.311
20150606,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150606,BTNFDRM,0.088,0.0,0.812,0.1898,196.0,24.0,3.465,0.0,31.969,7.4724
20150606,BTNFDRUP,0.475,0.045,0.913,0.1776,84.0,100.0,18.701,1.772,35.945,6.9921
20150606,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150606,BTCANYUP,0.01,0.0,0.699,0.0788,118.0,1.7,0.394,0.0,27.52,3.1024
20150606,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150606,BTABESM,0.074,0.0,0.874,0.17,278.0,24.1,2.913,0.0,34.409,6.6929
20150606,BTABESUP,0.369,0.0,0.978,0.2103,289.0,94.1,14.528,0.0,38.504,8.2795
20150606,TCFC2H_F,0.249,0.0,0.906,0.2563,387.0,62.3,9.803,0.0,35.669,10.0906
20150606,SKEC2H_F,0.189,0.0,0.587,0.1636,253.0,77.5,7.441,0.0,23.11,6.4409
20150606,BSWC2L_F,0.139,0.0,0.974,0.2158,341.0,39.0,5.472,0.0,38.346,8.4961
20150606,NAVC2H_F,0.021,0.0,0.46,0.0672,431.0,16.7,0.827,0.0,18.11,2.6457
20150606,ENMC2H_F,0.048,0.0,0.732,0.1309,2054.0,16.4,1.89,0.0,28.819,5.1535
20150606,TRAC2H_F,0.109,0.0,0.509,0.1392,559.0,53.5,4.291,0.0,20.039,5.4803
20150606,TPIC2L_F,0.16,0.0,0.666,0.1768,542.0,58.9,6.299,0.0,26.22,6.9606
20150606,DRRC2H_F,0.362,0.0,0.997,0.3332,463.0,62.4,14.252,0.0,39.252,13.1181
20150606,SJAC2H_F,0.177,0.0,0.677,0.1836,265.0,66.4,6.969,0.0,26.654,7.2283
20150606,DIRC2L_F,0.061,0.0,0.847,0.1449,262.0,19.8,2.402,0.0,33.346,5.7047
20150606,WFLC2H_F,0.216,0.0,0.71,0.2075,392.0,67.3,8.504,0.0,27.953,8.1693
20150606,CRCC2H_F,0.011,0.0,0.274,0.0413,1480.0,8.9,0.433,0.0,10.787,1.626
20150606,FPTC2H_F,0.203,0.0,1.059,0.2339,586.0,56.7,7.992,0.0,41.693,9.2087
20150606,LPHC2H_F,0.066,0.0,0.674,0.1401,149.0,26.2,2.598,0.0,26.535,5.5157
20150606,APNC2H_F,0.278,0.0,0.81,0.236,465.0,69.5,10.945,0.0,31.89,9.2913
20150606,LEMC2H_F,0.08,0.0,0.496,0.1148,298.0,44.0,3.15,0.0,19.528,4.5197
20150606,CSSC2H_F,0.319,0.0,0.75,0.2319,163.0,74.8,12.559,0.0,29.528,9.1299
20150606,LFGC2H_F,0.077,0.0,0.578,0.1228,1629.0,40.0,3.031,0.0,22.756,4.8346
20150606,TOMC2L_F,0.026,0.0,0.479,0.0683,3172.0,16.7,1.024,0.0,18.858,2.689
20150606,RURC2L_F,0.135,0.0,0.795,0.1929,395.0,45.6,5.315,0.0,31.299,7.5945
20150606,VCRC2H_F,0.08,0.0,0.551,0.1188,1102.0,44.3,3.15,0.0,21.693,4.6772
20150606,PSBC2H_F,0.073,0.0,0.589,0.1297,424.0,35.8,2.874,0.0,23.189,5.1063
20150606,BMDC2L_F,0.006,0.0,0.469,0.0316,4352.0,6.7,0.236,0.0,18.465,1.2441
20150606,WORC2H_F,0.026,0.0,0.708,0.0844,1229.0,12.7,1.024,0.0,27.874,3.3228
20150606,FISC2H_F,0.232,0.0,0.671,0.2187,115.0,67.0,9.134,0.0,26.417,8.6102
20150606,DCKC2H_F,0.042,0.0,0.623,0.1178,431.0,15.5,1.654,0.0,24.528,4.6378
20150606,MPSC2L_F,0.034,0.0,0.592,0.0976,957.0,13.4,1.339,0.0,23.307,3.8425
20150606,CLSC2L_F,0.03,0.0,0.551,0.097,1121.0,11.3,1.181,0.0,21.693,3.8189
20150606,SMPC2H_F,0.09,0.0,0.8,0.1709,1362.0,29.7,3.543,0.0,31.496,6.7283
20150606,PSPC2H_F,0.027,0.0,0.695,0.0783,1310.0,17.5,1.063,0.0,27.362,3.0827
20150606,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150606,RCYC2H_F,0.064,0.0,0.486,0.109,728.0,36.5,2.52,0.0,19.134,4.2913
20150606,UCRC2H_F,0.099,0.0,0.567,0.1549,603.0,37.3,3.898,0.0,22.323,6.0984
20150606,LSRC2H_F,0.024,0.0,0.725,0.0803,1052.0,12.5,0.945,0.0,28.543,3.1614
20150606,WETC2H_F,0.008,0.0,0.264,0.0369,292.0,5.1,0.315,0.0,10.394,1.4528
20150606,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150606,SLFC2H_F,0.016,0.0,0.459,0.0646,628.0,8.6,0.63,0.0,18.071,2.5433
20150606,DRGC2H_F,0.151,0.0,1.032,0.2247,3096.0,41.1,5.945,0.0,40.63,8.8465
20150606,PRSC2H_F,0.003,0.0,0.332,0.0212,1089.0,3.0,0.118,0.0,13.071,0.8346
20150606,GPSC2L_F,0.052,0.0,0.832,0.1414,2421.0,16.6,2.047,0.0,32.756,5.5669
20150606,LSDW4L_F,0.005,0.0,0.566,0.0358,3009.0,3.0,0.197,0.0,22.283,1.4094
20150606,CGGC2L_F,0.009,0.0,0.749,0.0583,4013.0,3.6,0.354,0.0,29.488,2.2953
20150606,GCOC2L_F,0.013,0.0,0.364,0.0509,726.0,9.0,0.512,0.0,14.331,2.0039
20150606,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150606,LNAC2H_F,0.034,0.0,0.322,0.081,77.0,24.7,1.339,0.0,12.677,3.189
20150606,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150606,SNMC2L_F,0.015,0.0,0.612,0.0734,1930.0,5.0,0.591,0.0,24.094,2.8898
20150606,LILC2L_F,0.0,0.0,0.131,0.0013,13085.0,0.0,0.0,0.0,5.157,0.0512
20150606,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150606,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150606,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150606,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150606,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150606,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150606,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150606,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150606,ALEC2H_F,0.037,0.0,0.527,0.0874,1261.0,25.6,1.457,0.0,20.748,3.4409
20150606,GUSC2L_F,0.02,0.0,0.521,0.0766,1053.0,11.1,0.787,0.0,20.512,3.0157
20150606,SCCC2H_F,0.008,0.0,0.236,0.0311,190.0,11.6,0.315,0.0,9.291,1.2244
20150606,DELC2L_F,0.001,0.0,0.269,0.0141,4773.0,1.8,0.039,0.0,10.591,0.5551
20150606,DOLC2L_F,0.109,0.0,0.966,0.2258,1748.0,25.7,4.291,0.0,38.031,8.8898
20150606,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150606,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150606,DBDC2L_F,0.001,0.0,0.396,0.0154,5902.0,0.4,0.039,0.0,15.591,0.6063
20150606,GWSC2L_F,0.073,0.0,0.855,0.1587,4184.0,24.8,2.874,0.0,33.661,6.248
20150606,WRMC2H_F,0.075,0.0,0.824,0.17,3297.0,22.1,2.953,0.0,32.441,6.6929
20150606,RERC2H_F,0.165,0.0,0.83,0.2254,316.0,44.3,6.496,0.0,32.677,8.874
20150606,GMRC2L_F,0.123,0.0,0.812,0.192,1140.0,35.7,4.843,0.0,31.969,7.5591
20150606,SOMC2L_F,0.03,0.0,0.567,0.0921,1220.0,13.8,1.181,0.0,22.323,3.626
20150606,ALTC2L_F,0.097,0.0,0.634,0.1354,988.0,47.3,3.819,0.0,24.961,5.3307
20150606,CLOC2L_F,0.045,0.0,0.563,0.1192,780.0,16.2,1.772,0.0,22.165,4.6929
20150606,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150606,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150606,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150606,RCAC2H_F,0.054,0.0,0.53,0.1195,314.0,24.5,2.126,0.0,20.866,4.7047
20150606,EGLC2L_F,0.032,0.0,0.603,0.0982,3656.0,13.0,1.26,0.0,23.74,3.8661
20150606,WFDC2L_F,0.021,0.0,0.67,0.0833,603.0,10.0,0.827,0.0,26.378,3.2795
20150606,KRMC2L_F,0.022,0.0,0.578,0.0735,1993.0,12.6,0.866,0.0,22.756,2.8937
20150606,SMUC2L_F,0.001,0.0,0.427,0.0207,3260.0,0.5,0.039,0.0,16.811,0.815
20150606,DOLU1L_F,0.0,0.0,0.163,0.0047,4108.0,0.2,0.0,0.0,6.417,0.185
20150606,STMC2L_F,0.063,0.0,0.684,0.1334,1285.0,26.5,2.48,0.0,26.929,5.252
20150606,MBLC2L_F,0.009,0.0,0.729,0.0556,5463.0,3.4,0.354,0.0,28.701,2.189
20150606,HMAC2H_F,0.251,0.0,0.652,0.2139,31.0,67.7,9.882,0.0,25.669,8.4213
20150606,HMSC2L_F,0.228,0.0,0.639,0.1957,128.0,71.9,8.976,0.0,25.157,7.7047
20150606,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150606,CAMC2L_F,0.005,0.0,0.527,0.035,7753.0,2.5,0.197,0.0,20.748,1.378
20150606,VEGC2H_F,0.052,0.0,0.376,0.1028,110.0,30.0,2.047,0.0,14.803,4.0472
20150606,PCCC2L_F,0.007,0.0,0.409,0.0372,2507.0,6.5,0.276,0.0,16.102,1.4646
20150606,GRVC2H_F,0.126,0.0,0.796,0.1729,340.0,48.2,4.961,0.0,31.339,6.8071
20150606,EALC2L_F,0.142,0.0,0.83,0.2202,762.0,38.5,5.591,0.0,32.677,8.6693
20150606,SJCC2L_F,0.001,0.0,0.472,0.0161,3481.0,0.6,0.039,0.0,18.583,0.6339
20150606,PIDC2H_F,0.01,0.0,0.506,0.0451,2832.0,7.4,0.394,0.0,19.921,1.7756
20150606,LOSC2L_F,0.0,0.0,0.145,0.0056,1355.0,0.2,0.0,0.0,5.709,0.2205
20150606,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150606,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150606,LPSC2L_F,0.0,0.0,0.14,0.004,1213.0,0.2,0.0,0.0,5.512,0.1575
20150606,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150606,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150606,BFFU1L_F,0.0,0.0,0.018,0.0001,19567.0,0.0,0.0,0.0,0.709,0.0039
20150606,YASC2H_F,0.048,0.0,0.658,0.1266,1175.0,17.1,1.89,0.0,25.906,4.9843
20150606,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150606,RBPC2H_F,0.039,0.0,0.52,0.0856,305.0,24.3,1.535,0.0,20.472,3.3701
20150606,HTSC2L_F,0.023,0.0,0.321,0.0667,187.0,15.0,0.906,0.0,12.638,2.626
20150606,MNRC2H_F,0.013,0.0,0.543,0.0588,443.0,7.2,0.512,0.0,21.378,2.315
20150606,BUEC2H_F,0.244,0.0,0.827,0.2007,178.0,75.3,9.606,0.0,32.559,7.9016
20150606,ELHC2H_F,0.002,0.0,0.321,0.0208,804.0,1.5,0.079,0.0,12.638,0.8189
20150606,DGOC2R_F,0.005,0.0,0.541,0.0413,375.0,2.7,0.197,0.0,21.299,1.626
20150606,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150606,FRASER-U,0.154,0.0,0.643,0.158,231.0,62.8,6.063,0.0,25.315,6.2205
20150606,FRASER-L,0.007,0.0,0.318,0.0353,656.0,6.1,0.276,0.0,12.52,1.3898
20150606,FRASER-DW,0.254,0.0,0.679,0.2054,439.0,74.0,10.0,0.0,26.732,8.0866
20150606,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150606,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150606,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150606,3202,0.001,0.0,0.104,0.0086,570.0,1.8,0.039,0.0,4.094,0.3386
20150606,3203,0.005,0.0,0.291,0.0328,425.0,2.8,0.197,0.0,11.457,1.2913
20150606,3204,0.037,0.0,0.476,0.0904,185.0,24.9,1.457,0.0,18.74,3.5591
20150606,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150606,3205,0.0,0.0,0.027,0.0021,162.0,0.6,0.0,0.0,1.063,0.0827
20150606,3130,0.016,0.0,0.524,0.0623,1457.0,8.4,0.63,0.0,20.63,2.4528
20150606,3101,0.015,0.0,0.601,0.0641,2646.0,8.2,0.591,0.0,23.661,2.5236
20150606,3175,0.057,0.0,0.922,0.1564,2852.0,15.5,2.244,0.0,36.299,6.1575
20150606,3176,0.059,0.0,0.682,0.1363,781.0,20.9,2.323,0.0,26.85,5.3661
20150606,3177,0.034,0.0,0.817,0.1111,2195.0,13.5,1.339,0.0,32.165,4.374
20150606,3178,0.006,0.0,0.217,0.0266,1277.0,7.0,0.236,0.0,8.543,1.0472
20150606,3187,0.108,0.0,0.615,0.1683,462.0,38.7,4.252,0.0,24.213,6.626
20150606,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150606,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150606,3222,0.002,0.0,0.262,0.0197,698.0,1.3,0.079,0.0,10.315,0.7756
20150606,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150606,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150606,3228,0.066,0.0,0.519,0.13,954.0,25.3,2.598,0.0,20.433,5.1181
20150606,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150606,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150606,3226,0.067,0.0,0.891,0.1477,1625.0,22.0,2.638,0.0,35.079,5.815
20150606,3284,0.005,0.0,0.591,0.049,927.0,1.0,0.197,0.0,23.268,1.9291
20150606,3232,0.116,0.0,0.636,0.177,444.0,39.4,4.567,0.0,25.039,6.9685
20150606,3283,0.002,0.0,0.603,0.0307,1484.0,0.5,0.079,0.0,23.74,1.2087
20150606,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150606,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150606,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150606,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150606,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150606,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150606,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150606,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150606,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150606,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150606,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150606,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150606,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150606,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150606,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150606,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150606,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150606,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150606,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150606,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150606,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150606,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150606,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150606,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150606,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150606,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150606,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150606,3240,0.001,0.0,0.477,0.0154,2007.0,0.2,0.039,0.0,18.78,0.6063
20150606,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150606,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150606,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150606,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150606,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150606,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150606,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150606,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150606,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150606,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150606,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150606,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150606,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150606,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
