Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150608,CBAC2,0.171,0.0,0.559,0.158,317.0,67.8,6.732,0.0,22.008,6.2205
20150608,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20150608,FCAC2,0.0,0.0,0.019,0.0004,1900.0,0.1,0.0,0.0,0.748,0.0157
20150608,PRTC2,0.0,0.0,0.025,0.0006,1906.0,0.1,0.0,0.0,0.984,0.0236
20150608,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150608,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150608,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150608,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150608,HMZC2U,0.023,0.0,0.209,0.0499,136.0,24.3,0.906,0.0,8.228,1.9646
20150608,SALC2,0.007,0.0,0.444,0.0458,529.0,3.2,0.276,0.0,17.48,1.8031
20150608,ARNC2,0.008,0.0,0.451,0.0439,968.0,5.3,0.315,0.0,17.756,1.7283
20150608,WSVC2,0.029,0.0,0.39,0.0688,1150.0,22.3,1.142,0.0,15.354,2.7087
20150608,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150608,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150608,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150608,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150608,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150608,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150608,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150608,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150608,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150608,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150608,CLVC2U,0.054,0.0,0.26,0.0752,64.0,40.6,2.126,0.0,10.236,2.9606
20150608,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150608,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150608,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150608,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150608,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150608,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150608,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150608,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150608,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150608,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150608,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150608,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150608,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150608,TQLC2,0.211,0.0,0.78,0.22,125.0,61.6,8.307,0.0,30.709,8.6614
20150608,LEDC2,0.148,0.0,0.585,0.1635,449.0,58.1,5.827,0.0,23.031,6.437
20150608,TINC2,0.227,0.0,0.63,0.1639,318.0,80.8,8.937,0.0,24.803,6.4528
20150608,ABEC2,0.129,0.0,0.714,0.1994,366.0,40.4,5.079,0.0,28.11,7.8504
20150608,TLRC2,0.156,0.0,0.692,0.2201,135.0,39.3,6.142,0.0,27.244,8.6654
20150608,ARGC2,0.111,0.0,0.695,0.1686,403.0,37.7,4.37,0.0,27.362,6.6378
20150608,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150608,BTNFDRM,0.077,0.0,0.761,0.1733,196.0,23.0,3.031,0.0,29.961,6.8228
20150608,BTNFDRUP,0.426,0.0,0.864,0.1797,84.0,98.8,16.772,0.0,34.016,7.0748
20150608,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150608,BTCANYUP,0.009,0.0,0.652,0.0727,118.0,1.7,0.354,0.0,25.669,2.8622
20150608,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150608,BTABESM,0.063,0.0,0.827,0.1537,278.0,22.3,2.48,0.0,32.559,6.0512
20150608,BTABESUP,0.327,0.0,0.949,0.2043,289.0,90.7,12.874,0.0,37.362,8.0433
20150608,TCFC2H_F,0.219,0.0,0.873,0.2396,387.0,59.2,8.622,0.0,34.37,9.4331
20150608,SKEC2H_F,0.157,0.0,0.546,0.1507,253.0,70.0,6.181,0.0,21.496,5.9331
20150608,BSWC2L_F,0.122,0.0,0.94,0.199,341.0,37.0,4.803,0.0,37.008,7.8346
20150608,NAVC2H_F,0.013,0.0,0.412,0.0527,431.0,9.5,0.512,0.0,16.22,2.0748
20150608,ENMC2H_F,0.039,0.0,0.684,0.1137,2054.0,14.6,1.535,0.0,26.929,4.4764
20150608,TRAC2H_F,0.088,0.0,0.471,0.1241,559.0,47.4,3.465,0.0,18.543,4.8858
20150608,TPIC2L_F,0.137,0.0,0.642,0.1625,542.0,55.7,5.394,0.0,25.276,6.3976
20150608,DRRC2H_F,0.349,0.0,1.014,0.3271,463.0,60.7,13.74,0.0,39.921,12.878
20150608,SJAC2H_F,0.159,0.0,0.65,0.1754,265.0,62.6,6.26,0.0,25.591,6.9055
20150608,DIRC2L_F,0.052,0.0,0.808,0.1298,262.0,19.5,2.047,0.0,31.811,5.1102
20150608,WFLC2H_F,0.19,0.0,0.679,0.1951,392.0,65.3,7.48,0.0,26.732,7.6811
20150608,CRCC2H_F,0.008,0.0,0.252,0.0331,1480.0,7.8,0.315,0.0,9.921,1.3031
20150608,FPTC2H_F,0.179,0.0,1.016,0.2198,586.0,54.6,7.047,0.0,40.0,8.6535
20150608,LPHC2H_F,0.054,0.0,0.627,0.1233,149.0,22.1,2.126,0.0,24.685,4.8543
20150608,APNC2H_F,0.252,0.0,0.802,0.2247,465.0,68.4,9.921,0.0,31.575,8.8465
20150608,LEMC2H_F,0.064,0.0,0.459,0.1025,298.0,40.3,2.52,0.0,18.071,4.0354
20150608,CSSC2H_F,0.286,0.0,0.726,0.217,163.0,74.2,11.26,0.0,28.583,8.5433
20150608,LFGC2H_F,0.068,0.0,0.566,0.1147,1629.0,36.7,2.677,0.0,22.283,4.5157
20150608,TOMC2L_F,0.02,0.0,0.443,0.0576,3172.0,14.9,0.787,0.0,17.441,2.2677
20150608,RURC2L_F,0.115,0.0,0.761,0.1777,395.0,43.8,4.528,0.0,29.961,6.9961
20150608,VCRC2H_F,0.065,0.0,0.523,0.1058,1102.0,39.2,2.559,0.0,20.591,4.1654
20150608,PSBC2H_F,0.057,0.0,0.549,0.1136,424.0,31.4,2.244,0.0,21.614,4.4724
20150608,BMDC2L_F,0.005,0.0,0.439,0.0261,4352.0,5.0,0.197,0.0,17.283,1.0276
20150608,WORC2H_F,0.02,0.0,0.666,0.0726,1229.0,10.7,0.787,0.0,26.22,2.8583
20150608,FISC2H_F,0.2,0.0,0.63,0.2044,115.0,65.2,7.874,0.0,24.803,8.0472
20150608,DCKC2H_F,0.039,0.0,0.597,0.1129,431.0,14.4,1.535,0.0,23.504,4.4449
20150608,MPSC2L_F,0.03,0.0,0.569,0.0894,957.0,12.4,1.181,0.0,22.402,3.5197
20150608,CLSC2L_F,0.026,0.0,0.528,0.0894,1121.0,10.6,1.024,0.0,20.787,3.5197
20150608,SMPC2H_F,0.085,0.0,0.801,0.1645,1362.0,28.9,3.346,0.0,31.535,6.4764
20150608,PSPC2H_F,0.017,0.0,0.632,0.0615,1310.0,12.9,0.669,0.0,24.882,2.4213
20150608,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150608,RCYC2H_F,0.052,0.0,0.451,0.0963,728.0,32.6,2.047,0.0,17.756,3.7913
20150608,UCRC2H_F,0.09,0.0,0.553,0.1467,603.0,34.8,3.543,0.0,21.772,5.7756
20150608,LSRC2H_F,0.017,0.0,0.682,0.0669,1052.0,9.6,0.669,0.0,26.85,2.6339
20150608,WETC2H_F,0.006,0.0,0.228,0.0298,292.0,4.8,0.236,0.0,8.976,1.1732
20150608,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150608,SLFC2H_F,0.012,0.0,0.42,0.0547,628.0,6.8,0.472,0.0,16.535,2.1535
20150608,DRGC2H_F,0.143,0.0,1.046,0.2192,3096.0,40.0,5.63,0.0,41.181,8.6299
20150608,PRSC2H_F,0.002,0.0,0.296,0.0169,1089.0,1.9,0.079,0.0,11.654,0.6654
20150608,GPSC2L_F,0.045,0.0,0.796,0.1281,2421.0,15.2,1.772,0.0,31.339,5.0433
20150608,LSDW4L_F,0.004,0.0,0.52,0.029,3009.0,2.4,0.157,0.0,20.472,1.1417
20150608,CGGC2L_F,0.008,0.0,0.707,0.0503,4013.0,3.3,0.315,0.0,27.835,1.9803
20150608,GCOC2L_F,0.008,0.0,0.316,0.0396,726.0,6.2,0.315,0.0,12.441,1.5591
20150608,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150608,LNAC2H_F,0.02,0.0,0.262,0.0594,77.0,15.6,0.787,0.0,10.315,2.3386
20150608,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150608,SNMC2L_F,0.013,0.0,0.596,0.0678,1930.0,4.8,0.512,0.0,23.465,2.6693
20150608,LILC2L_F,0.0,0.0,0.083,0.0008,13085.0,0.0,0.0,0.0,3.268,0.0315
20150608,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150608,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150608,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150608,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150608,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150608,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150608,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150608,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150608,ALEC2H_F,0.029,0.0,0.502,0.0777,1261.0,20.8,1.142,0.0,19.764,3.0591
20150608,GUSC2L_F,0.017,0.0,0.492,0.0691,1053.0,9.7,0.669,0.0,19.37,2.7205
20150608,SCCC2H_F,0.005,0.0,0.201,0.0228,190.0,7.9,0.197,0.0,7.913,0.8976
20150608,DELC2L_F,0.001,0.0,0.226,0.0109,4773.0,1.3,0.039,0.0,8.898,0.4291
20150608,DOLC2L_F,0.1,0.0,0.982,0.2143,1748.0,24.5,3.937,0.0,38.661,8.437
20150608,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150608,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150608,DBDC2L_F,0.001,0.0,0.368,0.014,5902.0,0.3,0.039,0.0,14.488,0.5512
20150608,GWSC2L_F,0.063,0.0,0.824,0.1461,4184.0,23.3,2.48,0.0,32.441,5.752
20150608,WRMC2H_F,0.063,0.0,0.78,0.1514,3297.0,20.4,2.48,0.0,30.709,5.9606
20150608,RERC2H_F,0.145,0.0,0.798,0.2073,316.0,41.8,5.709,0.0,31.417,8.1614
20150608,GMRC2L_F,0.107,0.0,0.786,0.1746,1140.0,34.7,4.213,0.0,30.945,6.874
20150608,SOMC2L_F,0.025,0.0,0.546,0.0822,1220.0,12.6,0.984,0.0,21.496,3.2362
20150608,ALTC2L_F,0.081,0.0,0.605,0.1224,988.0,43.5,3.189,0.0,23.819,4.8189
20150608,CLOC2L_F,0.041,0.0,0.547,0.1119,780.0,15.5,1.614,0.0,21.535,4.4055
20150608,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150608,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150608,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150608,RCAC2H_F,0.044,0.0,0.49,0.1047,314.0,22.3,1.732,0.0,19.291,4.122
20150608,EGLC2L_F,0.025,0.0,0.557,0.0833,3656.0,11.2,0.984,0.0,21.929,3.2795
20150608,WFDC2L_F,0.017,0.0,0.634,0.0747,603.0,9.0,0.669,0.0,24.961,2.9409
20150608,KRMC2L_F,0.017,0.0,0.537,0.0631,1993.0,10.1,0.669,0.0,21.142,2.4843
20150608,SMUC2L_F,0.001,0.0,0.411,0.019,3260.0,0.5,0.039,0.0,16.181,0.748
20150608,DOLU1L_F,0.0,0.0,0.143,0.004,4108.0,0.2,0.0,0.0,5.63,0.1575
20150608,STMC2L_F,0.051,0.0,0.648,0.1184,1285.0,23.3,2.008,0.0,25.512,4.6614
20150608,MBLC2L_F,0.007,0.0,0.689,0.0474,5463.0,3.1,0.276,0.0,27.126,1.8661
20150608,HMAC2H_F,0.218,0.0,0.614,0.198,31.0,64.5,8.583,0.0,24.173,7.7953
20150608,HMSC2L_F,0.194,0.0,0.604,0.1815,128.0,70.3,7.638,0.0,23.78,7.1457
20150608,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150608,CAMC2L_F,0.003,0.0,0.49,0.0288,7753.0,2.0,0.118,0.0,19.291,1.1339
20150608,VEGC2H_F,0.042,0.0,0.339,0.0905,110.0,26.4,1.654,0.0,13.346,3.563
20150608,PCCC2L_F,0.005,0.0,0.373,0.0309,2507.0,5.1,0.197,0.0,14.685,1.2165
20150608,GRVC2H_F,0.103,0.0,0.76,0.1552,340.0,44.4,4.055,0.0,29.921,6.1102
20150608,EALC2L_F,0.126,0.0,0.798,0.2039,762.0,36.1,4.961,0.0,31.417,8.0276
20150608,SJCC2L_F,0.001,0.0,0.417,0.0119,3481.0,0.5,0.039,0.0,16.417,0.4685
20150608,PIDC2H_F,0.007,0.0,0.468,0.0365,2832.0,5.7,0.276,0.0,18.425,1.437
20150608,LOSC2L_F,0.0,0.0,0.103,0.0038,1355.0,0.2,0.0,0.0,4.055,0.1496
20150608,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150608,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150608,LPSC2L_F,0.0,0.0,0.098,0.0028,1213.0,0.1,0.0,0.0,3.858,0.1102
20150608,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150608,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150608,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150608,YASC2H_F,0.039,0.0,0.621,0.1105,1175.0,14.7,1.535,0.0,24.449,4.3504
20150608,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150608,RBPC2H_F,0.023,0.0,0.481,0.064,305.0,18.7,0.906,0.0,18.937,2.5197
20150608,HTSC2L_F,0.017,0.0,0.283,0.0544,187.0,11.8,0.669,0.0,11.142,2.1417
20150608,MNRC2H_F,0.01,0.0,0.511,0.0516,443.0,6.5,0.394,0.0,20.118,2.0315
20150608,BUEC2H_F,0.207,0.0,0.791,0.1876,178.0,70.8,8.15,0.0,31.142,7.3858
20150608,ELHC2H_F,0.002,0.0,0.276,0.0158,804.0,1.5,0.079,0.0,10.866,0.622
20150608,DGOC2R_F,0.004,0.0,0.503,0.0368,375.0,2.1,0.157,0.0,19.803,1.4488
20150608,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150608,FRASER-U,0.129,0.0,0.606,0.1433,231.0,61.5,5.079,0.0,23.858,5.6417
20150608,FRASER-L,0.005,0.0,0.279,0.0277,656.0,5.2,0.197,0.0,10.984,1.0906
20150608,FRASER-DW,0.225,0.0,0.647,0.1936,439.0,72.7,8.858,0.0,25.472,7.622
20150608,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150608,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150608,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150608,3202,0.0,0.0,0.066,0.0045,570.0,0.9,0.0,0.0,2.598,0.1772
20150608,3203,0.004,0.0,0.253,0.0275,425.0,2.6,0.157,0.0,9.961,1.0827
20150608,3204,0.028,0.0,0.442,0.0797,185.0,19.5,1.102,0.0,17.402,3.1378
20150608,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150608,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150608,3130,0.012,0.0,0.479,0.0525,1457.0,7.3,0.472,0.0,18.858,2.0669
20150608,3101,0.012,0.0,0.558,0.0556,2646.0,7.0,0.472,0.0,21.969,2.189
20150608,3175,0.049,0.0,0.879,0.1409,2852.0,14.4,1.929,0.0,34.606,5.5472
20150608,3176,0.05,0.0,0.639,0.1222,781.0,19.3,1.969,0.0,25.157,4.811
20150608,3177,0.028,0.0,0.772,0.0972,2195.0,11.7,1.102,0.0,30.394,3.8268
20150608,3178,0.003,0.0,0.171,0.018,1277.0,4.7,0.118,0.0,6.732,0.7087
20150608,3187,0.092,0.0,0.576,0.1513,462.0,35.7,3.622,0.0,22.677,5.9567
20150608,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150608,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150608,3222,0.001,0.0,0.221,0.0151,698.0,1.1,0.039,0.0,8.701,0.5945
20150608,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150608,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150608,3228,0.054,0.0,0.485,0.1127,954.0,23.1,2.126,0.0,19.094,4.437
20150608,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150608,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150608,3226,0.056,0.0,0.861,0.1302,1625.0,20.6,2.205,0.0,33.898,5.126
20150608,3284,0.004,0.0,0.555,0.0454,927.0,1.0,0.157,0.0,21.85,1.7874
20150608,3232,0.101,0.0,0.604,0.1621,444.0,37.2,3.976,0.0,23.78,6.3819
20150608,3283,0.002,0.0,0.568,0.0281,1484.0,0.5,0.079,0.0,22.362,1.1063
20150608,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150608,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150608,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150608,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150608,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150608,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150608,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150608,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150608,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150608,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150608,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150608,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150608,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150608,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150608,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150608,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150608,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150608,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150608,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150608,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150608,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150608,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150608,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150608,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150608,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150608,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150608,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150608,3240,0.001,0.0,0.427,0.0133,2007.0,0.2,0.039,0.0,16.811,0.5236
20150608,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150608,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150608,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150608,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150608,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150608,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150608,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150608,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150608,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150608,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150608,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150608,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150608,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150608,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150608,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
