Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141201,PGWC2L,0.0,0.0,0.033,0.0019,1283.0,3.4,0.0,0.0,1.299,0.0748
20141201,PGWC2U,0.009,0.0,0.034,0.0094,136.0,63.2,0.354,0.0,1.339,0.3701
20141201,CLRC2,0.001,0.0,0.006,0.0022,6.0,16.7,0.039,0.0,0.236,0.0866
20141201,CHKC2,0.023,0.0,0.048,0.0153,370.0,83.8,0.906,0.0,1.89,0.6024
20141201,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141201,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141201,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141201,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141201,HMCC2,0.046,0.011,0.078,0.021,113.0,100.0,1.811,0.433,3.071,0.8268
20141201,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141201,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141201,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141201,PDLC2,0.001,0.0,0.04,0.0039,3579.0,5.0,0.039,0.0,1.575,0.1535
20141201,CCAC2,0.032,0.0,0.06,0.0171,303.0,92.7,1.26,0.0,2.362,0.6732
20141201,CBAC2,0.031,0.0,0.058,0.0167,317.0,89.3,1.22,0.0,2.283,0.6575
20141201,HMZC2L,0.0,0.0,0.005,0.0003,208.0,0.5,0.0,0.0,0.197,0.0118
20141201,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141201,PRTC2,0.0,0.0,0.001,0.0,1906.0,0.1,0.0,0.0,0.039,0.0
20141201,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141201,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141201,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141201,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141201,HMZC2U,0.002,0.0,0.013,0.0033,136.0,28.7,0.079,0.0,0.512,0.1299
20141201,SALC2,0.001,0.0,0.031,0.0043,529.0,4.7,0.039,0.0,1.22,0.1693
20141201,ARNC2,0.001,0.0,0.031,0.0046,968.0,7.2,0.039,0.0,1.22,0.1811
20141201,WSVC2,0.01,0.0,0.056,0.0149,1150.0,41.7,0.394,0.0,2.205,0.5866
20141201,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141201,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141201,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141201,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141201,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141201,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141201,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141201,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141201,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141201,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141201,CLVC2U,0.014,0.0,0.033,0.0107,64.0,75.0,0.551,0.0,1.299,0.4213
20141201,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141201,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141201,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141201,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141201,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141201,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141201,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141201,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141201,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141201,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141201,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141201,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141201,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141201,TQLC2,0.063,0.0,0.098,0.0197,125.0,96.8,2.48,0.0,3.858,0.7756
20141201,LEDC2,0.042,0.0,0.076,0.0184,449.0,99.1,1.654,0.0,2.992,0.7244
20141201,TINC2,0.045,0.0,0.079,0.019,318.0,99.7,1.772,0.0,3.11,0.748
20141201,ABEC2,0.029,0.0,0.077,0.0239,366.0,83.9,1.142,0.0,3.031,0.9409
20141201,TLRC2,0.019,0.0,0.057,0.02,135.0,55.6,0.748,0.0,2.244,0.7874
20141201,ARGC2,0.01,0.0,0.062,0.014,403.0,53.3,0.394,0.0,2.441,0.5512
20141201,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141201,BTNFDRM,0.006,0.0,0.066,0.0128,196.0,31.1,0.236,0.0,2.598,0.5039
20141201,BTNFDRUP,0.04,0.013,0.057,0.0097,84.0,100.0,1.575,0.512,2.244,0.3819
20141201,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141201,BTCANYUP,0.001,0.0,0.039,0.0055,118.0,6.8,0.039,0.0,1.535,0.2165
20141201,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141201,BTABESM,0.022,0.0,0.072,0.0223,278.0,58.6,0.866,0.0,2.835,0.878
20141201,BTABESUP,0.042,0.011,0.076,0.0154,289.0,100.0,1.654,0.433,2.992,0.6063
20141201,TCFC2H_F,0.067,0.0,0.107,0.0263,387.0,99.7,2.638,0.0,4.213,1.0354
20141201,SKEC2H_F,0.051,0.0,0.094,0.0232,253.0,99.6,2.008,0.0,3.701,0.9134
20141201,BSWC2L_F,0.034,0.0,0.092,0.0228,341.0,85.9,1.339,0.0,3.622,0.8976
20141201,NAVC2H_F,0.021,0.0,0.053,0.0147,431.0,84.9,0.827,0.0,2.087,0.5787
20141201,ENMC2H_F,0.07,0.0,0.151,0.0337,2054.0,99.8,2.756,0.0,5.945,1.3268
20141201,TRAC2H_F,0.044,0.013,0.069,0.0109,559.0,100.0,1.732,0.512,2.717,0.4291
20141201,TPIC2L_F,0.04,0.0,0.067,0.0119,542.0,99.1,1.575,0.0,2.638,0.4685
20141201,DRRC2H_F,0.052,0.0,0.096,0.0238,463.0,94.2,2.047,0.0,3.78,0.937
20141201,SJAC2H_F,0.078,0.002,0.112,0.0258,265.0,100.0,3.071,0.079,4.409,1.0157
20141201,DIRC2L_F,0.034,0.0,0.094,0.0297,262.0,67.2,1.339,0.0,3.701,1.1693
20141201,WFLC2H_F,0.068,0.014,0.106,0.0227,392.0,100.0,2.677,0.551,4.173,0.8937
20141201,CRCC2H_F,0.011,0.0,0.05,0.0144,1480.0,46.4,0.433,0.0,1.969,0.5669
20141201,FPTC2H_F,0.077,0.0,0.108,0.0235,586.0,99.8,3.031,0.0,4.252,0.9252
20141201,LPHC2H_F,0.01,0.0,0.05,0.0135,149.0,55.7,0.394,0.0,1.969,0.5315
20141201,APNC2H_F,0.061,0.0,0.102,0.0227,465.0,98.1,2.402,0.0,4.016,0.8937
20141201,LEMC2H_F,0.014,0.0,0.042,0.0139,298.0,58.4,0.551,0.0,1.654,0.5472
20141201,CSSC2H_F,0.065,0.014,0.104,0.0225,163.0,100.0,2.559,0.551,4.094,0.8858
20141201,LFGC2H_F,0.041,0.0,0.108,0.0291,1629.0,82.3,1.614,0.0,4.252,1.1457
20141201,TOMC2L_F,0.015,0.0,0.055,0.0133,3172.0,71.4,0.591,0.0,2.165,0.5236
20141201,RURC2L_F,0.069,0.018,0.112,0.0195,395.0,100.0,2.717,0.709,4.409,0.7677
20141201,VCRC2H_F,0.024,0.0,0.077,0.0218,1102.0,71.5,0.945,0.0,3.031,0.8583
20141201,PSBC2H_F,0.046,0.0,0.087,0.0212,424.0,89.6,1.811,0.0,3.425,0.8346
20141201,BMDC2L_F,0.02,0.0,0.082,0.0193,4352.0,68.5,0.787,0.0,3.228,0.7598
20141201,WORC2H_F,0.024,0.0,0.094,0.0216,1229.0,69.7,0.945,0.0,3.701,0.8504
20141201,FISC2H_F,0.107,0.056,0.154,0.0283,115.0,100.0,4.213,2.205,6.063,1.1142
20141201,DCKC2H_F,0.033,0.0,0.115,0.0359,431.0,59.2,1.299,0.0,4.528,1.4134
20141201,MPSC2L_F,0.051,0.0,0.102,0.0203,957.0,99.6,2.008,0.0,4.016,0.7992
20141201,CLSC2L_F,0.047,0.0,0.105,0.0249,1121.0,94.6,1.85,0.0,4.134,0.9803
20141201,SMPC2H_F,0.048,0.0,0.106,0.0288,1362.0,91.9,1.89,0.0,4.173,1.1339
20141201,PSPC2H_F,0.024,0.0,0.073,0.0215,1310.0,70.8,0.945,0.0,2.874,0.8465
20141201,LCCC2H_F,0.003,0.0,0.028,0.0054,285.0,26.0,0.118,0.0,1.102,0.2126
20141201,RCYC2H_F,0.044,0.0,0.117,0.0217,728.0,99.5,1.732,0.0,4.606,0.8543
20141201,UCRC2H_F,0.06,0.0,0.113,0.0403,603.0,78.4,2.362,0.0,4.449,1.5866
20141201,LSRC2H_F,0.073,0.0,0.124,0.0243,1052.0,99.1,2.874,0.0,4.882,0.9567
20141201,WETC2H_F,0.022,0.0,0.045,0.0077,292.0,96.9,0.866,0.0,1.772,0.3031
20141201,RBSC2L_F,0.006,0.0,0.089,0.0194,121.0,13.2,0.236,0.0,3.504,0.7638
20141201,SLFC2H_F,0.028,0.0,0.073,0.0202,628.0,80.3,1.102,0.0,2.874,0.7953
20141201,DRGC2H_F,0.029,0.0,0.105,0.0322,3096.0,62.2,1.142,0.0,4.134,1.2677
20141201,PRSC2H_F,0.014,0.0,0.061,0.0108,1089.0,78.2,0.551,0.0,2.402,0.4252
20141201,GPSC2L_F,0.027,0.0,0.102,0.0283,2421.0,61.3,1.063,0.0,4.016,1.1142
20141201,LSDW4L_F,0.017,0.0,0.12,0.0252,3009.0,65.7,0.669,0.0,4.724,0.9921
20141201,CGGC2L_F,0.014,0.0,0.155,0.025,4013.0,35.7,0.551,0.0,6.102,0.9843
20141201,GCOC2L_F,0.02,0.0,0.064,0.0189,726.0,75.9,0.787,0.0,2.52,0.7441
20141201,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141201,LNAC2H_F,0.014,0.0,0.038,0.011,77.0,85.7,0.551,0.0,1.496,0.4331
20141201,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141201,SNMC2L_F,0.022,0.0,0.083,0.0235,1930.0,65.4,0.866,0.0,3.268,0.9252
20141201,LILC2L_F,0.002,0.0,0.041,0.003,13085.0,44.3,0.079,0.0,1.614,0.1181
20141201,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141201,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141201,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141201,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141201,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141201,DLAC2L_F,0.006,0.0,0.074,0.0128,3063.0,23.5,0.236,0.0,2.913,0.5039
20141201,GJNC2L_F,0.001,0.0,0.043,0.0033,4870.0,7.8,0.039,0.0,1.693,0.1299
20141201,CLRU1R_F,0.0,0.0,0.004,0.0001,6554.0,0.2,0.0,0.0,0.157,0.0039
20141201,ALEC2H_F,0.034,0.0,0.091,0.0214,1261.0,93.5,1.339,0.0,3.583,0.8425
20141201,GUSC2L_F,0.023,0.0,0.082,0.0227,1053.0,79.7,0.906,0.0,3.228,0.8937
20141201,SCCC2H_F,0.003,0.0,0.014,0.0035,190.0,58.4,0.118,0.0,0.551,0.1378
20141201,DELC2L_F,0.005,0.0,0.069,0.012,4773.0,26.6,0.197,0.0,2.717,0.4724
20141201,DOLC2L_F,0.026,0.0,0.09,0.0232,1748.0,74.1,1.024,0.0,3.543,0.9134
20141201,JESU1L_F,0.001,0.0,0.007,0.0015,10682.0,28.2,0.039,0.0,0.276,0.0591
20141201,MPHC2L_F,0.004,0.0,0.035,0.0079,1019.0,26.7,0.157,0.0,1.378,0.311
20141201,DBDC2L_F,0.002,0.0,0.077,0.0086,5902.0,7.9,0.079,0.0,3.031,0.3386
20141201,GWSC2L_F,0.036,0.0,0.112,0.0288,4184.0,80.0,1.417,0.0,4.409,1.1339
20141201,WRMC2H_F,0.042,0.0,0.145,0.0375,3297.0,68.6,1.654,0.0,5.709,1.4764
20141201,RERC2H_F,0.063,0.002,0.088,0.016,316.0,100.0,2.48,0.079,3.465,0.6299
20141201,GMRC2L_F,0.049,0.0,0.1,0.0287,1140.0,86.1,1.929,0.0,3.937,1.1299
20141201,SOMC2L_F,0.034,0.0,0.087,0.0243,1220.0,79.8,1.339,0.0,3.425,0.9567
20141201,ALTC2L_F,0.03,0.0,0.057,0.0113,988.0,98.5,1.181,0.0,2.244,0.4449
20141201,CLOC2L_F,0.038,0.0,0.113,0.0394,780.0,56.4,1.496,0.0,4.449,1.5512
20141201,CGYC2L_F,0.0,0.0,0.012,0.0009,730.0,2.7,0.0,0.0,0.472,0.0354
20141201,CCUC2R_F,0.0,0.0,0.012,0.001,5448.0,2.6,0.0,0.0,0.472,0.0394
20141201,CAWC2L_F,0.025,0.003,0.048,0.0092,162.0,100.0,0.984,0.118,1.89,0.3622
20141201,RCAC2H_F,0.022,0.0,0.045,0.011,314.0,93.0,0.866,0.0,1.772,0.4331
20141201,EGLC2L_F,0.017,0.0,0.079,0.0211,3656.0,55.1,0.669,0.0,3.11,0.8307
20141201,WFDC2L_F,0.041,0.0,0.1,0.0237,603.0,96.4,1.614,0.0,3.937,0.9331
20141201,KRMC2L_F,0.02,0.0,0.076,0.0211,1993.0,62.0,0.787,0.0,2.992,0.8307
20141201,SMUC2L_F,0.005,0.0,0.081,0.0128,3260.0,18.8,0.197,0.0,3.189,0.5039
20141201,DOLU1L_F,0.0,0.0,0.025,0.0021,4108.0,3.1,0.0,0.0,0.984,0.0827
20141201,STMC2L_F,0.043,0.0,0.124,0.0227,1285.0,94.3,1.693,0.0,4.882,0.8937
20141201,MBLC2L_F,0.016,0.0,0.145,0.0312,5463.0,27.2,0.63,0.0,5.709,1.2283
20141201,HMAC2H_F,0.079,0.028,0.097,0.0172,31.0,100.0,3.11,1.102,3.819,0.6772
20141201,HMSC2L_F,0.064,0.018,0.095,0.0232,128.0,100.0,2.52,0.709,3.74,0.9134
20141201,RRGC2H_F,0.001,0.0,0.016,0.0028,617.0,15.1,0.039,0.0,0.63,0.1102
20141201,CAMC2L_F,0.005,0.0,0.072,0.0122,7753.0,19.7,0.197,0.0,2.835,0.4803
20141201,VEGC2H_F,0.019,0.0,0.029,0.0061,110.0,98.2,0.748,0.0,1.142,0.2402
20141201,PCCC2L_F,0.008,0.0,0.035,0.0092,2507.0,51.7,0.315,0.0,1.378,0.3622
20141201,GRVC2H_F,0.065,0.0,0.103,0.0216,340.0,98.8,2.559,0.0,4.055,0.8504
20141201,EALC2L_F,0.061,0.0,0.1,0.0193,762.0,97.8,2.402,0.0,3.937,0.7598
20141201,SJCC2L_F,0.001,0.0,0.048,0.005,3481.0,5.1,0.039,0.0,1.89,0.1969
20141201,PIDC2H_F,0.007,0.0,0.062,0.0141,2832.0,25.2,0.276,0.0,2.441,0.5551
20141201,LOSC2L_F,0.0,0.0,0.012,0.0005,1355.0,0.3,0.0,0.0,0.472,0.0197
20141201,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141201,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141201,LPSC2L_F,0.0,0.0,0.01,0.0003,1213.0,0.3,0.0,0.0,0.394,0.0118
20141201,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141201,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141201,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141201,YASC2H_F,0.032,0.0,0.084,0.0205,1175.0,94.6,1.26,0.0,3.307,0.8071
20141201,SCHC2R_F,0.032,0.019,0.053,0.0073,116.0,100.0,1.26,0.748,2.087,0.2874
20141201,RBPC2H_F,0.031,0.0,0.068,0.0181,305.0,90.2,1.22,0.0,2.677,0.7126
20141201,HTSC2L_F,0.024,0.0,0.053,0.0151,187.0,82.4,0.945,0.0,2.087,0.5945
20141201,MNRC2H_F,0.003,0.0,0.042,0.0069,443.0,22.8,0.118,0.0,1.654,0.2717
20141201,BUEC2H_F,0.035,0.0,0.068,0.0176,178.0,97.8,1.378,0.0,2.677,0.6929
20141201,ELHC2H_F,0.018,0.0,0.092,0.0197,804.0,58.3,0.709,0.0,3.622,0.7756
20141201,DGOC2R_F,0.001,0.0,0.026,0.0029,375.0,4.8,0.039,0.0,1.024,0.1142
20141201,GEPC2R_F,0.008,0.0,0.019,0.0074,20.0,65.0,0.315,0.0,0.748,0.2913
20141201,FRASER-U,0.055,0.013,0.084,0.0133,231.0,100.0,2.165,0.512,3.307,0.5236
20141201,FRASER-L,0.036,0.0,0.077,0.0137,656.0,98.0,1.417,0.0,3.031,0.5394
20141201,FRASER-DW,0.065,0.012,0.11,0.021,439.0,100.0,2.559,0.472,4.331,0.8268
20141201,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141201,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141201,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141201,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141201,3203,0.0,0.0,0.007,0.0003,425.0,0.2,0.0,0.0,0.276,0.0118
20141201,3204,0.001,0.0,0.018,0.0028,185.0,17.3,0.039,0.0,0.709,0.1102
20141201,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141201,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141201,3130,0.025,0.0,0.09,0.0224,1457.0,66.0,0.984,0.0,3.543,0.8819
20141201,3101,0.02,0.0,0.077,0.02,2646.0,63.0,0.787,0.0,3.031,0.7874
20141201,3175,0.063,0.0,0.159,0.0357,2852.0,95.4,2.48,0.0,6.26,1.4055
20141201,3176,0.033,0.0,0.083,0.0223,781.0,91.8,1.299,0.0,3.268,0.878
20141201,3177,0.047,0.0,0.165,0.0464,2195.0,76.3,1.85,0.0,6.496,1.8268
20141201,3178,0.034,0.0,0.091,0.0193,1277.0,88.8,1.339,0.0,3.583,0.7598
20141201,3187,0.062,0.0,0.099,0.0262,462.0,96.3,2.441,0.0,3.898,1.0315
20141201,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141201,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141201,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141201,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141201,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141201,3228,0.002,0.0,0.02,0.0038,954.0,18.8,0.079,0.0,0.787,0.1496
20141201,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141201,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141201,3226,0.006,0.0,0.058,0.011,1625.0,28.2,0.236,0.0,2.283,0.4331
20141201,3284,0.0,0.0,0.045,0.0038,927.0,1.7,0.0,0.0,1.772,0.1496
20141201,3232,0.017,0.0,0.075,0.0199,444.0,52.0,0.669,0.0,2.953,0.7835
20141201,3283,0.0,0.0,0.047,0.0028,1484.0,1.0,0.0,0.0,1.85,0.1102
20141201,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141201,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141201,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141201,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141201,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141201,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141201,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141201,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141201,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141201,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141201,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141201,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141201,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141201,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141201,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141201,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141201,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141201,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141201,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141201,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141201,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141201,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141201,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141201,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141201,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141201,3235,0.0,0.0,0.001,0.0001,2620.0,1.7,0.0,0.0,0.039,0.0039
20141201,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141201,3240,0.0,0.0,0.024,0.0009,2007.0,0.2,0.0,0.0,0.945,0.0354
20141201,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141201,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141201,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141201,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141201,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141201,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141201,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141201,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141201,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141201,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141201,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141201,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141201,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141201,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
