Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160317,CSNC2L,0.005,0.0,0.129,0.0168,428.0,36.7,0.197,0.0,5.079,0.6614
20160317,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160317,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160317,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160317,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160317,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160317,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160317,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160317,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160317,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160317,CLVC2U,0.24,0.0,0.364,0.084,64.0,95.3,9.449,0.0,14.331,3.3071
20160317,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160317,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160317,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160317,LAMC2L,0.0,0.0,0.003,0.0004,12808.0,3.5,0.0,0.0,0.118,0.0157
20160317,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160317,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160317,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160317,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160317,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160317,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160317,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160317,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160317,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160317,TQLC2,0.251,0.0,0.379,0.0781,125.0,96.8,9.882,0.0,14.921,3.0748
20160317,LEDC2,0.245,0.024,0.456,0.0995,449.0,100.0,9.646,0.945,17.953,3.9173
20160317,TINC2,0.185,0.02,0.382,0.1059,318.0,100.0,7.283,0.787,15.039,4.1693
20160317,ABEC2,0.136,0.017,0.317,0.094,366.0,100.0,5.354,0.669,12.48,3.7008
20160317,TLRC2,0.086,0.0,0.262,0.0774,135.0,94.8,3.386,0.0,10.315,3.0472
20160317,ARGC2,0.079,0.01,0.264,0.0706,403.0,100.0,3.11,0.394,10.394,2.7795
20160317,BTNFDRLO,0.001,0.0,0.006,0.001,89.0,41.6,0.039,0.0,0.236,0.0394
20160317,BTNFDRM,0.074,0.0,0.339,0.0771,196.0,97.4,2.913,0.0,13.346,3.0354
20160317,BTNFDRUP,0.236,0.061,0.339,0.0628,84.0,100.0,9.291,2.402,13.346,2.4724
20160317,BTCANYLO,0.0,0.0,0.006,0.0009,249.0,26.5,0.0,0.0,0.236,0.0354
20160317,BTCANYUP,0.025,0.0,0.235,0.0469,118.0,74.6,0.984,0.0,9.252,1.8465
20160317,BTABESLO,0.004,0.003,0.01,0.0013,33.0,100.0,0.157,0.118,0.394,0.0512
20160317,BTABESM,0.183,0.003,0.536,0.1543,278.0,100.0,7.205,0.118,21.102,6.0748
20160317,BTABESUP,0.265,0.048,0.477,0.1312,289.0,100.0,10.433,1.89,18.78,5.1654
20160317,TCFC2H_F,0.3,0.047,0.45,0.0992,387.0,100.0,11.811,1.85,17.717,3.9055
20160317,SKEC2H_F,0.264,0.045,0.439,0.12,253.0,100.0,10.394,1.772,17.283,4.7244
20160317,BSWC2L_F,0.245,0.045,0.444,0.0954,341.0,100.0,9.646,1.772,17.48,3.7559
20160317,NAVC2H_F,0.324,0.0,0.696,0.1955,431.0,88.6,12.756,0.0,27.402,7.6969
20160317,ENMC2H_F,0.436,0.0,0.904,0.1721,2054.0,99.8,17.165,0.0,35.591,6.7756
20160317,TRAC2H_F,0.226,0.02,0.438,0.1164,559.0,100.0,8.898,0.787,17.244,4.5827
20160317,TPIC2L_F,0.203,0.0,0.369,0.0866,542.0,99.1,7.992,0.0,14.528,3.4094
20160317,DRRC2H_F,0.371,0.055,0.588,0.1101,463.0,100.0,14.606,2.165,23.15,4.3346
20160317,SJAC2H_F,0.258,0.028,0.414,0.1001,265.0,100.0,10.157,1.102,16.299,3.9409
20160317,DIRC2L_F,0.217,0.0,0.436,0.1151,262.0,95.8,8.543,0.0,17.165,4.5315
20160317,WFLC2H_F,0.306,0.05,0.502,0.1219,392.0,100.0,12.047,1.969,19.764,4.7992
20160317,CRCC2H_F,0.144,0.003,0.509,0.1253,1480.0,100.0,5.669,0.118,20.039,4.9331
20160317,FPTC2H_F,0.267,0.029,0.483,0.1114,586.0,100.0,10.512,1.142,19.016,4.3858
20160317,LPHC2H_F,0.315,0.0,0.57,0.1876,149.0,85.9,12.402,0.0,22.441,7.3858
20160317,APNC2H_F,0.284,0.025,0.459,0.1147,465.0,100.0,11.181,0.984,18.071,4.5157
20160317,LEMC2H_F,0.299,0.0,0.533,0.1273,298.0,98.3,11.772,0.0,20.984,5.0118
20160317,CSSC2H_F,0.269,0.018,0.431,0.1171,163.0,100.0,10.591,0.709,16.969,4.6102
20160317,LFGC2H_F,0.194,0.0,0.49,0.1255,1629.0,95.7,7.638,0.0,19.291,4.9409
20160317,TOMC2L_F,0.132,0.003,0.429,0.1038,3172.0,100.0,5.197,0.118,16.89,4.0866
20160317,RURC2L_F,0.262,0.009,0.436,0.1092,395.0,100.0,10.315,0.354,17.165,4.2992
20160317,VCRC2H_F,0.231,0.0,0.56,0.162,1102.0,85.5,9.094,0.0,22.047,6.378
20160317,PSBC2H_F,0.223,0.008,0.405,0.1126,424.0,100.0,8.78,0.315,15.945,4.4331
20160317,BMDC2L_F,0.135,0.0,0.391,0.1054,4352.0,95.9,5.315,0.0,15.394,4.1496
20160317,WORC2H_F,0.26,0.01,0.67,0.1569,1229.0,100.0,10.236,0.394,26.378,6.1772
20160317,FISC2H_F,0.651,0.31,0.998,0.1604,115.0,100.0,25.63,12.205,39.291,6.315
20160317,DCKC2H_F,0.1,0.0,0.517,0.1423,431.0,52.4,3.937,0.0,20.354,5.6024
20160317,MPSC2L_F,0.202,0.0,0.397,0.082,957.0,99.0,7.953,0.0,15.63,3.2283
20160317,CLSC2L_F,0.175,0.0,0.393,0.1081,1121.0,87.8,6.89,0.0,15.472,4.2559
20160317,SMPC2H_F,0.227,0.0,0.579,0.1573,1362.0,92.4,8.937,0.0,22.795,6.1929
20160317,PSPC2H_F,0.324,0.0,0.774,0.2372,1310.0,79.9,12.756,0.0,30.472,9.3386
20160317,LCCC2H_F,0.2,0.0,0.561,0.2012,285.0,56.8,7.874,0.0,22.087,7.9213
20160317,RCYC2H_F,0.272,0.0,0.578,0.1212,728.0,97.7,10.709,0.0,22.756,4.7717
20160317,UCRC2H_F,0.202,0.0,0.724,0.1746,603.0,72.8,7.953,0.0,28.504,6.874
20160317,LSRC2H_F,0.43,0.014,0.64,0.1073,1052.0,100.0,16.929,0.551,25.197,4.2244
20160317,WETC2H_F,0.211,0.009,0.405,0.0889,292.0,100.0,8.307,0.354,15.945,3.5
20160317,RBSC2L_F,0.019,0.0,0.308,0.0609,121.0,14.9,0.748,0.0,12.126,2.3976
20160317,SLFC2H_F,0.292,0.0,0.542,0.1301,628.0,96.5,11.496,0.0,21.339,5.122
20160317,DRGC2H_F,0.237,0.0,0.623,0.1732,3096.0,84.8,9.331,0.0,24.528,6.8189
20160317,PRSC2H_F,0.172,0.0,0.414,0.1018,1089.0,97.0,6.772,0.0,16.299,4.0079
20160317,GPSC2L_F,0.116,0.0,0.449,0.1272,2421.0,93.1,4.567,0.0,17.677,5.0079
20160317,LSDW4L_F,0.2,0.0,0.604,0.1613,3009.0,82.6,7.874,0.0,23.78,6.3504
20160317,CGGC2L_F,0.124,0.0,0.975,0.1411,4013.0,99.8,4.882,0.0,38.386,5.5551
20160317,GCOC2L_F,0.15,0.0,0.506,0.1575,726.0,95.0,5.906,0.0,19.921,6.2008
20160317,WHIC2L_F,0.009,0.0,0.244,0.0323,1197.0,59.2,0.354,0.0,9.606,1.2717
20160317,LNAC2H_F,0.3,0.0,0.544,0.1566,77.0,89.6,11.811,0.0,21.417,6.1654
20160317,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160317,SNMC2L_F,0.125,0.0,0.601,0.1679,1930.0,50.8,4.921,0.0,23.661,6.6102
20160317,LILC2L_F,0.006,0.0,0.372,0.0345,13085.0,9.2,0.236,0.0,14.646,1.3583
20160317,YDLC2L_F,0.0,0.0,0.002,0.0004,2303.0,18.8,0.0,0.0,0.079,0.0157
20160317,WHBC2L_F,0.006,0.0,0.247,0.0177,6513.0,29.7,0.236,0.0,9.724,0.6969
20160317,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160317,WATU1L_F,0.004,0.0,0.243,0.0207,5930.0,6.2,0.157,0.0,9.567,0.815
20160317,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160317,DLAC2L_F,0.041,0.0,0.524,0.1078,3063.0,21.9,1.614,0.0,20.63,4.2441
20160317,GJNC2L_F,0.078,0.0,0.614,0.1511,4870.0,33.9,3.071,0.0,24.173,5.9488
20160317,CLRU1R_F,0.003,0.0,0.42,0.0248,6554.0,4.1,0.118,0.0,16.535,0.9764
20160317,ALEC2H_F,0.233,0.007,0.496,0.1178,1261.0,100.0,9.173,0.276,19.528,4.6378
20160317,GUSC2L_F,0.146,0.003,0.361,0.1048,1053.0,100.0,5.748,0.118,14.213,4.126
20160317,SCCC2H_F,0.364,0.0,0.683,0.1756,190.0,93.2,14.331,0.0,26.89,6.9134
20160317,DELC2L_F,0.073,0.0,0.553,0.117,4773.0,43.5,2.874,0.0,21.772,4.6063
20160317,DOLC2L_F,0.307,0.0,0.724,0.1696,1748.0,89.0,12.087,0.0,28.504,6.6772
20160317,JESU1L_F,0.001,0.0,0.114,0.004,10682.0,18.0,0.039,0.0,4.488,0.1575
20160317,MPHC2L_F,0.059,0.0,0.45,0.1079,1019.0,33.8,2.323,0.0,17.717,4.248
20160317,DBDC2L_F,0.021,0.0,0.517,0.0796,5902.0,9.9,0.827,0.0,20.354,3.1339
20160317,GWSC2L_F,0.15,0.0,0.478,0.1321,4184.0,95.3,5.906,0.0,18.819,5.2008
20160317,WRMC2H_F,0.311,0.0,0.745,0.2093,3297.0,96.2,12.244,0.0,29.331,8.2402
20160317,RERC2H_F,0.309,0.07,0.436,0.0703,316.0,100.0,12.165,2.756,17.165,2.7677
20160317,GMRC2L_F,0.21,0.0,0.432,0.1167,1140.0,99.6,8.268,0.0,17.008,4.5945
20160317,SOMC2L_F,0.192,0.0,0.395,0.1048,1220.0,94.1,7.559,0.0,15.551,4.126
20160317,ALTC2L_F,0.196,0.006,0.416,0.0793,988.0,100.0,7.717,0.236,16.378,3.122
20160317,CLOC2L_F,0.133,0.0,0.42,0.1375,780.0,65.0,5.236,0.0,16.535,5.4134
20160317,CGYC2L_F,0.012,0.0,0.383,0.0547,730.0,9.2,0.472,0.0,15.079,2.1535
20160317,CCUC2R_F,0.004,0.0,0.404,0.0227,5448.0,5.4,0.157,0.0,15.906,0.8937
20160317,CAWC2L_F,0.094,0.012,0.3,0.0795,162.0,100.0,3.701,0.472,11.811,3.1299
20160317,RCAC2H_F,0.227,0.007,0.455,0.0814,314.0,100.0,8.937,0.276,17.913,3.2047
20160317,EGLC2L_F,0.147,0.0,0.63,0.1522,3656.0,96.7,5.787,0.0,24.803,5.9921
20160317,WFDC2L_F,0.173,0.0,0.438,0.1015,603.0,99.5,6.811,0.0,17.244,3.9961
20160317,KRMC2L_F,0.166,0.008,0.529,0.1233,1993.0,100.0,6.535,0.315,20.827,4.8543
20160317,SMUC2L_F,0.039,0.0,0.584,0.1173,3260.0,17.5,1.535,0.0,22.992,4.6181
20160317,DOLU1L_F,0.076,0.0,0.559,0.1444,4108.0,27.5,2.992,0.0,22.008,5.685
20160317,STMC2L_F,0.353,0.0,1.011,0.143,1285.0,99.8,13.898,0.0,39.803,5.6299
20160317,MBLC2L_F,0.088,0.0,0.756,0.1551,5463.0,91.6,3.465,0.0,29.764,6.1063
20160317,HMAC2H_F,0.305,0.08,0.42,0.0801,31.0,100.0,12.008,3.15,16.535,3.1535
20160317,HMSC2L_F,0.245,0.056,0.387,0.102,128.0,100.0,9.646,2.205,15.236,4.0157
20160317,RRGC2H_F,0.118,0.0,0.356,0.0925,617.0,98.2,4.646,0.0,14.016,3.6417
20160317,CAMC2L_F,0.065,0.0,0.691,0.1268,7753.0,58.5,2.559,0.0,27.205,4.9921
20160317,VEGC2H_F,0.289,0.0,0.454,0.132,110.0,99.1,11.378,0.0,17.874,5.1969
20160317,PCCC2L_F,0.155,0.0,0.59,0.1618,2507.0,68.8,6.102,0.0,23.228,6.3701
20160317,GRVC2H_F,0.278,0.02,0.427,0.1101,340.0,100.0,10.945,0.787,16.811,4.3346
20160317,EALC2L_F,0.286,0.01,0.503,0.1017,762.0,100.0,11.26,0.394,19.803,4.0039
20160317,SJCC2L_F,0.018,0.0,0.682,0.0745,3481.0,10.5,0.709,0.0,26.85,2.9331
20160317,PIDC2H_F,0.143,0.0,0.63,0.1764,2832.0,51.5,5.63,0.0,24.803,6.9449
20160317,LOSC2L_F,0.019,0.0,0.386,0.0665,1355.0,10.9,0.748,0.0,15.197,2.6181
20160317,CDRC2L_F,0.016,0.0,0.446,0.0659,1124.0,7.5,0.63,0.0,17.559,2.5945
20160317,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160317,LPSC2L_F,0.011,0.0,0.444,0.0565,1213.0,5.0,0.433,0.0,17.48,2.2244
20160317,MRTC2L_F,0.0,0.0,0.137,0.0035,1874.0,0.3,0.0,0.0,5.394,0.1378
20160317,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160317,BFFU1L_F,0.003,0.0,0.482,0.0286,19567.0,1.3,0.118,0.0,18.976,1.126
20160317,YASC2H_F,0.254,0.009,0.611,0.1194,1175.0,100.0,10.0,0.354,24.055,4.7008
20160317,SCHC2R_F,0.27,0.153,0.369,0.0508,116.0,100.0,10.63,6.024,14.528,2.0
20160317,RBPC2H_F,0.386,0.0,0.726,0.1843,305.0,94.8,15.197,0.0,28.583,7.2559
20160317,HTSC2L_F,0.15,0.01,0.341,0.1096,187.0,100.0,5.906,0.394,13.425,4.315
20160317,MNRC2H_F,0.19,0.0,0.512,0.1765,443.0,64.6,7.48,0.0,20.157,6.9488
20160317,BUEC2H_F,0.216,0.031,0.439,0.1173,178.0,100.0,8.504,1.22,17.283,4.6181
20160317,ELHC2H_F,0.273,0.006,0.537,0.1615,804.0,100.0,10.748,0.236,21.142,6.3583
20160317,DGOC2R_F,0.072,0.0,0.57,0.15,375.0,22.9,2.835,0.0,22.441,5.9055
20160317,GEPC2R_F,0.048,0.0,0.139,0.0422,20.0,70.0,1.89,0.0,5.472,1.6614
20160317,FRASER-U,0.313,0.052,0.588,0.1003,231.0,100.0,12.323,2.047,23.15,3.9488
20160317,FRASER-L,0.206,0.013,0.385,0.0829,656.0,100.0,8.11,0.512,15.157,3.2638
20160317,FRASER-DW,0.322,0.049,0.565,0.1134,439.0,100.0,12.677,1.929,22.244,4.4646
20160317,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160317,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160317,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160317,3202,0.004,0.0,0.077,0.0109,570.0,43.0,0.157,0.0,3.031,0.4291
20160317,3203,0.003,0.0,0.104,0.0124,425.0,23.1,0.118,0.0,4.094,0.4882
20160317,3204,0.032,0.002,0.188,0.0354,185.0,100.0,1.26,0.079,7.402,1.3937
20160317,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160317,3205,0.002,0.0,0.064,0.0078,162.0,28.4,0.079,0.0,2.52,0.3071
20160317,3130,0.14,0.0,0.437,0.1319,1457.0,99.9,5.512,0.0,17.205,5.1929
20160317,3101,0.146,0.007,0.459,0.1279,2646.0,100.0,5.748,0.276,18.071,5.0354
20160317,3175,0.319,0.012,1.082,0.2369,2852.0,100.0,12.559,0.472,42.598,9.3268
20160317,3176,0.239,0.013,0.472,0.1102,781.0,100.0,9.409,0.512,18.583,4.3386
20160317,3177,0.214,0.0,0.879,0.2098,2195.0,97.3,8.425,0.0,34.606,8.2598
20160317,3178,0.255,0.002,0.705,0.1357,1277.0,100.0,10.039,0.079,27.756,5.3425
20160317,3187,0.257,0.023,0.441,0.1132,462.0,100.0,10.118,0.906,17.362,4.4567
20160317,3225,0.001,0.0,0.033,0.0021,506.0,50.0,0.039,0.0,1.299,0.0827
20160317,3265,0.0,0.0,0.001,0.0005,18.0,33.3,0.0,0.0,0.039,0.0197
20160317,3222,0.002,0.0,0.07,0.0063,698.0,77.4,0.079,0.0,2.756,0.248
20160317,3269,0.001,0.0,0.001,0.0004,44.0,77.3,0.039,0.0,0.039,0.0157
20160317,3201,0.0,0.0,0.001,0.0003,819.0,6.8,0.0,0.0,0.039,0.0118
20160317,3228,0.036,0.0,0.219,0.0518,954.0,99.7,1.417,0.0,8.622,2.0394
20160317,3227,0.001,0.0,0.011,0.0005,463.0,94.8,0.039,0.0,0.433,0.0197
20160317,3264,0.001,0.0,0.001,0.0002,64.0,95.3,0.039,0.0,0.039,0.0079
20160317,3226,0.069,0.0,0.622,0.114,1625.0,84.0,2.717,0.0,24.488,4.4882
20160317,3284,0.009,0.0,0.476,0.0466,927.0,11.9,0.354,0.0,18.74,1.8346
20160317,3232,0.142,0.0,0.529,0.1554,444.0,88.7,5.591,0.0,20.827,6.1181
20160317,3283,0.003,0.0,0.481,0.0307,1484.0,6.3,0.118,0.0,18.937,1.2087
20160317,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160317,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160317,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160317,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160317,502,0.0,0.0,0.001,0.0,3466.0,0.2,0.0,0.0,0.039,0.0
20160317,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160317,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160317,505,0.0,0.0,0.003,0.0004,4180.0,4.6,0.0,0.0,0.118,0.0157
20160317,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160317,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160317,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160317,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160317,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160317,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160317,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160317,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160317,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160317,550,0.0,0.0,0.002,0.0002,2001.0,2.5,0.0,0.0,0.079,0.0079
20160317,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160317,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160317,3291,0.0,0.0,0.002,0.0002,2526.0,4.6,0.0,0.0,0.079,0.0079
20160317,3290,0.0,0.0,0.001,0.0003,1788.0,8.3,0.0,0.0,0.039,0.0118
20160317,3288,0.0,0.0,0.001,0.0004,728.0,16.1,0.0,0.0,0.039,0.0157
20160317,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160317,3287,0.0,0.0,0.001,0.0004,1164.0,24.6,0.0,0.0,0.039,0.0157
20160317,3235,0.001,0.0,0.278,0.0094,2620.0,0.8,0.039,0.0,10.945,0.3701
20160317,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160317,3240,0.002,0.0,0.227,0.0141,2007.0,9.4,0.079,0.0,8.937,0.5551
20160317,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160317,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160317,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160317,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160317,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160317,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160317,3279,0.0,0.0,0.001,0.0002,1890.0,6.3,0.0,0.0,0.039,0.0079
20160317,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160317,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160317,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160317,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160317,3293,0.0,0.0,0.001,0.0001,4703.0,0.7,0.0,0.0,0.039,0.0039
20160317,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
