Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160128,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160128,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160128,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160128,FWRC2U,0.004,0.0,0.158,0.011,2082.0,37.5,0.157,0.0,6.22,0.4331
20160128,BONC2U,0.007,0.0,0.232,0.0191,6084.0,46.8,0.276,0.0,9.134,0.752
20160128,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160128,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160128,NPTC2U,0.001,0.0,0.043,0.0052,1227.0,8.0,0.039,0.0,1.693,0.2047
20160128,FSEC2U,0.0,0.0,0.01,0.0013,296.0,14.9,0.0,0.0,0.394,0.0512
20160128,CSNC2U,0.046,0.008,0.106,0.0288,71.0,100.0,1.811,0.315,4.173,1.1339
20160128,THTC2U,0.001,0.0,0.012,0.0017,1295.0,41.3,0.039,0.0,0.472,0.0669
20160128,SCVC2U,0.018,0.0,0.158,0.0249,933.0,89.1,0.709,0.0,6.22,0.9803
20160128,PNNC2U,0.001,0.0,0.004,0.0011,85.0,21.2,0.039,0.0,0.157,0.0433
20160128,FHAC2U,0.001,0.0,0.007,0.0013,334.0,23.7,0.039,0.0,0.276,0.0512
20160128,PBAC2U,0.01,0.0,0.103,0.0179,829.0,82.5,0.394,0.0,4.055,0.7047
20160128,CBVC2,0.052,0.0,0.179,0.0467,137.0,87.6,2.047,0.0,7.047,1.8386
20160128,ABVC2,0.028,0.0,0.148,0.0368,622.0,67.5,1.102,0.0,5.827,1.4488
20160128,CLVC2L,0.069,0.022,0.185,0.0406,178.0,100.0,2.717,0.866,7.283,1.5984
20160128,GCWC2,0.05,0.0,0.351,0.0842,1470.0,94.1,1.969,0.0,13.819,3.315
20160128,BCHC2,0.004,0.0,0.06,0.0078,886.0,42.1,0.157,0.0,2.362,0.3071
20160128,PGWC2L,0.031,0.002,0.257,0.0434,1283.0,100.0,1.22,0.079,10.118,1.7087
20160128,PGWC2U,0.137,0.033,0.255,0.0552,136.0,100.0,5.394,1.299,10.039,2.1732
20160128,CLRC2,0.019,0.004,0.035,0.0098,6.0,100.0,0.748,0.157,1.378,0.3858
20160128,CHKC2,0.111,0.0,0.253,0.0638,370.0,99.5,4.37,0.0,9.961,2.5118
20160128,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160128,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160128,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160128,DWSC2,0.001,0.0,0.002,0.0008,62.0,40.3,0.039,0.0,0.079,0.0315
20160128,HMCC2,0.112,0.029,0.192,0.0552,113.0,100.0,4.409,1.142,7.559,2.1732
20160128,TDDC2,0.003,0.0,0.008,0.0024,702.0,84.3,0.118,0.0,0.315,0.0945
20160128,PTRC2,0.002,0.0,0.01,0.0014,380.0,69.2,0.079,0.0,0.394,0.0551
20160128,FNEC2,0.005,0.0,0.038,0.0082,1236.0,46.2,0.197,0.0,1.496,0.3228
20160128,PDLC2,0.015,0.0,0.284,0.043,3579.0,32.4,0.591,0.0,11.181,1.6929
20160128,CCAC2,0.105,0.01,0.238,0.0587,303.0,100.0,4.134,0.394,9.37,2.311
20160128,CBAC2,0.108,0.003,0.192,0.0471,317.0,100.0,4.252,0.118,7.559,1.8543
20160128,HMZC2L,0.091,0.023,0.23,0.0411,208.0,100.0,3.583,0.906,9.055,1.6181
20160128,FCAC2,0.004,0.0,0.049,0.0072,1900.0,47.2,0.157,0.0,1.929,0.2835
20160128,PRTC2,0.004,0.0,0.11,0.0068,1906.0,47.7,0.157,0.0,4.331,0.2677
20160128,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160128,PBAC2L,0.0,0.0,0.005,0.0004,2071.0,6.4,0.0,0.0,0.197,0.0157
20160128,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160128,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160128,HMZC2U,0.181,0.029,0.269,0.0643,136.0,100.0,7.126,1.142,10.591,2.5315
20160128,SALC2,0.013,0.0,0.13,0.0225,529.0,55.2,0.512,0.0,5.118,0.8858
20160128,ARNC2,0.012,0.0,0.135,0.0224,968.0,59.2,0.472,0.0,5.315,0.8819
20160128,WSVC2,0.094,0.0,0.341,0.0881,1150.0,85.5,3.701,0.0,13.425,3.4685
20160128,CSNC2L,0.022,0.0,0.066,0.0154,428.0,93.2,0.866,0.0,2.598,0.6063
20160128,KENO2,0.0,0.0,0.005,0.0004,4877.0,2.6,0.0,0.0,0.197,0.0157
20160128,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160128,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160128,PGMC2,0.005,0.0,0.011,0.0025,807.0,97.4,0.197,0.0,0.433,0.0984
20160128,CNCC2,0.001,0.0,0.007,0.0018,1097.0,28.7,0.039,0.0,0.276,0.0709
20160128,FHAC2L,0.0,0.0,0.001,0.0001,432.0,0.5,0.0,0.0,0.039,0.0039
20160128,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160128,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160128,SCVC2L,0.0,0.0,0.004,0.0003,1274.0,1.6,0.0,0.0,0.157,0.0118
20160128,CLVC2U,0.192,0.073,0.257,0.0333,64.0,100.0,7.559,2.874,10.118,1.311
20160128,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160128,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160128,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160128,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160128,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160128,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160128,FSEC2L,0.0,0.0,0.002,0.0002,204.0,1.5,0.0,0.0,0.079,0.0079
20160128,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160128,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160128,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160128,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160128,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160128,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160128,TQLC2,0.17,0.0,0.253,0.0548,125.0,96.8,6.693,0.0,9.961,2.1575
20160128,LEDC2,0.166,0.04,0.286,0.0673,449.0,100.0,6.535,1.575,11.26,2.6496
20160128,TINC2,0.134,0.023,0.263,0.0685,318.0,100.0,5.276,0.906,10.354,2.6969
20160128,ABEC2,0.1,0.024,0.202,0.0477,366.0,100.0,3.937,0.945,7.953,1.878
20160128,TLRC2,0.069,0.0,0.159,0.04,135.0,94.8,2.717,0.0,6.26,1.5748
20160128,ARGC2,0.057,0.0,0.158,0.0378,403.0,99.3,2.244,0.0,6.22,1.4882
20160128,BTNFDRLO,0.012,0.0,0.077,0.0156,89.0,68.5,0.472,0.0,3.031,0.6142
20160128,BTNFDRM,0.045,0.0,0.188,0.0452,196.0,88.3,1.772,0.0,7.402,1.7795
20160128,BTNFDRUP,0.14,0.032,0.188,0.0395,84.0,100.0,5.512,1.26,7.402,1.5551
20160128,BTCANYLO,0.012,0.0,0.05,0.013,249.0,73.9,0.472,0.0,1.969,0.5118
20160128,BTCANYUP,0.011,0.0,0.111,0.0223,118.0,61.9,0.433,0.0,4.37,0.878
20160128,BTABESLO,0.007,0.0,0.027,0.008,33.0,63.6,0.276,0.0,1.063,0.315
20160128,BTABESM,0.124,0.0,0.28,0.0704,278.0,98.6,4.882,0.0,11.024,2.7717
20160128,BTABESUP,0.155,0.026,0.28,0.0782,289.0,100.0,6.102,1.024,11.024,3.0787
20160128,TCFC2H_F,0.199,0.039,0.29,0.0643,387.0,100.0,7.835,1.535,11.417,2.5315
20160128,SKEC2H_F,0.183,0.018,0.29,0.0822,253.0,100.0,7.205,0.709,11.417,3.2362
20160128,BSWC2L_F,0.162,0.026,0.276,0.0481,341.0,100.0,6.378,1.024,10.866,1.8937
20160128,NAVC2H_F,0.309,0.131,0.517,0.0905,431.0,100.0,12.165,5.157,20.354,3.563
20160128,ENMC2H_F,0.277,0.0,0.543,0.0848,2054.0,99.8,10.906,0.0,21.378,3.3386
20160128,TRAC2H_F,0.165,0.042,0.278,0.0623,559.0,100.0,6.496,1.654,10.945,2.4528
20160128,TPIC2L_F,0.141,0.0,0.233,0.05,542.0,99.1,5.551,0.0,9.173,1.9685
20160128,DRRC2H_F,0.289,0.064,0.383,0.0534,463.0,100.0,11.378,2.52,15.079,2.1024
20160128,SJAC2H_F,0.192,0.046,0.294,0.066,265.0,100.0,7.559,1.811,11.575,2.5984
20160128,DIRC2L_F,0.132,0.0,0.264,0.0608,262.0,95.8,5.197,0.0,10.394,2.3937
20160128,WFLC2H_F,0.203,0.042,0.311,0.069,392.0,100.0,7.992,1.654,12.244,2.7165
20160128,CRCC2H_F,0.13,0.018,0.391,0.0764,1480.0,100.0,5.118,0.709,15.394,3.0079
20160128,FPTC2H_F,0.191,0.038,0.301,0.0611,586.0,100.0,7.52,1.496,11.85,2.4055
20160128,LPHC2H_F,0.269,0.073,0.395,0.0884,149.0,100.0,10.591,2.874,15.551,3.4803
20160128,APNC2H_F,0.199,0.037,0.297,0.0672,465.0,100.0,7.835,1.457,11.693,2.6457
20160128,LEMC2H_F,0.236,0.059,0.354,0.0696,298.0,100.0,9.291,2.323,13.937,2.7402
20160128,CSSC2H_F,0.183,0.043,0.285,0.0698,163.0,100.0,7.205,1.693,11.22,2.748
20160128,LFGC2H_F,0.171,0.0,0.368,0.0834,1629.0,99.9,6.732,0.0,14.488,3.2835
20160128,TOMC2L_F,0.104,0.0,0.284,0.0592,3172.0,100.0,4.094,0.0,11.181,2.3307
20160128,RURC2L_F,0.185,0.051,0.28,0.0526,395.0,100.0,7.283,2.008,11.024,2.0709
20160128,VCRC2H_F,0.228,0.0,0.37,0.0875,1102.0,99.5,8.976,0.0,14.567,3.4449
20160128,PSBC2H_F,0.147,0.045,0.261,0.0487,424.0,100.0,5.787,1.772,10.276,1.9173
20160128,BMDC2L_F,0.113,0.0,0.295,0.0659,4352.0,99.0,4.449,0.0,11.614,2.5945
20160128,WORC2H_F,0.19,0.066,0.424,0.0705,1229.0,100.0,7.48,2.598,16.693,2.7756
20160128,FISC2H_F,0.387,0.215,0.557,0.085,115.0,100.0,15.236,8.465,21.929,3.3465
20160128,DCKC2H_F,0.138,0.018,0.37,0.0802,431.0,100.0,5.433,0.709,14.567,3.1575
20160128,MPSC2L_F,0.135,0.007,0.303,0.0582,957.0,100.0,5.315,0.276,11.929,2.2913
20160128,CLSC2L_F,0.148,0.05,0.285,0.0404,1121.0,100.0,5.827,1.969,11.22,1.5906
20160128,SMPC2H_F,0.203,0.054,0.442,0.0871,1362.0,100.0,7.992,2.126,17.402,3.4291
20160128,PSPC2H_F,0.303,0.032,0.636,0.1268,1310.0,100.0,11.929,1.26,25.039,4.9921
20160128,LCCC2H_F,0.172,0.061,0.378,0.0926,285.0,100.0,6.772,2.402,14.882,3.6457
20160128,RCYC2H_F,0.222,0.048,0.396,0.0599,728.0,100.0,8.74,1.89,15.591,2.3583
20160128,UCRC2H_F,0.193,0.004,0.492,0.1076,603.0,100.0,7.598,0.157,19.37,4.2362
20160128,LSRC2H_F,0.267,0.136,0.415,0.0526,1052.0,100.0,10.512,5.354,16.339,2.0709
20160128,WETC2H_F,0.162,0.095,0.239,0.0318,292.0,100.0,6.378,3.74,9.409,1.252
20160128,RBSC2L_F,0.078,0.0,0.166,0.025,121.0,99.2,3.071,0.0,6.535,0.9843
20160128,SLFC2H_F,0.215,0.101,0.342,0.0523,628.0,100.0,8.465,3.976,13.465,2.0591
20160128,DRGC2H_F,0.224,0.0,0.424,0.1025,3096.0,99.9,8.819,0.0,16.693,4.0354
20160128,PRSC2H_F,0.167,0.059,0.307,0.0388,1089.0,100.0,6.575,2.323,12.087,1.5276
20160128,GPSC2L_F,0.101,0.007,0.293,0.0621,2421.0,100.0,3.976,0.276,11.535,2.4449
20160128,LSDW4L_F,0.17,0.068,0.417,0.0627,3009.0,100.0,6.693,2.677,16.417,2.4685
20160128,CGGC2L_F,0.144,0.059,0.539,0.0661,4013.0,100.0,5.669,2.323,21.22,2.6024
20160128,GCOC2L_F,0.137,0.033,0.35,0.0857,726.0,100.0,5.394,1.299,13.78,3.374
20160128,WHIC2L_F,0.11,0.042,0.205,0.0253,1197.0,100.0,4.331,1.654,8.071,0.9961
20160128,LNAC2H_F,0.255,0.122,0.424,0.0754,77.0,100.0,10.039,4.803,16.693,2.9685
20160128,NVRN5L_F,0.061,0.0,0.1,0.0153,3185.0,99.2,2.402,0.0,3.937,0.6024
20160128,SNMC2L_F,0.13,0.028,0.41,0.0762,1930.0,100.0,5.118,1.102,16.142,3.0
20160128,LILC2L_F,0.059,0.0,0.244,0.0239,13085.0,99.9,2.323,0.0,9.606,0.9409
20160128,YDLC2L_F,0.067,0.0,0.14,0.0195,2303.0,100.0,2.638,0.0,5.512,0.7677
20160128,WHBC2L_F,0.064,0.007,0.215,0.0258,6513.0,100.0,2.52,0.276,8.465,1.0157
20160128,ARFN5L_F,0.051,0.0,0.079,0.0178,1163.0,97.9,2.008,0.0,3.11,0.7008
20160128,WATU1L_F,0.047,0.0,0.204,0.0244,5930.0,100.0,1.85,0.0,8.031,0.9606
20160128,MCEC2H_F,0.059,0.0,0.099,0.0143,1567.0,99.9,2.323,0.0,3.898,0.563
20160128,DLAC2L_F,0.059,0.0,0.318,0.0675,3063.0,82.7,2.323,0.0,12.52,2.6575
20160128,GJNC2L_F,0.096,0.0,0.416,0.1091,4870.0,84.1,3.78,0.0,16.378,4.2953
20160128,CLRU1R_F,0.036,0.0,0.265,0.0467,6554.0,58.9,1.417,0.0,10.433,1.8386
20160128,ALEC2H_F,0.179,0.03,0.35,0.0724,1261.0,100.0,7.047,1.181,13.78,2.8504
20160128,GUSC2L_F,0.119,0.008,0.262,0.0584,1053.0,100.0,4.685,0.315,10.315,2.2992
