Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160315,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160315,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160315,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160315,FWRC2U,0.001,0.0,0.225,0.0118,2082.0,1.6,0.039,0.0,8.858,0.4646
20160315,BONC2U,0.001,0.0,0.334,0.0155,6084.0,1.9,0.039,0.0,13.15,0.6102
20160315,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160315,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160315,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160315,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160315,CSNC2U,0.084,0.0,0.195,0.0539,71.0,93.0,3.307,0.0,7.677,2.122
20160315,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160315,SCVC2U,0.006,0.0,0.167,0.0229,933.0,8.8,0.236,0.0,6.575,0.9016
20160315,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160315,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160315,PBAC2U,0.012,0.0,0.174,0.0337,829.0,16.6,0.472,0.0,6.85,1.3268
20160315,CBVC2,0.058,0.0,0.237,0.0692,137.0,78.1,2.283,0.0,9.331,2.7244
20160315,ABVC2,0.035,0.0,0.204,0.0517,622.0,90.0,1.378,0.0,8.031,2.0354
20160315,CLVC2L,0.029,0.0,0.217,0.053,178.0,36.0,1.142,0.0,8.543,2.0866
20160315,GCWC2,0.047,0.0,0.485,0.1118,1470.0,18.5,1.85,0.0,19.094,4.4016
20160315,BCHC2,0.001,0.0,0.044,0.0029,886.0,14.1,0.039,0.0,1.732,0.1142
20160315,PGWC2L,0.011,0.0,0.367,0.0419,1283.0,9.8,0.433,0.0,14.449,1.6496
20160315,PGWC2U,0.145,0.001,0.362,0.0836,136.0,100.0,5.709,0.039,14.252,3.2913
20160315,CLRC2,0.003,0.003,0.004,0.0004,6.0,100.0,0.118,0.118,0.157,0.0157
20160315,CHKC2,0.13,0.0,0.338,0.1028,370.0,97.8,5.118,0.0,13.307,4.0472
20160315,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160315,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160315,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160315,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160315,HMCC2,0.149,0.013,0.282,0.0879,113.0,100.0,5.866,0.512,11.102,3.4606
20160315,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160315,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160315,FNEC2,0.001,0.0,0.073,0.0052,1236.0,1.5,0.039,0.0,2.874,0.2047
20160315,PDLC2,0.015,0.0,0.42,0.0593,3579.0,10.1,0.591,0.0,16.535,2.3346
20160315,CCAC2,0.131,0.003,0.365,0.0979,303.0,100.0,5.157,0.118,14.37,3.8543
20160315,CBAC2,0.132,0.003,0.263,0.0781,317.0,100.0,5.197,0.118,10.354,3.0748
20160315,HMZC2L,0.011,0.0,0.304,0.0448,208.0,9.1,0.433,0.0,11.969,1.7638
20160315,FCAC2,0.001,0.0,0.1,0.0077,1900.0,3.1,0.039,0.0,3.937,0.3031
20160315,PRTC2,0.0,0.0,0.12,0.005,1906.0,1.9,0.0,0.0,4.724,0.1969
20160315,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160315,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160315,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160315,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160315,HMZC2U,0.213,0.0,0.372,0.115,136.0,95.6,8.386,0.0,14.646,4.5276
20160315,SALC2,0.007,0.0,0.168,0.0272,529.0,24.0,0.276,0.0,6.614,1.0709
20160315,ARNC2,0.008,0.0,0.179,0.0297,968.0,30.6,0.315,0.0,7.047,1.1693
20160315,WSVC2,0.097,0.0,0.491,0.1326,1150.0,71.6,3.819,0.0,19.331,5.2205
20160315,CSNC2L,0.005,0.0,0.129,0.0169,428.0,12.1,0.197,0.0,5.079,0.6654
20160315,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160315,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160315,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160315,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160315,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160315,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160315,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160315,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160315,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160315,CLVC2U,0.244,0.0,0.367,0.0839,64.0,95.3,9.606,0.0,14.449,3.3031
20160315,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160315,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
