Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141118,DWSC2,0.011,0.007,0.022,0.0034,62.0,100.0,0.433,0.276,0.866,0.1339
20141118,HMCC2,0.055,0.036,0.07,0.0079,113.0,100.0,2.165,1.417,2.756,0.311
20141118,TDDC2,0.011,0.008,0.014,0.0015,702.0,100.0,0.433,0.315,0.551,0.0591
20141118,PTRC2,0.008,0.005,0.012,0.0018,380.0,100.0,0.315,0.197,0.472,0.0709
20141118,FNEC2,0.003,0.0,0.01,0.0023,1236.0,85.7,0.118,0.0,0.394,0.0906
20141118,PDLC2,0.007,0.0,0.067,0.0107,3579.0,89.2,0.276,0.0,2.638,0.4213
20141118,CCAC2,0.047,0.021,0.059,0.0079,303.0,100.0,1.85,0.827,2.323,0.311
20141118,CBAC2,0.046,0.009,0.062,0.011,317.0,100.0,1.811,0.354,2.441,0.4331
20141118,HMZC2L,0.015,0.005,0.037,0.0042,208.0,100.0,0.591,0.197,1.457,0.1654
20141118,FCAC2,0.004,0.0,0.013,0.0027,1900.0,89.7,0.157,0.0,0.512,0.1063
20141118,PRTC2,0.009,0.0,0.041,0.0061,1906.0,99.9,0.354,0.0,1.614,0.2402
20141118,PNNC2L,0.011,0.003,0.014,0.0017,699.0,100.0,0.433,0.118,0.551,0.0669
20141118,PBAC2L,0.014,0.0,0.024,0.0053,2071.0,99.7,0.551,0.0,0.945,0.2087
20141118,PDAC2,0.013,0.009,0.015,0.0018,11.0,100.0,0.512,0.354,0.591,0.0709
20141118,FCHC2,0.011,0.006,0.014,0.0016,354.0,100.0,0.433,0.236,0.551,0.063
20141118,HMZC2U,0.026,0.008,0.042,0.007,136.0,100.0,1.024,0.315,1.654,0.2756
20141118,SALC2,0.006,0.0,0.05,0.0084,529.0,91.7,0.236,0.0,1.969,0.3307
20141118,ARNC2,0.006,0.0,0.047,0.0097,968.0,82.3,0.236,0.0,1.85,0.3819
20141118,WSVC2,0.024,0.0,0.065,0.019,1150.0,97.2,0.945,0.0,2.559,0.748
20141118,CSNC2L,0.003,0.0,0.006,0.0014,428.0,87.6,0.118,0.0,0.236,0.0551
20141118,KENO2,0.005,0.003,0.006,0.0006,4877.0,100.0,0.197,0.118,0.236,0.0236
20141118,FWRC2L,0.011,0.009,0.015,0.0012,2551.0,100.0,0.433,0.354,0.591,0.0472
20141118,TBTC2,0.008,0.006,0.009,0.0009,2041.0,100.0,0.315,0.236,0.354,0.0354
20141118,PGMC2,0.013,0.011,0.022,0.0016,807.0,100.0,0.512,0.433,0.866,0.063
20141118,CNCC2,0.008,0.0,0.023,0.0051,1097.0,98.8,0.315,0.0,0.906,0.2008
20141118,FHAC2L,0.01,0.0,0.013,0.0023,432.0,99.5,0.394,0.0,0.512,0.0906
20141118,LARC2L,0.008,0.0,0.013,0.002,9166.0,100.0,0.315,0.0,0.512,0.0787
20141118,LAPC2,0.01,0.005,0.013,0.0025,2511.0,100.0,0.394,0.197,0.512,0.0984
20141118,SCVC2L,0.016,0.0,0.024,0.0032,1274.0,99.8,0.63,0.0,0.945,0.126
20141118,CLVC2U,0.046,0.021,0.058,0.0078,64.0,100.0,1.811,0.827,2.283,0.3071
20141118,NPTC2L,0.01,0.003,0.014,0.0012,4176.0,100.0,0.394,0.118,0.551,0.0472
20141118,ADLC2,0.011,0.006,0.016,0.0017,879.0,100.0,0.433,0.236,0.63,0.0669
20141118,BONC2L,0.013,0.009,0.018,0.002,1616.0,100.0,0.512,0.354,0.709,0.0787
20141118,LAMC2L,0.004,0.0,0.01,0.0018,12808.0,97.7,0.157,0.0,0.394,0.0709
20141118,EHTK1,0.007,0.004,0.011,0.0013,7589.0,100.0,0.276,0.157,0.433,0.0512
20141118,COOK1,0.007,0.001,0.011,0.0021,6316.0,100.0,0.276,0.039,0.433,0.0827
20141118,FSEC2L,0.008,0.0,0.013,0.0028,204.0,99.0,0.315,0.0,0.512,0.1102
20141118,DRFK1,0.008,0.0,0.011,0.0021,10838.0,100.0,0.315,0.0,0.433,0.0827
20141118,JMCC2,0.01,0.0,0.012,0.0013,3188.0,99.6,0.394,0.0,0.472,0.0512
20141118,LMAC2,0.009,0.0,0.012,0.0012,5683.0,99.8,0.354,0.0,0.472,0.0472
20141118,SYRK1,0.005,0.003,0.007,0.001,1258.0,100.0,0.197,0.118,0.276,0.0394
20141118,KENK1,0.006,0.003,0.007,0.0009,783.0,100.0,0.236,0.118,0.276,0.0354
20141118,FRGO2,0.011,0.006,0.013,0.0015,17634.0,100.0,0.433,0.236,0.512,0.0591
20141118,TQLC2,0.054,0.0,0.077,0.015,125.0,96.8,2.126,0.0,3.031,0.5906
20141118,LEDC2,0.048,0.026,0.075,0.0122,449.0,100.0,1.89,1.024,2.953,0.4803
20141118,TINC2,0.053,0.035,0.07,0.0064,318.0,100.0,2.087,1.378,2.756,0.252
20141118,ABEC2,0.04,0.019,0.069,0.0122,366.0,100.0,1.575,0.748,2.717,0.4803
20141118,TLRC2,0.04,0.0,0.058,0.012,135.0,94.8,1.575,0.0,2.283,0.4724
20141118,ARGC2,0.035,0.012,0.059,0.0082,403.0,100.0,1.378,0.472,2.323,0.3228
20141118,BTNFDRLO,0.006,0.003,0.01,0.0012,89.0,100.0,0.236,0.118,0.394,0.0472
20141118,BTNFDRM,0.021,0.004,0.072,0.0145,196.0,100.0,0.827,0.157,2.835,0.5709
20141118,BTNFDRUP,0.049,0.029,0.066,0.0065,84.0,100.0,1.929,1.142,2.598,0.2559
20141118,BTCANYLO,0.008,0.003,0.015,0.0024,249.0,100.0,0.315,0.118,0.591,0.0945
20141118,BTCANYUP,0.014,0.002,0.052,0.0104,118.0,100.0,0.551,0.079,2.047,0.4094
20141118,BTABESLO,0.009,0.005,0.013,0.0022,33.0,100.0,0.354,0.197,0.512,0.0866
20141118,BTABESM,0.03,0.001,0.063,0.0152,278.0,100.0,1.181,0.039,2.48,0.5984
20141118,BTABESUP,0.05,0.033,0.069,0.0065,289.0,100.0,1.969,1.299,2.717,0.2559
20141118,TCFC2H_F,0.064,0.039,0.082,0.0086,387.0,100.0,2.52,1.535,3.228,0.3386
20141118,SKEC2H_F,0.062,0.039,0.084,0.0105,253.0,100.0,2.441,1.535,3.307,0.4134
20141118,BSWC2L_F,0.052,0.036,0.073,0.0077,341.0,100.0,2.047,1.417,2.874,0.3031
20141118,NAVC2H_F,0.041,0.016,0.072,0.016,431.0,100.0,1.614,0.63,2.835,0.6299
20141118,ENMC2H_F,0.043,0.0,0.119,0.0241,2054.0,99.8,1.693,0.0,4.685,0.9488
20141118,TRAC2H_F,0.048,0.032,0.064,0.0063,559.0,100.0,1.89,1.26,2.52,0.248
20141118,TPIC2L_F,0.047,0.0,0.065,0.0088,542.0,99.1,1.85,0.0,2.559,0.3465
20141118,DRRC2H_F,0.06,0.021,0.096,0.0153,463.0,100.0,2.362,0.827,3.78,0.6024
20141118,SJAC2H_F,0.072,0.037,0.091,0.0114,265.0,100.0,2.835,1.457,3.583,0.4488
20141118,DIRC2L_F,0.05,0.0,0.078,0.0136,262.0,95.8,1.969,0.0,3.071,0.5354
20141118,WFLC2H_F,0.067,0.04,0.085,0.0112,392.0,100.0,2.638,1.575,3.346,0.4409
20141118,CRCC2H_F,0.03,0.008,0.066,0.0151,1480.0,100.0,1.181,0.315,2.598,0.5945
20141118,FPTC2H_F,0.065,0.031,0.079,0.0072,586.0,100.0,2.559,1.22,3.11,0.2835
20141118,LPHC2H_F,0.036,0.006,0.075,0.0172,149.0,100.0,1.417,0.236,2.953,0.6772
20141118,APNC2H_F,0.059,0.03,0.081,0.0086,465.0,100.0,2.323,1.181,3.189,0.3386
20141118,LEMC2H_F,0.041,0.009,0.068,0.0175,298.0,100.0,1.614,0.354,2.677,0.689
20141118,CSSC2H_F,0.058,0.025,0.076,0.0113,163.0,100.0,2.283,0.984,2.992,0.4449
20141118,LFGC2H_F,0.051,0.008,0.09,0.0215,1629.0,100.0,2.008,0.315,3.543,0.8465
20141118,TOMC2L_F,0.028,0.009,0.069,0.0124,3172.0,100.0,1.102,0.354,2.717,0.4882
20141118,RURC2L_F,0.053,0.028,0.086,0.0115,395.0,100.0,2.087,1.102,3.386,0.4528
20141118,VCRC2H_F,0.05,0.0,0.098,0.0263,1102.0,99.5,1.969,0.0,3.858,1.0354
20141118,PSBC2H_F,0.044,0.008,0.074,0.0134,424.0,100.0,1.732,0.315,2.913,0.5276
20141118,BMDC2L_F,0.031,0.0,0.079,0.0182,4352.0,99.6,1.22,0.0,3.11,0.7165
20141118,WORC2H_F,0.026,0.002,0.074,0.0144,1229.0,100.0,1.024,0.079,2.913,0.5669
20141118,FISC2H_F,0.081,0.028,0.128,0.0284,115.0,100.0,3.189,1.102,5.039,1.1181
20141118,DCKC2H_F,0.045,0.012,0.09,0.0205,431.0,100.0,1.772,0.472,3.543,0.8071
20141118,MPSC2L_F,0.044,0.016,0.086,0.0187,957.0,100.0,1.732,0.63,3.386,0.7362
20141118,CLSC2L_F,0.041,0.015,0.088,0.0175,1121.0,100.0,1.614,0.591,3.465,0.689
20141118,SMPC2H_F,0.056,0.015,0.091,0.0153,1362.0,100.0,2.205,0.591,3.583,0.6024
20141118,PSPC2H_F,0.039,0.001,0.087,0.024,1310.0,100.0,1.535,0.039,3.425,0.9449
20141118,LCCC2H_F,0.017,0.0,0.043,0.0115,285.0,91.2,0.669,0.0,1.693,0.4528
20141118,RCYC2H_F,0.047,0.016,0.11,0.0202,728.0,100.0,1.85,0.63,4.331,0.7953
20141118,UCRC2H_F,0.06,0.012,0.091,0.0234,603.0,100.0,2.362,0.472,3.583,0.9213
20141118,LSRC2H_F,0.041,0.011,0.085,0.0174,1052.0,100.0,1.614,0.433,3.346,0.685
20141118,WETC2H_F,0.023,0.015,0.047,0.0067,292.0,100.0,0.906,0.591,1.85,0.2638
20141118,RBSC2L_F,0.024,0.0,0.065,0.0119,121.0,99.2,0.945,0.0,2.559,0.4685
20141118,SLFC2H_F,0.026,0.007,0.057,0.0135,628.0,100.0,1.024,0.276,2.244,0.5315
20141118,DRGC2H_F,0.046,0.0,0.1,0.0291,3096.0,91.2,1.811,0.0,3.937,1.1457
20141118,PRSC2H_F,0.022,0.004,0.066,0.0087,1089.0,100.0,0.866,0.157,2.598,0.3425
20141118,GPSC2L_F,0.031,0.007,0.08,0.0151,2421.0,100.0,1.22,0.276,3.15,0.5945
20141118,LSDW4L_F,0.016,0.004,0.085,0.0151,3009.0,100.0,0.63,0.157,3.346,0.5945
20141118,CGGC2L_F,0.017,0.0,0.128,0.0158,4013.0,100.0,0.669,0.0,5.039,0.622
20141118,GCOC2L_F,0.03,0.007,0.074,0.0177,726.0,100.0,1.181,0.276,2.913,0.6969
20141118,WHIC2L_F,0.001,0.0,0.008,0.001,1197.0,76.8,0.039,0.0,0.315,0.0394
20141118,LNAC2H_F,0.033,0.017,0.058,0.0126,77.0,100.0,1.299,0.669,2.283,0.4961
20141118,NVRN5L_F,0.005,0.0,0.016,0.0052,3185.0,56.7,0.197,0.0,0.63,0.2047
20141118,SNMC2L_F,0.036,0.0,0.079,0.0182,1930.0,95.8,1.417,0.0,3.11,0.7165
20141118,LILC2L_F,0.002,0.0,0.044,0.0026,13085.0,72.9,0.079,0.0,1.732,0.1024
20141118,YDLC2L_F,0.002,0.0,0.004,0.001,2303.0,97.2,0.079,0.0,0.157,0.0394
20141118,WHBC2L_F,0.0,0.0,0.012,0.0006,6513.0,28.0,0.0,0.0,0.472,0.0236
20141118,ARFN5L_F,0.0,0.0,0.001,0.0,1163.0,0.1,0.0,0.0,0.039,0.0
20141118,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141118,MCEC2H_F,0.0,0.0,0.001,0.0004,1567.0,15.4,0.0,0.0,0.039,0.0157
20141118,DLAC2L_F,0.013,0.0,0.06,0.0146,3063.0,71.0,0.512,0.0,2.362,0.5748
20141118,GJNC2L_F,0.007,0.0,0.052,0.0085,4870.0,57.4,0.276,0.0,2.047,0.3346
20141118,CLRU1R_F,0.001,0.0,0.015,0.0017,6554.0,13.1,0.039,0.0,0.591,0.0669
20141118,ALEC2H_F,0.04,0.0,0.086,0.0186,1261.0,98.9,1.575,0.0,3.386,0.7323
20141118,GUSC2L_F,0.028,0.003,0.075,0.0193,1053.0,100.0,1.102,0.118,2.953,0.7598
20141118,SCCC2H_F,0.015,0.0,0.027,0.0057,190.0,94.7,0.591,0.0,1.063,0.2244
20141118,DELC2L_F,0.012,0.0,0.067,0.012,4773.0,77.3,0.472,0.0,2.638,0.4724
20141118,DOLC2L_F,0.038,0.0,0.085,0.017,1748.0,99.5,1.496,0.0,3.346,0.6693
20141118,JESU1L_F,0.0,0.0,0.002,0.0003,10682.0,10.9,0.0,0.0,0.079,0.0118
20141118,MPHC2L_F,0.017,0.0,0.046,0.0132,1019.0,99.3,0.669,0.0,1.811,0.5197
20141118,DBDC2L_F,0.009,0.0,0.078,0.0114,5902.0,90.9,0.354,0.0,3.071,0.4488
20141118,GWSC2L_F,0.04,0.005,0.087,0.0174,4184.0,100.0,1.575,0.197,3.425,0.685
20141118,WRMC2H_F,0.033,0.0,0.1,0.0263,3297.0,99.4,1.299,0.0,3.937,1.0354
20141118,RERC2H_F,0.056,0.031,0.077,0.011,316.0,100.0,2.205,1.22,3.031,0.4331
20141118,GMRC2L_F,0.05,0.0,0.084,0.0154,1140.0,99.6,1.969,0.0,3.307,0.6063
20141118,SOMC2L_F,0.037,0.004,0.077,0.0178,1220.0,100.0,1.457,0.157,3.031,0.7008
20141118,ALTC2L_F,0.039,0.007,0.062,0.0115,988.0,100.0,1.535,0.276,2.441,0.4528
20141118,CLOC2L_F,0.042,0.0,0.092,0.0246,780.0,99.5,1.654,0.0,3.622,0.9685
20141118,CGYC2L_F,0.001,0.0,0.025,0.0041,730.0,17.1,0.039,0.0,0.984,0.1614
20141118,CCUC2R_F,0.001,0.0,0.026,0.0025,5448.0,14.2,0.039,0.0,1.024,0.0984
20141118,CAWC2L_F,0.019,0.011,0.038,0.0045,162.0,100.0,0.748,0.433,1.496,0.1772
20141118,RCAC2H_F,0.03,0.01,0.049,0.0094,314.0,100.0,1.181,0.394,1.929,0.3701
20141118,EGLC2L_F,0.026,0.005,0.075,0.0163,3656.0,100.0,1.024,0.197,2.953,0.6417
20141118,WFDC2L_F,0.038,0.0,0.083,0.0137,603.0,99.5,1.496,0.0,3.268,0.5394
20141118,KRMC2L_F,0.028,0.002,0.073,0.0143,1993.0,100.0,1.102,0.079,2.874,0.563
20141118,SMUC2L_F,0.014,0.0,0.078,0.017,3260.0,82.0,0.551,0.0,3.071,0.6693
20141118,DOLU1L_F,0.005,0.0,0.045,0.0077,4108.0,59.6,0.197,0.0,1.772,0.3031
20141118,STMC2L_F,0.036,0.0,0.097,0.0147,1285.0,99.8,1.417,0.0,3.819,0.5787
20141118,MBLC2L_F,0.013,0.001,0.099,0.0178,5463.0,100.0,0.512,0.039,3.898,0.7008
20141118,HMAC2H_F,0.067,0.058,0.076,0.0037,31.0,100.0,2.638,2.283,2.992,0.1457
20141118,HMSC2L_F,0.062,0.043,0.076,0.007,128.0,100.0,2.441,1.693,2.992,0.2756
20141118,RRGC2H_F,0.006,0.0,0.03,0.008,617.0,76.5,0.236,0.0,1.181,0.315
20141118,CAMC2L_F,0.008,0.0,0.073,0.0137,7753.0,49.3,0.315,0.0,2.874,0.5394
20141118,VEGC2H_F,0.02,0.0,0.036,0.0061,110.0,99.1,0.787,0.0,1.417,0.2402
20141118,PCCC2L_F,0.011,0.0,0.038,0.008,2507.0,80.0,0.433,0.0,1.496,0.315
20141118,GRVC2H_F,0.056,0.026,0.08,0.012,340.0,100.0,2.205,1.024,3.15,0.4724
20141118,EALC2L_F,0.048,0.023,0.077,0.0111,762.0,100.0,1.89,0.906,3.031,0.437
20141118,SJCC2L_F,0.009,0.0,0.064,0.0083,3481.0,90.8,0.354,0.0,2.52,0.3268
20141118,PIDC2H_F,0.019,0.0,0.089,0.0217,2832.0,87.3,0.748,0.0,3.504,0.8543
20141118,LOSC2L_F,0.002,0.0,0.039,0.0046,1355.0,26.3,0.079,0.0,1.535,0.1811
20141118,CDRC2L_F,0.001,0.0,0.023,0.0041,1124.0,9.4,0.039,0.0,0.906,0.1614
20141118,LPFN5L_F,0.0,0.0,0.001,0.0001,1164.0,0.3,0.0,0.0,0.039,0.0039
20141118,LPSC2L_F,0.001,0.0,0.033,0.0044,1213.0,11.5,0.039,0.0,1.299,0.1732
20141118,MRTC2L_F,0.0,0.0,0.02,0.0011,1874.0,2.6,0.0,0.0,0.787,0.0433
20141118,SJFC2L_F,0.001,0.0,0.013,0.0021,5320.0,13.9,0.039,0.0,0.512,0.0827
20141118,BFFU1L_F,0.001,0.0,0.021,0.0016,19567.0,20.0,0.039,0.0,0.827,0.063
20141118,YASC2H_F,0.033,0.007,0.074,0.0135,1175.0,100.0,1.299,0.276,2.913,0.5315
20141118,SCHC2R_F,0.028,0.017,0.038,0.0036,116.0,100.0,1.102,0.669,1.496,0.1417
20141118,RBPC2H_F,0.048,0.015,0.087,0.0187,305.0,100.0,1.89,0.591,3.425,0.7362
20141118,HTSC2L_F,0.027,0.011,0.047,0.0097,187.0,100.0,1.063,0.433,1.85,0.3819
20141118,MNRC2H_F,0.02,0.0,0.065,0.0152,443.0,84.7,0.787,0.0,2.559,0.5984
20141118,BUEC2H_F,0.053,0.035,0.068,0.0072,178.0,100.0,2.087,1.378,2.677,0.2835
20141118,ELHC2H_F,0.023,0.005,0.07,0.0137,804.0,100.0,0.906,0.197,2.756,0.5394
20141118,DGOC2R_F,0.005,0.0,0.047,0.0106,375.0,26.4,0.197,0.0,1.85,0.4173
20141118,GEPC2R_F,0.022,0.016,0.028,0.0034,20.0,100.0,0.866,0.63,1.102,0.1339
20141118,FRASER-U,0.049,0.028,0.074,0.0089,231.0,100.0,1.929,1.102,2.913,0.3504
20141118,FRASER-L,0.032,0.017,0.057,0.0073,656.0,100.0,1.26,0.669,2.244,0.2874
20141118,FRASER-DW,0.063,0.036,0.086,0.0126,439.0,100.0,2.48,1.417,3.386,0.4961
20141118,403,0.0,0.0,0.001,0.0004,914.0,17.9,0.0,0.0,0.039,0.0157
20141118,405,0.0,0.0,0.001,0.0001,3156.0,0.8,0.0,0.0,0.039,0.0039
20141118,406,0.001,0.0,0.002,0.0005,1274.0,66.6,0.039,0.0,0.079,0.0197
20141118,3202,0.007,0.0,0.032,0.0073,570.0,77.7,0.276,0.0,1.26,0.2874
20141118,3203,0.005,0.0,0.032,0.0059,425.0,72.7,0.197,0.0,1.26,0.2323
20141118,3204,0.025,0.008,0.046,0.0091,185.0,100.0,0.984,0.315,1.811,0.3583
20141118,3262,0.001,0.0,0.005,0.0016,9.0,44.4,0.039,0.0,0.197,0.063
20141118,3205,0.009,0.0,0.017,0.004,162.0,93.8,0.354,0.0,0.669,0.1575
20141118,3130,0.031,0.0,0.081,0.0179,1457.0,98.8,1.22,0.0,3.189,0.7047
20141118,3101,0.026,0.0,0.074,0.0178,2646.0,97.8,1.024,0.0,2.913,0.7008
20141118,3175,0.042,0.008,0.129,0.0228,2852.0,100.0,1.654,0.315,5.079,0.8976
20141118,3176,0.037,0.008,0.074,0.0173,781.0,100.0,1.457,0.315,2.913,0.6811
20141118,3177,0.038,0.0,0.099,0.0242,2195.0,99.9,1.496,0.0,3.898,0.9528
20141118,3178,0.038,0.0,0.082,0.0156,1277.0,99.7,1.496,0.0,3.228,0.6142
20141118,3187,0.056,0.021,0.082,0.0172,462.0,100.0,2.205,0.827,3.228,0.6772
20141118,3225,0.003,0.0,0.035,0.0054,506.0,41.1,0.118,0.0,1.378,0.2126
20141118,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141118,3222,0.001,0.0,0.023,0.0033,698.0,35.2,0.039,0.0,0.906,0.1299
20141118,3269,0.0,0.0,0.001,0.0001,44.0,2.3,0.0,0.0,0.039,0.0039
20141118,3201,0.0,0.0,0.005,0.0008,819.0,28.6,0.0,0.0,0.197,0.0315
20141118,3228,0.016,0.0,0.048,0.0127,954.0,94.9,0.63,0.0,1.89,0.5
20141118,3227,0.002,0.0,0.011,0.0025,463.0,56.2,0.079,0.0,0.433,0.0984
20141118,3264,0.002,0.0,0.005,0.001,64.0,93.8,0.079,0.0,0.197,0.0394
20141118,3226,0.022,0.0,0.067,0.0157,1625.0,93.5,0.866,0.0,2.638,0.6181
20141118,3284,0.013,0.0,0.051,0.0047,927.0,99.9,0.512,0.0,2.008,0.185
20141118,3232,0.031,0.008,0.078,0.0196,444.0,100.0,1.22,0.315,3.071,0.7717
20141118,3283,0.009,0.0,0.057,0.0043,1484.0,99.9,0.354,0.0,2.244,0.1693
20141118,409,0.001,0.0,0.003,0.0008,945.0,42.0,0.039,0.0,0.118,0.0315
20141118,408,0.001,0.0,0.003,0.0008,1835.0,44.8,0.039,0.0,0.118,0.0315
20141118,501,0.0,0.0,0.002,0.0007,1648.0,32.5,0.0,0.0,0.079,0.0276
20141118,506,0.0,0.0,0.001,0.0004,770.0,18.8,0.0,0.0,0.039,0.0157
20141118,502,0.002,0.001,0.004,0.0007,3466.0,100.0,0.079,0.039,0.157,0.0276
20141118,503,0.0,0.0,0.001,0.0001,2979.0,0.3,0.0,0.0,0.039,0.0039
20141118,504,0.001,0.0,0.004,0.0007,2538.0,69.2,0.039,0.0,0.157,0.0276
20141118,505,0.004,0.002,0.008,0.0011,4180.0,100.0,0.157,0.079,0.315,0.0433
20141118,530,0.0,0.0,0.001,0.0003,1100.0,11.0,0.0,0.0,0.039,0.0118
20141118,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141118,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141118,552,0.0,0.0,0.004,0.0009,4870.0,14.4,0.0,0.0,0.157,0.0354
20141118,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141118,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141118,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141118,556,0.001,0.0,0.001,0.0005,834.0,55.5,0.039,0.0,0.039,0.0197
20141118,549,0.001,0.0,0.003,0.0006,686.0,99.3,0.039,0.0,0.118,0.0236
20141118,550,0.001,0.0,0.002,0.0004,2001.0,89.5,0.039,0.0,0.079,0.0157
20141118,551,0.002,0.0,0.006,0.0015,5464.0,68.8,0.079,0.0,0.236,0.0591
20141118,559,0.001,0.0,0.002,0.0008,785.0,55.3,0.039,0.0,0.079,0.0315
20141118,3291,0.009,0.001,0.013,0.0016,2526.0,100.0,0.354,0.039,0.512,0.063
20141118,3290,0.009,0.0,0.015,0.003,1788.0,98.9,0.354,0.0,0.591,0.1181
20141118,3288,0.006,0.0,0.012,0.0024,728.0,99.7,0.236,0.0,0.472,0.0945
20141118,3289,0.006,0.0,0.014,0.0021,1307.0,99.8,0.236,0.0,0.551,0.0827
20141118,3287,0.007,0.0,0.015,0.0038,1164.0,99.1,0.276,0.0,0.591,0.1496
20141118,3235,0.001,0.0,0.014,0.0015,2620.0,32.3,0.039,0.0,0.551,0.0591
20141118,3214,0.003,0.0,0.011,0.0027,2857.0,71.9,0.118,0.0,0.433,0.1063
20141118,3240,0.01,0.0,0.05,0.0035,2007.0,99.7,0.394,0.0,1.969,0.1378
20141118,3285,0.005,0.0,0.01,0.0019,1072.0,99.2,0.197,0.0,0.394,0.0748
20141118,3215,0.005,0.0,0.009,0.0016,1757.0,99.7,0.197,0.0,0.354,0.063
20141118,3292,0.004,0.0,0.008,0.0027,944.0,92.1,0.157,0.0,0.315,0.1063
20141118,3271,0.006,0.0,0.009,0.0023,1186.0,98.9,0.236,0.0,0.354,0.0906
20141118,3272,0.0,0.0,0.005,0.0005,1651.0,9.6,0.0,0.0,0.197,0.0197
20141118,3295,0.0,0.0,0.001,0.0,3214.0,0.0,0.0,0.0,0.039,0.0
20141118,3279,0.009,0.001,0.015,0.003,1890.0,100.0,0.354,0.039,0.591,0.1181
20141118,3213,0.005,0.0,0.012,0.0017,640.0,99.8,0.197,0.0,0.472,0.0669
20141118,3216,0.0,0.0,0.003,0.0004,4658.0,13.1,0.0,0.0,0.118,0.0157
20141118,3280,0.004,0.0,0.014,0.0034,4480.0,81.1,0.157,0.0,0.551,0.1339
