Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150411,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150411,HMCC2,0.233,0.027,0.513,0.1441,113.0,100.0,9.173,1.063,20.197,5.6732
20150411,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150411,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150411,FNEC2,0.0,0.0,0.049,0.0031,1236.0,14.6,0.0,0.0,1.929,0.122
20150411,PDLC2,0.018,0.0,0.421,0.065,3579.0,11.0,0.709,0.0,16.575,2.5591
20150411,CCAC2,0.193,0.0,0.407,0.1381,303.0,91.1,7.598,0.0,16.024,5.437
20150411,CBAC2,0.197,0.0,0.426,0.1227,317.0,87.1,7.756,0.0,16.772,4.8307
20150411,HMZC2L,0.005,0.0,0.256,0.029,208.0,6.7,0.197,0.0,10.079,1.1417
20150411,FCAC2,0.001,0.0,0.129,0.009,1900.0,2.8,0.039,0.0,5.079,0.3543
20150411,PRTC2,0.001,0.0,0.179,0.0099,1906.0,1.2,0.039,0.0,7.047,0.3898
20150411,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150411,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150411,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150411,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150411,HMZC2U,0.143,0.0,0.304,0.0941,136.0,91.2,5.63,0.0,11.969,3.7047
20150411,SALC2,0.009,0.0,0.326,0.0452,529.0,8.9,0.354,0.0,12.835,1.7795
20150411,ARNC2,0.013,0.0,0.348,0.0495,968.0,14.4,0.512,0.0,13.701,1.9488
20150411,WSVC2,0.082,0.0,0.386,0.1206,1150.0,43.2,3.228,0.0,15.197,4.748
20150411,CSNC2L,0.001,0.0,0.111,0.0081,428.0,18.5,0.039,0.0,4.37,0.3189
20150411,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150411,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150411,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150411,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150411,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150411,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150411,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150411,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150411,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150411,CLVC2U,0.237,0.0,0.399,0.1234,64.0,90.6,9.331,0.0,15.709,4.8583
20150411,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150411,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150411,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150411,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150411,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150411,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150411,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150411,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150411,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150411,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150411,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150411,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150411,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150411,TQLC2,0.29,0.0,0.526,0.1418,125.0,93.6,11.417,0.0,20.709,5.5827
20150411,LEDC2,0.221,0.0,0.52,0.1434,449.0,95.1,8.701,0.0,20.472,5.6457
20150411,TINC2,0.203,0.0,0.426,0.1311,318.0,95.9,7.992,0.0,16.772,5.1614
20150411,ABEC2,0.154,0.0,0.48,0.1534,366.0,74.6,6.063,0.0,18.898,6.0394
20150411,TLRC2,0.123,0.0,0.438,0.1549,135.0,51.1,4.843,0.0,17.244,6.0984
20150411,ARGC2,0.119,0.0,0.44,0.1296,403.0,58.1,4.685,0.0,17.323,5.1024
20150411,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150411,BTNFDRM,0.09,0.0,0.471,0.1274,196.0,53.6,3.543,0.0,18.543,5.0157
20150411,BTNFDRUP,0.344,0.051,0.487,0.1047,84.0,100.0,13.543,2.008,19.173,4.122
20150411,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150411,BTCANYUP,0.018,0.0,0.441,0.0657,118.0,23.7,0.709,0.0,17.362,2.5866
20150411,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150411,BTABESM,0.163,0.0,0.573,0.1797,278.0,59.7,6.417,0.0,22.559,7.0748
20150411,BTABESUP,0.32,0.036,0.576,0.1499,289.0,100.0,12.598,1.417,22.677,5.9016
20150411,TCFC2H_F,0.317,0.0,0.676,0.1846,387.0,94.3,12.48,0.0,26.614,7.2677
20150411,SKEC2H_F,0.238,0.0,0.454,0.1273,253.0,98.4,9.37,0.0,17.874,5.0118
20150411,BSWC2L_F,0.184,0.0,0.632,0.1641,341.0,86.8,7.244,0.0,24.882,6.4606
20150411,NAVC2H_F,0.136,0.0,0.432,0.1273,431.0,62.2,5.354,0.0,17.008,5.0118
20150411,ENMC2H_F,0.223,0.0,0.826,0.2372,2054.0,62.8,8.78,0.0,32.52,9.3386
20150411,TRAC2H_F,0.183,0.0,0.369,0.1058,559.0,97.5,7.205,0.0,14.528,4.1654
20150411,TPIC2L_F,0.198,0.0,0.425,0.1305,542.0,95.2,7.795,0.0,16.732,5.1378
20150411,DRRC2H_F,0.335,0.0,0.663,0.182,463.0,94.4,13.189,0.0,26.102,7.1654
20150411,SJAC2H_F,0.287,0.0,0.529,0.1637,265.0,92.8,11.299,0.0,20.827,6.4449
20150411,DIRC2L_F,0.132,0.0,0.595,0.1682,262.0,55.0,5.197,0.0,23.425,6.622
20150411,WFLC2H_F,0.296,0.0,0.52,0.1442,392.0,97.2,11.654,0.0,20.472,5.6772
20150411,CRCC2H_F,0.054,0.0,0.405,0.087,1480.0,35.8,2.126,0.0,15.945,3.4252
20150411,FPTC2H_F,0.272,0.0,0.629,0.1735,586.0,88.9,10.709,0.0,24.764,6.8307
20150411,LPHC2H_F,0.16,0.0,0.496,0.1484,149.0,73.8,6.299,0.0,19.528,5.8425
20150411,APNC2H_F,0.279,0.0,0.569,0.146,465.0,92.3,10.984,0.0,22.402,5.748
20150411,LEMC2H_F,0.149,0.0,0.389,0.1194,298.0,71.8,5.866,0.0,15.315,4.7008
20150411,CSSC2H_F,0.336,0.0,0.546,0.166,163.0,94.5,13.228,0.0,21.496,6.5354
20150411,LFGC2H_F,0.17,0.0,0.502,0.1493,1629.0,71.1,6.693,0.0,19.764,5.878
20150411,TOMC2L_F,0.074,0.0,0.377,0.1012,3172.0,43.6,2.913,0.0,14.843,3.9843
20150411,RURC2L_F,0.251,0.0,0.561,0.1665,395.0,83.3,9.882,0.0,22.087,6.5551
20150411,VCRC2H_F,0.153,0.0,0.437,0.1338,1102.0,71.2,6.024,0.0,17.205,5.2677
20150411,PSBC2H_F,0.191,0.0,0.521,0.1443,424.0,76.4,7.52,0.0,20.512,5.6811
20150411,BMDC2L_F,0.066,0.0,0.36,0.097,4352.0,39.0,2.598,0.0,14.173,3.8189
20150411,WORC2H_F,0.103,0.0,0.564,0.1461,1229.0,43.5,4.055,0.0,22.205,5.752
20150411,FISC2H_F,0.488,0.0,0.862,0.1944,115.0,96.5,19.213,0.0,33.937,7.6535
20150411,DCKC2H_F,0.062,0.0,0.459,0.1249,431.0,26.0,2.441,0.0,18.071,4.9173
20150411,MPSC2L_F,0.098,0.0,0.479,0.143,957.0,49.9,3.858,0.0,18.858,5.6299
20150411,CLSC2L_F,0.075,0.0,0.526,0.1255,1121.0,38.6,2.953,0.0,20.709,4.9409
20150411,SMPC2H_F,0.121,0.0,0.531,0.161,1362.0,50.4,4.764,0.0,20.906,6.3386
20150411,PSPC2H_F,0.125,0.0,0.536,0.1466,1310.0,54.6,4.921,0.0,21.102,5.7717
20150411,LCCC2H_F,0.024,0.0,0.382,0.0656,285.0,17.5,0.945,0.0,15.039,2.5827
20150411,RCYC2H_F,0.197,0.0,0.538,0.1488,728.0,83.0,7.756,0.0,21.181,5.8583
20150411,UCRC2H_F,0.17,0.0,0.499,0.1749,603.0,61.5,6.693,0.0,19.646,6.8858
20150411,LSRC2H_F,0.246,0.0,0.643,0.1927,1052.0,79.8,9.685,0.0,25.315,7.5866
20150411,WETC2H_F,0.113,0.0,0.384,0.1097,292.0,63.4,4.449,0.0,15.118,4.3189
20150411,RBSC2L_F,0.009,0.0,0.347,0.0476,121.0,4.1,0.354,0.0,13.661,1.874
20150411,SLFC2H_F,0.125,0.0,0.553,0.1477,628.0,65.6,4.921,0.0,21.772,5.815
20150411,DRGC2H_F,0.169,0.0,0.682,0.1768,3096.0,64.0,6.654,0.0,26.85,6.9606
20150411,PRSC2H_F,0.066,0.0,0.37,0.0921,1089.0,46.4,2.598,0.0,14.567,3.626
20150411,GPSC2L_F,0.106,0.0,0.625,0.1576,2421.0,41.1,4.173,0.0,24.606,6.2047
20150411,LSDW4L_F,0.039,0.0,0.569,0.105,3009.0,23.6,1.535,0.0,22.402,4.1339
20150411,CGGC2L_F,0.032,0.0,0.922,0.1134,4013.0,10.9,1.26,0.0,36.299,4.4646
20150411,GCOC2L_F,0.07,0.0,0.391,0.1094,726.0,46.7,2.756,0.0,15.394,4.3071
20150411,WHIC2L_F,0.0,0.0,0.008,0.0002,1197.0,0.2,0.0,0.0,0.315,0.0079
20150411,LNAC2H_F,0.114,0.0,0.38,0.1282,77.0,62.3,4.488,0.0,14.961,5.0472
20150411,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150411,SNMC2L_F,0.025,0.0,0.478,0.085,1930.0,11.9,0.984,0.0,18.819,3.3465
20150411,LILC2L_F,0.0,0.0,0.316,0.0068,13085.0,0.6,0.0,0.0,12.441,0.2677
20150411,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150411,WHBC2L_F,0.0,0.0,0.024,0.0004,6513.0,0.1,0.0,0.0,0.945,0.0157
20150411,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150411,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150411,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150411,DLAC2L_F,0.001,0.0,0.126,0.0052,3063.0,2.2,0.039,0.0,4.961,0.2047
20150411,GJNC2L_F,0.006,0.0,0.299,0.0289,4870.0,6.4,0.236,0.0,11.772,1.1378
20150411,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150411,ALEC2H_F,0.16,0.0,0.431,0.126,1261.0,80.2,6.299,0.0,16.969,4.9606
20150411,GUSC2L_F,0.091,0.0,0.443,0.1195,1053.0,47.4,3.583,0.0,17.441,4.7047
20150411,SCCC2H_F,0.119,0.0,0.368,0.1201,190.0,56.8,4.685,0.0,14.488,4.7283
20150411,DELC2L_F,0.022,0.0,0.344,0.0589,4773.0,16.1,0.866,0.0,13.543,2.3189
20150411,DOLC2L_F,0.154,0.0,0.633,0.1928,1748.0,52.3,6.063,0.0,24.921,7.5906
20150411,JESU1L_F,0.0,0.0,0.007,0.0006,10682.0,5.2,0.0,0.0,0.276,0.0236
20150411,MPHC2L_F,0.0,0.0,0.115,0.0043,1019.0,0.6,0.0,0.0,4.528,0.1693
20150411,DBDC2L_F,0.003,0.0,0.392,0.0282,5902.0,2.0,0.118,0.0,15.433,1.1102
20150411,GWSC2L_F,0.14,0.0,0.618,0.169,4184.0,51.4,5.512,0.0,24.331,6.6535
20150411,WRMC2H_F,0.159,0.0,0.632,0.1944,3297.0,54.4,6.26,0.0,24.882,7.6535
20150411,RERC2H_F,0.264,0.0,0.554,0.1562,316.0,90.5,10.394,0.0,21.811,6.1496
20150411,GMRC2L_F,0.201,0.0,0.602,0.1818,1140.0,66.9,7.913,0.0,23.701,7.1575
20150411,SOMC2L_F,0.107,0.0,0.45,0.1336,1220.0,50.1,4.213,0.0,17.717,5.2598
20150411,ALTC2L_F,0.16,0.0,0.352,0.0953,988.0,91.6,6.299,0.0,13.858,3.752
20150411,CLOC2L_F,0.086,0.0,0.551,0.1449,780.0,33.2,3.386,0.0,21.693,5.7047
20150411,CGYC2L_F,0.007,0.0,0.31,0.042,730.0,3.4,0.276,0.0,12.205,1.6535
20150411,CCUC2R_F,0.0,0.0,0.307,0.0105,5448.0,0.3,0.0,0.0,12.087,0.4134
20150411,CAWC2L_F,0.02,0.0,0.272,0.0533,162.0,20.4,0.787,0.0,10.709,2.0984
20150411,RCAC2H_F,0.207,0.0,0.4,0.1145,314.0,90.4,8.15,0.0,15.748,4.5079
20150411,EGLC2L_F,0.083,0.0,0.474,0.1294,3656.0,40.6,3.268,0.0,18.661,5.0945
20150411,WFDC2L_F,0.111,0.0,0.5,0.1448,603.0,49.4,4.37,0.0,19.685,5.7008
20150411,KRMC2L_F,0.09,0.0,0.45,0.1285,1993.0,41.4,3.543,0.0,17.717,5.0591
20150411,SMUC2L_F,0.004,0.0,0.393,0.03,3260.0,4.2,0.157,0.0,15.472,1.1811
20150411,DOLU1L_F,0.005,0.0,0.308,0.0326,4108.0,3.3,0.197,0.0,12.126,1.2835
20150411,STMC2L_F,0.187,0.0,0.622,0.1887,1285.0,60.9,7.362,0.0,24.488,7.4291
20150411,MBLC2L_F,0.04,0.0,0.662,0.1158,5463.0,14.4,1.575,0.0,26.063,4.5591
20150411,HMAC2H_F,0.352,0.136,0.491,0.0959,31.0,100.0,13.858,5.354,19.331,3.7756
20150411,HMSC2L_F,0.271,0.0,0.517,0.1554,128.0,96.1,10.669,0.0,20.354,6.1181
20150411,RRGC2H_F,0.004,0.0,0.075,0.0116,617.0,13.5,0.157,0.0,2.953,0.4567
20150411,CAMC2L_F,0.024,0.0,0.456,0.0764,7753.0,12.2,0.945,0.0,17.953,3.0079
20150411,VEGC2H_F,0.203,0.0,0.376,0.1323,110.0,76.4,7.992,0.0,14.803,5.2087
20150411,PCCC2L_F,0.091,0.0,0.404,0.1212,2507.0,40.8,3.583,0.0,15.906,4.7717
20150411,GRVC2H_F,0.254,0.0,0.588,0.1546,340.0,88.5,10.0,0.0,23.15,6.0866
20150411,EALC2L_F,0.242,0.0,0.587,0.1761,762.0,80.6,9.528,0.0,23.11,6.9331
20150411,SJCC2L_F,0.005,0.0,0.428,0.0372,3481.0,2.6,0.197,0.0,16.85,1.4646
20150411,PIDC2H_F,0.046,0.0,0.378,0.0932,2832.0,24.8,1.811,0.0,14.882,3.6693
20150411,LOSC2L_F,0.001,0.0,0.26,0.0144,1355.0,1.2,0.039,0.0,10.236,0.5669
20150411,CDRC2L_F,0.0,0.0,0.099,0.0048,1124.0,0.4,0.0,0.0,3.898,0.189
20150411,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150411,LPSC2L_F,0.002,0.0,0.278,0.0193,1213.0,1.2,0.079,0.0,10.945,0.7598
20150411,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150411,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150411,BFFU1L_F,0.001,0.0,0.446,0.015,19567.0,0.6,0.039,0.0,17.559,0.5906
20150411,YASC2H_F,0.124,0.0,0.512,0.1571,1175.0,52.1,4.882,0.0,20.157,6.185
20150411,SCHC2R_F,0.037,0.0,0.327,0.073,116.0,26.7,1.457,0.0,12.874,2.874
20150411,RBPC2H_F,0.175,0.0,0.451,0.1537,305.0,66.9,6.89,0.0,17.756,6.0512
20150411,HTSC2L_F,0.088,0.0,0.331,0.1208,187.0,42.2,3.465,0.0,13.031,4.7559
20150411,MNRC2H_F,0.064,0.0,0.406,0.1028,443.0,40.6,2.52,0.0,15.984,4.0472
20150411,BUEC2H_F,0.243,0.006,0.517,0.1534,178.0,100.0,9.567,0.236,20.354,6.0394
20150411,ELHC2H_F,0.059,0.0,0.503,0.1082,804.0,38.2,2.323,0.0,19.803,4.2598
20150411,DGOC2R_F,0.015,0.0,0.431,0.0642,375.0,7.7,0.591,0.0,16.969,2.5276
20150411,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150411,FRASER-U,0.306,0.0,0.509,0.1158,231.0,99.6,12.047,0.0,20.039,4.5591
20150411,FRASER-L,0.059,0.0,0.423,0.1027,656.0,38.0,2.323,0.0,16.654,4.0433
20150411,FRASER-DW,0.333,0.018,0.546,0.1279,439.0,100.0,13.11,0.709,21.496,5.0354
20150411,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150411,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150411,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150411,3202,0.008,0.0,0.135,0.0208,570.0,27.9,0.315,0.0,5.315,0.8189
20150411,3203,0.006,0.0,0.169,0.0239,425.0,26.8,0.236,0.0,6.654,0.9409
20150411,3204,0.06,0.003,0.274,0.06,185.0,100.0,2.362,0.118,10.787,2.3622
20150411,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150411,3205,0.004,0.0,0.064,0.0121,162.0,39.5,0.157,0.0,2.52,0.4764
20150411,3130,0.067,0.0,0.46,0.1193,1457.0,40.4,2.638,0.0,18.11,4.6969
20150411,3101,0.052,0.0,0.442,0.1033,2646.0,29.9,2.047,0.0,17.402,4.0669
20150411,3175,0.171,0.0,1.001,0.2398,2852.0,48.1,6.732,0.0,39.409,9.4409
20150411,3176,0.115,0.0,0.515,0.1569,781.0,50.3,4.528,0.0,20.276,6.1772
20150411,3177,0.15,0.0,0.833,0.2191,2195.0,45.7,5.906,0.0,32.795,8.626
20150411,3178,0.076,0.0,0.486,0.1264,1277.0,46.0,2.992,0.0,19.134,4.9764
20150411,3187,0.243,0.0,0.553,0.1614,462.0,89.0,9.567,0.0,21.772,6.3543
20150411,3225,0.001,0.0,0.079,0.0053,506.0,2.0,0.039,0.0,3.11,0.2087
20150411,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150411,3222,0.007,0.0,0.204,0.0299,698.0,7.4,0.276,0.0,8.031,1.1772
20150411,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150411,3201,0.0,0.0,0.037,0.0016,819.0,0.4,0.0,0.0,1.457,0.063
20150411,3228,0.071,0.0,0.312,0.099,954.0,48.0,2.795,0.0,12.283,3.8976
20150411,3227,0.002,0.0,0.136,0.0111,463.0,6.3,0.079,0.0,5.354,0.437
20150411,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150411,3226,0.067,0.0,0.657,0.1263,1625.0,36.3,2.638,0.0,25.866,4.9724
20150411,3284,0.005,0.0,0.416,0.0399,927.0,1.7,0.197,0.0,16.378,1.5709
20150411,3232,0.131,0.0,0.461,0.1538,444.0,53.6,5.157,0.0,18.15,6.0551
20150411,3283,0.002,0.0,0.399,0.0267,1484.0,1.3,0.079,0.0,15.709,1.0512
20150411,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150411,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150411,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150411,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150411,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150411,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150411,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150411,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150411,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150411,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150411,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150411,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150411,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150411,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150411,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150411,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150411,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150411,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150411,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150411,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150411,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150411,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150411,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150411,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150411,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150411,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150411,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150411,3240,0.001,0.0,0.342,0.0156,2007.0,1.0,0.039,0.0,13.465,0.6142
20150411,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150411,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150411,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150411,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150411,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150411,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150411,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150411,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150411,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150411,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150411,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150411,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150411,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150411,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
