Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141230,PGWC2U,0.085,0.039,0.147,0.03,136.0,100.0,3.346,1.535,5.787,1.1811
20141230,CLRC2,0.054,0.034,0.075,0.0154,6.0,100.0,2.126,1.339,2.953,0.6063
20141230,CHKC2,0.104,0.027,0.171,0.0384,370.0,100.0,4.094,1.063,6.732,1.5118
20141230,AERK1N,0.009,0.005,0.012,0.0018,6947.0,100.0,0.354,0.197,0.472,0.0709
20141230,NMIC2,0.006,0.004,0.011,0.0009,4206.0,100.0,0.236,0.157,0.433,0.0354
20141230,THTC2L,0.009,0.005,0.013,0.0019,3861.0,100.0,0.354,0.197,0.512,0.0748
20141230,DWSC2,0.019,0.012,0.029,0.0043,62.0,100.0,0.748,0.472,1.142,0.1693
20141230,HMCC2,0.152,0.059,0.222,0.0507,113.0,100.0,5.984,2.323,8.74,1.9961
20141230,TDDC2,0.008,0.003,0.014,0.0018,702.0,100.0,0.315,0.118,0.551,0.0709
20141230,PTRC2,0.006,0.002,0.01,0.0027,380.0,100.0,0.236,0.079,0.394,0.1063
20141230,FNEC2,0.019,0.005,0.047,0.0117,1236.0,100.0,0.748,0.197,1.85,0.4606
20141230,PDLC2,0.029,0.006,0.159,0.0253,3579.0,100.0,1.142,0.236,6.26,0.9961
20141230,CCAC2,0.125,0.032,0.19,0.042,303.0,100.0,4.921,1.26,7.48,1.6535
20141230,CBAC2,0.118,0.03,0.177,0.0351,317.0,100.0,4.646,1.181,6.969,1.3819
20141230,HMZC2L,0.036,0.021,0.072,0.0103,208.0,100.0,1.417,0.827,2.835,0.4055
20141230,FCAC2,0.013,0.007,0.046,0.005,1900.0,100.0,0.512,0.276,1.811,0.1969
20141230,PRTC2,0.014,0.006,0.063,0.01,1906.0,100.0,0.551,0.236,2.48,0.3937
20141230,PNNC2L,0.006,0.005,0.007,0.0007,699.0,100.0,0.236,0.197,0.276,0.0276
20141230,PBAC2L,0.007,0.0,0.01,0.0008,2071.0,99.7,0.276,0.0,0.394,0.0315
20141230,PDAC2,0.007,0.007,0.008,0.0005,11.0,100.0,0.276,0.276,0.315,0.0197
20141230,FCHC2,0.007,0.006,0.008,0.0004,354.0,100.0,0.276,0.236,0.315,0.0157
20141230,HMZC2U,0.058,0.023,0.091,0.0137,136.0,100.0,2.283,0.906,3.583,0.5394
20141230,SALC2,0.026,0.009,0.146,0.0233,529.0,100.0,1.024,0.354,5.748,0.9173
20141230,ARNC2,0.026,0.003,0.148,0.0256,968.0,100.0,1.024,0.118,5.827,1.0079
20141230,WSVC2,0.072,0.013,0.269,0.0573,1150.0,100.0,2.835,0.512,10.591,2.2559
20141230,CSNC2L,0.028,0.008,0.055,0.0091,428.0,100.0,1.102,0.315,2.165,0.3583
20141230,KENO2,0.006,0.002,0.009,0.0012,4877.0,100.0,0.236,0.079,0.354,0.0472
20141230,FWRC2L,0.008,0.006,0.01,0.0006,2551.0,100.0,0.315,0.236,0.394,0.0236
20141230,TBTC2,0.006,0.005,0.007,0.0006,2041.0,100.0,0.236,0.197,0.276,0.0236
20141230,PGMC2,0.01,0.006,0.016,0.0021,807.0,100.0,0.394,0.236,0.63,0.0827
20141230,CNCC2,0.017,0.007,0.048,0.0091,1097.0,100.0,0.669,0.276,1.89,0.3583
20141230,FHAC2L,0.006,0.005,0.008,0.0008,432.0,100.0,0.236,0.197,0.315,0.0315
20141230,LARC2L,0.007,0.0,0.01,0.0014,9166.0,100.0,0.276,0.0,0.394,0.0551
20141230,LAPC2,0.006,0.004,0.01,0.0006,2511.0,100.0,0.236,0.157,0.394,0.0236
20141230,SCVC2L,0.006,0.0,0.007,0.0006,1274.0,99.8,0.236,0.0,0.276,0.0236
20141230,CLVC2U,0.099,0.033,0.143,0.0274,64.0,100.0,3.898,1.299,5.63,1.0787
20141230,NPTC2L,0.006,0.004,0.009,0.0013,4176.0,100.0,0.236,0.157,0.354,0.0512
20141230,ADLC2,0.007,0.006,0.008,0.0005,879.0,100.0,0.276,0.236,0.315,0.0197
20141230,BONC2L,0.007,0.005,0.008,0.0007,1616.0,100.0,0.276,0.197,0.315,0.0276
20141230,LAMC2L,0.008,0.004,0.011,0.0017,12808.0,100.0,0.315,0.157,0.433,0.0669
20141230,EHTK1,0.004,0.002,0.006,0.0009,7589.0,100.0,0.157,0.079,0.236,0.0354
20141230,COOK1,0.008,0.006,0.01,0.0009,6316.0,100.0,0.315,0.236,0.394,0.0354
20141230,FSEC2L,0.006,0.005,0.008,0.0007,204.0,100.0,0.236,0.197,0.315,0.0276
20141230,DRFK1,0.005,0.0,0.009,0.001,10838.0,100.0,0.197,0.0,0.354,0.0394
20141230,JMCC2,0.007,0.0,0.008,0.0008,3188.0,99.6,0.276,0.0,0.315,0.0315
20141230,LMAC2,0.008,0.0,0.011,0.0008,5683.0,99.8,0.315,0.0,0.433,0.0315
20141230,SYRK1,0.007,0.006,0.008,0.0005,1258.0,100.0,0.276,0.236,0.315,0.0197
20141230,KENK1,0.006,0.005,0.007,0.0005,783.0,100.0,0.236,0.197,0.276,0.0197
20141230,FRGO2,0.003,0.001,0.005,0.0013,17634.0,100.0,0.118,0.039,0.197,0.0512
20141230,TQLC2,0.183,0.0,0.255,0.0483,125.0,96.8,7.205,0.0,10.039,1.9016
20141230,LEDC2,0.149,0.053,0.241,0.0456,449.0,100.0,5.866,2.087,9.488,1.7953
20141230,TINC2,0.146,0.051,0.214,0.0486,318.0,100.0,5.748,2.008,8.425,1.9134
20141230,ABEC2,0.128,0.052,0.219,0.0453,366.0,100.0,5.039,2.047,8.622,1.7835
20141230,TLRC2,0.1,0.0,0.184,0.0487,135.0,94.8,3.937,0.0,7.244,1.9173
20141230,ARGC2,0.087,0.017,0.19,0.0346,403.0,100.0,3.425,0.669,7.48,1.3622
20141230,BTNFDRLO,0.026,0.019,0.033,0.0031,89.0,100.0,1.024,0.748,1.299,0.122
20141230,BTNFDRM,0.046,0.013,0.199,0.0377,196.0,100.0,1.811,0.512,7.835,1.4843
20141230,BTNFDRUP,0.152,0.073,0.199,0.0289,84.0,100.0,5.984,2.874,7.835,1.1378
20141230,BTCANYLO,0.027,0.018,0.039,0.003,249.0,100.0,1.063,0.709,1.535,0.1181
20141230,BTCANYUP,0.038,0.013,0.141,0.0256,118.0,100.0,1.496,0.512,5.551,1.0079
20141230,BTABESLO,0.041,0.027,0.053,0.0069,33.0,100.0,1.614,1.063,2.087,0.2717
20141230,BTABESM,0.118,0.032,0.226,0.0554,278.0,100.0,4.646,1.26,8.898,2.1811
20141230,BTABESUP,0.168,0.06,0.23,0.0413,289.0,100.0,6.614,2.362,9.055,1.626
20141230,TCFC2H_F,0.217,0.053,0.303,0.0564,387.0,100.0,8.543,2.087,11.929,2.2205
20141230,SKEC2H_F,0.164,0.051,0.25,0.0513,253.0,100.0,6.457,2.008,9.843,2.0197
20141230,BSWC2L_F,0.155,0.053,0.28,0.0415,341.0,100.0,6.102,2.087,11.024,1.6339
20141230,NAVC2H_F,0.082,0.024,0.18,0.0391,431.0,100.0,3.228,0.945,7.087,1.5394
20141230,ENMC2H_F,0.197,0.0,0.411,0.0799,2054.0,99.8,7.756,0.0,16.181,3.1457
20141230,TRAC2H_F,0.137,0.051,0.204,0.0351,559.0,100.0,5.394,2.008,8.031,1.3819
20141230,TPIC2L_F,0.129,0.0,0.192,0.0327,542.0,99.1,5.079,0.0,7.559,1.2874
20141230,DRRC2H_F,0.156,0.046,0.234,0.04,463.0,100.0,6.142,1.811,9.213,1.5748
20141230,SJAC2H_F,0.198,0.043,0.288,0.0501,265.0,100.0,7.795,1.693,11.339,1.9724
20141230,DIRC2L_F,0.135,0.0,0.271,0.0641,262.0,95.8,5.315,0.0,10.669,2.5236
20141230,WFLC2H_F,0.203,0.079,0.266,0.0357,392.0,100.0,7.992,3.11,10.472,1.4055
20141230,CRCC2H_F,0.098,0.049,0.224,0.0357,1480.0,100.0,3.858,1.929,8.819,1.4055
20141230,FPTC2H_F,0.198,0.062,0.271,0.0464,586.0,100.0,7.795,2.441,10.669,1.8268
20141230,LPHC2H_F,0.056,0.001,0.201,0.058,149.0,100.0,2.205,0.039,7.913,2.2835
20141230,APNC2H_F,0.184,0.056,0.264,0.0459,465.0,100.0,7.244,2.205,10.394,1.8071
20141230,LEMC2H_F,0.079,0.003,0.165,0.0494,298.0,100.0,3.11,0.118,6.496,1.9449
20141230,CSSC2H_F,0.197,0.065,0.273,0.0489,163.0,100.0,7.756,2.559,10.748,1.9252
20141230,LFGC2H_F,0.145,0.007,0.295,0.0694,1629.0,100.0,5.709,0.276,11.614,2.7323
20141230,TOMC2L_F,0.08,0.025,0.211,0.0335,3172.0,100.0,3.15,0.984,8.307,1.3189
20141230,RURC2L_F,0.178,0.081,0.269,0.0364,395.0,100.0,7.008,3.189,10.591,1.4331
20141230,VCRC2H_F,0.099,0.0,0.211,0.0545,1102.0,99.5,3.898,0.0,8.307,2.1457
20141230,PSBC2H_F,0.156,0.043,0.265,0.0405,424.0,100.0,6.142,1.693,10.433,1.5945
20141230,BMDC2L_F,0.09,0.0,0.21,0.0403,4352.0,99.6,3.543,0.0,8.268,1.5866
20141230,WORC2H_F,0.111,0.02,0.259,0.0603,1229.0,100.0,4.37,0.787,10.197,2.374
20141230,FISC2H_F,0.276,0.152,0.429,0.0678,115.0,100.0,10.866,5.984,16.89,2.6693
20141230,DCKC2H_F,0.115,0.011,0.251,0.0611,431.0,100.0,4.528,0.433,9.882,2.4055
20141230,MPSC2L_F,0.128,0.036,0.275,0.0448,957.0,100.0,5.039,1.417,10.827,1.7638
20141230,CLSC2L_F,0.105,0.03,0.267,0.0393,1121.0,100.0,4.134,1.181,10.512,1.5472
20141230,SMPC2H_F,0.131,0.002,0.276,0.0585,1362.0,100.0,5.157,0.079,10.866,2.3031
20141230,PSPC2H_F,0.085,0.011,0.217,0.0542,1310.0,100.0,3.346,0.433,8.543,2.1339
20141230,LCCC2H_F,0.022,0.005,0.105,0.0212,285.0,100.0,0.866,0.197,4.134,0.8346
20141230,RCYC2H_F,0.156,0.059,0.285,0.0458,728.0,100.0,6.142,2.323,11.22,1.8031
20141230,UCRC2H_F,0.17,0.006,0.285,0.0691,603.0,100.0,6.693,0.236,11.22,2.7205
20141230,LSRC2H_F,0.2,0.079,0.311,0.0463,1052.0,100.0,7.874,3.11,12.244,1.8228
20141230,WETC2H_F,0.118,0.08,0.184,0.0231,292.0,100.0,4.646,3.15,7.244,0.9094
20141230,RBSC2L_F,0.1,0.0,0.216,0.036,121.0,99.2,3.937,0.0,8.504,1.4173
20141230,SLFC2H_F,0.121,0.055,0.208,0.038,628.0,100.0,4.764,2.165,8.189,1.4961
20141230,DRGC2H_F,0.102,0.0,0.278,0.0802,3096.0,99.8,4.016,0.0,10.945,3.1575
20141230,PRSC2H_F,0.083,0.038,0.183,0.0331,1089.0,100.0,3.268,1.496,7.205,1.3031
20141230,GPSC2L_F,0.112,0.015,0.276,0.0566,2421.0,100.0,4.409,0.591,10.866,2.2283
20141230,LSDW4L_F,0.097,0.045,0.288,0.0438,3009.0,100.0,3.819,1.772,11.339,1.7244
20141230,CGGC2L_F,0.079,0.027,0.428,0.0557,4013.0,100.0,3.11,1.063,16.85,2.1929
20141230,GCOC2L_F,0.097,0.014,0.235,0.0508,726.0,100.0,3.819,0.551,9.252,2.0
20141230,WHIC2L_F,0.048,0.026,0.07,0.0111,1197.0,100.0,1.89,1.024,2.756,0.437
20141230,LNAC2H_F,0.074,0.027,0.136,0.0337,77.0,100.0,2.913,1.063,5.354,1.3268
20141230,NVRN5L_F,0.006,0.0,0.013,0.0016,3185.0,99.2,0.236,0.0,0.512,0.063
20141230,SNMC2L_F,0.054,0.001,0.209,0.0555,1930.0,100.0,2.126,0.039,8.228,2.185
20141230,LILC2L_F,0.032,0.008,0.114,0.015,13085.0,100.0,1.26,0.315,4.488,0.5906
20141230,YDLC2L_F,0.026,0.009,0.044,0.0066,2303.0,100.0,1.024,0.354,1.732,0.2598
20141230,WHBC2L_F,0.026,0.008,0.057,0.0072,6513.0,100.0,1.024,0.315,2.244,0.2835
20141230,ARFN5L_F,0.004,0.0,0.007,0.0016,1163.0,98.9,0.157,0.0,0.276,0.063
20141230,WATU1L_F,0.025,0.011,0.049,0.0074,5930.0,100.0,0.984,0.433,1.929,0.2913
20141230,MCEC2H_F,0.003,0.0,0.006,0.0019,1567.0,78.6,0.118,0.0,0.236,0.0748
20141230,DLAC2L_F,0.032,0.002,0.17,0.0317,3063.0,100.0,1.26,0.079,6.693,1.248
20141230,GJNC2L_F,0.023,0.002,0.166,0.0233,4870.0,100.0,0.906,0.079,6.535,0.9173
20141230,CLRU1R_F,0.014,0.006,0.062,0.0088,6554.0,100.0,0.551,0.236,2.441,0.3465
20141230,ALEC2H_F,0.127,0.033,0.266,0.0458,1261.0,100.0,5.0,1.299,10.472,1.8031
20141230,GUSC2L_F,0.101,0.016,0.228,0.0473,1053.0,100.0,3.976,0.63,8.976,1.8622
20141230,SCCC2H_F,0.082,0.004,0.202,0.0612,190.0,100.0,3.228,0.157,7.953,2.4094
20141230,DELC2L_F,0.038,0.002,0.163,0.035,4773.0,100.0,1.496,0.079,6.417,1.378
20141230,DOLC2L_F,0.09,0.0,0.229,0.0557,1748.0,99.9,3.543,0.0,9.016,2.1929
20141230,JESU1L_F,0.018,0.008,0.04,0.0066,10682.0,100.0,0.709,0.315,1.575,0.2598
20141230,MPHC2L_F,0.021,0.0,0.118,0.0207,1019.0,99.4,0.827,0.0,4.646,0.815
20141230,DBDC2L_F,0.012,0.0,0.195,0.0234,5902.0,99.7,0.472,0.0,7.677,0.9213
20141230,GWSC2L_F,0.14,0.022,0.275,0.0552,4184.0,100.0,5.512,0.866,10.827,2.1732
20141230,WRMC2H_F,0.151,0.031,0.318,0.0796,3297.0,100.0,5.945,1.22,12.52,3.1339
20141230,RERC2H_F,0.188,0.061,0.259,0.0406,316.0,100.0,7.402,2.402,10.197,1.5984
20141230,GMRC2L_F,0.166,0.0,0.287,0.0596,1140.0,99.6,6.535,0.0,11.299,2.3465
20141230,SOMC2L_F,0.129,0.042,0.231,0.0492,1220.0,100.0,5.079,1.654,9.094,1.937
20141230,ALTC2L_F,0.107,0.031,0.184,0.028,988.0,100.0,4.213,1.22,7.244,1.1024
20141230,CLOC2L_F,0.113,0.002,0.298,0.0755,780.0,100.0,4.449,0.079,11.732,2.9724
20141230,CGYC2L_F,0.028,0.008,0.177,0.0234,730.0,100.0,1.102,0.315,6.969,0.9213
20141230,CCUC2R_F,0.018,0.006,0.178,0.0116,5448.0,100.0,0.709,0.236,7.008,0.4567
20141230,CAWC2L_F,0.088,0.055,0.147,0.0191,162.0,100.0,3.465,2.165,5.787,0.752
20141230,RCAC2H_F,0.119,0.026,0.187,0.0318,314.0,100.0,4.685,1.024,7.362,1.252
20141230,EGLC2L_F,0.085,0.008,0.259,0.057,3656.0,100.0,3.346,0.315,10.197,2.2441
20141230,WFDC2L_F,0.134,0.0,0.259,0.0551,603.0,99.5,5.276,0.0,10.197,2.1693
20141230,KRMC2L_F,0.094,0.02,0.225,0.0494,1993.0,100.0,3.701,0.787,8.858,1.9449
20141230,SMUC2L_F,0.021,0.0,0.187,0.0278,3260.0,99.4,0.827,0.0,7.362,1.0945
20141230,DOLU1L_F,0.023,0.0,0.174,0.0312,4108.0,99.8,0.906,0.0,6.85,1.2283
20141230,STMC2L_F,0.143,0.0,0.298,0.0578,1285.0,99.8,5.63,0.0,11.732,2.2756
20141230,MBLC2L_F,0.08,0.025,0.305,0.0645,5463.0,100.0,3.15,0.984,12.008,2.5394
20141230,HMAC2H_F,0.223,0.136,0.251,0.028,31.0,100.0,8.78,5.354,9.882,1.1024
20141230,HMSC2L_F,0.188,0.077,0.252,0.0452,128.0,100.0,7.402,3.031,9.921,1.7795
20141230,RRGC2H_F,0.043,0.018,0.145,0.0221,617.0,100.0,1.693,0.709,5.709,0.8701
20141230,CAMC2L_F,0.057,0.01,0.234,0.0436,7753.0,100.0,2.244,0.394,9.213,1.7165
20141230,VEGC2H_F,0.135,0.0,0.184,0.0296,110.0,99.1,5.315,0.0,7.244,1.1654
20141230,PCCC2L_F,0.101,0.0,0.2,0.0388,2507.0,100.0,3.976,0.0,7.874,1.5276
20141230,GRVC2H_F,0.193,0.062,0.285,0.044,340.0,100.0,7.598,2.441,11.22,1.7323
20141230,EALC2L_F,0.173,0.047,0.284,0.0461,762.0,100.0,6.811,1.85,11.181,1.815
20141230,SJCC2L_F,0.017,0.004,0.18,0.0188,3481.0,100.0,0.669,0.157,7.087,0.7402
20141230,PIDC2H_F,0.039,0.0,0.192,0.0454,2832.0,99.9,1.535,0.0,7.559,1.7874
20141230,LOSC2L_F,0.005,0.001,0.109,0.0079,1355.0,100.0,0.197,0.039,4.291,0.311
20141230,CDRC2L_F,0.002,0.0,0.028,0.0022,1124.0,89.4,0.079,0.0,1.102,0.0866
20141230,LPFN5L_F,0.002,0.0,0.006,0.0014,1164.0,86.2,0.079,0.0,0.236,0.0551
20141230,LPSC2L_F,0.001,0.0,0.032,0.0021,1213.0,87.9,0.039,0.0,1.26,0.0827
20141230,MRTC2L_F,0.001,0.0,0.01,0.0016,1874.0,51.2,0.039,0.0,0.394,0.063
20141230,SJFC2L_F,0.0,0.0,0.016,0.0017,5320.0,8.4,0.0,0.0,0.63,0.0669
20141230,BFFU1L_F,0.001,0.0,0.018,0.0014,19567.0,16.5,0.039,0.0,0.709,0.0551
20141230,YASC2H_F,0.122,0.011,0.27,0.0513,1175.0,100.0,4.803,0.433,10.63,2.0197
20141230,SCHC2R_F,0.111,0.062,0.167,0.028,116.0,100.0,4.37,2.441,6.575,1.1024
20141230,RBPC2H_F,0.111,0.03,0.196,0.0449,305.0,100.0,4.37,1.181,7.717,1.7677
20141230,HTSC2L_F,0.098,0.036,0.157,0.0312,187.0,100.0,3.858,1.417,6.181,1.2283
20141230,MNRC2H_F,0.021,0.001,0.159,0.0275,443.0,100.0,0.827,0.039,6.26,1.0827
20141230,BUEC2H_F,0.159,0.055,0.23,0.0442,178.0,100.0,6.26,2.165,9.055,1.7402
20141230,ELHC2H_F,0.096,0.039,0.217,0.0429,804.0,100.0,3.78,1.535,8.543,1.689
20141230,DGOC2R_F,0.006,0.0,0.127,0.0182,375.0,96.5,0.236,0.0,5.0,0.7165
20141230,GEPC2R_F,0.041,0.018,0.061,0.0133,20.0,100.0,1.614,0.709,2.402,0.5236
20141230,FRASER-U,0.177,0.065,0.223,0.0275,231.0,100.0,6.969,2.559,8.78,1.0827
20141230,FRASER-L,0.127,0.055,0.216,0.0292,656.0,100.0,5.0,2.165,8.504,1.1496
20141230,FRASER-DW,0.196,0.058,0.282,0.0385,439.0,100.0,7.717,2.283,11.102,1.5157
20141230,403,0.009,0.008,0.011,0.0007,914.0,100.0,0.354,0.315,0.433,0.0276
20141230,405,0.012,0.009,0.013,0.0007,3156.0,100.0,0.472,0.354,0.512,0.0276
20141230,406,0.009,0.008,0.011,0.0008,1274.0,100.0,0.354,0.315,0.433,0.0315
20141230,3202,0.019,0.008,0.057,0.0061,570.0,100.0,0.748,0.315,2.244,0.2402
20141230,3203,0.017,0.009,0.058,0.0068,425.0,100.0,0.669,0.354,2.283,0.2677
20141230,3204,0.032,0.01,0.1,0.0182,185.0,100.0,1.26,0.394,3.937,0.7165
20141230,3262,0.015,0.013,0.018,0.0016,9.0,100.0,0.591,0.512,0.709,0.063
20141230,3205,0.016,0.011,0.026,0.0025,162.0,100.0,0.63,0.433,1.024,0.0984
20141230,3130,0.099,0.037,0.227,0.0382,1457.0,100.0,3.898,1.457,8.937,1.5039
20141230,3101,0.087,0.016,0.222,0.0489,2646.0,100.0,3.425,0.63,8.74,1.9252
20141230,3175,0.198,0.04,0.46,0.0861,2852.0,100.0,7.795,1.575,18.11,3.3898
20141230,3176,0.129,0.033,0.281,0.0556,781.0,100.0,5.079,1.299,11.063,2.189
20141230,3177,0.143,0.0,0.405,0.0959,2195.0,100.0,5.63,0.0,15.945,3.7756
20141230,3178,0.103,0.018,0.222,0.0441,1277.0,100.0,4.055,0.709,8.74,1.7362
20141230,3187,0.175,0.067,0.262,0.0481,462.0,100.0,6.89,2.638,10.315,1.8937
20141230,3225,0.033,0.0,0.066,0.0091,506.0,98.2,1.299,0.0,2.598,0.3583
20141230,3265,0.014,0.0,0.031,0.0137,18.0,50.0,0.551,0.0,1.22,0.5394
20141230,3222,0.03,0.0,0.053,0.0079,698.0,98.4,1.181,0.0,2.087,0.311
20141230,3269,0.023,0.0,0.036,0.0131,44.0,77.3,0.906,0.0,1.417,0.5157
20141230,3201,0.019,0.01,0.043,0.0058,819.0,100.0,0.748,0.394,1.693,0.2283
20141230,3228,0.044,0.0,0.124,0.0295,954.0,99.7,1.732,0.0,4.882,1.1614
20141230,3227,0.035,0.013,0.054,0.0055,463.0,100.0,1.378,0.512,2.126,0.2165
20141230,3264,0.017,0.0,0.029,0.0055,64.0,95.3,0.669,0.0,1.142,0.2165
20141230,3226,0.061,0.006,0.21,0.0473,1625.0,100.0,2.402,0.236,8.268,1.8622
20141230,3284,0.029,0.0,0.166,0.0151,927.0,99.9,1.142,0.0,6.535,0.5945
20141230,3232,0.094,0.021,0.211,0.0529,444.0,100.0,3.701,0.827,8.307,2.0827
20141230,3283,0.024,0.013,0.157,0.0117,1484.0,100.0,0.945,0.512,6.181,0.4606
20141230,409,0.011,0.008,0.012,0.0009,945.0,100.0,0.433,0.315,0.472,0.0354
20141230,408,0.01,0.008,0.012,0.0008,1835.0,100.0,0.394,0.315,0.472,0.0315
20141230,501,0.01,0.0,0.015,0.0014,1648.0,99.7,0.394,0.0,0.591,0.0551
20141230,506,0.016,0.01,0.041,0.0076,770.0,100.0,0.63,0.394,1.614,0.2992
20141230,502,0.009,0.005,0.016,0.0021,3466.0,100.0,0.354,0.197,0.63,0.0827
20141230,503,0.011,0.009,0.016,0.0009,2979.0,100.0,0.433,0.354,0.63,0.0354
20141230,504,0.012,0.009,0.031,0.0031,2538.0,100.0,0.472,0.354,1.22,0.122
20141230,505,0.011,0.006,0.037,0.0037,4180.0,100.0,0.433,0.236,1.457,0.1457
20141230,530,0.013,0.011,0.017,0.0013,1100.0,100.0,0.512,0.433,0.669,0.0512
20141230,531,0.012,0.009,0.016,0.0014,1062.0,100.0,0.472,0.354,0.63,0.0551
20141230,542,0.011,0.011,0.011,0.0,20.0,100.0,0.433,0.433,0.433,0.0
20141230,552,0.022,0.01,0.045,0.009,4870.0,100.0,0.866,0.394,1.772,0.3543
20141230,553,0.014,0.008,0.046,0.0089,3048.0,100.0,0.551,0.315,1.811,0.3504
20141230,554,0.015,0.0,0.045,0.0077,4877.0,99.9,0.591,0.0,1.772,0.3031
20141230,555,0.012,0.007,0.041,0.0056,3986.0,100.0,0.472,0.276,1.614,0.2205
20141230,556,0.01,0.008,0.013,0.0011,834.0,100.0,0.394,0.315,0.512,0.0433
20141230,549,0.01,0.009,0.019,0.0011,686.0,100.0,0.394,0.354,0.748,0.0433
20141230,550,0.01,0.006,0.013,0.0011,2001.0,100.0,0.394,0.236,0.512,0.0433
20141230,551,0.017,0.01,0.045,0.0075,5464.0,100.0,0.669,0.394,1.772,0.2953
20141230,559,0.012,0.009,0.016,0.0013,785.0,100.0,0.472,0.354,0.63,0.0512
20141230,3291,0.009,0.007,0.012,0.0013,2526.0,100.0,0.354,0.276,0.472,0.0512
20141230,3290,0.01,0.005,0.033,0.0023,1788.0,100.0,0.394,0.197,1.299,0.0906
20141230,3288,0.021,0.01,0.033,0.0056,728.0,100.0,0.827,0.394,1.299,0.2205
20141230,3289,0.013,0.0,0.018,0.0022,1307.0,99.8,0.512,0.0,0.709,0.0866
20141230,3287,0.016,0.007,0.03,0.004,1164.0,100.0,0.63,0.276,1.181,0.1575
20141230,3235,0.015,0.003,0.068,0.0057,2620.0,100.0,0.591,0.118,2.677,0.2244
20141230,3214,0.017,0.0,0.035,0.003,2857.0,99.9,0.669,0.0,1.378,0.1181
20141230,3240,0.023,0.0,0.116,0.0067,2007.0,99.7,0.906,0.0,4.567,0.2638
20141230,3285,0.018,0.0,0.027,0.0034,1072.0,99.3,0.709,0.0,1.063,0.1339
20141230,3215,0.016,0.0,0.023,0.0019,1757.0,99.7,0.63,0.0,0.906,0.0748
20141230,3292,0.01,0.008,0.017,0.0015,944.0,100.0,0.394,0.315,0.669,0.0591
20141230,3271,0.012,0.01,0.042,0.0041,1186.0,100.0,0.472,0.394,1.654,0.1614
20141230,3272,0.014,0.007,0.042,0.0076,1651.0,100.0,0.551,0.276,1.654,0.2992
20141230,3295,0.012,0.006,0.039,0.0036,3214.0,100.0,0.472,0.236,1.535,0.1417
20141230,3279,0.011,0.007,0.026,0.0017,1890.0,100.0,0.433,0.276,1.024,0.0669
20141230,3213,0.017,0.013,0.024,0.0017,640.0,100.0,0.669,0.512,0.945,0.0669
20141230,3216,0.012,0.007,0.027,0.0032,4658.0,100.0,0.472,0.276,1.063,0.126
20141230,3280,0.01,0.0,0.02,0.0022,4480.0,99.6,0.394,0.0,0.787,0.0866
