Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150118,SKEC2H_F,0.167,0.037,0.279,0.0693,253.0,100.0,6.575,1.457,10.984,2.7283
20150118,BSWC2L_F,0.164,0.04,0.313,0.0516,341.0,100.0,6.457,1.575,12.323,2.0315
20150118,NAVC2H_F,0.112,0.044,0.217,0.0411,431.0,100.0,4.409,1.732,8.543,1.6181
20150118,ENMC2H_F,0.203,0.0,0.445,0.0948,2054.0,99.8,7.992,0.0,17.52,3.7323
20150118,TRAC2H_F,0.143,0.037,0.222,0.0481,559.0,100.0,5.63,1.457,8.74,1.8937
20150118,TPIC2L_F,0.137,0.0,0.218,0.0448,542.0,99.1,5.394,0.0,8.583,1.7638
20150118,DRRC2H_F,0.196,0.041,0.292,0.0508,463.0,100.0,7.717,1.614,11.496,2.0
20150118,SJAC2H_F,0.212,0.034,0.317,0.0694,265.0,100.0,8.346,1.339,12.48,2.7323
20150118,DIRC2L_F,0.142,0.0,0.307,0.0765,262.0,95.8,5.591,0.0,12.087,3.0118
20150118,WFLC2H_F,0.212,0.044,0.299,0.0547,392.0,100.0,8.346,1.732,11.772,2.1535
20150118,CRCC2H_F,0.11,0.037,0.272,0.0489,1480.0,100.0,4.331,1.457,10.709,1.9252
20150118,FPTC2H_F,0.203,0.036,0.306,0.0652,586.0,100.0,7.992,1.417,12.047,2.5669
20150118,LPHC2H_F,0.094,0.02,0.249,0.0668,149.0,100.0,3.701,0.787,9.803,2.6299
20150118,APNC2H_F,0.199,0.037,0.31,0.0659,465.0,100.0,7.835,1.457,12.205,2.5945
20150118,LEMC2H_F,0.113,0.022,0.218,0.0542,298.0,100.0,4.449,0.866,8.583,2.1339
20150118,CSSC2H_F,0.205,0.038,0.305,0.0699,163.0,100.0,8.071,1.496,12.008,2.752
20150118,LFGC2H_F,0.156,0.0,0.326,0.0802,1629.0,99.1,6.142,0.0,12.835,3.1575
20150118,TOMC2L_F,0.087,0.02,0.234,0.0388,3172.0,100.0,3.425,0.787,9.213,1.5276
20150118,RURC2L_F,0.191,0.054,0.307,0.044,395.0,100.0,7.52,2.126,12.087,1.7323
20150118,VCRC2H_F,0.132,0.0,0.243,0.0618,1102.0,99.5,5.197,0.0,9.567,2.4331
20150118,PSBC2H_F,0.169,0.0,0.303,0.0502,424.0,99.5,6.654,0.0,11.929,1.9764
20150118,BMDC2L_F,0.098,0.0,0.25,0.0479,4352.0,99.6,3.858,0.0,9.843,1.8858
20150118,WORC2H_F,0.121,0.004,0.284,0.0728,1229.0,100.0,4.764,0.157,11.181,2.8661
20150118,FISC2H_F,0.297,0.162,0.484,0.0741,115.0,100.0,11.693,6.378,19.055,2.9173
20150118,DCKC2H_F,0.117,0.0,0.284,0.0772,431.0,89.8,4.606,0.0,11.181,3.0394
20150118,MPSC2L_F,0.14,0.039,0.304,0.0503,957.0,100.0,5.512,1.535,11.969,1.9803
20150118,CLSC2L_F,0.12,0.046,0.296,0.0427,1121.0,100.0,4.724,1.811,11.654,1.6811
20150118,SMPC2H_F,0.149,0.0,0.319,0.0703,1362.0,97.9,5.866,0.0,12.559,2.7677
20150118,PSPC2H_F,0.116,0.013,0.27,0.0593,1310.0,100.0,4.567,0.512,10.63,2.3346
20150118,LCCC2H_F,0.052,0.018,0.152,0.0318,285.0,100.0,2.047,0.709,5.984,1.252
20150118,RCYC2H_F,0.181,0.043,0.337,0.0514,728.0,100.0,7.126,1.693,13.268,2.0236
20150118,UCRC2H_F,0.175,0.0,0.313,0.0874,603.0,98.2,6.89,0.0,12.323,3.4409
20150118,LSRC2H_F,0.218,0.072,0.362,0.0577,1052.0,100.0,8.583,2.835,14.252,2.2717
20150118,WETC2H_F,0.148,0.101,0.206,0.0218,292.0,100.0,5.827,3.976,8.11,0.8583
20150118,RBSC2L_F,0.087,0.0,0.241,0.0561,121.0,93.4,3.425,0.0,9.488,2.2087
20150118,SLFC2H_F,0.128,0.045,0.234,0.0471,628.0,100.0,5.039,1.772,9.213,1.8543
20150118,DRGC2H_F,0.126,0.0,0.319,0.0875,3096.0,99.9,4.961,0.0,12.559,3.4449
20150118,PRSC2H_F,0.104,0.0,0.21,0.0423,1089.0,99.9,4.094,0.0,8.268,1.6654
20150118,GPSC2L_F,0.115,0.0,0.308,0.0679,2421.0,98.2,4.528,0.0,12.126,2.6732
20150118,LSDW4L_F,0.094,0.025,0.33,0.0548,3009.0,100.0,3.701,0.984,12.992,2.1575
20150118,CGGC2L_F,0.074,0.004,0.476,0.0658,4013.0,100.0,2.913,0.157,18.74,2.5906
20150118,GCOC2L_F,0.091,0.0,0.246,0.0604,726.0,99.0,3.583,0.0,9.685,2.378
20150118,WHIC2L_F,0.065,0.023,0.103,0.0149,1197.0,100.0,2.559,0.906,4.055,0.5866
20150118,LNAC2H_F,0.102,0.053,0.18,0.035,77.0,100.0,4.016,2.087,7.087,1.378
20150118,NVRN5L_F,0.005,0.0,0.035,0.0055,3185.0,61.4,0.197,0.0,1.378,0.2165
20150118,SNMC2L_F,0.063,0.0,0.257,0.0651,1930.0,91.9,2.48,0.0,10.118,2.563
20150118,LILC2L_F,0.028,0.0,0.132,0.0155,13085.0,99.6,1.102,0.0,5.197,0.6102
20150118,YDLC2L_F,0.038,0.004,0.065,0.0089,2303.0,100.0,1.496,0.157,2.559,0.3504
20150118,WHBC2L_F,0.033,0.0,0.076,0.014,6513.0,99.5,1.299,0.0,2.992,0.5512
20150118,ARFN5L_F,0.002,0.0,0.018,0.0032,1163.0,49.1,0.079,0.0,0.709,0.126
20150118,WATU1L_F,0.038,0.003,0.079,0.0129,5930.0,100.0,1.496,0.118,3.11,0.5079
20150118,MCEC2H_F,0.004,0.0,0.036,0.0069,1567.0,48.6,0.157,0.0,1.417,0.2717
20150118,DLAC2L_F,0.033,0.0,0.201,0.0391,3063.0,61.1,1.299,0.0,7.913,1.5394
20150118,GJNC2L_F,0.035,0.0,0.196,0.0381,4870.0,67.7,1.378,0.0,7.717,1.5
20150118,CLRU1R_F,0.018,0.0,0.113,0.0235,6554.0,59.7,0.709,0.0,4.449,0.9252
20150118,ALEC2H_F,0.141,0.029,0.313,0.0589,1261.0,100.0,5.551,1.142,12.323,2.3189
20150118,GUSC2L_F,0.115,0.021,0.258,0.0553,1053.0,100.0,4.528,0.827,10.157,2.1772
20150118,SCCC2H_F,0.102,0.001,0.246,0.0669,190.0,100.0,4.016,0.039,9.685,2.6339
20150118,DELC2L_F,0.043,0.0,0.189,0.0444,4773.0,79.4,1.693,0.0,7.441,1.748
20150118,DOLC2L_F,0.122,0.0,0.286,0.0687,1748.0,99.9,4.803,0.0,11.26,2.7047
20150118,JESU1L_F,0.012,0.0,0.045,0.0102,10682.0,90.2,0.472,0.0,1.772,0.4016
20150118,MPHC2L_F,0.032,0.0,0.116,0.0163,1019.0,99.4,1.26,0.0,4.567,0.6417
20150118,DBDC2L_F,0.02,0.0,0.234,0.0331,5902.0,74.0,0.787,0.0,9.213,1.3031
20150118,GWSC2L_F,0.153,0.0,0.322,0.0722,4184.0,97.6,6.024,0.0,12.677,2.8425
20150118,WRMC2H_F,0.17,0.034,0.357,0.0867,3297.0,100.0,6.693,1.339,14.055,3.4134
20150118,RERC2H_F,0.198,0.051,0.294,0.0485,316.0,100.0,7.795,2.008,11.575,1.9094
20150118,GMRC2L_F,0.174,0.0,0.326,0.0734,1140.0,99.6,6.85,0.0,12.835,2.8898
20150118,SOMC2L_F,0.156,0.019,0.271,0.0568,1220.0,100.0,6.142,0.748,10.669,2.2362
20150118,ALTC2L_F,0.114,0.028,0.2,0.0329,988.0,100.0,4.488,1.102,7.874,1.2953
20150118,CLOC2L_F,0.113,0.0,0.321,0.0889,780.0,82.8,4.449,0.0,12.638,3.5
20150118,CGYC2L_F,0.025,0.0,0.209,0.0304,730.0,98.2,0.984,0.0,8.228,1.1969
20150118,CCUC2R_F,0.015,0.0,0.216,0.0202,5448.0,66.7,0.591,0.0,8.504,0.7953
20150118,CAWC2L_F,0.082,0.038,0.147,0.0229,162.0,100.0,3.228,1.496,5.787,0.9016
20150118,RCAC2H_F,0.141,0.02,0.239,0.0415,314.0,100.0,5.551,0.787,9.409,1.6339
20150118,EGLC2L_F,0.085,0.0,0.28,0.0676,3656.0,93.6,3.346,0.0,11.024,2.6614
20150118,WFDC2L_F,0.144,0.0,0.294,0.0648,603.0,99.5,5.669,0.0,11.575,2.5512
20150118,KRMC2L_F,0.096,0.003,0.255,0.0584,1993.0,100.0,3.78,0.118,10.039,2.2992
20150118,SMUC2L_F,0.025,0.0,0.231,0.0368,3260.0,70.6,0.984,0.0,9.094,1.4488
20150118,DOLU1L_F,0.047,0.0,0.245,0.0523,4108.0,89.0,1.85,0.0,9.646,2.0591
20150118,STMC2L_F,0.15,0.0,0.317,0.0662,1285.0,99.8,5.906,0.0,12.48,2.6063
20150118,MBLC2L_F,0.088,0.009,0.342,0.0728,5463.0,100.0,3.465,0.354,13.465,2.8661
20150118,HMAC2H_F,0.231,0.077,0.285,0.0476,31.0,100.0,9.094,3.031,11.22,1.874
20150118,HMSC2L_F,0.186,0.044,0.284,0.0685,128.0,100.0,7.323,1.732,11.181,2.6969
20150118,RRGC2H_F,0.041,0.0,0.156,0.0304,617.0,98.9,1.614,0.0,6.142,1.1969
20150118,CAMC2L_F,0.055,0.0,0.256,0.0552,7753.0,96.2,2.165,0.0,10.079,2.1732
20150118,VEGC2H_F,0.173,0.0,0.22,0.0321,110.0,99.1,6.811,0.0,8.661,1.2638
20150118,PCCC2L_F,0.122,0.0,0.244,0.0552,2507.0,99.0,4.803,0.0,9.606,2.1732
20150118,GRVC2H_F,0.203,0.044,0.32,0.0549,340.0,100.0,7.992,1.732,12.598,2.1614
20150118,EALC2L_F,0.188,0.051,0.32,0.0519,762.0,100.0,7.402,2.008,12.598,2.0433
20150118,SJCC2L_F,0.029,0.0,0.231,0.0256,3481.0,98.6,1.142,0.0,9.094,1.0079
20150118,PIDC2H_F,0.07,0.0,0.238,0.0513,2832.0,99.9,2.756,0.0,9.37,2.0197
20150118,LOSC2L_F,0.025,0.0,0.147,0.0179,1355.0,99.9,0.984,0.0,5.787,0.7047
20150118,CDRC2L_F,0.016,0.001,0.049,0.0102,1124.0,100.0,0.63,0.039,1.929,0.4016
20150118,LPFN5L_F,0.003,0.0,0.037,0.0046,1164.0,58.2,0.118,0.0,1.457,0.1811
20150118,LPSC2L_F,0.017,0.0,0.083,0.0125,1213.0,93.5,0.669,0.0,3.268,0.4921
20150118,MRTC2L_F,0.007,0.0,0.049,0.0092,1874.0,47.9,0.276,0.0,1.929,0.3622
20150118,SJFC2L_F,0.002,0.0,0.065,0.0076,5320.0,8.9,0.079,0.0,2.559,0.2992
20150118,BFFU1L_F,0.004,0.0,0.161,0.0139,19567.0,24.8,0.157,0.0,6.339,0.5472
20150118,YASC2H_F,0.13,0.021,0.299,0.0573,1175.0,100.0,5.118,0.827,11.772,2.2559
20150118,SCHC2R_F,0.109,0.052,0.181,0.034,116.0,100.0,4.291,2.047,7.126,1.3386
20150118,RBPC2H_F,0.142,0.045,0.241,0.0493,305.0,100.0,5.591,1.772,9.488,1.9409
20150118,HTSC2L_F,0.092,0.003,0.164,0.0415,187.0,100.0,3.622,0.118,6.457,1.6339
20150118,MNRC2H_F,0.058,0.021,0.212,0.0384,443.0,100.0,2.283,0.827,8.346,1.5118
20150118,BUEC2H_F,0.157,0.04,0.26,0.0672,178.0,100.0,6.181,1.575,10.236,2.6457
20150118,ELHC2H_F,0.094,0.021,0.236,0.0528,804.0,100.0,3.701,0.827,9.291,2.0787
20150118,DGOC2R_F,0.036,0.009,0.19,0.0246,375.0,100.0,1.417,0.354,7.48,0.9685
20150118,GEPC2R_F,0.054,0.03,0.077,0.0143,20.0,100.0,2.126,1.181,3.031,0.563
20150118,FRASER-U,0.188,0.039,0.251,0.0423,231.0,100.0,7.402,1.535,9.882,1.6654
20150118,FRASER-L,0.129,0.015,0.231,0.0353,656.0,100.0,5.079,0.591,9.094,1.3898
20150118,FRASER-DW,0.208,0.04,0.312,0.0559,439.0,100.0,8.189,1.575,12.283,2.2008
20150118,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150118,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150118,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150118,3202,0.001,0.0,0.056,0.0043,570.0,10.0,0.039,0.0,2.205,0.1693
20150118,3203,0.001,0.0,0.067,0.0079,425.0,6.6,0.039,0.0,2.638,0.311
20150118,3204,0.02,0.0,0.118,0.0255,185.0,58.9,0.787,0.0,4.646,1.0039
20150118,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150118,3205,0.0,0.0,0.006,0.0007,162.0,2.5,0.0,0.0,0.236,0.0276
20150118,3130,0.092,0.0,0.256,0.0575,1457.0,89.6,3.622,0.0,10.079,2.2638
20150118,3101,0.08,0.0,0.243,0.0634,2646.0,99.0,3.15,0.0,9.567,2.4961
20150118,3175,0.212,0.016,0.528,0.0996,2852.0,100.0,8.346,0.63,20.787,3.9213
20150118,3176,0.131,0.005,0.291,0.0684,781.0,100.0,5.157,0.197,11.457,2.6929
20150118,3177,0.137,0.0,0.451,0.1272,2195.0,87.9,5.394,0.0,17.756,5.0079
20150118,3178,0.104,0.0,0.247,0.0555,1277.0,96.6,4.094,0.0,9.724,2.185
20150118,3187,0.181,0.042,0.285,0.0585,462.0,100.0,7.126,1.654,11.22,2.3031
20150118,3225,0.008,0.0,0.048,0.0113,506.0,44.5,0.315,0.0,1.89,0.4449
20150118,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150118,3222,0.002,0.0,0.039,0.0057,698.0,14.6,0.079,0.0,1.535,0.2244
20150118,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150118,3201,0.001,0.0,0.022,0.0031,819.0,8.2,0.039,0.0,0.866,0.122
20150118,3228,0.03,0.0,0.14,0.0381,954.0,58.0,1.181,0.0,5.512,1.5
20150118,3227,0.007,0.0,0.057,0.0113,463.0,40.4,0.276,0.0,2.244,0.4449
20150118,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150118,3226,0.048,0.0,0.244,0.0588,1625.0,74.8,1.89,0.0,9.606,2.315
20150118,3284,0.003,0.0,0.18,0.0192,927.0,5.6,0.118,0.0,7.087,0.7559
20150118,3232,0.082,0.0,0.234,0.0729,444.0,71.6,3.228,0.0,9.213,2.8701
20150118,3283,0.002,0.0,0.176,0.0135,1484.0,4.2,0.079,0.0,6.929,0.5315
20150118,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150118,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150118,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150118,506,0.0,0.0,0.007,0.0003,770.0,0.1,0.0,0.0,0.276,0.0118
20150118,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150118,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150118,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150118,505,0.0,0.0,0.002,0.0,4180.0,0.0,0.0,0.0,0.079,0.0
20150118,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150118,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150118,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150118,552,0.003,0.0,0.039,0.0063,4870.0,22.4,0.118,0.0,1.535,0.248
20150118,553,0.0,0.0,0.014,0.0016,3048.0,3.1,0.0,0.0,0.551,0.063
20150118,554,0.0,0.0,0.006,0.0001,4877.0,0.0,0.0,0.0,0.236,0.0039
20150118,555,0.0,0.0,0.016,0.0007,3986.0,1.5,0.0,0.0,0.63,0.0276
20150118,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150118,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150118,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150118,551,0.001,0.0,0.035,0.0045,5464.0,7.1,0.039,0.0,1.378,0.1772
20150118,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150118,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150118,3290,0.0,0.0,0.018,0.0009,1788.0,1.2,0.0,0.0,0.709,0.0354
20150118,3288,0.0,0.0,0.017,0.0018,728.0,6.6,0.0,0.0,0.669,0.0709
20150118,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150118,3287,0.001,0.0,0.019,0.0024,1164.0,12.9,0.039,0.0,0.748,0.0945
20150118,3235,0.001,0.0,0.077,0.006,2620.0,1.6,0.039,0.0,3.031,0.2362
20150118,3214,0.0,0.0,0.01,0.0009,2857.0,5.1,0.0,0.0,0.394,0.0354
20150118,3240,0.001,0.0,0.094,0.0054,2007.0,7.6,0.039,0.0,3.701,0.2126
20150118,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150118,3215,0.0,0.0,0.009,0.0005,1757.0,1.3,0.0,0.0,0.354,0.0197
20150118,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150118,3271,0.0,0.0,0.024,0.0019,1186.0,3.5,0.0,0.0,0.945,0.0748
20150118,3272,0.001,0.0,0.024,0.0026,1651.0,10.3,0.039,0.0,0.945,0.1024
20150118,3295,0.0,0.0,0.015,0.0006,3214.0,0.3,0.0,0.0,0.591,0.0236
20150118,3279,0.0,0.0,0.011,0.0005,1890.0,0.3,0.0,0.0,0.433,0.0197
20150118,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150118,3216,0.0,0.0,0.04,0.003,4658.0,1.9,0.0,0.0,1.575,0.1181
20150118,3280,0.0,0.0,0.004,0.0002,4480.0,0.9,0.0,0.0,0.157,0.0079
20150118,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150118,3293,0.001,0.0,0.025,0.0035,4703.0,11.0,0.039,0.0,0.984,0.1378
