Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150111,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150111,ARCC2,0.0,0.0,0.001,0.0001,2369.0,1.9,0.0,0.0,0.039,0.0039
20150111,LXHC2,0.0,0.0,0.001,0.0004,3284.0,17.8,0.0,0.0,0.039,0.0157
20150111,FWRC2U,0.001,0.0,0.129,0.0078,2082.0,3.9,0.039,0.0,5.079,0.3071
20150111,BONC2U,0.007,0.0,0.132,0.0148,6084.0,27.6,0.276,0.0,5.197,0.5827
20150111,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150111,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150111,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150111,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150111,CSNC2U,0.03,0.0,0.057,0.0159,71.0,98.6,1.181,0.0,2.244,0.626
20150111,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150111,SCVC2U,0.008,0.0,0.122,0.021,933.0,25.7,0.315,0.0,4.803,0.8268
20150111,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150111,FHAC2U,0.0,0.0,0.007,0.0012,334.0,5.4,0.0,0.0,0.276,0.0472
20150111,PBAC2U,0.007,0.0,0.058,0.0121,829.0,49.8,0.276,0.0,2.283,0.4764
20150111,CBVC2,0.066,0.0,0.176,0.0634,137.0,61.3,2.598,0.0,6.929,2.4961
20150111,ABVC2,0.047,0.0,0.18,0.0509,622.0,66.9,1.85,0.0,7.087,2.0039
20150111,CLVC2L,0.039,0.0,0.132,0.027,178.0,89.3,1.535,0.0,5.197,1.063
20150111,GCWC2,0.027,0.0,0.184,0.044,1470.0,49.1,1.063,0.0,7.244,1.7323
20150111,BCHC2,0.007,0.0,0.079,0.0114,886.0,49.1,0.276,0.0,3.11,0.4488
20150111,PGWC2L,0.012,0.0,0.153,0.0238,1283.0,44.8,0.472,0.0,6.024,0.937
20150111,PGWC2U,0.088,0.035,0.157,0.0327,136.0,100.0,3.465,1.378,6.181,1.2874
20150111,CLRC2,0.042,0.0,0.073,0.0315,6.0,66.7,1.654,0.0,2.874,1.2402
20150111,CHKC2,0.103,0.0,0.183,0.0523,370.0,94.9,4.055,0.0,7.205,2.0591
20150111,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150111,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150111,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150111,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150111,HMCC2,0.147,0.04,0.241,0.0682,113.0,100.0,5.787,1.575,9.488,2.685
20150111,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150111,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150111,FNEC2,0.001,0.0,0.032,0.003,1236.0,10.3,0.039,0.0,1.26,0.1181
20150111,PDLC2,0.015,0.0,0.179,0.0332,3579.0,36.8,0.591,0.0,7.047,1.3071
20150111,CCAC2,0.123,0.0,0.212,0.0577,303.0,99.3,4.843,0.0,8.346,2.2717
20150111,CBAC2,0.122,0.0,0.198,0.0476,317.0,98.4,4.803,0.0,7.795,1.874
20150111,HMZC2L,0.039,0.015,0.081,0.0143,208.0,100.0,1.535,0.591,3.189,0.563
20150111,FCAC2,0.001,0.0,0.045,0.0039,1900.0,20.1,0.039,0.0,1.772,0.1535
20150111,PRTC2,0.001,0.0,0.062,0.0046,1906.0,11.4,0.039,0.0,2.441,0.1811
20150111,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150111,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150111,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150111,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150111,HMZC2U,0.072,0.033,0.113,0.0173,136.0,100.0,2.835,1.299,4.449,0.6811
20150111,SALC2,0.01,0.0,0.164,0.0291,529.0,19.5,0.394,0.0,6.457,1.1457
20150111,ARNC2,0.01,0.0,0.166,0.0299,968.0,21.6,0.394,0.0,6.535,1.1772
20150111,WSVC2,0.068,0.0,0.282,0.0689,1150.0,76.4,2.677,0.0,11.102,2.7126
20150111,CSNC2L,0.004,0.0,0.044,0.0071,428.0,35.7,0.157,0.0,1.732,0.2795
20150111,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150111,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150111,TBTC2,0.0,0.0,0.001,0.0003,2041.0,9.2,0.0,0.0,0.039,0.0118
20150111,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150111,CNCC2,0.0,0.0,0.005,0.0003,1097.0,1.1,0.0,0.0,0.197,0.0118
20150111,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150111,LARC2L,0.0,0.0,0.001,0.0005,9166.0,30.2,0.0,0.0,0.039,0.0197
20150111,LAPC2,0.0,0.0,0.001,0.0004,2511.0,15.9,0.0,0.0,0.039,0.0157
20150111,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150111,CLVC2U,0.105,0.023,0.153,0.03,64.0,100.0,4.134,0.906,6.024,1.1811
20150111,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150111,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150111,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150111,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150111,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150111,COOK1,0.0,0.0,0.002,0.0005,6316.0,25.9,0.0,0.0,0.079,0.0197
20150111,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150111,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150111,JMCC2,0.0,0.0,0.001,0.0005,3188.0,44.3,0.0,0.0,0.039,0.0197
20150111,LMAC2,0.001,0.0,0.002,0.0007,5683.0,49.4,0.039,0.0,0.079,0.0276
20150111,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150111,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150111,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150111,TQLC2,0.188,0.0,0.275,0.0545,125.0,96.8,7.402,0.0,10.827,2.1457
20150111,LEDC2,0.151,0.036,0.259,0.0572,449.0,100.0,5.945,1.417,10.197,2.252
20150111,TINC2,0.145,0.037,0.229,0.0653,318.0,100.0,5.709,1.457,9.016,2.5709
20150111,ABEC2,0.126,0.041,0.237,0.0525,366.0,100.0,4.961,1.614,9.331,2.0669
20150111,TLRC2,0.1,0.0,0.202,0.058,135.0,94.8,3.937,0.0,7.953,2.2835
20150111,ARGC2,0.084,0.0,0.205,0.0446,403.0,98.3,3.307,0.0,8.071,1.7559
