Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150515,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150515,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150515,CLVC2U,0.234,0.0,0.489,0.1972,64.0,70.3,9.213,0.0,19.252,7.7638
20150515,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150515,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150515,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150515,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150515,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150515,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150515,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150515,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150515,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150515,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150515,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150515,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150515,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150515,TQLC2,0.365,0.0,0.739,0.2196,125.0,90.4,14.37,0.0,29.094,8.6457
20150515,LEDC2,0.279,0.0,0.657,0.2068,449.0,80.8,10.984,0.0,25.866,8.1417
20150515,TINC2,0.305,0.0,0.602,0.1588,318.0,92.5,12.008,0.0,23.701,6.252
20150515,ABEC2,0.208,0.0,0.676,0.2323,366.0,57.4,8.189,0.0,26.614,9.1457
20150515,TLRC2,0.19,0.0,0.642,0.2353,135.0,48.1,7.48,0.0,25.276,9.2638
20150515,ARGC2,0.182,0.0,0.69,0.2086,403.0,52.4,7.165,0.0,27.165,8.2126
20150515,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150515,BTNFDRM,0.162,0.0,0.855,0.2407,196.0,53.6,6.378,0.0,33.661,9.4764
20150515,BTNFDRUP,0.597,0.299,0.878,0.1297,84.0,100.0,23.504,11.772,34.567,5.1063
20150515,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150515,BTCANYUP,0.019,0.0,0.742,0.0961,118.0,10.2,0.748,0.0,29.213,3.7835
20150515,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150515,BTABESM,0.181,0.0,0.871,0.247,278.0,50.4,7.126,0.0,34.291,9.7244
20150515,BTABESUP,0.507,0.127,0.883,0.1686,289.0,100.0,19.961,5.0,34.764,6.6378
20150515,TCFC2H_F,0.377,0.0,0.866,0.2555,387.0,86.8,14.843,0.0,34.094,10.0591
20150515,SKEC2H_F,0.303,0.0,0.573,0.1656,253.0,92.1,11.929,0.0,22.559,6.5197
20150515,BSWC2L_F,0.202,0.0,0.877,0.237,341.0,60.7,7.953,0.0,34.528,9.3307
20150515,NAVC2H_F,0.084,0.0,0.476,0.1158,431.0,49.7,3.307,0.0,18.74,4.5591
20150515,ENMC2H_F,0.141,0.0,0.909,0.2469,2054.0,35.2,5.551,0.0,35.787,9.7205
20150515,TRAC2H_F,0.203,0.0,0.568,0.1615,559.0,79.1,7.992,0.0,22.362,6.3583
20150515,TPIC2L_F,0.242,0.0,0.614,0.1943,542.0,72.7,9.528,0.0,24.173,7.6496
20150515,DRRC2H_F,0.367,0.0,0.853,0.2845,463.0,75.4,14.449,0.0,33.583,11.2008
20150515,SJAC2H_F,0.309,0.0,0.701,0.2041,265.0,84.5,12.165,0.0,27.598,8.0354
20150515,DIRC2L_F,0.117,0.0,0.768,0.2025,262.0,35.5,4.606,0.0,30.236,7.9724
20150515,WFLC2H_F,0.313,0.0,0.65,0.2081,392.0,83.4,12.323,0.0,25.591,8.1929
20150515,CRCC2H_F,0.034,0.0,0.392,0.0817,1480.0,18.8,1.339,0.0,15.433,3.2165
20150515,FPTC2H_F,0.333,0.0,1.029,0.2548,586.0,78.7,13.11,0.0,40.512,10.0315
20150515,LPHC2H_F,0.135,0.0,0.783,0.1867,149.0,58.4,5.315,0.0,30.827,7.3504
20150515,APNC2H_F,0.35,0.0,0.793,0.215,465.0,87.5,13.78,0.0,31.22,8.4646
20150515,LEMC2H_F,0.125,0.0,0.474,0.1313,298.0,60.4,4.921,0.0,18.661,5.1693
20150515,CSSC2H_F,0.415,0.0,0.719,0.2368,163.0,86.5,16.339,0.0,28.307,9.3228
20150515,LFGC2H_F,0.156,0.0,0.601,0.1647,1629.0,59.4,6.142,0.0,23.661,6.4843
20150515,TOMC2L_F,0.065,0.0,0.532,0.112,3172.0,33.7,2.559,0.0,20.945,4.4094
20150515,RURC2L_F,0.251,0.0,0.835,0.2501,395.0,60.8,9.882,0.0,32.874,9.8465
20150515,VCRC2H_F,0.125,0.0,0.505,0.1329,1102.0,62.1,4.921,0.0,19.882,5.2323
20150515,PSBC2H_F,0.182,0.0,0.6,0.1929,424.0,61.3,7.165,0.0,23.622,7.5945
20150515,BMDC2L_F,0.034,0.0,0.476,0.0778,4352.0,22.8,1.339,0.0,18.74,3.063
20150515,WORC2H_F,0.083,0.0,0.77,0.1678,1229.0,26.9,3.268,0.0,30.315,6.6063
20150515,FISC2H_F,0.494,0.0,0.956,0.2876,115.0,88.7,19.449,0.0,37.638,11.3228
20150515,DCKC2H_F,0.059,0.0,0.64,0.1385,431.0,20.4,2.323,0.0,25.197,5.4528
20150515,MPSC2L_F,0.072,0.0,0.596,0.1457,957.0,27.8,2.835,0.0,23.465,5.7362
20150515,CLSC2L_F,0.062,0.0,0.588,0.1384,1121.0,25.0,2.441,0.0,23.15,5.4488
20150515,SMPC2H_F,0.119,0.0,0.719,0.1875,1362.0,38.0,4.685,0.0,28.307,7.3819
20150515,PSPC2H_F,0.078,0.0,0.702,0.1308,1310.0,37.3,3.071,0.0,27.638,5.1496
20150515,LCCC2H_F,0.002,0.0,0.19,0.017,285.0,3.2,0.079,0.0,7.48,0.6693
20150515,RCYC2H_F,0.153,0.0,0.548,0.1598,728.0,59.9,6.024,0.0,21.575,6.2913
20150515,UCRC2H_F,0.166,0.0,0.61,0.1942,603.0,50.7,6.535,0.0,24.016,7.6457
20150515,LSRC2H_F,0.119,0.0,0.829,0.188,1052.0,41.3,4.685,0.0,32.638,7.4016
20150515,WETC2H_F,0.045,0.0,0.426,0.0906,292.0,26.7,1.772,0.0,16.772,3.5669
20150515,RBSC2L_F,0.005,0.0,0.327,0.04,121.0,2.5,0.197,0.0,12.874,1.5748
20150515,SLFC2H_F,0.075,0.0,0.62,0.151,628.0,26.9,2.953,0.0,24.409,5.9449
20150515,DRGC2H_F,0.176,0.0,0.919,0.2219,3096.0,52.1,6.929,0.0,36.181,8.7362
20150515,PRSC2H_F,0.023,0.0,0.449,0.0656,1089.0,17.1,0.906,0.0,17.677,2.5827
20150515,GPSC2L_F,0.099,0.0,0.767,0.1901,2421.0,28.7,3.898,0.0,30.197,7.4843
20150515,LSDW4L_F,0.022,0.0,0.705,0.0971,3009.0,6.7,0.866,0.0,27.756,3.8228
20150515,CGGC2L_F,0.025,0.0,0.988,0.1143,4013.0,6.0,0.984,0.0,38.898,4.5
20150515,GCOC2L_F,0.062,0.0,0.515,0.1279,726.0,25.2,2.441,0.0,20.276,5.0354
20150515,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150515,LNAC2H_F,0.084,0.0,0.397,0.1357,77.0,33.8,3.307,0.0,15.63,5.3425
20150515,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150515,SNMC2L_F,0.022,0.0,0.552,0.0928,1930.0,6.2,0.866,0.0,21.732,3.6535
20150515,LILC2L_F,0.0,0.0,0.462,0.0073,13085.0,0.1,0.0,0.0,18.189,0.2874
20150515,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150515,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150515,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150515,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150515,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150515,DLAC2L_F,0.0,0.0,0.153,0.0029,3063.0,0.1,0.0,0.0,6.024,0.1142
20150515,GJNC2L_F,0.001,0.0,0.2,0.0111,4870.0,2.1,0.039,0.0,7.874,0.437
20150515,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150515,ALEC2H_F,0.107,0.0,0.536,0.1277,1261.0,59.1,4.213,0.0,21.102,5.0276
20150515,GUSC2L_F,0.055,0.0,0.561,0.1135,1053.0,28.8,2.165,0.0,22.087,4.4685
20150515,SCCC2H_F,0.084,0.0,0.415,0.1049,190.0,60.5,3.307,0.0,16.339,4.1299
20150515,DELC2L_F,0.011,0.0,0.422,0.0439,4773.0,9.9,0.433,0.0,16.614,1.7283
20150515,DOLC2L_F,0.143,0.0,0.848,0.2349,1748.0,35.7,5.63,0.0,33.386,9.248
20150515,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150515,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150515,DBDC2L_F,0.002,0.0,0.422,0.0238,5902.0,0.9,0.079,0.0,16.614,0.937
20150515,GWSC2L_F,0.13,0.0,0.87,0.2048,4184.0,39.4,5.118,0.0,34.252,8.063
20150515,WRMC2H_F,0.158,0.0,0.862,0.2488,3297.0,37.0,6.22,0.0,33.937,9.7953
20150515,RERC2H_F,0.268,0.0,0.76,0.2429,316.0,73.7,10.551,0.0,29.921,9.563
20150515,GMRC2L_F,0.194,0.0,0.774,0.2338,1140.0,51.4,7.638,0.0,30.472,9.2047
20150515,SOMC2L_F,0.067,0.0,0.593,0.1365,1220.0,26.9,2.638,0.0,23.346,5.374
20150515,ALTC2L_F,0.175,0.0,0.605,0.1525,988.0,70.9,6.89,0.0,23.819,6.0039
20150515,CLOC2L_F,0.084,0.0,0.695,0.1649,780.0,25.6,3.307,0.0,27.362,6.4921
20150515,CGYC2L_F,0.002,0.0,0.197,0.0153,730.0,2.2,0.079,0.0,7.756,0.6024
20150515,CCUC2R_F,0.0,0.0,0.096,0.0022,5448.0,0.1,0.0,0.0,3.78,0.0866
20150515,CAWC2L_F,0.006,0.0,0.244,0.0348,162.0,7.4,0.236,0.0,9.606,1.3701
20150515,RCAC2H_F,0.155,0.0,0.607,0.2016,314.0,48.7,6.102,0.0,23.898,7.937
20150515,EGLC2L_F,0.082,0.0,0.668,0.1671,3656.0,26.2,3.228,0.0,26.299,6.5787
20150515,WFDC2L_F,0.068,0.0,0.61,0.1369,603.0,30.8,2.677,0.0,24.016,5.3898
20150515,KRMC2L_F,0.077,0.0,0.696,0.1508,1993.0,29.7,3.031,0.0,27.402,5.937
20150515,SMUC2L_F,0.002,0.0,0.462,0.0287,3260.0,0.9,0.079,0.0,18.189,1.1299
20150515,DOLU1L_F,0.002,0.0,0.307,0.0203,4108.0,1.6,0.079,0.0,12.087,0.7992
20150515,STMC2L_F,0.17,0.0,0.794,0.227,1285.0,44.4,6.693,0.0,31.26,8.937
20150515,MBLC2L_F,0.025,0.0,0.787,0.1055,5463.0,7.3,0.984,0.0,30.984,4.1535
20150515,HMAC2H_F,0.42,0.0,0.674,0.1857,31.0,93.5,16.535,0.0,26.535,7.311
20150515,HMSC2L_F,0.343,0.0,0.696,0.2021,128.0,90.6,13.504,0.0,27.402,7.9567
20150515,RRGC2H_F,0.0,0.0,0.066,0.0027,617.0,0.5,0.0,0.0,2.598,0.1063
20150515,CAMC2L_F,0.02,0.0,0.631,0.0815,7753.0,7.7,0.787,0.0,24.843,3.2087
20150515,VEGC2H_F,0.167,0.0,0.477,0.1567,110.0,64.5,6.575,0.0,18.78,6.1693
20150515,PCCC2L_F,0.057,0.0,0.493,0.1034,2507.0,29.9,2.244,0.0,19.409,4.0709
20150515,GRVC2H_F,0.264,0.0,0.797,0.2194,340.0,75.6,10.394,0.0,31.378,8.6378
20150515,EALC2L_F,0.233,0.0,0.764,0.2499,762.0,62.7,9.173,0.0,30.079,9.8386
20150515,SJCC2L_F,0.003,0.0,0.495,0.0304,3481.0,1.6,0.118,0.0,19.488,1.1969
20150515,PIDC2H_F,0.025,0.0,0.474,0.0681,2832.0,16.0,0.984,0.0,18.661,2.6811
20150515,LOSC2L_F,0.001,0.0,0.241,0.0106,1355.0,0.3,0.039,0.0,9.488,0.4173
20150515,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150515,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150515,LPSC2L_F,0.001,0.0,0.211,0.011,1213.0,0.7,0.039,0.0,8.307,0.4331
20150515,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150515,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150515,BFFU1L_F,0.0,0.0,0.332,0.0071,19567.0,0.1,0.0,0.0,13.071,0.2795
20150515,YASC2H_F,0.114,0.0,0.703,0.1961,1175.0,34.7,4.488,0.0,27.677,7.7205
20150515,SCHC2R_F,0.005,0.0,0.245,0.028,116.0,5.2,0.197,0.0,9.646,1.1024
20150515,RBPC2H_F,0.126,0.0,0.48,0.1484,305.0,49.2,4.961,0.0,18.898,5.8425
20150515,HTSC2L_F,0.088,0.0,0.531,0.1564,187.0,32.6,3.465,0.0,20.906,6.1575
20150515,MNRC2H_F,0.035,0.0,0.584,0.0917,443.0,18.1,1.378,0.0,22.992,3.6102
20150515,BUEC2H_F,0.341,0.0,0.743,0.2018,178.0,89.9,13.425,0.0,29.252,7.9449
20150515,ELHC2H_F,0.016,0.0,0.563,0.0718,804.0,8.0,0.63,0.0,22.165,2.8268
20150515,DGOC2R_F,0.01,0.0,0.586,0.0576,375.0,5.6,0.394,0.0,23.071,2.2677
20150515,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150515,FRASER-U,0.318,0.0,0.749,0.1875,231.0,94.4,12.52,0.0,29.488,7.3819
20150515,FRASER-L,0.037,0.0,0.541,0.106,656.0,17.2,1.457,0.0,21.299,4.1732
20150515,FRASER-DW,0.363,0.0,0.645,0.1936,439.0,94.3,14.291,0.0,25.394,7.622
20150515,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150515,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150515,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150515,3202,0.009,0.0,0.226,0.0342,570.0,10.2,0.354,0.0,8.898,1.3465
20150515,3203,0.01,0.0,0.31,0.0436,425.0,8.5,0.394,0.0,12.205,1.7165
20150515,3204,0.092,0.0,0.433,0.1078,185.0,67.0,3.622,0.0,17.047,4.2441
20150515,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150515,3205,0.005,0.0,0.126,0.021,162.0,9.9,0.197,0.0,4.961,0.8268
20150515,3130,0.065,0.0,0.652,0.1456,1457.0,28.3,2.559,0.0,25.669,5.7323
20150515,3101,0.051,0.0,0.695,0.1272,2646.0,20.4,2.008,0.0,27.362,5.0079
20150515,3175,0.129,0.0,1.117,0.249,2852.0,30.3,5.079,0.0,43.976,9.8031
20150515,3176,0.126,0.0,0.855,0.2054,781.0,41.7,4.961,0.0,33.661,8.0866
20150515,3177,0.114,0.0,0.964,0.2133,2195.0,31.1,4.488,0.0,37.953,8.3976
20150515,3178,0.067,0.0,0.591,0.1361,1277.0,34.9,2.638,0.0,23.268,5.3583
20150515,3187,0.283,0.0,0.772,0.231,462.0,76.8,11.142,0.0,30.394,9.0945
20150515,3225,0.0,0.0,0.102,0.0057,506.0,0.6,0.0,0.0,4.016,0.2244
20150515,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150515,3222,0.009,0.0,0.358,0.0447,698.0,7.4,0.354,0.0,14.094,1.7598
20150515,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150515,3201,0.0,0.0,0.05,0.0025,819.0,0.5,0.0,0.0,1.969,0.0984
20150515,3228,0.115,0.0,0.515,0.1668,954.0,40.5,4.528,0.0,20.276,6.5669
20150515,3227,0.001,0.0,0.144,0.0084,463.0,2.6,0.039,0.0,5.669,0.3307
20150515,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150515,3226,0.101,0.0,0.883,0.1831,1625.0,31.4,3.976,0.0,34.764,7.2087
20150515,3284,0.006,0.0,0.593,0.0538,927.0,1.7,0.236,0.0,23.346,2.1181
20150515,3232,0.174,0.0,0.602,0.2049,444.0,51.1,6.85,0.0,23.701,8.0669
20150515,3283,0.003,0.0,0.565,0.0364,1484.0,0.9,0.118,0.0,22.244,1.4331
20150515,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150515,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150515,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150515,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150515,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150515,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150515,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150515,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150515,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150515,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150515,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150515,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150515,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150515,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150515,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150515,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150515,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150515,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150515,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150515,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150515,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150515,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150515,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150515,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150515,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150515,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150515,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150515,3240,0.001,0.0,0.657,0.0247,2007.0,0.7,0.039,0.0,25.866,0.9724
20150515,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150515,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150515,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150515,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150515,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150515,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150515,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150515,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150515,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150515,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150515,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150515,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150515,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150515,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
