Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161206,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161206,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161206,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161206,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161206,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161206,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161206,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161206,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161206,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161206,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161206,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161206,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161206,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161206,TQLC2,0.051,0.0,0.079,0.0167,125.0,96.8,2.008,0.0,3.11,0.6575
20161206,LEDC2,0.036,0.009,0.07,0.0124,449.0,100.0,1.417,0.354,2.756,0.4882
20161206,TINC2,0.047,0.026,0.069,0.0097,318.0,100.0,1.85,1.024,2.717,0.3819
20161206,ABEC2,0.027,0.007,0.065,0.0143,366.0,100.0,1.063,0.276,2.559,0.563
20161206,TLRC2,0.022,0.0,0.043,0.0112,135.0,94.8,0.866,0.0,1.693,0.4409
20161206,ARGC2,0.014,0.0,0.048,0.0084,403.0,99.8,0.551,0.0,1.89,0.3307
20161206,BTNFDRLO,0.001,0.0,0.003,0.0008,89.0,56.2,0.039,0.0,0.118,0.0315
20161206,BTNFDRM,0.008,0.0,0.056,0.0109,196.0,95.4,0.315,0.0,2.205,0.4291
20161206,BTNFDRUP,0.04,0.016,0.056,0.0074,84.0,100.0,1.575,0.63,2.205,0.2913
20161206,BTCANYLO,0.001,0.0,0.003,0.0011,249.0,39.4,0.039,0.0,0.118,0.0433
20161206,BTCANYUP,0.003,0.0,0.026,0.0041,118.0,83.9,0.118,0.0,1.024,0.1614
20161206,BTABESLO,0.004,0.003,0.007,0.0012,33.0,100.0,0.157,0.118,0.276,0.0472
20161206,BTABESM,0.022,0.003,0.07,0.0168,278.0,100.0,0.866,0.118,2.756,0.6614
20161206,BTABESUP,0.049,0.026,0.076,0.01,289.0,100.0,1.929,1.024,2.992,0.3937
20161206,TCFC2H_F,0.045,0.02,0.064,0.0091,387.0,100.0,1.772,0.787,2.52,0.3583
20161206,SKEC2H_F,0.043,0.02,0.101,0.0138,253.0,100.0,1.693,0.787,3.976,0.5433
20161206,BSWC2L_F,0.023,0.005,0.051,0.0101,341.0,100.0,0.906,0.197,2.008,0.3976
20161206,NAVC2H_F,0.088,0.025,0.14,0.0226,431.0,100.0,3.465,0.984,5.512,0.8898
20161206,ENMC2H_F,0.067,0.0,0.147,0.0307,2054.0,99.8,2.638,0.0,5.787,1.2087
20161206,TRAC2H_F,0.047,0.022,0.078,0.0125,559.0,100.0,1.85,0.866,3.071,0.4921
20161206,TPIC2L_F,0.039,0.0,0.06,0.0096,542.0,99.1,1.535,0.0,2.362,0.378
20161206,DRRC2H_F,0.085,0.03,0.115,0.0153,463.0,100.0,3.346,1.181,4.528,0.6024
20161206,SJAC2H_F,0.058,0.037,0.077,0.0098,265.0,100.0,2.283,1.457,3.031,0.3858
20161206,DIRC2L_F,0.022,0.0,0.065,0.0131,262.0,95.8,0.866,0.0,2.559,0.5157
20161206,WFLC2H_F,0.057,0.028,0.085,0.0107,392.0,100.0,2.244,1.102,3.346,0.4213
20161206,CRCC2H_F,0.019,0.0,0.055,0.0117,1480.0,98.7,0.748,0.0,2.165,0.4606
20161206,FPTC2H_F,0.056,0.022,0.088,0.0141,586.0,100.0,2.205,0.866,3.465,0.5551
20161206,LPHC2H_F,0.075,0.003,0.144,0.0388,149.0,100.0,2.953,0.118,5.669,1.5276
20161206,APNC2H_F,0.063,0.031,0.086,0.0111,465.0,100.0,2.48,1.22,3.386,0.437
20161206,LEMC2H_F,0.078,0.009,0.135,0.0336,298.0,100.0,3.071,0.354,5.315,1.3228
20161206,CSSC2H_F,0.055,0.021,0.075,0.0124,163.0,100.0,2.165,0.827,2.953,0.4882
20161206,LFGC2H_F,0.044,0.01,0.084,0.0178,1629.0,100.0,1.732,0.394,3.307,0.7008
20161206,TOMC2L_F,0.017,0.0,0.06,0.0132,3172.0,96.7,0.669,0.0,2.362,0.5197
20161206,RURC2L_F,0.04,0.013,0.077,0.0153,395.0,100.0,1.575,0.512,3.031,0.6024
20161206,VCRC2H_F,0.072,0.0,0.137,0.0227,1102.0,99.5,2.835,0.0,5.394,0.8937
20161206,PSBC2H_F,0.037,0.002,0.08,0.0156,424.0,100.0,1.457,0.079,3.15,0.6142
20161206,BMDC2L_F,0.033,0.0,0.101,0.0204,4352.0,99.6,1.299,0.0,3.976,0.8031
20161206,WORC2H_F,0.044,0.004,0.115,0.023,1229.0,100.0,1.732,0.157,4.528,0.9055
20161206,FISC2H_F,0.103,0.05,0.144,0.0243,115.0,100.0,4.055,1.969,5.669,0.9567
20161206,DCKC2H_F,0.025,0.0,0.077,0.0212,431.0,94.0,0.984,0.0,3.031,0.8346
20161206,MPSC2L_F,0.05,0.021,0.092,0.0129,957.0,100.0,1.969,0.827,3.622,0.5079
20161206,CLSC2L_F,0.052,0.025,0.085,0.0092,1121.0,100.0,2.047,0.984,3.346,0.3622
20161206,SMPC2H_F,0.047,0.0,0.102,0.0277,1362.0,97.9,1.85,0.0,4.016,1.0906
20161206,PSPC2H_F,0.073,0.001,0.16,0.0332,1310.0,100.0,2.874,0.039,6.299,1.3071
20161206,LCCC2H_F,0.021,0.0,0.105,0.0301,285.0,96.8,0.827,0.0,4.134,1.185
20161206,RCYC2H_F,0.072,0.024,0.144,0.0227,728.0,100.0,2.835,0.945,5.669,0.8937
20161206,UCRC2H_F,0.048,0.0,0.114,0.0284,603.0,99.3,1.89,0.0,4.488,1.1181
20161206,LSRC2H_F,0.074,0.019,0.141,0.0191,1052.0,100.0,2.913,0.748,5.551,0.752
20161206,WETC2H_F,0.047,0.019,0.077,0.0135,292.0,100.0,1.85,0.748,3.031,0.5315
20161206,RBSC2L_F,0.014,0.0,0.042,0.0073,121.0,99.2,0.551,0.0,1.654,0.2874
20161206,SLFC2H_F,0.056,0.007,0.11,0.018,628.0,100.0,2.205,0.276,4.331,0.7087
20161206,DRGC2H_F,0.06,0.0,0.14,0.0295,3096.0,93.9,2.362,0.0,5.512,1.1614
20161206,PRSC2H_F,0.047,0.011,0.085,0.0162,1089.0,100.0,1.85,0.433,3.346,0.6378
20161206,GPSC2L_F,0.015,0.0,0.074,0.0178,2421.0,80.3,0.591,0.0,2.913,0.7008
20161206,LSDW4L_F,0.041,0.0,0.124,0.024,3009.0,98.6,1.614,0.0,4.882,0.9449
20161206,CGGC2L_F,0.02,0.0,0.143,0.0214,4013.0,98.3,0.787,0.0,5.63,0.8425
20161206,GCOC2L_F,0.027,0.0,0.092,0.0258,726.0,94.2,1.063,0.0,3.622,1.0157
20161206,WHIC2L_F,0.007,0.0,0.044,0.0078,1197.0,71.0,0.276,0.0,1.732,0.3071
20161206,LNAC2H_F,0.065,0.018,0.117,0.0248,77.0,100.0,2.559,0.709,4.606,0.9764
20161206,NVRN5L_F,0.0,0.0,0.003,0.0002,3185.0,1.4,0.0,0.0,0.118,0.0079
20161206,SNMC2L_F,0.02,0.0,0.094,0.0236,1930.0,86.7,0.787,0.0,3.701,0.9291
20161206,LILC2L_F,0.002,0.0,0.081,0.0076,13085.0,27.1,0.079,0.0,3.189,0.2992
20161206,YDLC2L_F,0.0,0.0,0.013,0.0013,2303.0,15.3,0.0,0.0,0.512,0.0512
20161206,WHBC2L_F,0.006,0.0,0.043,0.0069,6513.0,58.9,0.236,0.0,1.693,0.2717
20161206,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161206,WATU1L_F,0.004,0.0,0.053,0.0075,5930.0,52.3,0.157,0.0,2.087,0.2953
20161206,MCEC2H_F,0.0,0.0,0.008,0.0014,1567.0,13.2,0.0,0.0,0.315,0.0551
20161206,DLAC2L_F,0.008,0.0,0.061,0.0131,3063.0,42.5,0.315,0.0,2.402,0.5157
20161206,GJNC2L_F,0.013,0.0,0.101,0.0214,4870.0,42.2,0.512,0.0,3.976,0.8425
20161206,CLRU1R_F,0.002,0.0,0.086,0.0075,6554.0,10.2,0.079,0.0,3.386,0.2953
20161206,ALEC2H_F,0.053,0.006,0.131,0.0227,1261.0,100.0,2.087,0.236,5.157,0.8937
20161206,GUSC2L_F,0.035,0.001,0.094,0.0234,1053.0,100.0,1.378,0.039,3.701,0.9213
20161206,SCCC2H_F,0.074,0.0,0.12,0.029,190.0,98.9,2.913,0.0,4.724,1.1417
20161206,DELC2L_F,0.024,0.0,0.114,0.0273,4773.0,67.0,0.945,0.0,4.488,1.0748
20161206,DOLC2L_F,0.053,0.0,0.149,0.0374,1748.0,97.1,2.087,0.0,5.866,1.4724
20161206,JESU1L_F,0.004,0.0,0.034,0.0059,10682.0,50.9,0.157,0.0,1.339,0.2323
20161206,MPHC2L_F,0.004,0.0,0.055,0.0067,1019.0,59.3,0.157,0.0,2.165,0.2638
20161206,DBDC2L_F,0.004,0.0,0.124,0.0135,5902.0,24.0,0.157,0.0,4.882,0.5315
20161206,GWSC2L_F,0.036,0.0,0.116,0.0266,4184.0,97.1,1.417,0.0,4.567,1.0472
20161206,WRMC2H_F,0.052,0.0,0.143,0.0321,3297.0,100.0,2.047,0.0,5.63,1.2638
20161206,RERC2H_F,0.046,0.023,0.063,0.0086,316.0,100.0,1.811,0.906,2.48,0.3386
20161206,GMRC2L_F,0.04,0.0,0.085,0.0179,1140.0,99.6,1.575,0.0,3.346,0.7047
20161206,SOMC2L_F,0.058,0.012,0.098,0.0185,1220.0,100.0,2.283,0.472,3.858,0.7283
20161206,ALTC2L_F,0.036,0.003,0.067,0.0131,988.0,100.0,1.417,0.118,2.638,0.5157
20161206,CLOC2L_F,0.03,0.0,0.081,0.021,780.0,95.3,1.181,0.0,3.189,0.8268
20161206,CGYC2L_F,0.004,0.0,0.1,0.0156,730.0,13.2,0.157,0.0,3.937,0.6142
20161206,CCUC2R_F,0.003,0.0,0.095,0.0077,5448.0,28.3,0.118,0.0,3.74,0.3031
20161206,CAWC2L_F,0.016,0.007,0.039,0.0049,162.0,100.0,0.63,0.276,1.535,0.1929
20161206,RCAC2H_F,0.033,0.0,0.054,0.0109,314.0,99.7,1.299,0.0,2.126,0.4291
20161206,EGLC2L_F,0.022,0.0,0.103,0.0241,3656.0,91.9,0.866,0.0,4.055,0.9488
20161206,WFDC2L_F,0.027,0.0,0.082,0.0179,603.0,99.2,1.063,0.0,3.228,0.7047
20161206,KRMC2L_F,0.027,0.0,0.114,0.0242,1993.0,97.6,1.063,0.0,4.488,0.9528
20161206,SMUC2L_F,0.008,0.0,0.088,0.0152,3260.0,55.9,0.315,0.0,3.465,0.5984
20161206,DOLU1L_F,0.014,0.0,0.129,0.0243,4108.0,41.2,0.551,0.0,5.079,0.9567
20161206,STMC2L_F,0.053,0.0,0.131,0.0235,1285.0,99.8,2.087,0.0,5.157,0.9252
20161206,MBLC2L_F,0.018,0.0,0.141,0.0249,5463.0,84.0,0.709,0.0,5.551,0.9803
20161206,HMAC2H_F,0.069,0.048,0.079,0.0075,31.0,100.0,2.717,1.89,3.11,0.2953
20161206,HMSC2L_F,0.06,0.043,0.08,0.0097,128.0,100.0,2.362,1.693,3.15,0.3819
20161206,RRGC2H_F,0.021,0.001,0.065,0.011,617.0,100.0,0.827,0.039,2.559,0.4331
20161206,CAMC2L_F,0.016,0.0,0.104,0.0191,7753.0,81.7,0.63,0.0,4.094,0.752
20161206,VEGC2H_F,0.066,0.0,0.093,0.0165,110.0,99.1,2.598,0.0,3.661,0.6496
20161206,PCCC2L_F,0.04,0.0,0.123,0.0336,2507.0,91.2,1.575,0.0,4.843,1.3228
20161206,GRVC2H_F,0.049,0.01,0.081,0.0118,340.0,100.0,1.929,0.394,3.189,0.4646
20161206,EALC2L_F,0.045,0.014,0.08,0.0135,762.0,100.0,1.772,0.551,3.15,0.5315
20161206,SJCC2L_F,0.009,0.0,0.131,0.0161,3481.0,51.0,0.354,0.0,5.157,0.6339
20161206,PIDC2H_F,0.032,0.0,0.108,0.0298,2832.0,81.3,1.26,0.0,4.252,1.1732
20161206,LOSC2L_F,0.005,0.0,0.095,0.0121,1355.0,36.5,0.197,0.0,3.74,0.4764
20161206,CDRC2L_F,0.002,0.0,0.049,0.0061,1124.0,12.5,0.079,0.0,1.929,0.2402
20161206,LPFN5L_F,0.0,0.0,0.005,0.0005,1164.0,4.6,0.0,0.0,0.197,0.0197
20161206,LPSC2L_F,0.003,0.0,0.093,0.0088,1213.0,37.5,0.118,0.0,3.661,0.3465
20161206,MRTC2L_F,0.001,0.0,0.011,0.0021,1874.0,33.6,0.039,0.0,0.433,0.0827
20161206,SJFC2L_F,0.001,0.0,0.04,0.0035,5320.0,7.6,0.039,0.0,1.575,0.1378
20161206,BFFU1L_F,0.0,0.0,0.051,0.0027,19567.0,5.6,0.0,0.0,2.008,0.1063
20161206,YASC2H_F,0.04,0.001,0.106,0.0209,1175.0,100.0,1.575,0.039,4.173,0.8228
20161206,SCHC2R_F,0.036,0.025,0.053,0.0068,116.0,100.0,1.417,0.984,2.087,0.2677
20161206,RBPC2H_F,0.086,0.03,0.137,0.0228,305.0,100.0,3.386,1.181,5.394,0.8976
20161206,HTSC2L_F,0.025,0.007,0.066,0.0138,187.0,100.0,0.984,0.276,2.598,0.5433
20161206,MNRC2H_F,0.043,0.0,0.138,0.0386,443.0,97.1,1.693,0.0,5.433,1.5197
20161206,BUEC2H_F,0.026,0.006,0.038,0.0058,178.0,100.0,1.024,0.236,1.496,0.2283
20161206,ELHC2H_F,0.042,0.005,0.082,0.0222,804.0,100.0,1.654,0.197,3.228,0.874
20161206,DGOC2R_F,0.012,0.0,0.117,0.0242,375.0,48.8,0.472,0.0,4.606,0.9528
20161206,GEPC2R_F,0.041,0.03,0.051,0.0058,20.0,100.0,1.614,1.181,2.008,0.2283
20161206,FRASER-U,0.055,0.025,0.088,0.0115,231.0,100.0,2.165,0.984,3.465,0.4528
20161206,FRASER-L,0.028,0.009,0.071,0.0101,656.0,100.0,1.102,0.354,2.795,0.3976
20161206,FRASER-DW,0.068,0.039,0.102,0.0123,439.0,100.0,2.677,1.535,4.016,0.4843
20161206,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161206,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161206,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161206,3202,0.0,0.0,0.004,0.0006,570.0,10.4,0.0,0.0,0.157,0.0236
20161206,3203,0.0,0.0,0.003,0.0004,425.0,4.2,0.0,0.0,0.118,0.0157
20161206,3204,0.001,0.0,0.014,0.0016,185.0,42.7,0.039,0.0,0.551,0.063
20161206,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161206,3205,0.0,0.0,0.001,0.0001,162.0,1.2,0.0,0.0,0.039,0.0039
20161206,3130,0.028,0.0,0.106,0.0243,1457.0,99.5,1.102,0.0,4.173,0.9567
20161206,3101,0.035,0.001,0.108,0.0229,2646.0,100.0,1.378,0.039,4.252,0.9016
20161206,3175,0.069,0.009,0.15,0.029,2852.0,100.0,2.717,0.354,5.906,1.1417
20161206,3176,0.044,0.004,0.101,0.0213,781.0,100.0,1.732,0.157,3.976,0.8386
20161206,3177,0.057,0.0,0.206,0.0377,2195.0,100.0,2.244,0.0,8.11,1.4843
20161206,3178,0.05,0.001,0.137,0.0286,1277.0,100.0,1.969,0.039,5.394,1.126
20161206,3187,0.064,0.019,0.108,0.0222,462.0,100.0,2.52,0.748,4.252,0.874
20161206,3225,0.0,0.0,0.007,0.001,506.0,15.2,0.0,0.0,0.276,0.0394
20161206,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161206,3222,0.0,0.0,0.006,0.0008,698.0,12.9,0.0,0.0,0.236,0.0315
20161206,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161206,3201,0.001,0.0,0.01,0.0024,819.0,27.5,0.039,0.0,0.394,0.0945
20161206,3228,0.005,0.0,0.026,0.0061,954.0,62.8,0.197,0.0,1.024,0.2402
20161206,3227,0.0,0.0,0.005,0.0009,463.0,23.5,0.0,0.0,0.197,0.0354
20161206,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161206,3226,0.007,0.0,0.04,0.0098,1625.0,57.3,0.276,0.0,1.575,0.3858
20161206,3284,0.001,0.0,0.053,0.0057,927.0,13.1,0.039,0.0,2.087,0.2244
20161206,3232,0.031,0.0,0.094,0.0265,444.0,85.4,1.22,0.0,3.701,1.0433
20161206,3283,0.001,0.0,0.06,0.0046,1484.0,4.8,0.039,0.0,2.362,0.1811
20161206,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161206,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161206,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161206,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161206,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161206,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161206,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161206,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161206,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161206,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161206,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161206,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161206,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161206,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161206,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161206,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161206,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161206,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161206,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161206,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161206,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161206,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161206,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161206,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161206,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161206,3235,0.0,0.0,0.019,0.0009,2620.0,0.6,0.0,0.0,0.748,0.0354
20161206,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161206,3240,0.0,0.0,0.011,0.0006,2007.0,14.1,0.0,0.0,0.433,0.0236
20161206,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161206,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161206,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161206,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161206,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161206,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161206,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161206,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161206,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161206,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161206,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161206,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161206,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
