Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151023,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151023,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151023,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151023,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151023,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151023,TQLC2,0.015,0.0,0.022,0.0043,125.0,96.8,0.591,0.0,0.866,0.1693
20151023,LEDC2,0.015,0.007,0.026,0.0048,449.0,100.0,0.591,0.276,1.024,0.189
20151023,TINC2,0.026,0.008,0.034,0.0048,318.0,100.0,1.024,0.315,1.339,0.189
20151023,ABEC2,0.012,0.002,0.023,0.0053,366.0,100.0,0.472,0.079,0.906,0.2087
20151023,TLRC2,0.014,0.0,0.028,0.0084,135.0,94.8,0.551,0.0,1.102,0.3307
20151023,ARGC2,0.012,0.0,0.022,0.0064,403.0,91.3,0.472,0.0,0.866,0.252
20151023,BTNFDRLO,0.001,0.0,0.013,0.0022,89.0,39.3,0.039,0.0,0.512,0.0866
20151023,BTNFDRM,0.017,0.0,0.032,0.0101,196.0,98.0,0.669,0.0,1.26,0.3976
20151023,BTNFDRUP,0.033,0.027,0.037,0.0021,84.0,100.0,1.299,1.063,1.457,0.0827
20151023,BTCANYLO,0.001,0.0,0.018,0.0018,249.0,32.1,0.039,0.0,0.709,0.0709
20151023,BTCANYUP,0.009,0.0,0.028,0.0075,118.0,93.2,0.354,0.0,1.102,0.2953
20151023,BTABESLO,0.002,0.0,0.01,0.0028,33.0,33.3,0.079,0.0,0.394,0.1102
20151023,BTABESM,0.014,0.0,0.031,0.0097,278.0,89.6,0.551,0.0,1.22,0.3819
20151023,BTABESUP,0.028,0.012,0.038,0.0038,289.0,100.0,1.102,0.472,1.496,0.1496
20151023,TCFC2H_F,0.017,0.003,0.027,0.0035,387.0,100.0,0.669,0.118,1.063,0.1378
20151023,SKEC2H_F,0.025,0.003,0.04,0.0071,253.0,100.0,0.984,0.118,1.575,0.2795
20151023,BSWC2L_F,0.014,0.001,0.028,0.0064,341.0,100.0,0.551,0.039,1.102,0.252
20151023,NAVC2H_F,0.016,0.0,0.04,0.0161,431.0,57.1,0.63,0.0,1.575,0.6339
20151023,ENMC2H_F,0.011,0.0,0.031,0.0078,2054.0,80.8,0.433,0.0,1.22,0.3071
20151023,TRAC2H_F,0.021,0.0,0.038,0.0108,559.0,99.5,0.827,0.0,1.496,0.4252
20151023,TPIC2L_F,0.019,0.0,0.034,0.0087,542.0,99.1,0.748,0.0,1.339,0.3425
20151023,DRRC2H_F,0.015,0.0,0.027,0.0061,463.0,94.4,0.591,0.0,1.063,0.2402
20151023,SJAC2H_F,0.027,0.02,0.05,0.0051,265.0,100.0,1.063,0.787,1.969,0.2008
20151023,DIRC2L_F,0.009,0.0,0.024,0.0069,262.0,95.8,0.354,0.0,0.945,0.2717
20151023,WFLC2H_F,0.021,0.003,0.03,0.0046,392.0,100.0,0.827,0.118,1.181,0.1811
20151023,CRCC2H_F,0.011,0.001,0.034,0.0082,1480.0,100.0,0.433,0.039,1.339,0.3228
20151023,FPTC2H_F,0.022,0.002,0.03,0.0059,586.0,100.0,0.866,0.079,1.181,0.2323
20151023,LPHC2H_F,0.011,0.0,0.024,0.009,149.0,67.1,0.433,0.0,0.945,0.3543
20151023,APNC2H_F,0.028,0.005,0.038,0.0061,465.0,100.0,1.102,0.197,1.496,0.2402
20151023,LEMC2H_F,0.017,0.0,0.04,0.0138,298.0,69.5,0.669,0.0,1.575,0.5433
20151023,CSSC2H_F,0.02,0.005,0.027,0.0041,163.0,100.0,0.787,0.197,1.063,0.1614
20151023,LFGC2H_F,0.018,0.0,0.048,0.013,1629.0,84.4,0.709,0.0,1.89,0.5118
20151023,TOMC2L_F,0.01,0.0,0.033,0.007,3172.0,96.2,0.394,0.0,1.299,0.2756
20151023,RURC2L_F,0.021,0.0,0.033,0.0088,395.0,97.0,0.827,0.0,1.299,0.3465
20151023,VCRC2H_F,0.016,0.0,0.048,0.0137,1102.0,63.8,0.63,0.0,1.89,0.5394
20151023,PSBC2H_F,0.014,0.0,0.024,0.0076,424.0,88.7,0.551,0.0,0.945,0.2992
20151023,BMDC2L_F,0.009,0.0,0.043,0.0093,4352.0,79.8,0.354,0.0,1.693,0.3661
20151023,WORC2H_F,0.008,0.0,0.02,0.0063,1229.0,77.1,0.315,0.0,0.787,0.248
20151023,FISC2H_F,0.019,0.012,0.021,0.0019,115.0,100.0,0.748,0.472,0.827,0.0748
20151023,DCKC2H_F,0.007,0.0,0.037,0.0123,431.0,39.9,0.276,0.0,1.457,0.4843
20151023,MPSC2L_F,0.015,0.0,0.045,0.0081,957.0,94.7,0.591,0.0,1.772,0.3189
20151023,CLSC2L_F,0.012,0.0,0.032,0.0082,1121.0,94.4,0.472,0.0,1.26,0.3228
20151023,SMPC2H_F,0.014,0.0,0.038,0.0115,1362.0,80.8,0.551,0.0,1.496,0.4528
20151023,PSPC2H_F,0.013,0.0,0.044,0.0157,1310.0,54.1,0.512,0.0,1.732,0.6181
20151023,LCCC2H_F,0.002,0.0,0.014,0.0035,285.0,25.6,0.079,0.0,0.551,0.1378
20151023,RCYC2H_F,0.032,0.0,0.056,0.0128,728.0,94.4,1.26,0.0,2.205,0.5039
20151023,UCRC2H_F,0.02,0.0,0.043,0.0152,603.0,77.1,0.787,0.0,1.693,0.5984
20151023,LSRC2H_F,0.01,0.0,0.019,0.0053,1052.0,95.8,0.394,0.0,0.748,0.2087
20151023,WETC2H_F,0.011,0.0,0.028,0.0085,292.0,78.4,0.433,0.0,1.102,0.3346
20151023,RBSC2L_F,0.002,0.0,0.027,0.0054,121.0,17.4,0.079,0.0,1.063,0.2126
20151023,SLFC2H_F,0.002,0.0,0.013,0.0028,628.0,27.5,0.079,0.0,0.512,0.1102
20151023,DRGC2H_F,0.014,0.0,0.05,0.0144,3096.0,62.3,0.551,0.0,1.969,0.5669
20151023,PRSC2H_F,0.013,0.0,0.035,0.009,1089.0,93.0,0.512,0.0,1.378,0.3543
20151023,GPSC2L_F,0.007,0.0,0.033,0.0099,2421.0,48.0,0.276,0.0,1.299,0.3898
20151023,LSDW4L_F,0.001,0.0,0.018,0.0034,3009.0,16.7,0.039,0.0,0.709,0.1339
20151023,CGGC2L_F,0.002,0.0,0.033,0.0046,4013.0,14.6,0.079,0.0,1.299,0.1811
20151023,GCOC2L_F,0.009,0.0,0.035,0.0102,726.0,55.0,0.354,0.0,1.378,0.4016
20151023,WHIC2L_F,0.0,0.0,0.01,0.0014,1197.0,6.3,0.0,0.0,0.394,0.0551
20151023,LNAC2H_F,0.01,0.0,0.027,0.0107,77.0,53.2,0.394,0.0,1.063,0.4213
20151023,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151023,SNMC2L_F,0.004,0.0,0.025,0.0069,1930.0,34.4,0.157,0.0,0.984,0.2717
20151023,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151023,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151023,WHBC2L_F,0.0,0.0,0.013,0.0007,6513.0,1.8,0.0,0.0,0.512,0.0276
20151023,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151023,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151023,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151023,DLAC2L_F,0.002,0.0,0.025,0.0049,3063.0,15.6,0.079,0.0,0.984,0.1929
20151023,GJNC2L_F,0.002,0.0,0.029,0.0044,4870.0,20.8,0.079,0.0,1.142,0.1732
20151023,CLRU1R_F,0.0,0.0,0.011,0.0008,6554.0,1.7,0.0,0.0,0.433,0.0315
20151023,ALEC2H_F,0.025,0.0,0.049,0.0111,1261.0,97.1,0.984,0.0,1.929,0.437
20151023,GUSC2L_F,0.01,0.0,0.041,0.0094,1053.0,72.5,0.394,0.0,1.614,0.3701
20151023,SCCC2H_F,0.018,0.0,0.028,0.0091,190.0,88.9,0.709,0.0,1.102,0.3583
20151023,DELC2L_F,0.006,0.0,0.033,0.0093,4773.0,35.8,0.236,0.0,1.299,0.3661
20151023,DOLC2L_F,0.007,0.0,0.026,0.0073,1748.0,58.5,0.276,0.0,1.024,0.2874
20151023,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151023,MPHC2L_F,0.0,0.0,0.012,0.0014,1019.0,9.1,0.0,0.0,0.472,0.0551
20151023,DBDC2L_F,0.0,0.0,0.027,0.0019,5902.0,3.5,0.0,0.0,1.063,0.0748
20151023,GWSC2L_F,0.015,0.0,0.055,0.0152,4184.0,62.5,0.591,0.0,2.165,0.5984
20151023,WRMC2H_F,0.013,0.0,0.047,0.0102,3297.0,83.4,0.512,0.0,1.85,0.4016
20151023,RERC2H_F,0.014,0.001,0.02,0.0037,316.0,100.0,0.551,0.039,0.787,0.1457
20151023,GMRC2L_F,0.015,0.0,0.026,0.0059,1140.0,96.8,0.591,0.0,1.024,0.2323
20151023,SOMC2L_F,0.016,0.0,0.042,0.01,1220.0,89.1,0.63,0.0,1.654,0.3937
20151023,ALTC2L_F,0.019,0.0,0.038,0.0056,988.0,99.8,0.748,0.0,1.496,0.2205
20151023,CLOC2L_F,0.012,0.0,0.042,0.0125,780.0,57.6,0.472,0.0,1.654,0.4921
20151023,CGYC2L_F,0.001,0.0,0.02,0.003,730.0,4.7,0.039,0.0,0.787,0.1181
20151023,CCUC2R_F,0.0,0.0,0.02,0.001,5448.0,1.0,0.0,0.0,0.787,0.0394
20151023,CAWC2L_F,0.004,0.0,0.015,0.0025,162.0,86.4,0.157,0.0,0.591,0.0984
20151023,RCAC2H_F,0.01,0.0,0.017,0.004,314.0,95.9,0.394,0.0,0.669,0.1575
20151023,EGLC2L_F,0.007,0.0,0.038,0.0087,3656.0,51.3,0.276,0.0,1.496,0.3425
20151023,WFDC2L_F,0.01,0.0,0.023,0.0056,603.0,96.7,0.394,0.0,0.906,0.2205
20151023,KRMC2L_F,0.008,0.0,0.025,0.0074,1993.0,67.9,0.315,0.0,0.984,0.2913
20151023,SMUC2L_F,0.001,0.0,0.017,0.0023,3260.0,8.6,0.039,0.0,0.669,0.0906
20151023,DOLU1L_F,0.001,0.0,0.028,0.0032,4108.0,16.3,0.039,0.0,1.102,0.126
20151023,STMC2L_F,0.011,0.0,0.02,0.0054,1285.0,97.6,0.433,0.0,0.787,0.2126
20151023,MBLC2L_F,0.002,0.0,0.039,0.0057,5463.0,19.1,0.079,0.0,1.535,0.2244
20151023,HMAC2H_F,0.018,0.016,0.021,0.0013,31.0,100.0,0.709,0.63,0.827,0.0512
20151023,HMSC2L_F,0.018,0.015,0.023,0.0021,128.0,100.0,0.709,0.591,0.906,0.0827
20151023,RRGC2H_F,0.005,0.0,0.016,0.0053,617.0,56.1,0.197,0.0,0.63,0.2087
20151023,CAMC2L_F,0.003,0.0,0.047,0.008,7753.0,18.3,0.118,0.0,1.85,0.315
20151023,VEGC2H_F,0.014,0.0,0.03,0.0114,110.0,77.3,0.551,0.0,1.181,0.4488
20151023,PCCC2L_F,0.008,0.0,0.031,0.0103,2507.0,48.0,0.315,0.0,1.22,0.4055
20151023,GRVC2H_F,0.018,0.0,0.023,0.0045,340.0,97.6,0.709,0.0,0.906,0.1772
20151023,EALC2L_F,0.015,0.0,0.023,0.0059,762.0,95.0,0.591,0.0,0.906,0.2323
20151023,SJCC2L_F,0.0,0.0,0.035,0.0033,3481.0,2.1,0.0,0.0,1.378,0.1299
20151023,PIDC2H_F,0.004,0.0,0.04,0.0092,2832.0,21.4,0.157,0.0,1.575,0.3622
20151023,LOSC2L_F,0.0,0.0,0.02,0.0012,1355.0,3.2,0.0,0.0,0.787,0.0472
20151023,CDRC2L_F,0.0,0.0,0.011,0.001,1124.0,3.0,0.0,0.0,0.433,0.0394
20151023,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151023,LPSC2L_F,0.0,0.0,0.019,0.0017,1213.0,2.6,0.0,0.0,0.748,0.0669
20151023,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151023,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151023,BFFU1L_F,0.0,0.0,0.008,0.0002,19567.0,0.3,0.0,0.0,0.315,0.0079
20151023,YASC2H_F,0.01,0.0,0.037,0.0076,1175.0,99.1,0.394,0.0,1.457,0.2992
20151023,SCHC2R_F,0.006,0.002,0.012,0.0026,116.0,100.0,0.236,0.079,0.472,0.1024
20151023,RBPC2H_F,0.015,0.0,0.041,0.0151,305.0,68.2,0.591,0.0,1.614,0.5945
20151023,HTSC2L_F,0.009,0.0,0.021,0.0066,187.0,94.1,0.354,0.0,0.827,0.2598
20151023,MNRC2H_F,0.005,0.0,0.024,0.0073,443.0,42.2,0.197,0.0,0.945,0.2874
20151023,BUEC2H_F,0.019,0.002,0.027,0.0057,178.0,100.0,0.748,0.079,1.063,0.2244
20151023,ELHC2H_F,0.003,0.0,0.016,0.0037,804.0,39.4,0.118,0.0,0.63,0.1457
20151023,DGOC2R_F,0.001,0.0,0.021,0.0041,375.0,13.1,0.039,0.0,0.827,0.1614
20151023,GEPC2R_F,0.004,0.0,0.011,0.0039,20.0,50.0,0.157,0.0,0.433,0.1535
20151023,FRASER-U,0.019,0.006,0.031,0.0045,231.0,100.0,0.748,0.236,1.22,0.1772
20151023,FRASER-L,0.011,0.004,0.021,0.0047,656.0,100.0,0.433,0.157,0.827,0.185
20151023,FRASER-DW,0.023,0.016,0.029,0.0029,439.0,100.0,0.906,0.63,1.142,0.1142
20151023,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151023,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151023,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151023,3202,0.006,0.0,0.02,0.0062,570.0,57.0,0.236,0.0,0.787,0.2441
20151023,3203,0.006,0.0,0.02,0.0071,425.0,50.6,0.236,0.0,0.787,0.2795
20151023,3204,0.021,0.017,0.025,0.0018,185.0,100.0,0.827,0.669,0.984,0.0709
20151023,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151023,3205,0.008,0.0,0.021,0.008,162.0,54.3,0.315,0.0,0.827,0.315
20151023,3130,0.009,0.002,0.022,0.0051,1457.0,100.0,0.354,0.079,0.866,0.2008
20151023,3101,0.011,0.003,0.023,0.0062,2646.0,100.0,0.433,0.118,0.906,0.2441
20151023,3175,0.012,0.0,0.03,0.0066,2852.0,97.7,0.472,0.0,1.181,0.2598
20151023,3176,0.016,0.004,0.024,0.0049,781.0,100.0,0.63,0.157,0.945,0.1929
20151023,3177,0.009,0.0,0.029,0.0066,2195.0,90.2,0.354,0.0,1.142,0.2598
20151023,3178,0.01,0.002,0.021,0.0041,1277.0,100.0,0.394,0.079,0.827,0.1614
20151023,3187,0.016,0.003,0.023,0.0064,462.0,100.0,0.63,0.118,0.906,0.252
20151023,3225,0.003,0.0,0.013,0.0039,506.0,44.1,0.118,0.0,0.512,0.1535
20151023,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151023,3222,0.003,0.0,0.012,0.004,698.0,50.9,0.118,0.0,0.472,0.1575
20151023,3269,0.0,0.0,0.004,0.0006,44.0,2.3,0.0,0.0,0.157,0.0236
20151023,3201,0.003,0.0,0.024,0.0046,819.0,39.7,0.118,0.0,0.945,0.1811
20151023,3228,0.009,0.0,0.023,0.0076,954.0,68.8,0.354,0.0,0.906,0.2992
20151023,3227,0.007,0.0,0.017,0.0045,463.0,83.8,0.276,0.0,0.669,0.1772
20151023,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151023,3226,0.008,0.0,0.042,0.0083,1625.0,62.8,0.315,0.0,1.654,0.3268
20151023,3284,0.001,0.0,0.034,0.0034,927.0,5.3,0.039,0.0,1.339,0.1339
20151023,3232,0.014,0.0,0.038,0.0126,444.0,65.3,0.551,0.0,1.496,0.4961
20151023,3283,0.001,0.0,0.034,0.003,1484.0,3.8,0.039,0.0,1.339,0.1181
20151023,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151023,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151023,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151023,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151023,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151023,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151023,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151023,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151023,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151023,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151023,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151023,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151023,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151023,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151023,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151023,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151023,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151023,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151023,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151023,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151023,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151023,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151023,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151023,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151023,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151023,3235,0.001,0.0,0.008,0.0018,2620.0,11.0,0.039,0.0,0.315,0.0709
20151023,3214,0.0,0.0,0.006,0.0009,2857.0,5.1,0.0,0.0,0.236,0.0354
20151023,3240,0.001,0.0,0.028,0.0037,2007.0,12.9,0.039,0.0,1.102,0.1457
20151023,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151023,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151023,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151023,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151023,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151023,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151023,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151023,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151023,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151023,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151023,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151023,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151023,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
