Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160624,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160624,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160624,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160624,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160624,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160624,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160624,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160624,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160624,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160624,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160624,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160624,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160624,TQLC2,0.002,0.0,0.133,0.0124,125.0,3.2,0.079,0.0,5.236,0.4882
20160624,LEDC2,0.002,0.0,0.281,0.0208,449.0,2.0,0.079,0.0,11.063,0.8189
20160624,TINC2,0.0,0.0,0.036,0.002,318.0,0.3,0.0,0.0,1.417,0.0787
20160624,ABEC2,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
20160624,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20160624,ARGC2,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0
20160624,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160624,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20160624,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20160624,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160624,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20160624,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160624,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20160624,BTABESUP,0.001,0.0,0.189,0.0115,289.0,0.7,0.039,0.0,7.441,0.4528
20160624,TCFC2H_F,0.005,0.0,0.26,0.0262,387.0,4.4,0.197,0.0,10.236,1.0315
20160624,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20160624,BSWC2L_F,0.003,0.0,0.324,0.0262,341.0,2.1,0.118,0.0,12.756,1.0315
20160624,NAVC2H_F,0.001,0.0,0.17,0.0094,431.0,0.9,0.039,0.0,6.693,0.3701
20160624,ENMC2H_F,0.003,0.0,0.467,0.0246,2054.0,1.8,0.118,0.0,18.386,0.9685
20160624,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20160624,TPIC2L_F,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
20160624,DRRC2H_F,0.022,0.0,0.438,0.0708,463.0,12.7,0.866,0.0,17.244,2.7874
20160624,SJAC2H_F,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
20160624,DIRC2L_F,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
20160624,WFLC2H_F,0.001,0.0,0.213,0.0152,392.0,1.5,0.039,0.0,8.386,0.5984
20160624,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20160624,FPTC2H_F,0.002,0.0,0.156,0.0124,586.0,3.1,0.079,0.0,6.142,0.4882
20160624,LPHC2H_F,0.002,0.0,0.144,0.0163,149.0,1.3,0.079,0.0,5.669,0.6417
20160624,APNC2H_F,0.005,0.0,0.219,0.0265,465.0,5.8,0.197,0.0,8.622,1.0433
20160624,LEMC2H_F,0.0,0.0,0.04,0.0023,298.0,0.3,0.0,0.0,1.575,0.0906
20160624,CSSC2H_F,0.002,0.0,0.175,0.0197,163.0,1.8,0.079,0.0,6.89,0.7756
20160624,LFGC2H_F,0.0,0.0,0.041,0.0012,1629.0,0.2,0.0,0.0,1.614,0.0472
20160624,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20160624,RURC2L_F,0.003,0.0,0.295,0.02,395.0,2.3,0.118,0.0,11.614,0.7874
20160624,VCRC2H_F,0.0,0.0,0.04,0.0013,1102.0,0.3,0.0,0.0,1.575,0.0512
20160624,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20160624,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20160624,WORC2H_F,0.0,0.0,0.179,0.0055,1229.0,0.2,0.0,0.0,7.047,0.2165
20160624,FISC2H_F,0.05,0.0,0.494,0.1118,115.0,20.9,1.969,0.0,19.449,4.4016
20160624,DCKC2H_F,0.005,0.0,0.314,0.0301,431.0,3.7,0.197,0.0,12.362,1.185
20160624,MPSC2L_F,0.0,0.0,0.048,0.0016,957.0,0.1,0.0,0.0,1.89,0.063
20160624,CLSC2L_F,0.0,0.0,0.004,0.0002,1121.0,0.2,0.0,0.0,0.157,0.0079
20160624,SMPC2H_F,0.006,0.0,0.38,0.036,1362.0,4.1,0.236,0.0,14.961,1.4173
20160624,PSPC2H_F,0.003,0.0,0.42,0.0241,1310.0,1.7,0.118,0.0,16.535,0.9488
20160624,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160624,RCYC2H_F,0.0,0.0,0.014,0.0005,728.0,0.1,0.0,0.0,0.551,0.0197
20160624,UCRC2H_F,0.001,0.0,0.207,0.0122,603.0,1.5,0.039,0.0,8.15,0.4803
20160624,LSRC2H_F,0.001,0.0,0.487,0.0198,1052.0,0.9,0.039,0.0,19.173,0.7795
20160624,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160624,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160624,SLFC2H_F,0.0,0.0,0.043,0.0018,628.0,0.3,0.0,0.0,1.693,0.0709
20160624,DRGC2H_F,0.002,0.0,0.339,0.0159,3096.0,1.6,0.079,0.0,13.346,0.626
20160624,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160624,GPSC2L_F,0.001,0.0,0.25,0.0112,2421.0,1.2,0.039,0.0,9.843,0.4409
20160624,LSDW4L_F,0.0,0.0,0.22,0.0045,3009.0,0.2,0.0,0.0,8.661,0.1772
20160624,CGGC2L_F,0.001,0.0,0.438,0.0114,4013.0,0.3,0.039,0.0,17.244,0.4488
20160624,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20160624,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160624,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20160624,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160624,SNMC2L_F,0.0,0.0,0.061,0.0014,1930.0,0.1,0.0,0.0,2.402,0.0551
20160624,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160624,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160624,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160624,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160624,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160624,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160624,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160624,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160624,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160624,ALEC2H_F,0.0,0.0,0.092,0.0031,1261.0,0.2,0.0,0.0,3.622,0.122
20160624,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20160624,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20160624,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20160624,DOLC2L_F,0.003,0.0,0.45,0.0258,1748.0,1.9,0.118,0.0,17.717,1.0157
20160624,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160624,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160624,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20160624,GWSC2L_F,0.0,0.0,0.096,0.0028,4184.0,0.3,0.0,0.0,3.78,0.1102
20160624,WRMC2H_F,0.008,0.0,0.594,0.0422,3297.0,4.7,0.315,0.0,23.386,1.6614
20160624,RERC2H_F,0.004,0.0,0.352,0.0302,316.0,3.2,0.157,0.0,13.858,1.189
20160624,GMRC2L_F,0.0,0.0,0.056,0.0017,1140.0,0.1,0.0,0.0,2.205,0.0669
20160624,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20160624,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20160624,CLOC2L_F,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0
20160624,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160624,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160624,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160624,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20160624,EGLC2L_F,0.0,0.0,0.206,0.0062,3656.0,0.5,0.0,0.0,8.11,0.2441
20160624,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20160624,KRMC2L_F,0.0,0.0,0.15,0.0046,1993.0,0.2,0.0,0.0,5.906,0.1811
20160624,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20160624,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160624,STMC2L_F,0.003,0.0,0.314,0.0245,1285.0,2.6,0.118,0.0,12.362,0.9646
20160624,MBLC2L_F,0.0,0.0,0.302,0.0093,5463.0,0.3,0.0,0.0,11.89,0.3661
20160624,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20160624,HMSC2L_F,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20160624,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160624,CAMC2L_F,0.0,0.0,0.47,0.0063,7753.0,0.2,0.0,0.0,18.504,0.248
20160624,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160624,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20160624,GRVC2H_F,0.0,0.0,0.073,0.004,340.0,0.3,0.0,0.0,2.874,0.1575
20160624,EALC2L_F,0.002,0.0,0.317,0.018,762.0,2.5,0.079,0.0,12.48,0.7087
20160624,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20160624,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20160624,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160624,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160624,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160624,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160624,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160624,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160624,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160624,YASC2H_F,0.0,0.0,0.184,0.0067,1175.0,0.4,0.0,0.0,7.244,0.2638
20160624,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160624,RBPC2H_F,0.001,0.0,0.254,0.0148,305.0,1.0,0.039,0.0,10.0,0.5827
20160624,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160624,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20160624,BUEC2H_F,0.001,0.0,0.131,0.0113,178.0,1.7,0.039,0.0,5.157,0.4449
20160624,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20160624,DGOC2R_F,0.0,0.0,0.14,0.0072,375.0,0.3,0.0,0.0,5.512,0.2835
20160624,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160624,FRASER-U,0.001,0.0,0.131,0.01,231.0,1.3,0.039,0.0,5.157,0.3937
20160624,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160624,FRASER-DW,0.001,0.0,0.115,0.0086,439.0,1.4,0.039,0.0,4.528,0.3386
20160624,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160624,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160624,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160624,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160624,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160624,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160624,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160624,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160624,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20160624,3101,0.0,0.0,0.316,0.0083,2646.0,0.3,0.0,0.0,12.441,0.3268
20160624,3175,0.009,0.0,0.686,0.0548,2852.0,4.2,0.354,0.0,27.008,2.1575
20160624,3176,0.001,0.0,0.23,0.0126,781.0,0.8,0.039,0.0,9.055,0.4961
20160624,3177,0.002,0.0,0.465,0.0188,2195.0,1.0,0.079,0.0,18.307,0.7402
20160624,3178,0.0,0.0,0.129,0.0052,1277.0,0.2,0.0,0.0,5.079,0.2047
20160624,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160624,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160624,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160624,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160624,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160624,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160624,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20160624,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160624,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160624,3226,0.002,0.0,0.531,0.022,1625.0,1.4,0.079,0.0,20.906,0.8661
20160624,3284,0.0,0.0,0.079,0.0037,927.0,0.2,0.0,0.0,3.11,0.1457
20160624,3232,0.007,0.0,0.438,0.0434,444.0,4.1,0.276,0.0,17.244,1.7087
20160624,3283,0.0,0.0,0.222,0.0058,1484.0,0.1,0.0,0.0,8.74,0.2283
20160624,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160624,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160624,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160624,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160624,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160624,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160624,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160624,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160624,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160624,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160624,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160624,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160624,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160624,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160624,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160624,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160624,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160624,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160624,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160624,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160624,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160624,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160624,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160624,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160624,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160624,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160624,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160624,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160624,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160624,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160624,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160624,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160624,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160624,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160624,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160624,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160624,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160624,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160624,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160624,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160624,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160624,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160624,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160624,3102,0.005,0.0,0.359,0.0314,931.0,4.2,0.197,0.0,14.134,1.2362
20160624,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
