Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151215,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151215,PBAC2L,0.0,0.0,0.002,0.0001,2071.0,1.8,0.0,0.0,0.079,0.0039
20151215,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151215,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151215,HMZC2U,0.107,0.042,0.166,0.0312,136.0,100.0,4.213,1.654,6.535,1.2283
20151215,SALC2,0.014,0.009,0.074,0.0084,529.0,100.0,0.551,0.354,2.913,0.3307
20151215,ARNC2,0.015,0.008,0.073,0.0101,968.0,100.0,0.591,0.315,2.874,0.3976
20151215,WSVC2,0.047,0.001,0.144,0.039,1150.0,100.0,1.85,0.039,5.669,1.5354
20151215,CSNC2L,0.004,0.0,0.033,0.004,428.0,85.7,0.157,0.0,1.299,0.1575
20151215,KENO2,0.007,0.0,0.021,0.0054,4877.0,81.2,0.276,0.0,0.827,0.2126
20151215,FWRC2L,0.001,0.0,0.006,0.0013,2551.0,30.4,0.039,0.0,0.236,0.0512
20151215,TBTC2,0.026,0.017,0.03,0.0031,2041.0,100.0,1.024,0.669,1.181,0.122
20151215,PGMC2,0.003,0.0,0.013,0.0036,807.0,58.9,0.118,0.0,0.512,0.1417
20151215,CNCC2,0.002,0.0,0.01,0.0023,1097.0,66.8,0.079,0.0,0.394,0.0906
20151215,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151215,LARC2L,0.0,0.0,0.01,0.001,9166.0,7.7,0.0,0.0,0.394,0.0394
20151215,LAPC2,0.016,0.004,0.025,0.0055,2511.0,100.0,0.63,0.157,0.984,0.2165
20151215,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151215,CLVC2U,0.114,0.023,0.156,0.0242,64.0,100.0,4.488,0.906,6.142,0.9528
20151215,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151215,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151215,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151215,LAMC2L,0.0,0.0,0.004,0.0003,12808.0,3.0,0.0,0.0,0.157,0.0118
20151215,EHTK1,0.022,0.0,0.035,0.0078,7589.0,98.0,0.866,0.0,1.378,0.3071
20151215,COOK1,0.013,0.0,0.03,0.0105,6316.0,76.6,0.512,0.0,1.181,0.4134
20151215,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151215,DRFK1,0.021,0.0,0.036,0.0083,10838.0,95.3,0.827,0.0,1.417,0.3268
20151215,JMCC2,0.015,0.0,0.029,0.0096,3188.0,87.4,0.591,0.0,1.142,0.378
20151215,LMAC2,0.009,0.0,0.029,0.0101,5683.0,57.7,0.354,0.0,1.142,0.3976
20151215,SYRK1,0.007,0.0,0.016,0.0048,1258.0,88.6,0.276,0.0,0.63,0.189
20151215,KENK1,0.011,0.0,0.02,0.0048,783.0,97.8,0.433,0.0,0.787,0.189
20151215,FRGO2,0.038,0.011,0.059,0.0102,17634.0,100.0,1.496,0.433,2.323,0.4016
20151215,TQLC2,0.091,0.0,0.147,0.0331,125.0,96.8,3.583,0.0,5.787,1.3031
20151215,LEDC2,0.094,0.017,0.181,0.0384,449.0,100.0,3.701,0.669,7.126,1.5118
20151215,TINC2,0.087,0.027,0.17,0.0361,318.0,100.0,3.425,1.063,6.693,1.4213
20151215,ABEC2,0.052,0.016,0.123,0.0335,366.0,100.0,2.047,0.63,4.843,1.3189
20151215,TLRC2,0.044,0.0,0.095,0.027,135.0,94.8,1.732,0.0,3.74,1.063
20151215,ARGC2,0.04,0.016,0.102,0.0254,403.0,100.0,1.575,0.63,4.016,1.0
20151215,BTNFDRLO,0.01,0.006,0.016,0.0023,89.0,100.0,0.394,0.236,0.63,0.0906
20151215,BTNFDRM,0.032,0.007,0.113,0.0255,196.0,100.0,1.26,0.276,4.449,1.0039
20151215,BTNFDRUP,0.093,0.046,0.118,0.0181,84.0,100.0,3.661,1.811,4.646,0.7126
20151215,BTCANYLO,0.009,0.005,0.017,0.003,249.0,100.0,0.354,0.197,0.669,0.1181
20151215,BTCANYUP,0.016,0.007,0.082,0.0129,118.0,100.0,0.63,0.276,3.228,0.5079
20151215,BTABESLO,0.017,0.015,0.018,0.0009,33.0,100.0,0.669,0.591,0.709,0.0354
20151215,BTABESM,0.059,0.016,0.157,0.0386,278.0,100.0,2.323,0.63,6.181,1.5197
20151215,BTABESUP,0.095,0.038,0.163,0.0317,289.0,100.0,3.74,1.496,6.417,1.248
20151215,TCFC2H_F,0.117,0.039,0.168,0.0325,387.0,100.0,4.606,1.535,6.614,1.2795
20151215,SKEC2H_F,0.115,0.034,0.171,0.0418,253.0,100.0,4.528,1.339,6.732,1.6457
20151215,BSWC2L_F,0.09,0.021,0.166,0.0342,341.0,100.0,3.543,0.827,6.535,1.3465
20151215,NAVC2H_F,0.163,0.036,0.282,0.0685,431.0,100.0,6.417,1.417,11.102,2.6969
20151215,ENMC2H_F,0.104,0.0,0.227,0.0468,2054.0,99.8,4.094,0.0,8.937,1.8425
20151215,TRAC2H_F,0.083,0.016,0.165,0.038,559.0,100.0,3.268,0.63,6.496,1.4961
20151215,TPIC2L_F,0.074,0.0,0.137,0.0308,542.0,99.1,2.913,0.0,5.394,1.2126
20151215,DRRC2H_F,0.142,0.056,0.198,0.0259,463.0,100.0,5.591,2.205,7.795,1.0197
20151215,SJAC2H_F,0.104,0.038,0.157,0.0312,265.0,100.0,4.094,1.496,6.181,1.2283
20151215,DIRC2L_F,0.074,0.0,0.162,0.0389,262.0,95.8,2.913,0.0,6.378,1.5315
20151215,WFLC2H_F,0.124,0.042,0.187,0.0367,392.0,100.0,4.882,1.654,7.362,1.4449
20151215,CRCC2H_F,0.061,0.018,0.167,0.0372,1480.0,100.0,2.402,0.709,6.575,1.4646
20151215,FPTC2H_F,0.105,0.017,0.179,0.0362,586.0,100.0,4.134,0.669,7.047,1.4252
20151215,LPHC2H_F,0.121,0.026,0.197,0.0498,149.0,100.0,4.764,1.024,7.756,1.9606
20151215,APNC2H_F,0.115,0.017,0.187,0.0389,465.0,100.0,4.528,0.669,7.362,1.5315
20151215,LEMC2H_F,0.128,0.032,0.192,0.0414,298.0,100.0,5.039,1.26,7.559,1.6299
20151215,CSSC2H_F,0.111,0.013,0.172,0.04,163.0,100.0,4.37,0.512,6.772,1.5748
20151215,LFGC2H_F,0.09,0.015,0.192,0.0464,1629.0,100.0,3.543,0.591,7.559,1.8268
20151215,TOMC2L_F,0.042,0.009,0.14,0.0314,3172.0,100.0,1.654,0.354,5.512,1.2362
20151215,RURC2L_F,0.095,0.017,0.169,0.0436,395.0,100.0,3.74,0.669,6.654,1.7165
20151215,VCRC2H_F,0.13,0.0,0.22,0.0512,1102.0,99.5,5.118,0.0,8.661,2.0157
20151215,PSBC2H_F,0.082,0.014,0.165,0.034,424.0,100.0,3.228,0.551,6.496,1.3386
20151215,BMDC2L_F,0.048,0.0,0.153,0.0343,4352.0,99.6,1.89,0.0,6.024,1.3504
20151215,WORC2H_F,0.068,0.013,0.188,0.0403,1229.0,100.0,2.677,0.512,7.402,1.5866
20151215,FISC2H_F,0.147,0.065,0.204,0.0379,115.0,100.0,5.787,2.559,8.031,1.4921
20151215,DCKC2H_F,0.05,0.018,0.188,0.0416,431.0,100.0,1.969,0.709,7.402,1.6378
20151215,MPSC2L_F,0.062,0.013,0.164,0.0301,957.0,100.0,2.441,0.512,6.457,1.185
20151215,CLSC2L_F,0.063,0.015,0.147,0.0277,1121.0,100.0,2.48,0.591,5.787,1.0906
20151215,SMPC2H_F,0.088,0.02,0.193,0.0476,1362.0,100.0,3.465,0.787,7.598,1.874
20151215,PSPC2H_F,0.158,0.032,0.321,0.0752,1310.0,100.0,6.22,1.26,12.638,2.9606
20151215,LCCC2H_F,0.068,0.01,0.169,0.0512,285.0,100.0,2.677,0.394,6.654,2.0157
20151215,RCYC2H_F,0.089,0.014,0.198,0.0392,728.0,100.0,3.504,0.551,7.795,1.5433
20151215,UCRC2H_F,0.097,0.018,0.216,0.0616,603.0,100.0,3.819,0.709,8.504,2.4252
20151215,LSRC2H_F,0.097,0.023,0.197,0.0314,1052.0,100.0,3.819,0.906,7.756,1.2362
20151215,WETC2H_F,0.063,0.025,0.123,0.0177,292.0,100.0,2.48,0.984,4.843,0.6969
20151215,RBSC2L_F,0.027,0.0,0.088,0.0185,121.0,99.2,1.063,0.0,3.465,0.7283
20151215,SLFC2H_F,0.063,0.016,0.112,0.0258,628.0,100.0,2.48,0.63,4.409,1.0157
20151215,DRGC2H_F,0.112,0.018,0.235,0.0566,3096.0,100.0,4.409,0.709,9.252,2.2283
20151215,PRSC2H_F,0.054,0.01,0.144,0.0258,1089.0,100.0,2.126,0.394,5.669,1.0157
20151215,GPSC2L_F,0.049,0.011,0.182,0.0438,2421.0,100.0,1.929,0.433,7.165,1.7244
20151215,LSDW4L_F,0.041,0.011,0.182,0.0331,3009.0,100.0,1.614,0.433,7.165,1.3031
20151215,CGGC2L_F,0.036,0.017,0.212,0.0278,4013.0,100.0,1.417,0.669,8.346,1.0945
20151215,GCOC2L_F,0.048,0.013,0.161,0.0415,726.0,100.0,1.89,0.512,6.339,1.6339
20151215,WHIC2L_F,0.015,0.009,0.063,0.0051,1197.0,100.0,0.591,0.354,2.48,0.2008
20151215,LNAC2H_F,0.124,0.036,0.223,0.044,77.0,100.0,4.882,1.417,8.78,1.7323
20151215,NVRN5L_F,0.017,0.0,0.024,0.004,3185.0,99.2,0.669,0.0,0.945,0.1575
20151215,SNMC2L_F,0.046,0.004,0.2,0.0378,1930.0,100.0,1.811,0.157,7.874,1.4882
20151215,LILC2L_F,0.01,0.003,0.076,0.0052,13085.0,100.0,0.394,0.118,2.992,0.2047
20151215,YDLC2L_F,0.019,0.004,0.027,0.0021,2303.0,100.0,0.748,0.157,1.063,0.0827
20151215,WHBC2L_F,0.016,0.009,0.074,0.0051,6513.0,100.0,0.63,0.354,2.913,0.2008
20151215,ARFN5L_F,0.006,0.0,0.015,0.0046,1163.0,76.9,0.236,0.0,0.591,0.1811
20151215,WATU1L_F,0.021,0.013,0.079,0.0075,5930.0,100.0,0.827,0.512,3.11,0.2953
20151215,MCEC2H_F,0.008,0.0,0.014,0.0019,1567.0,99.9,0.315,0.0,0.551,0.0748
20151215,DLAC2L_F,0.019,0.006,0.095,0.0178,3063.0,100.0,0.748,0.236,3.74,0.7008
20151215,GJNC2L_F,0.022,0.0,0.136,0.0299,4870.0,98.5,0.866,0.0,5.354,1.1772
20151215,CLRU1R_F,0.011,0.0,0.078,0.0093,6554.0,92.6,0.433,0.0,3.071,0.3661
20151215,ALEC2H_F,0.078,0.008,0.166,0.0353,1261.0,100.0,3.071,0.315,6.535,1.3898
20151215,GUSC2L_F,0.041,0.008,0.124,0.0301,1053.0,100.0,1.614,0.315,4.882,1.185
20151215,SCCC2H_F,0.109,0.009,0.195,0.0461,190.0,100.0,4.291,0.354,7.677,1.815
20151215,DELC2L_F,0.03,0.004,0.174,0.033,4773.0,100.0,1.181,0.157,6.85,1.2992
20151215,DOLC2L_F,0.106,0.0,0.239,0.0482,1748.0,99.9,4.173,0.0,9.409,1.8976
20151215,JESU1L_F,0.013,0.004,0.04,0.0038,10682.0,100.0,0.512,0.157,1.575,0.1496
20151215,MPHC2L_F,0.035,0.0,0.125,0.0288,1019.0,99.4,1.378,0.0,4.921,1.1339
20151215,DBDC2L_F,0.015,0.0,0.152,0.0206,5902.0,96.5,0.591,0.0,5.984,0.811
20151215,GWSC2L_F,0.059,0.001,0.171,0.0421,4184.0,100.0,2.323,0.039,6.732,1.6575
20151215,WRMC2H_F,0.079,0.013,0.209,0.058,3297.0,100.0,3.11,0.512,8.228,2.2835
20151215,RERC2H_F,0.114,0.051,0.161,0.0214,316.0,100.0,4.488,2.008,6.339,0.8425
20151215,GMRC2L_F,0.076,0.0,0.172,0.0396,1140.0,99.6,2.992,0.0,6.772,1.5591
20151215,SOMC2L_F,0.058,0.01,0.107,0.0244,1220.0,100.0,2.283,0.394,4.213,0.9606
20151215,ALTC2L_F,0.062,0.008,0.156,0.0319,988.0,100.0,2.441,0.315,6.142,1.2559
20151215,CLOC2L_F,0.058,0.013,0.169,0.0444,780.0,100.0,2.283,0.512,6.654,1.748
20151215,CGYC2L_F,0.011,0.003,0.109,0.0143,730.0,100.0,0.433,0.118,4.291,0.563
20151215,CCUC2R_F,0.013,0.002,0.122,0.0081,5448.0,100.0,0.512,0.079,4.803,0.3189
20151215,CAWC2L_F,0.031,0.012,0.073,0.0159,162.0,100.0,1.22,0.472,2.874,0.626
20151215,RCAC2H_F,0.066,0.01,0.141,0.0285,314.0,100.0,2.598,0.394,5.551,1.122
20151215,EGLC2L_F,0.044,0.008,0.18,0.0419,3656.0,100.0,1.732,0.315,7.087,1.6496
20151215,WFDC2L_F,0.056,0.0,0.169,0.0348,603.0,99.5,2.205,0.0,6.654,1.3701
20151215,KRMC2L_F,0.049,0.01,0.18,0.0393,1993.0,100.0,1.929,0.394,7.087,1.5472
20151215,SMUC2L_F,0.017,0.0,0.149,0.0253,3260.0,99.9,0.669,0.0,5.866,0.9961
20151215,DOLU1L_F,0.021,0.0,0.118,0.0262,4108.0,99.5,0.827,0.0,4.646,1.0315
20151215,STMC2L_F,0.09,0.0,0.216,0.0343,1285.0,99.8,3.543,0.0,8.504,1.3504
20151215,MBLC2L_F,0.034,0.004,0.198,0.0315,5463.0,100.0,1.339,0.157,7.795,1.2402
20151215,HMAC2H_F,0.123,0.048,0.147,0.0257,31.0,100.0,4.843,1.89,5.787,1.0118
20151215,HMSC2L_F,0.101,0.044,0.148,0.0323,128.0,100.0,3.976,1.732,5.827,1.2717
20151215,RRGC2H_F,0.032,0.008,0.098,0.0222,617.0,100.0,1.26,0.315,3.858,0.874
20151215,CAMC2L_F,0.029,0.002,0.222,0.0341,7753.0,100.0,1.142,0.079,8.74,1.3425
20151215,VEGC2H_F,0.105,0.0,0.166,0.0338,110.0,99.1,4.134,0.0,6.535,1.3307
20151215,PCCC2L_F,0.062,0.0,0.171,0.0434,2507.0,100.0,2.441,0.0,6.732,1.7087
20151215,GRVC2H_F,0.108,0.014,0.168,0.0333,340.0,100.0,4.252,0.551,6.614,1.311
20151215,EALC2L_F,0.103,0.013,0.189,0.0339,762.0,100.0,4.055,0.512,7.441,1.3346
20151215,SJCC2L_F,0.031,0.015,0.241,0.0243,3481.0,100.0,1.22,0.591,9.488,0.9567
20151215,PIDC2H_F,0.085,0.0,0.261,0.0639,2832.0,99.9,3.346,0.0,10.276,2.5157
20151215,LOSC2L_F,0.028,0.013,0.125,0.0211,1355.0,100.0,1.102,0.512,4.921,0.8307
20151215,CDRC2L_F,0.021,0.01,0.111,0.0161,1124.0,100.0,0.827,0.394,4.37,0.6339
20151215,LPFN5L_F,0.004,0.0,0.014,0.0035,1164.0,88.6,0.157,0.0,0.551,0.1378
20151215,LPSC2L_F,0.017,0.003,0.135,0.0184,1213.0,100.0,0.669,0.118,5.315,0.7244
20151215,MRTC2L_F,0.007,0.001,0.058,0.0045,1874.0,100.0,0.276,0.039,2.283,0.1772
20151215,SJFC2L_F,0.002,0.0,0.022,0.0034,5320.0,56.2,0.079,0.0,0.866,0.1339
20151215,BFFU1L_F,0.007,0.0,0.088,0.0079,19567.0,99.8,0.276,0.0,3.465,0.311
20151215,YASC2H_F,0.066,0.012,0.179,0.0422,1175.0,100.0,2.598,0.472,7.047,1.6614
20151215,SCHC2R_F,0.056,0.024,0.095,0.0162,116.0,100.0,2.205,0.945,3.74,0.6378
20151215,RBPC2H_F,0.168,0.042,0.26,0.0622,305.0,100.0,6.614,1.654,10.236,2.4488
20151215,HTSC2L_F,0.053,0.012,0.119,0.0339,187.0,100.0,2.087,0.472,4.685,1.3346
20151215,MNRC2H_F,0.081,0.015,0.195,0.0539,443.0,100.0,3.189,0.591,7.677,2.122
20151215,BUEC2H_F,0.099,0.023,0.18,0.0383,178.0,100.0,3.898,0.906,7.087,1.5079
20151215,ELHC2H_F,0.058,0.017,0.132,0.0273,804.0,100.0,2.283,0.669,5.197,1.0748
20151215,DGOC2R_F,0.041,0.016,0.191,0.04,375.0,100.0,1.614,0.63,7.52,1.5748
20151215,GEPC2R_F,0.043,0.019,0.063,0.0133,20.0,100.0,1.693,0.748,2.48,0.5236
20151215,FRASER-U,0.097,0.041,0.173,0.0267,231.0,100.0,3.819,1.614,6.811,1.0512
20151215,FRASER-L,0.061,0.011,0.124,0.0215,656.0,100.0,2.402,0.433,4.882,0.8465
20151215,FRASER-DW,0.125,0.04,0.194,0.0365,439.0,100.0,4.921,1.575,7.638,1.437
20151215,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151215,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151215,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151215,3202,0.008,0.0,0.047,0.005,570.0,99.1,0.315,0.0,1.85,0.1969
20151215,3203,0.007,0.0,0.07,0.0095,425.0,97.4,0.276,0.0,2.756,0.374
20151215,3204,0.033,0.008,0.116,0.0241,185.0,100.0,1.299,0.315,4.567,0.9488
20151215,3262,0.001,0.0,0.003,0.0008,9.0,77.8,0.039,0.0,0.118,0.0315
20151215,3205,0.007,0.0,0.035,0.0055,162.0,97.5,0.276,0.0,1.378,0.2165
20151215,3130,0.056,0.016,0.15,0.0357,1457.0,100.0,2.205,0.63,5.906,1.4055
20151215,3101,0.055,0.019,0.174,0.0358,2646.0,100.0,2.165,0.748,6.85,1.4094
20151215,3175,0.089,0.024,0.237,0.0527,2852.0,100.0,3.504,0.945,9.331,2.0748
20151215,3176,0.077,0.027,0.194,0.0434,781.0,100.0,3.031,1.063,7.638,1.7087
20151215,3177,0.072,0.0,0.268,0.0556,2195.0,100.0,2.835,0.0,10.551,2.189
20151215,3178,0.073,0.019,0.226,0.0377,1277.0,100.0,2.874,0.748,8.898,1.4843
20151215,3187,0.102,0.025,0.164,0.032,462.0,100.0,4.016,0.984,6.457,1.2598
20151215,3225,0.009,0.0,0.011,0.0016,506.0,98.2,0.354,0.0,0.433,0.063
20151215,3265,0.005,0.0,0.009,0.0045,18.0,50.0,0.197,0.0,0.354,0.1772
20151215,3222,0.008,0.0,0.034,0.0023,698.0,98.4,0.315,0.0,1.339,0.0906
20151215,3269,0.006,0.0,0.008,0.0033,44.0,77.3,0.236,0.0,0.315,0.1299
20151215,3201,0.005,0.0,0.024,0.0015,819.0,99.6,0.197,0.0,0.945,0.0591
20151215,3228,0.029,0.0,0.099,0.0213,954.0,99.7,1.142,0.0,3.898,0.8386
20151215,3227,0.012,0.009,0.013,0.0009,463.0,100.0,0.472,0.354,0.512,0.0354
20151215,3264,0.013,0.0,0.014,0.0028,64.0,95.3,0.512,0.0,0.551,0.1102
20151215,3226,0.039,0.009,0.216,0.0448,1625.0,100.0,1.535,0.354,8.504,1.7638
20151215,3284,0.008,0.0,0.171,0.0144,927.0,99.9,0.315,0.0,6.732,0.5669
20151215,3232,0.062,0.005,0.209,0.0565,444.0,100.0,2.441,0.197,8.228,2.2244
20151215,3283,0.007,0.004,0.191,0.0106,1484.0,100.0,0.276,0.157,7.52,0.4173
20151215,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151215,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151215,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151215,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151215,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151215,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151215,504,0.0,0.0,0.002,0.0004,2538.0,6.5,0.0,0.0,0.079,0.0157
20151215,505,0.0,0.0,0.003,0.0007,4180.0,36.1,0.0,0.0,0.118,0.0276
20151215,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151215,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151215,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151215,552,0.005,0.0,0.01,0.0035,4870.0,77.6,0.197,0.0,0.394,0.1378
20151215,553,0.002,0.0,0.01,0.0025,3048.0,37.8,0.079,0.0,0.394,0.0984
20151215,554,0.005,0.0,0.011,0.0043,4877.0,69.4,0.197,0.0,0.433,0.1693
20151215,555,0.004,0.0,0.011,0.0032,3986.0,91.5,0.157,0.0,0.433,0.126
20151215,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151215,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151215,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151215,551,0.003,0.0,0.007,0.0021,5464.0,85.0,0.118,0.0,0.276,0.0827
20151215,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151215,3291,0.003,0.0,0.008,0.0024,2526.0,78.4,0.118,0.0,0.315,0.0945
20151215,3290,0.003,0.0,0.009,0.0035,1788.0,58.9,0.118,0.0,0.354,0.1378
20151215,3288,0.003,0.0,0.035,0.0039,728.0,77.7,0.118,0.0,1.378,0.1535
20151215,3289,0.007,0.0,0.008,0.0006,1307.0,99.8,0.276,0.0,0.315,0.0236
20151215,3287,0.003,0.0,0.009,0.0028,1164.0,75.3,0.118,0.0,0.354,0.1102
20151215,3235,0.006,0.003,0.074,0.0052,2620.0,100.0,0.236,0.118,2.913,0.2047
20151215,3214,0.005,0.0,0.01,0.001,2857.0,99.9,0.197,0.0,0.394,0.0394
20151215,3240,0.006,0.0,0.055,0.0031,2007.0,99.7,0.236,0.0,2.165,0.122
20151215,3285,0.005,0.0,0.007,0.0007,1072.0,99.3,0.197,0.0,0.276,0.0276
20151215,3215,0.006,0.0,0.008,0.0008,1757.0,99.7,0.236,0.0,0.315,0.0315
20151215,3292,0.009,0.007,0.01,0.0007,944.0,100.0,0.354,0.276,0.394,0.0276
20151215,3271,0.007,0.004,0.009,0.0011,1186.0,100.0,0.276,0.157,0.354,0.0433
20151215,3272,0.009,0.006,0.011,0.0014,1651.0,100.0,0.354,0.236,0.433,0.0551
20151215,3295,0.012,0.008,0.013,0.0012,3214.0,100.0,0.472,0.315,0.512,0.0472
20151215,3279,0.007,0.0,0.01,0.0033,1890.0,91.2,0.276,0.0,0.394,0.1299
20151215,3213,0.005,0.004,0.007,0.0008,640.0,100.0,0.197,0.157,0.276,0.0315
20151215,3216,0.007,0.003,0.012,0.0023,4658.0,100.0,0.276,0.118,0.472,0.0906
20151215,3280,0.009,0.0,0.011,0.0011,4480.0,99.6,0.354,0.0,0.433,0.0433
20151215,3263,0.008,0.004,0.01,0.0015,1730.0,100.0,0.315,0.157,0.394,0.0591
