Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151022,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151022,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151022,HMCC2,0.006,0.0,0.009,0.0018,113.0,95.6,0.236,0.0,0.354,0.0709
20151022,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151022,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151022,FNEC2,0.002,0.0,0.012,0.0035,1236.0,27.0,0.079,0.0,0.472,0.1378
20151022,PDLC2,0.001,0.0,0.015,0.0025,3579.0,21.7,0.039,0.0,0.591,0.0984
20151022,CCAC2,0.01,0.0,0.025,0.005,303.0,88.4,0.394,0.0,0.984,0.1969
20151022,CBAC2,0.009,0.0,0.016,0.0036,317.0,92.1,0.354,0.0,0.63,0.1417
20151022,HMZC2L,0.002,0.0,0.011,0.0026,208.0,53.8,0.079,0.0,0.433,0.1024
20151022,FCAC2,0.002,0.0,0.013,0.0034,1900.0,25.8,0.079,0.0,0.512,0.1339
20151022,PRTC2,0.002,0.0,0.016,0.004,1906.0,20.6,0.079,0.0,0.63,0.1575
20151022,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151022,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151022,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151022,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151022,HMZC2U,0.009,0.002,0.012,0.0026,136.0,100.0,0.354,0.079,0.472,0.1024
20151022,SALC2,0.001,0.0,0.009,0.0017,529.0,20.2,0.039,0.0,0.354,0.0669
20151022,ARNC2,0.001,0.0,0.013,0.0028,968.0,28.8,0.039,0.0,0.512,0.1102
20151022,WSVC2,0.002,0.0,0.014,0.0032,1150.0,35.1,0.079,0.0,0.551,0.126
20151022,CSNC2L,0.005,0.0,0.014,0.005,428.0,56.3,0.197,0.0,0.551,0.1969
20151022,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151022,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151022,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151022,PGMC2,0.0,0.0,0.001,0.0001,807.0,2.2,0.0,0.0,0.039,0.0039
20151022,CNCC2,0.0,0.0,0.006,0.0006,1097.0,3.5,0.0,0.0,0.236,0.0236
20151022,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151022,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151022,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151022,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151022,CLVC2U,0.018,0.006,0.026,0.0038,64.0,100.0,0.709,0.236,1.024,0.1496
20151022,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151022,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151022,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151022,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151022,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151022,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151022,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151022,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151022,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151022,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151022,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151022,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151022,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151022,TQLC2,0.002,0.0,0.004,0.0014,125.0,64.0,0.079,0.0,0.157,0.0551
20151022,LEDC2,0.003,0.0,0.011,0.0033,449.0,64.4,0.118,0.0,0.433,0.1299
20151022,TINC2,0.008,0.0,0.016,0.0031,318.0,91.5,0.315,0.0,0.63,0.122
20151022,ABEC2,0.003,0.0,0.012,0.0034,366.0,51.6,0.118,0.0,0.472,0.1339
20151022,TLRC2,0.005,0.0,0.013,0.0048,135.0,55.6,0.197,0.0,0.512,0.189
20151022,ARGC2,0.005,0.0,0.013,0.0046,403.0,61.3,0.197,0.0,0.512,0.1811
20151022,BTNFDRLO,0.0,0.0,0.002,0.0003,89.0,2.2,0.0,0.0,0.079,0.0118
20151022,BTNFDRM,0.006,0.0,0.014,0.005,196.0,75.5,0.236,0.0,0.551,0.1969
20151022,BTNFDRUP,0.015,0.009,0.019,0.0018,84.0,100.0,0.591,0.354,0.748,0.0709
20151022,BTCANYLO,0.0,0.0,0.006,0.0004,249.0,1.2,0.0,0.0,0.236,0.0157
20151022,BTCANYUP,0.003,0.0,0.014,0.0036,118.0,57.6,0.118,0.0,0.551,0.1417
20151022,BTABESLO,0.001,0.0,0.001,0.0005,33.0,54.5,0.039,0.0,0.039,0.0197
20151022,BTABESM,0.004,0.0,0.013,0.0036,278.0,88.8,0.157,0.0,0.512,0.1417
20151022,BTABESUP,0.011,0.001,0.021,0.0035,289.0,100.0,0.433,0.039,0.827,0.1378
20151022,TCFC2H_F,0.002,0.0,0.011,0.0024,387.0,52.7,0.079,0.0,0.433,0.0945
20151022,SKEC2H_F,0.008,0.0,0.02,0.0046,253.0,85.8,0.315,0.0,0.787,0.1811
20151022,BSWC2L_F,0.002,0.0,0.013,0.0032,341.0,45.2,0.079,0.0,0.512,0.126
20151022,NAVC2H_F,0.011,0.0,0.031,0.0121,431.0,60.1,0.433,0.0,1.22,0.4764
20151022,ENMC2H_F,0.0,0.0,0.008,0.0008,2054.0,3.1,0.0,0.0,0.315,0.0315
20151022,TRAC2H_F,0.004,0.0,0.017,0.0043,559.0,51.9,0.157,0.0,0.669,0.1693
20151022,TPIC2L_F,0.005,0.0,0.017,0.0054,542.0,59.8,0.197,0.0,0.669,0.2126
20151022,DRRC2H_F,0.002,0.0,0.008,0.002,463.0,47.3,0.079,0.0,0.315,0.0787
20151022,SJAC2H_F,0.004,0.0,0.024,0.0036,265.0,61.5,0.157,0.0,0.945,0.1417
20151022,DIRC2L_F,0.001,0.0,0.008,0.0016,262.0,22.1,0.039,0.0,0.315,0.063
20151022,WFLC2H_F,0.002,0.0,0.011,0.0021,392.0,67.6,0.079,0.0,0.433,0.0827
20151022,CRCC2H_F,0.003,0.0,0.015,0.0041,1480.0,50.1,0.118,0.0,0.591,0.1614
20151022,FPTC2H_F,0.002,0.0,0.008,0.0022,586.0,52.6,0.079,0.0,0.315,0.0866
20151022,LPHC2H_F,0.004,0.0,0.011,0.0043,149.0,59.1,0.157,0.0,0.433,0.1693
20151022,APNC2H_F,0.005,0.0,0.012,0.0038,465.0,72.9,0.197,0.0,0.472,0.1496
20151022,LEMC2H_F,0.009,0.0,0.025,0.0079,298.0,65.4,0.354,0.0,0.984,0.311
20151022,CSSC2H_F,0.001,0.0,0.003,0.0008,163.0,42.9,0.039,0.0,0.118,0.0315
20151022,LFGC2H_F,0.004,0.0,0.023,0.0048,1629.0,48.8,0.157,0.0,0.906,0.189
20151022,TOMC2L_F,0.001,0.0,0.014,0.0023,3172.0,29.7,0.039,0.0,0.551,0.0906
20151022,RURC2L_F,0.0,0.0,0.003,0.0007,395.0,20.0,0.0,0.0,0.118,0.0276
20151022,VCRC2H_F,0.009,0.0,0.032,0.0082,1102.0,62.4,0.354,0.0,1.26,0.3228
20151022,PSBC2H_F,0.0,0.0,0.001,0.0001,424.0,0.7,0.0,0.0,0.039,0.0039
20151022,BMDC2L_F,0.001,0.0,0.019,0.0028,4352.0,22.3,0.039,0.0,0.748,0.1102
20151022,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20151022,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20151022,DCKC2H_F,0.001,0.0,0.006,0.0018,431.0,12.3,0.039,0.0,0.236,0.0709
20151022,MPSC2L_F,0.001,0.0,0.02,0.002,957.0,14.5,0.039,0.0,0.787,0.0787
20151022,CLSC2L_F,0.0,0.0,0.008,0.0011,1121.0,5.8,0.0,0.0,0.315,0.0433
20151022,SMPC2H_F,0.001,0.0,0.009,0.0023,1362.0,23.1,0.039,0.0,0.354,0.0906
20151022,PSPC2H_F,0.008,0.0,0.032,0.0103,1310.0,42.9,0.315,0.0,1.26,0.4055
20151022,LCCC2H_F,0.0,0.0,0.004,0.0004,285.0,3.9,0.0,0.0,0.157,0.0157
20151022,RCYC2H_F,0.001,0.0,0.014,0.0028,728.0,31.0,0.039,0.0,0.551,0.1102
20151022,UCRC2H_F,0.002,0.0,0.014,0.0032,603.0,36.3,0.079,0.0,0.551,0.126
20151022,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20151022,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20151022,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20151022,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20151022,DRGC2H_F,0.004,0.0,0.032,0.0062,3096.0,41.6,0.157,0.0,1.26,0.2441
20151022,PRSC2H_F,0.0,0.0,0.002,0.0001,1089.0,0.9,0.0,0.0,0.079,0.0039
20151022,GPSC2L_F,0.0,0.0,0.003,0.0005,2421.0,7.6,0.0,0.0,0.118,0.0197
20151022,LSDW4L_F,0.0,0.0,0.001,0.0,3009.0,0.0,0.0,0.0,0.039,0.0
20151022,CGGC2L_F,0.0,0.0,0.012,0.0004,4013.0,0.7,0.0,0.0,0.472,0.0157
20151022,GCOC2L_F,0.0,0.0,0.009,0.0014,726.0,10.5,0.0,0.0,0.354,0.0551
20151022,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151022,LNAC2H_F,0.007,0.0,0.019,0.0072,77.0,53.2,0.276,0.0,0.748,0.2835
20151022,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151022,SNMC2L_F,0.0,0.0,0.003,0.0001,1930.0,0.4,0.0,0.0,0.118,0.0039
20151022,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151022,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151022,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20151022,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151022,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151022,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151022,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20151022,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151022,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20151022,ALEC2H_F,0.002,0.0,0.013,0.0029,1261.0,39.9,0.079,0.0,0.512,0.1142
20151022,GUSC2L_F,0.001,0.0,0.016,0.0018,1053.0,12.9,0.039,0.0,0.63,0.0709
20151022,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20151022,DELC2L_F,0.0,0.0,0.002,0.0,4773.0,0.1,0.0,0.0,0.079,0.0
20151022,DOLC2L_F,0.001,0.0,0.011,0.0019,1748.0,20.8,0.039,0.0,0.433,0.0748
20151022,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151022,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20151022,DBDC2L_F,0.0,0.0,0.004,0.0001,5902.0,0.1,0.0,0.0,0.157,0.0039
20151022,GWSC2L_F,0.001,0.0,0.014,0.0023,4184.0,19.3,0.039,0.0,0.551,0.0906
20151022,WRMC2H_F,0.001,0.0,0.016,0.0026,3297.0,11.6,0.039,0.0,0.63,0.1024
20151022,RERC2H_F,0.001,0.0,0.005,0.0011,316.0,40.2,0.039,0.0,0.197,0.0433
20151022,GMRC2L_F,0.0,0.0,0.007,0.0009,1140.0,10.2,0.0,0.0,0.276,0.0354
20151022,SOMC2L_F,0.0,0.0,0.009,0.0011,1220.0,12.5,0.0,0.0,0.354,0.0433
20151022,ALTC2L_F,0.002,0.0,0.011,0.0024,988.0,50.4,0.079,0.0,0.433,0.0945
20151022,CLOC2L_F,0.001,0.0,0.015,0.0023,780.0,14.9,0.039,0.0,0.591,0.0906
20151022,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20151022,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20151022,CAWC2L_F,0.0,0.0,0.001,0.0001,162.0,0.6,0.0,0.0,0.039,0.0039
20151022,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20151022,EGLC2L_F,0.001,0.0,0.015,0.0023,3656.0,8.1,0.039,0.0,0.591,0.0906
20151022,WFDC2L_F,0.0,0.0,0.004,0.0005,603.0,4.6,0.0,0.0,0.157,0.0197
20151022,KRMC2L_F,0.0,0.0,0.001,0.0001,1993.0,0.5,0.0,0.0,0.039,0.0039
20151022,SMUC2L_F,0.0,0.0,0.001,0.0,3260.0,0.0,0.0,0.0,0.039,0.0
20151022,DOLU1L_F,0.0,0.0,0.005,0.0001,4108.0,0.0,0.0,0.0,0.197,0.0039
20151022,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20151022,MBLC2L_F,0.0,0.0,0.017,0.0008,5463.0,0.7,0.0,0.0,0.669,0.0315
20151022,HMAC2H_F,0.001,0.0,0.002,0.0008,31.0,61.3,0.039,0.0,0.079,0.0315
20151022,HMSC2L_F,0.001,0.0,0.002,0.0008,128.0,53.9,0.039,0.0,0.079,0.0315
20151022,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20151022,CAMC2L_F,0.0,0.0,0.016,0.001,7753.0,1.7,0.0,0.0,0.63,0.0394
20151022,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20151022,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20151022,GRVC2H_F,0.0,0.0,0.001,0.0002,340.0,3.5,0.0,0.0,0.039,0.0079
20151022,EALC2L_F,0.0,0.0,0.002,0.0003,762.0,8.1,0.0,0.0,0.079,0.0118
20151022,SJCC2L_F,0.0,0.0,0.024,0.0021,3481.0,2.1,0.0,0.0,0.945,0.0827
20151022,PIDC2H_F,0.002,0.0,0.025,0.0055,2832.0,21.0,0.079,0.0,0.984,0.2165
20151022,LOSC2L_F,0.0,0.0,0.011,0.0006,1355.0,1.2,0.0,0.0,0.433,0.0236
20151022,CDRC2L_F,0.0,0.0,0.005,0.0003,1124.0,0.8,0.0,0.0,0.197,0.0118
20151022,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151022,LPSC2L_F,0.0,0.0,0.009,0.0006,1213.0,0.8,0.0,0.0,0.354,0.0236
20151022,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151022,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151022,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20151022,YASC2H_F,0.001,0.0,0.015,0.0025,1175.0,7.8,0.039,0.0,0.591,0.0984
20151022,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20151022,RBPC2H_F,0.009,0.0,0.029,0.0108,305.0,59.0,0.354,0.0,1.142,0.4252
20151022,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20151022,MNRC2H_F,0.001,0.0,0.011,0.003,443.0,23.9,0.039,0.0,0.433,0.1181
20151022,BUEC2H_F,0.005,0.0,0.012,0.0035,178.0,84.3,0.197,0.0,0.472,0.1378
20151022,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20151022,DGOC2R_F,0.0,0.0,0.01,0.0016,375.0,6.1,0.0,0.0,0.394,0.063
20151022,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151022,FRASER-U,0.004,0.0,0.014,0.0036,231.0,64.5,0.157,0.0,0.551,0.1417
20151022,FRASER-L,0.0,0.0,0.004,0.0006,656.0,7.2,0.0,0.0,0.157,0.0236
20151022,FRASER-DW,0.006,0.0,0.012,0.003,439.0,92.0,0.236,0.0,0.472,0.1181
20151022,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151022,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151022,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151022,3202,0.001,0.0,0.009,0.0022,570.0,40.5,0.039,0.0,0.354,0.0866
20151022,3203,0.002,0.0,0.009,0.0026,425.0,44.5,0.079,0.0,0.354,0.1024
20151022,3204,0.009,0.006,0.012,0.0014,185.0,100.0,0.354,0.236,0.472,0.0551
20151022,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151022,3205,0.002,0.0,0.009,0.003,162.0,50.6,0.079,0.0,0.354,0.1181
20151022,3130,0.0,0.0,0.004,0.0006,1457.0,8.0,0.0,0.0,0.157,0.0236
20151022,3101,0.0,0.0,0.002,0.0002,2646.0,2.4,0.0,0.0,0.079,0.0079
20151022,3175,0.0,0.0,0.008,0.0007,2852.0,3.2,0.0,0.0,0.315,0.0276
20151022,3176,0.0,0.0,0.004,0.0006,781.0,9.6,0.0,0.0,0.157,0.0236
20151022,3177,0.0,0.0,0.009,0.0012,2195.0,6.9,0.0,0.0,0.354,0.0472
20151022,3178,0.0,0.0,0.004,0.0009,1277.0,22.1,0.0,0.0,0.157,0.0354
20151022,3187,0.001,0.0,0.005,0.0012,462.0,43.5,0.039,0.0,0.197,0.0472
20151022,3225,0.0,0.0,0.004,0.0007,506.0,16.0,0.0,0.0,0.157,0.0276
20151022,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151022,3222,0.0,0.0,0.003,0.0009,698.0,21.6,0.0,0.0,0.118,0.0354
20151022,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151022,3201,0.0,0.0,0.01,0.0014,819.0,16.1,0.0,0.0,0.394,0.0551
20151022,3228,0.004,0.0,0.015,0.0049,954.0,54.3,0.157,0.0,0.591,0.1929
20151022,3227,0.001,0.0,0.007,0.0015,463.0,24.4,0.039,0.0,0.276,0.0591
20151022,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151022,3226,0.003,0.0,0.026,0.004,1625.0,36.7,0.118,0.0,1.024,0.1575
20151022,3284,0.0,0.0,0.016,0.0012,927.0,4.9,0.0,0.0,0.63,0.0472
20151022,3232,0.005,0.0,0.02,0.0055,444.0,64.2,0.197,0.0,0.787,0.2165
20151022,3283,0.0,0.0,0.016,0.0011,1484.0,3.7,0.0,0.0,0.63,0.0433
20151022,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151022,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151022,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151022,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151022,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151022,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151022,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151022,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151022,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151022,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151022,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151022,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151022,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151022,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151022,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151022,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151022,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151022,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151022,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151022,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151022,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151022,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151022,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151022,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151022,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151022,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20151022,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151022,3240,0.0,0.0,0.014,0.0013,2007.0,6.8,0.0,0.0,0.551,0.0512
20151022,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151022,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151022,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151022,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151022,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151022,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151022,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151022,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151022,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151022,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151022,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151022,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151022,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151022,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
