Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150119,CLVC2L,0.039,0.0,0.139,0.03,178.0,83.1,1.535,0.0,5.472,1.1811
20150119,GCWC2,0.026,0.0,0.188,0.0449,1470.0,38.8,1.024,0.0,7.402,1.7677
20150119,BCHC2,0.003,0.0,0.069,0.0087,886.0,22.7,0.118,0.0,2.717,0.3425
20150119,PGWC2L,0.012,0.0,0.158,0.0245,1283.0,36.6,0.472,0.0,6.22,0.9646
20150119,PGWC2U,0.089,0.031,0.163,0.0355,136.0,100.0,3.504,1.22,6.417,1.3976
20150119,CLRC2,0.038,0.0,0.069,0.0295,6.0,66.7,1.496,0.0,2.717,1.1614
20150119,CHKC2,0.103,0.0,0.188,0.0566,370.0,93.0,4.055,0.0,7.402,2.2283
20150119,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150119,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150119,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150119,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150119,HMCC2,0.143,0.031,0.247,0.0744,113.0,100.0,5.63,1.22,9.724,2.9291
20150119,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150119,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150119,FNEC2,0.0,0.0,0.027,0.0021,1236.0,3.5,0.0,0.0,1.063,0.0827
20150119,PDLC2,0.015,0.0,0.183,0.0347,3579.0,24.9,0.591,0.0,7.205,1.3661
20150119,CCAC2,0.12,0.0,0.211,0.0623,303.0,99.0,4.724,0.0,8.307,2.4528
20150119,CBAC2,0.121,0.0,0.206,0.0511,317.0,97.8,4.764,0.0,8.11,2.0118
20150119,HMZC2L,0.042,0.015,0.083,0.0151,208.0,100.0,1.654,0.591,3.268,0.5945
20150119,FCAC2,0.0,0.0,0.042,0.0029,1900.0,2.2,0.0,0.0,1.654,0.1142
20150119,PRTC2,0.0,0.0,0.056,0.0037,1906.0,2.5,0.0,0.0,2.205,0.1457
20150119,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150119,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150119,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150119,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150119,HMZC2U,0.073,0.035,0.118,0.0196,136.0,100.0,2.874,1.378,4.646,0.7717
20150119,SALC2,0.01,0.0,0.17,0.0311,529.0,15.3,0.394,0.0,6.693,1.2244
20150119,ARNC2,0.009,0.0,0.174,0.0303,968.0,17.4,0.354,0.0,6.85,1.1929
20150119,WSVC2,0.071,0.0,0.289,0.072,1150.0,74.4,2.795,0.0,11.378,2.8346
20150119,CSNC2L,0.002,0.0,0.045,0.0062,428.0,18.5,0.079,0.0,1.772,0.2441
20150119,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150119,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150119,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150119,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150119,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150119,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150119,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150119,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150119,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150119,CLVC2U,0.108,0.023,0.158,0.0312,64.0,100.0,4.252,0.906,6.22,1.2283
20150119,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150119,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150119,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150119,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150119,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150119,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150119,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150119,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150119,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150119,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150119,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150119,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150119,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150119,TQLC2,0.187,0.0,0.283,0.058,125.0,96.8,7.362,0.0,11.142,2.2835
20150119,LEDC2,0.148,0.029,0.261,0.0602,449.0,100.0,5.827,1.142,10.276,2.3701
20150119,TINC2,0.143,0.028,0.234,0.0703,318.0,100.0,5.63,1.102,9.213,2.7677
20150119,ABEC2,0.124,0.029,0.241,0.0541,366.0,100.0,4.882,1.142,9.488,2.1299
20150119,TLRC2,0.097,0.0,0.205,0.06,135.0,94.8,3.819,0.0,8.071,2.3622
20150119,ARGC2,0.078,0.0,0.206,0.0454,403.0,96.5,3.071,0.0,8.11,1.7874
20150119,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150119,BTNFDRM,0.025,0.0,0.217,0.0443,196.0,39.3,0.984,0.0,8.543,1.7441
20150119,BTNFDRUP,0.152,0.035,0.217,0.0445,84.0,100.0,5.984,1.378,8.543,1.752
20150119,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150119,BTCANYUP,0.01,0.0,0.133,0.0272,118.0,16.9,0.394,0.0,5.236,1.0709
20150119,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150119,BTABESM,0.107,0.0,0.255,0.0794,278.0,86.0,4.213,0.0,10.039,3.126
20150119,BTABESUP,0.161,0.029,0.258,0.0722,289.0,100.0,6.339,1.142,10.157,2.8425
20150119,TCFC2H_F,0.224,0.032,0.351,0.0777,387.0,100.0,8.819,1.26,13.819,3.0591
20150119,SKEC2H_F,0.164,0.033,0.277,0.0702,253.0,100.0,6.457,1.299,10.906,2.7638
20150119,BSWC2L_F,0.161,0.035,0.312,0.0522,341.0,100.0,6.339,1.378,12.283,2.0551
20150119,NAVC2H_F,0.11,0.042,0.216,0.0408,431.0,100.0,4.331,1.654,8.504,1.6063
20150119,ENMC2H_F,0.201,0.0,0.443,0.0937,2054.0,99.8,7.913,0.0,17.441,3.689
20150119,TRAC2H_F,0.142,0.034,0.222,0.0485,559.0,100.0,5.591,1.339,8.74,1.9094
20150119,TPIC2L_F,0.136,0.0,0.217,0.0452,542.0,99.1,5.354,0.0,8.543,1.7795
20150119,DRRC2H_F,0.194,0.038,0.29,0.0509,463.0,100.0,7.638,1.496,11.417,2.0039
20150119,SJAC2H_F,0.211,0.032,0.316,0.0702,265.0,100.0,8.307,1.26,12.441,2.7638
20150119,DIRC2L_F,0.137,0.0,0.305,0.079,262.0,94.7,5.394,0.0,12.008,3.1102
20150119,WFLC2H_F,0.207,0.04,0.298,0.0585,392.0,100.0,8.15,1.575,11.732,2.3031
20150119,CRCC2H_F,0.109,0.034,0.269,0.0489,1480.0,100.0,4.291,1.339,10.591,1.9252
20150119,FPTC2H_F,0.2,0.032,0.304,0.0669,586.0,100.0,7.874,1.26,11.969,2.6339
20150119,LPHC2H_F,0.092,0.018,0.246,0.0667,149.0,100.0,3.622,0.709,9.685,2.626
20150119,APNC2H_F,0.196,0.033,0.309,0.0674,465.0,100.0,7.717,1.299,12.165,2.6535
20150119,LEMC2H_F,0.111,0.021,0.215,0.0538,298.0,100.0,4.37,0.827,8.465,2.1181
20150119,CSSC2H_F,0.2,0.034,0.304,0.0725,163.0,100.0,7.874,1.339,11.969,2.8543
20150119,LFGC2H_F,0.155,0.0,0.325,0.0804,1629.0,99.0,6.102,0.0,12.795,3.1654
20150119,TOMC2L_F,0.086,0.019,0.232,0.0384,3172.0,100.0,3.386,0.748,9.134,1.5118
20150119,RURC2L_F,0.19,0.049,0.306,0.0447,395.0,100.0,7.48,1.929,12.047,1.7598
20150119,VCRC2H_F,0.131,0.0,0.242,0.0617,1102.0,99.5,5.157,0.0,9.528,2.4291
20150119,PSBC2H_F,0.166,0.0,0.302,0.0513,424.0,99.3,6.535,0.0,11.89,2.0197
20150119,BMDC2L_F,0.097,0.0,0.249,0.0476,4352.0,99.6,3.819,0.0,9.803,1.874
20150119,WORC2H_F,0.118,0.0,0.282,0.0742,1229.0,96.6,4.646,0.0,11.102,2.9213
20150119,FISC2H_F,0.295,0.161,0.482,0.0733,115.0,100.0,11.614,6.339,18.976,2.8858
20150119,DCKC2H_F,0.114,0.0,0.283,0.0782,431.0,86.3,4.488,0.0,11.142,3.0787
20150119,MPSC2L_F,0.139,0.036,0.303,0.0502,957.0,100.0,5.472,1.417,11.929,1.9764
20150119,CLSC2L_F,0.119,0.044,0.295,0.0426,1121.0,100.0,4.685,1.732,11.614,1.6772
20150119,SMPC2H_F,0.147,0.0,0.318,0.0708,1362.0,96.8,5.787,0.0,12.52,2.7874
20150119,PSPC2H_F,0.115,0.013,0.268,0.0589,1310.0,100.0,4.528,0.512,10.551,2.3189
20150119,LCCC2H_F,0.051,0.015,0.15,0.0317,285.0,100.0,2.008,0.591,5.906,1.248
20150119,RCYC2H_F,0.179,0.04,0.336,0.0519,728.0,100.0,7.047,1.575,13.228,2.0433
20150119,UCRC2H_F,0.172,0.0,0.312,0.0891,603.0,95.5,6.772,0.0,12.283,3.5079
20150119,LSRC2H_F,0.217,0.071,0.361,0.0576,1052.0,100.0,8.543,2.795,14.213,2.2677
20150119,WETC2H_F,0.147,0.101,0.205,0.0217,292.0,100.0,5.787,3.976,8.071,0.8543
20150119,RBSC2L_F,0.085,0.0,0.241,0.0574,121.0,81.8,3.346,0.0,9.488,2.2598
20150119,SLFC2H_F,0.127,0.043,0.233,0.047,628.0,100.0,5.0,1.693,9.173,1.8504
20150119,DRGC2H_F,0.124,0.0,0.318,0.0877,3096.0,99.2,4.882,0.0,12.52,3.4528
20150119,PRSC2H_F,0.103,0.0,0.208,0.0424,1089.0,99.9,4.055,0.0,8.189,1.6693
20150119,GPSC2L_F,0.113,0.0,0.307,0.0687,2421.0,97.1,4.449,0.0,12.087,2.7047
20150119,LSDW4L_F,0.093,0.022,0.329,0.055,3009.0,100.0,3.661,0.866,12.953,2.1654
20150119,CGGC2L_F,0.073,0.003,0.474,0.0655,4013.0,100.0,2.874,0.118,18.661,2.5787
20150119,GCOC2L_F,0.089,0.0,0.242,0.0603,726.0,98.5,3.504,0.0,9.528,2.374
20150119,WHIC2L_F,0.064,0.022,0.103,0.015,1197.0,100.0,2.52,0.866,4.055,0.5906
20150119,LNAC2H_F,0.101,0.052,0.178,0.0346,77.0,100.0,3.976,2.047,7.008,1.3622
20150119,NVRN5L_F,0.005,0.0,0.034,0.0053,3185.0,56.3,0.197,0.0,1.339,0.2087
20150119,SNMC2L_F,0.062,0.0,0.255,0.0651,1930.0,88.3,2.441,0.0,10.039,2.563
20150119,LILC2L_F,0.025,0.0,0.13,0.0171,13085.0,91.5,0.984,0.0,5.118,0.6732
20150119,YDLC2L_F,0.036,0.0,0.064,0.0099,2303.0,98.9,1.417,0.0,2.52,0.3898
20150119,WHBC2L_F,0.031,0.0,0.076,0.0147,6513.0,97.7,1.22,0.0,2.992,0.5787
20150119,ARFN5L_F,0.002,0.0,0.018,0.0031,1163.0,33.7,0.079,0.0,0.709,0.122
20150119,WATU1L_F,0.038,0.0,0.079,0.0131,5930.0,100.0,1.496,0.0,3.11,0.5157
20150119,MCEC2H_F,0.003,0.0,0.034,0.0064,1567.0,25.6,0.118,0.0,1.339,0.252
20150119,DLAC2L_F,0.033,0.0,0.201,0.039,3063.0,58.2,1.299,0.0,7.913,1.5354
20150119,GJNC2L_F,0.034,0.0,0.194,0.0379,4870.0,65.5,1.339,0.0,7.638,1.4921
20150119,CLRU1R_F,0.017,0.0,0.112,0.0234,6554.0,56.6,0.669,0.0,4.409,0.9213
20150119,ALEC2H_F,0.139,0.028,0.31,0.059,1261.0,100.0,5.472,1.102,12.205,2.3228
20150119,GUSC2L_F,0.114,0.021,0.257,0.055,1053.0,100.0,4.488,0.827,10.118,2.1654
20150119,SCCC2H_F,0.101,0.0,0.245,0.0667,190.0,97.9,3.976,0.0,9.646,2.626
20150119,DELC2L_F,0.042,0.0,0.188,0.0441,4773.0,75.7,1.654,0.0,7.402,1.7362
20150119,DOLC2L_F,0.12,0.0,0.284,0.0689,1748.0,99.9,4.724,0.0,11.181,2.7126
20150119,JESU1L_F,0.007,0.0,0.044,0.0113,10682.0,43.4,0.276,0.0,1.732,0.4449
20150119,MPHC2L_F,0.03,0.0,0.114,0.0164,1019.0,99.4,1.181,0.0,4.488,0.6457
20150119,DBDC2L_F,0.02,0.0,0.232,0.0329,5902.0,71.6,0.787,0.0,9.134,1.2953
20150119,GWSC2L_F,0.151,0.0,0.32,0.0727,4184.0,97.2,5.945,0.0,12.598,2.8622
20150119,WRMC2H_F,0.168,0.033,0.356,0.0862,3297.0,100.0,6.614,1.299,14.016,3.3937
20150119,RERC2H_F,0.196,0.047,0.292,0.0489,316.0,100.0,7.717,1.85,11.496,1.9252
20150119,GMRC2L_F,0.17,0.0,0.325,0.0748,1140.0,98.6,6.693,0.0,12.795,2.9449
20150119,SOMC2L_F,0.154,0.013,0.27,0.0571,1220.0,100.0,6.063,0.512,10.63,2.248
20150119,ALTC2L_F,0.112,0.028,0.198,0.0328,988.0,100.0,4.409,1.102,7.795,1.2913
20150119,CLOC2L_F,0.112,0.0,0.32,0.0892,780.0,80.4,4.409,0.0,12.598,3.5118
20150119,CGYC2L_F,0.025,0.0,0.208,0.0304,730.0,96.3,0.984,0.0,8.189,1.1969
20150119,CCUC2R_F,0.014,0.0,0.214,0.0201,5448.0,61.4,0.551,0.0,8.425,0.7913
20150119,CAWC2L_F,0.08,0.036,0.145,0.0231,162.0,100.0,3.15,1.417,5.709,0.9094
20150119,RCAC2H_F,0.14,0.019,0.238,0.0415,314.0,100.0,5.512,0.748,9.37,1.6339
20150119,EGLC2L_F,0.083,0.0,0.278,0.0677,3656.0,90.3,3.268,0.0,10.945,2.6654
20150119,WFDC2L_F,0.142,0.0,0.293,0.0649,603.0,99.5,5.591,0.0,11.535,2.5551
20150119,KRMC2L_F,0.094,0.0,0.253,0.0591,1993.0,99.3,3.701,0.0,9.961,2.3268
20150119,SMUC2L_F,0.024,0.0,0.229,0.0366,3260.0,65.8,0.945,0.0,9.016,1.4409
20150119,DOLU1L_F,0.047,0.0,0.243,0.0521,4108.0,88.3,1.85,0.0,9.567,2.0512
20150119,STMC2L_F,0.148,0.0,0.315,0.0659,1285.0,99.8,5.827,0.0,12.402,2.5945
20150119,MBLC2L_F,0.088,0.009,0.341,0.0727,5463.0,100.0,3.465,0.354,13.425,2.8622
20150119,HMAC2H_F,0.227,0.062,0.283,0.0514,31.0,100.0,8.937,2.441,11.142,2.0236
20150119,HMSC2L_F,0.181,0.04,0.282,0.0721,128.0,100.0,7.126,1.575,11.102,2.8386
20150119,RRGC2H_F,0.04,0.0,0.154,0.0302,617.0,98.4,1.575,0.0,6.063,1.189
20150119,CAMC2L_F,0.054,0.0,0.254,0.0551,7753.0,94.4,2.126,0.0,10.0,2.1693
20150119,VEGC2H_F,0.172,0.0,0.219,0.0319,110.0,99.1,6.772,0.0,8.622,1.2559
20150119,PCCC2L_F,0.12,0.0,0.242,0.0554,2507.0,98.4,4.724,0.0,9.528,2.1811
20150119,GRVC2H_F,0.199,0.04,0.318,0.0572,340.0,100.0,7.835,1.575,12.52,2.252
20150119,EALC2L_F,0.187,0.047,0.319,0.0522,762.0,100.0,7.362,1.85,12.559,2.0551
20150119,SJCC2L_F,0.029,0.0,0.23,0.0255,3481.0,97.9,1.142,0.0,9.055,1.0039
20150119,PIDC2H_F,0.069,0.0,0.236,0.0509,2832.0,99.9,2.717,0.0,9.291,2.0039
20150119,LOSC2L_F,0.025,0.0,0.145,0.0177,1355.0,98.7,0.984,0.0,5.709,0.6969
20150119,CDRC2L_F,0.016,0.0,0.049,0.01,1124.0,99.9,0.63,0.0,1.929,0.3937
20150119,LPFN5L_F,0.002,0.0,0.036,0.0044,1164.0,38.8,0.079,0.0,1.417,0.1732
20150119,LPSC2L_F,0.015,0.0,0.081,0.0128,1213.0,77.8,0.591,0.0,3.189,0.5039
20150119,MRTC2L_F,0.006,0.0,0.047,0.0084,1874.0,41.0,0.236,0.0,1.85,0.3307
20150119,SJFC2L_F,0.002,0.0,0.064,0.0073,5320.0,8.1,0.079,0.0,2.52,0.2874
20150119,BFFU1L_F,0.003,0.0,0.159,0.0136,19567.0,20.8,0.118,0.0,6.26,0.5354
20150119,YASC2H_F,0.129,0.02,0.298,0.057,1175.0,100.0,5.079,0.787,11.732,2.2441
20150119,SCHC2R_F,0.108,0.051,0.18,0.0339,116.0,100.0,4.252,2.008,7.087,1.3346
20150119,RBPC2H_F,0.141,0.042,0.24,0.049,305.0,100.0,5.551,1.654,9.449,1.9291
20150119,HTSC2L_F,0.09,0.0,0.162,0.0429,187.0,95.7,3.543,0.0,6.378,1.689
20150119,MNRC2H_F,0.056,0.018,0.21,0.0382,443.0,100.0,2.205,0.709,8.268,1.5039
20150119,BUEC2H_F,0.153,0.035,0.258,0.0685,178.0,100.0,6.024,1.378,10.157,2.6969
20150119,ELHC2H_F,0.093,0.02,0.235,0.0524,804.0,100.0,3.661,0.787,9.252,2.063
20150119,DGOC2R_F,0.035,0.009,0.187,0.0243,375.0,100.0,1.378,0.354,7.362,0.9567
20150119,GEPC2R_F,0.053,0.029,0.077,0.0144,20.0,100.0,2.087,1.142,3.031,0.5669
20150119,FRASER-U,0.185,0.034,0.249,0.0444,231.0,100.0,7.283,1.339,9.803,1.748
20150119,FRASER-L,0.127,0.0,0.23,0.0357,656.0,99.8,5.0,0.0,9.055,1.4055
20150119,FRASER-DW,0.203,0.035,0.311,0.0594,439.0,100.0,7.992,1.378,12.244,2.3386
20150119,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150119,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150119,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150119,3202,0.001,0.0,0.052,0.0036,570.0,4.7,0.039,0.0,2.047,0.1417
20150119,3203,0.001,0.0,0.064,0.0074,425.0,3.8,0.039,0.0,2.52,0.2913
20150119,3204,0.018,0.0,0.115,0.0244,185.0,54.6,0.709,0.0,4.528,0.9606
20150119,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150119,3205,0.0,0.0,0.004,0.0004,162.0,1.9,0.0,0.0,0.157,0.0157
20150119,3130,0.089,0.0,0.253,0.0584,1457.0,85.5,3.504,0.0,9.961,2.2992
20150119,3101,0.077,0.0,0.24,0.064,2646.0,81.9,3.031,0.0,9.449,2.5197
20150119,3175,0.209,0.011,0.526,0.0996,2852.0,100.0,8.228,0.433,20.709,3.9213
20150119,3176,0.127,0.0,0.289,0.0691,781.0,97.6,5.0,0.0,11.378,2.7205
20150119,3177,0.134,0.0,0.449,0.1281,2195.0,74.0,5.276,0.0,17.677,5.0433
20150119,3178,0.102,0.0,0.245,0.0558,1277.0,93.0,4.016,0.0,9.646,2.1969
20150119,3187,0.178,0.038,0.283,0.0595,462.0,100.0,7.008,1.496,11.142,2.3425
20150119,3225,0.005,0.0,0.043,0.0093,506.0,31.8,0.197,0.0,1.693,0.3661
20150119,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150119,3222,0.001,0.0,0.036,0.0045,698.0,7.9,0.039,0.0,1.417,0.1772
20150119,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150119,3201,0.0,0.0,0.014,0.0014,819.0,4.5,0.0,0.0,0.551,0.0551
20150119,3228,0.028,0.0,0.137,0.0371,954.0,50.6,1.102,0.0,5.394,1.4606
20150119,3227,0.004,0.0,0.054,0.0093,463.0,25.5,0.157,0.0,2.126,0.3661
20150119,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150119,3226,0.045,0.0,0.241,0.0585,1625.0,68.7,1.772,0.0,9.488,2.3031
20150119,3284,0.003,0.0,0.176,0.0187,927.0,4.2,0.118,0.0,6.929,0.7362
20150119,3232,0.077,0.0,0.232,0.0719,444.0,69.1,3.031,0.0,9.134,2.8307
20150119,3283,0.001,0.0,0.172,0.0131,1484.0,2.2,0.039,0.0,6.772,0.5157
20150119,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150119,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150119,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150119,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150119,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150119,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150119,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150119,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150119,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150119,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150119,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150119,552,0.001,0.0,0.026,0.003,4870.0,6.7,0.039,0.0,1.024,0.1181
20150119,553,0.0,0.0,0.001,0.0,3048.0,0.0,0.0,0.0,0.039,0.0
20150119,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150119,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150119,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150119,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150119,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150119,551,0.001,0.0,0.03,0.0029,5464.0,4.7,0.039,0.0,1.181,0.1142
20150119,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150119,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150119,3290,0.0,0.0,0.001,0.0,1788.0,0.2,0.0,0.0,0.039,0.0
20150119,3288,0.0,0.0,0.001,0.0001,728.0,0.3,0.0,0.0,0.039,0.0039
20150119,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150119,3287,0.0,0.0,0.009,0.0005,1164.0,0.8,0.0,0.0,0.354,0.0197
20150119,3235,0.001,0.0,0.071,0.0054,2620.0,1.3,0.039,0.0,2.795,0.2126
20150119,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150119,3240,0.0,0.0,0.091,0.0049,2007.0,0.7,0.0,0.0,3.583,0.1929
20150119,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150119,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150119,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150119,3271,0.0,0.0,0.012,0.0006,1186.0,0.7,0.0,0.0,0.472,0.0236
20150119,3272,0.0,0.0,0.012,0.0006,1651.0,1.3,0.0,0.0,0.472,0.0236
20150119,3295,0.0,0.0,0.005,0.0002,3214.0,0.2,0.0,0.0,0.197,0.0079
20150119,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150119,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150119,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150119,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150119,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150119,3293,0.0,0.0,0.015,0.0012,4703.0,3.5,0.0,0.0,0.591,0.0472
20150119,3294,0.003,0.0,0.025,0.0056,3477.0,31.6,0.118,0.0,0.984,0.2205
