Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160213,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160213,HMZC2U,0.209,0.033,0.314,0.0779,136.0,100.0,8.228,1.299,12.362,3.0669
20160213,SALC2,0.011,0.0,0.144,0.0277,529.0,23.3,0.433,0.0,5.669,1.0906
20160213,ARNC2,0.008,0.0,0.158,0.0273,968.0,14.7,0.315,0.0,6.22,1.0748
20160213,WSVC2,0.105,0.0,0.424,0.1096,1150.0,74.3,4.134,0.0,16.693,4.315
20160213,CSNC2L,0.017,0.0,0.087,0.0216,428.0,57.9,0.669,0.0,3.425,0.8504
20160213,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160213,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160213,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160213,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160213,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160213,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160213,LARC2L,0.001,0.0,0.033,0.0048,9166.0,10.7,0.039,0.0,1.299,0.189
20160213,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160213,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160213,CLVC2U,0.218,0.054,0.295,0.0409,64.0,100.0,8.583,2.126,11.614,1.6102
20160213,NPTC2L,0.0,0.0,0.019,0.0018,4176.0,4.3,0.0,0.0,0.748,0.0709
20160213,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160213,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160213,LAMC2L,0.0,0.0,0.031,0.001,12808.0,0.6,0.0,0.0,1.22,0.0394
20160213,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160213,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160213,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160213,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160213,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160213,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160213,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160213,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160213,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160213,TQLC2,0.195,0.0,0.295,0.0623,125.0,96.8,7.677,0.0,11.614,2.4528
20160213,LEDC2,0.186,0.022,0.334,0.0796,449.0,100.0,7.323,0.866,13.15,3.1339
20160213,TINC2,0.145,0.002,0.305,0.0898,318.0,100.0,5.709,0.079,12.008,3.5354
20160213,ABEC2,0.109,0.0,0.237,0.0626,366.0,97.3,4.291,0.0,9.331,2.4646
20160213,TLRC2,0.078,0.0,0.196,0.0514,135.0,94.1,3.071,0.0,7.717,2.0236
20160213,ARGC2,0.057,0.0,0.187,0.05,403.0,83.4,2.244,0.0,7.362,1.9685
20160213,BTNFDRLO,0.0,0.0,0.007,0.0007,89.0,1.1,0.0,0.0,0.276,0.0276
20160213,BTNFDRM,0.045,0.0,0.237,0.0589,196.0,55.6,1.772,0.0,9.331,2.3189
20160213,BTNFDRUP,0.162,0.02,0.237,0.0488,84.0,100.0,6.378,0.787,9.331,1.9213
20160213,BTCANYLO,0.0,0.0,0.005,0.0003,249.0,0.4,0.0,0.0,0.197,0.0118
20160213,BTCANYUP,0.008,0.0,0.144,0.0263,118.0,15.3,0.315,0.0,5.669,1.0354
20160213,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160213,BTABESM,0.137,0.0,0.354,0.098,278.0,85.6,5.394,0.0,13.937,3.8583
20160213,BTABESUP,0.174,0.021,0.334,0.099,289.0,100.0,6.85,0.827,13.15,3.8976
20160213,TCFC2H_F,0.226,0.019,0.336,0.0798,387.0,100.0,8.898,0.748,13.228,3.1417
20160213,SKEC2H_F,0.201,0.017,0.331,0.0956,253.0,100.0,7.913,0.669,13.031,3.7638
20160213,BSWC2L_F,0.182,0.018,0.323,0.0573,341.0,100.0,7.165,0.709,12.717,2.2559
20160213,NAVC2H_F,0.377,0.172,0.617,0.1046,431.0,100.0,14.843,6.772,24.291,4.1181
20160213,ENMC2H_F,0.325,0.0,0.639,0.1013,2054.0,99.8,12.795,0.0,25.157,3.9882
20160213,TRAC2H_F,0.195,0.012,0.33,0.0799,559.0,100.0,7.677,0.472,12.992,3.1457
20160213,TPIC2L_F,0.169,0.0,0.289,0.0693,542.0,98.9,6.654,0.0,11.378,2.7283
20160213,DRRC2H_F,0.336,0.034,0.459,0.0681,463.0,100.0,13.228,1.339,18.071,2.6811
20160213,SJAC2H_F,0.207,0.02,0.344,0.0816,265.0,100.0,8.15,0.787,13.543,3.2126
20160213,DIRC2L_F,0.147,0.0,0.304,0.0753,262.0,95.0,5.787,0.0,11.969,2.9646
20160213,WFLC2H_F,0.232,0.033,0.364,0.0832,392.0,100.0,9.134,1.299,14.331,3.2756
20160213,CRCC2H_F,0.148,0.016,0.448,0.0843,1480.0,100.0,5.827,0.63,17.638,3.3189
20160213,FPTC2H_F,0.223,0.014,0.365,0.0768,586.0,100.0,8.78,0.551,14.37,3.0236
20160213,LPHC2H_F,0.322,0.079,0.49,0.1109,149.0,100.0,12.677,3.11,19.291,4.3661
20160213,APNC2H_F,0.227,0.013,0.352,0.0862,465.0,100.0,8.937,0.512,13.858,3.3937
20160213,LEMC2H_F,0.288,0.055,0.434,0.081,298.0,100.0,11.339,2.165,17.087,3.189
20160213,CSSC2H_F,0.216,0.027,0.34,0.0866,163.0,100.0,8.504,1.063,13.386,3.4094
20160213,LFGC2H_F,0.188,0.0,0.426,0.096,1629.0,99.8,7.402,0.0,16.772,3.7795
20160213,TOMC2L_F,0.13,0.009,0.343,0.0663,3172.0,100.0,5.118,0.354,13.504,2.6102
20160213,RURC2L_F,0.223,0.047,0.334,0.062,395.0,100.0,8.78,1.85,13.15,2.4409
20160213,VCRC2H_F,0.267,0.0,0.447,0.1111,1102.0,99.5,10.512,0.0,17.598,4.374
20160213,PSBC2H_F,0.182,0.043,0.305,0.0597,424.0,100.0,7.165,1.693,12.008,2.3504
20160213,BMDC2L_F,0.138,0.0,0.33,0.0764,4352.0,98.6,5.433,0.0,12.992,3.0079
20160213,WORC2H_F,0.219,0.071,0.51,0.0832,1229.0,100.0,8.622,2.795,20.079,3.2756
20160213,FISC2H_F,0.457,0.249,0.672,0.1021,115.0,100.0,17.992,9.803,26.457,4.0197
20160213,DCKC2H_F,0.153,0.004,0.417,0.0995,431.0,100.0,6.024,0.157,16.417,3.9173
20160213,MPSC2L_F,0.166,0.001,0.34,0.0668,957.0,100.0,6.535,0.039,13.386,2.6299
20160213,CLSC2L_F,0.19,0.035,0.318,0.0433,1121.0,100.0,7.48,1.378,12.52,1.7047
20160213,SMPC2H_F,0.234,0.025,0.494,0.1068,1362.0,100.0,9.213,0.984,19.449,4.2047
20160213,PSPC2H_F,0.368,0.032,0.711,0.1484,1310.0,100.0,14.488,1.26,27.992,5.8425
20160213,LCCC2H_F,0.185,0.024,0.436,0.1203,285.0,100.0,7.283,0.945,17.165,4.7362
20160213,RCYC2H_F,0.27,0.031,0.493,0.0738,728.0,100.0,10.63,1.22,19.409,2.9055
20160213,UCRC2H_F,0.211,0.0,0.604,0.1266,603.0,98.5,8.307,0.0,23.78,4.9843
20160213,LSRC2H_F,0.313,0.166,0.481,0.0592,1052.0,100.0,12.323,6.535,18.937,2.3307
20160213,WETC2H_F,0.2,0.116,0.282,0.0358,292.0,100.0,7.874,4.567,11.102,1.4094
20160213,RBSC2L_F,0.11,0.0,0.237,0.0325,121.0,99.2,4.331,0.0,9.331,1.2795
20160213,SLFC2H_F,0.255,0.115,0.412,0.0619,628.0,100.0,10.039,4.528,16.22,2.437
20160213,DRGC2H_F,0.248,0.0,0.519,0.1388,3096.0,96.1,9.764,0.0,20.433,5.4646
20160213,PRSC2H_F,0.207,0.063,0.369,0.0484,1089.0,100.0,8.15,2.48,14.528,1.9055
20160213,GPSC2L_F,0.116,0.0,0.354,0.0799,2421.0,99.2,4.567,0.0,13.937,3.1457
20160213,LSDW4L_F,0.21,0.087,0.484,0.0724,3009.0,100.0,8.268,3.425,19.055,2.8504
20160213,CGGC2L_F,0.179,0.08,0.657,0.0684,4013.0,100.0,7.047,3.15,25.866,2.6929
20160213,GCOC2L_F,0.152,0.0,0.424,0.1108,726.0,99.9,5.984,0.0,16.693,4.3622
20160213,WHIC2L_F,0.119,0.05,0.228,0.0273,1197.0,100.0,4.685,1.969,8.976,1.0748
20160213,LNAC2H_F,0.323,0.164,0.502,0.0872,77.0,100.0,12.717,6.457,19.764,3.4331
20160213,NVRN5L_F,0.032,0.0,0.082,0.0177,3185.0,93.2,1.26,0.0,3.228,0.6969
20160213,SNMC2L_F,0.176,0.013,0.473,0.0814,1930.0,100.0,6.929,0.512,18.622,3.2047
20160213,LILC2L_F,0.077,0.0,0.282,0.0311,13085.0,99.9,3.031,0.0,11.102,1.2244
20160213,YDLC2L_F,0.085,0.001,0.155,0.022,2303.0,100.0,3.346,0.039,6.102,0.8661
20160213,WHBC2L_F,0.067,0.0,0.247,0.0319,6513.0,99.4,2.638,0.0,9.724,1.2559
20160213,ARFN5L_F,0.025,0.0,0.074,0.0183,1163.0,76.8,0.984,0.0,2.913,0.7205
20160213,WATU1L_F,0.06,0.0,0.236,0.0296,5930.0,99.8,2.362,0.0,9.291,1.1654
20160213,MCEC2H_F,0.021,0.0,0.103,0.0235,1567.0,66.2,0.827,0.0,4.055,0.9252
20160213,DLAC2L_F,0.084,0.0,0.358,0.0821,3063.0,84.8,3.307,0.0,14.094,3.2323
20160213,GJNC2L_F,0.114,0.0,0.449,0.1238,4870.0,75.4,4.488,0.0,17.677,4.874
20160213,CLRU1R_F,0.036,0.0,0.303,0.0528,6554.0,59.0,1.417,0.0,11.929,2.0787
20160213,ALEC2H_F,0.22,0.025,0.445,0.0887,1261.0,100.0,8.661,0.984,17.52,3.4921
20160213,GUSC2L_F,0.153,0.014,0.318,0.0666,1053.0,100.0,6.024,0.551,12.52,2.622
20160213,SCCC2H_F,0.324,0.062,0.55,0.1032,190.0,100.0,12.756,2.441,21.654,4.063
20160213,DELC2L_F,0.133,0.0,0.449,0.0916,4773.0,90.6,5.236,0.0,17.677,3.6063
20160213,DOLC2L_F,0.269,0.0,0.642,0.1119,1748.0,99.9,10.591,0.0,25.276,4.4055
20160213,JESU1L_F,0.04,0.0,0.119,0.0246,10682.0,86.8,1.575,0.0,4.685,0.9685
20160213,MPHC2L_F,0.107,0.0,0.317,0.0517,1019.0,99.4,4.213,0.0,12.48,2.0354
20160213,DBDC2L_F,0.061,0.0,0.417,0.0723,5902.0,75.2,2.402,0.0,16.417,2.8465
20160213,GWSC2L_F,0.155,0.0,0.397,0.0831,4184.0,100.0,6.102,0.0,15.63,3.2717
20160213,WRMC2H_F,0.295,0.074,0.625,0.1195,3297.0,100.0,11.614,2.913,24.606,4.7047
20160213,RERC2H_F,0.237,0.042,0.325,0.0387,316.0,100.0,9.331,1.654,12.795,1.5236
20160213,GMRC2L_F,0.158,0.0,0.336,0.0766,1140.0,99.5,6.22,0.0,13.228,3.0157
20160213,SOMC2L_F,0.205,0.062,0.295,0.0442,1220.0,100.0,8.071,2.441,11.614,1.7402
20160213,ALTC2L_F,0.163,0.017,0.343,0.0604,988.0,100.0,6.417,0.669,13.504,2.378
20160213,CLOC2L_F,0.147,0.03,0.362,0.0703,780.0,100.0,5.787,1.181,14.252,2.7677
20160213,CGYC2L_F,0.048,0.0,0.318,0.0447,730.0,94.8,1.89,0.0,12.52,1.7598
20160213,CCUC2R_F,0.042,0.0,0.331,0.0426,5448.0,80.7,1.654,0.0,13.031,1.6772
20160213,CAWC2L_F,0.097,0.048,0.179,0.0241,162.0,100.0,3.819,1.89,7.047,0.9488
20160213,RCAC2H_F,0.171,0.04,0.332,0.0534,314.0,100.0,6.732,1.575,13.071,2.1024
20160213,EGLC2L_F,0.137,0.0,0.481,0.1018,3656.0,98.4,5.394,0.0,18.937,4.0079
20160213,WFDC2L_F,0.115,0.0,0.332,0.0595,603.0,99.5,4.528,0.0,13.071,2.3425
20160213,KRMC2L_F,0.136,0.031,0.46,0.0688,1993.0,100.0,5.354,1.22,18.11,2.7087
20160213,SMUC2L_F,0.075,0.0,0.452,0.0945,3260.0,76.7,2.953,0.0,17.795,3.7205
20160213,DOLU1L_F,0.119,0.0,0.413,0.1014,4108.0,91.8,4.685,0.0,16.26,3.9921
20160213,STMC2L_F,0.272,0.0,0.695,0.082,1285.0,99.8,10.709,0.0,27.362,3.2283
20160213,MBLC2L_F,0.174,0.0,0.641,0.093,5463.0,100.0,6.85,0.0,25.236,3.6614
20160213,HMAC2H_F,0.251,0.058,0.312,0.0611,31.0,100.0,9.882,2.283,12.283,2.4055
20160213,HMSC2L_F,0.197,0.033,0.297,0.0833,128.0,100.0,7.756,1.299,11.693,3.2795
20160213,RRGC2H_F,0.143,0.061,0.284,0.045,617.0,100.0,5.63,2.402,11.181,1.7717
20160213,CAMC2L_F,0.118,0.0,0.564,0.0892,7753.0,98.0,4.646,0.0,22.205,3.5118
20160213,VEGC2H_F,0.303,0.0,0.417,0.0497,110.0,99.1,11.929,0.0,16.417,1.9567
20160213,PCCC2L_F,0.205,0.0,0.478,0.0952,2507.0,99.7,8.071,0.0,18.819,3.748
20160213,GRVC2H_F,0.221,0.0,0.337,0.0685,340.0,99.7,8.701,0.0,13.268,2.6969
20160213,EALC2L_F,0.223,0.038,0.393,0.0486,762.0,100.0,8.78,1.496,15.472,1.9134
20160213,SJCC2L_F,0.077,0.0,0.608,0.0752,3481.0,98.5,3.031,0.0,23.937,2.9606
20160213,PIDC2H_F,0.181,0.0,0.569,0.1219,2832.0,99.9,7.126,0.0,22.402,4.7992
20160213,LOSC2L_F,0.074,0.0,0.283,0.0405,1355.0,99.9,2.913,0.0,11.142,1.5945
20160213,CDRC2L_F,0.064,0.0,0.264,0.0318,1124.0,99.6,2.52,0.0,10.394,1.252
20160213,LPFN5L_F,0.017,0.0,0.126,0.0205,1164.0,65.2,0.669,0.0,4.961,0.8071
20160213,LPSC2L_F,0.064,0.0,0.36,0.0533,1213.0,97.6,2.52,0.0,14.173,2.0984
20160213,MRTC2L_F,0.031,0.0,0.181,0.0353,1874.0,59.5,1.22,0.0,7.126,1.3898
20160213,SJFC2L_F,0.003,0.0,0.141,0.0128,5320.0,10.2,0.118,0.0,5.551,0.5039
20160213,BFFU1L_F,0.047,0.0,0.349,0.0513,19567.0,72.8,1.85,0.0,13.74,2.0197
20160213,YASC2H_F,0.223,0.022,0.494,0.0844,1175.0,100.0,8.78,0.866,19.449,3.3228
20160213,SCHC2R_F,0.205,0.152,0.284,0.0218,116.0,100.0,8.071,5.984,11.181,0.8583
20160213,RBPC2H_F,0.408,0.051,0.64,0.1111,305.0,100.0,16.063,2.008,25.197,4.374
20160213,HTSC2L_F,0.126,0.035,0.246,0.052,187.0,100.0,4.961,1.378,9.685,2.0472
20160213,MNRC2H_F,0.23,0.04,0.471,0.1306,443.0,100.0,9.055,1.575,18.543,5.1417
20160213,BUEC2H_F,0.173,0.019,0.327,0.0886,178.0,100.0,6.811,0.748,12.874,3.4882
20160213,ELHC2H_F,0.243,0.11,0.38,0.0638,804.0,100.0,9.567,4.331,14.961,2.5118
20160213,DGOC2R_F,0.13,0.041,0.476,0.0905,375.0,100.0,5.118,1.614,18.74,3.563
20160213,GEPC2R_F,0.175,0.149,0.2,0.0155,20.0,100.0,6.89,5.866,7.874,0.6102
20160213,FRASER-U,0.198,0.034,0.394,0.0696,231.0,100.0,7.795,1.339,15.512,2.7402
20160213,FRASER-L,0.136,0.035,0.234,0.0377,656.0,100.0,5.354,1.378,9.213,1.4843
20160213,FRASER-DW,0.239,0.028,0.429,0.0869,439.0,100.0,9.409,1.102,16.89,3.4213
20160213,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160213,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160213,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160213,3202,0.004,0.0,0.058,0.0087,570.0,31.9,0.157,0.0,2.283,0.3425
20160213,3203,0.004,0.0,0.082,0.0121,425.0,24.9,0.157,0.0,3.228,0.4764
20160213,3204,0.027,0.0,0.166,0.0332,185.0,70.8,1.063,0.0,6.535,1.3071
20160213,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160213,3205,0.007,0.0,0.066,0.013,162.0,32.1,0.276,0.0,2.598,0.5118
20160213,3130,0.107,0.0,0.323,0.088,1457.0,84.3,4.213,0.0,12.717,3.4646
20160213,3101,0.125,0.0,0.415,0.0998,2646.0,79.4,4.921,0.0,16.339,3.9291
20160213,3175,0.299,0.001,0.722,0.139,2852.0,100.0,11.772,0.039,28.425,5.4724
20160213,3176,0.176,0.0,0.373,0.0902,781.0,94.9,6.929,0.0,14.685,3.5512
20160213,3177,0.191,0.0,0.654,0.1339,2195.0,95.7,7.52,0.0,25.748,5.2717
20160213,3178,0.172,0.0,0.534,0.0879,1277.0,99.1,6.772,0.0,21.024,3.4606
20160213,3187,0.197,0.03,0.321,0.0718,462.0,100.0,7.756,1.181,12.638,2.8268
20160213,3225,0.0,0.0,0.016,0.0013,506.0,2.2,0.0,0.0,0.63,0.0512
20160213,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160213,3222,0.001,0.0,0.063,0.0055,698.0,4.7,0.039,0.0,2.48,0.2165
20160213,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160213,3201,0.001,0.0,0.032,0.0038,819.0,9.4,0.039,0.0,1.26,0.1496
20160213,3228,0.024,0.0,0.159,0.0368,954.0,42.1,0.945,0.0,6.26,1.4488
20160213,3227,0.0,0.0,0.035,0.0026,463.0,3.2,0.0,0.0,1.378,0.1024
20160213,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160213,3226,0.049,0.0,0.43,0.0864,1625.0,39.6,1.929,0.0,16.929,3.4016
20160213,3284,0.009,0.0,0.345,0.0379,927.0,9.9,0.354,0.0,13.583,1.4921
20160213,3232,0.115,0.0,0.414,0.1159,444.0,65.3,4.528,0.0,16.299,4.563
20160213,3283,0.004,0.0,0.352,0.0246,1484.0,4.4,0.157,0.0,13.858,0.9685
20160213,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160213,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160213,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160213,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160213,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160213,503,0.0,0.0,0.001,0.0,2979.0,0.0,0.0,0.0,0.039,0.0
20160213,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160213,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160213,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160213,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160213,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160213,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160213,553,0.0,0.0,0.01,0.0003,3048.0,0.5,0.0,0.0,0.394,0.0118
20160213,554,0.0,0.0,0.015,0.0009,4877.0,2.2,0.0,0.0,0.591,0.0354
20160213,555,0.0,0.0,0.005,0.0003,3986.0,2.3,0.0,0.0,0.197,0.0118
20160213,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160213,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160213,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160213,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160213,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160213,3291,0.0,0.0,0.026,0.0019,2526.0,4.4,0.0,0.0,1.024,0.0748
20160213,3290,0.001,0.0,0.031,0.0028,1788.0,6.7,0.039,0.0,1.22,0.1102
20160213,3288,0.001,0.0,0.046,0.0055,728.0,10.7,0.039,0.0,1.811,0.2165
20160213,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160213,3287,0.003,0.0,0.065,0.0076,1164.0,18.7,0.118,0.0,2.559,0.2992
20160213,3235,0.001,0.0,0.145,0.0115,2620.0,1.3,0.039,0.0,5.709,0.4528
20160213,3214,0.0,0.0,0.02,0.0005,2857.0,0.1,0.0,0.0,0.787,0.0197
20160213,3240,0.0,0.0,0.091,0.0055,2007.0,1.3,0.0,0.0,3.583,0.2165
20160213,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160213,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160213,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160213,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160213,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160213,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160213,3279,0.0,0.0,0.013,0.0004,1890.0,0.3,0.0,0.0,0.512,0.0157
20160213,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160213,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160213,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160213,3263,0.0,0.0,0.006,0.0003,1730.0,2.2,0.0,0.0,0.236,0.0118
20160213,3293,0.0,0.0,0.009,0.0002,4703.0,0.2,0.0,0.0,0.354,0.0079
