Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160208,BSWC2L_F,0.198,0.036,0.326,0.0525,341.0,100.0,7.795,1.417,12.835,2.0669
20160208,NAVC2H_F,0.383,0.184,0.616,0.1016,431.0,100.0,15.079,7.244,24.252,4.0
20160208,ENMC2H_F,0.329,0.0,0.632,0.0993,2054.0,99.8,12.953,0.0,24.882,3.9094
20160208,TRAC2H_F,0.212,0.039,0.341,0.0751,559.0,100.0,8.346,1.535,13.425,2.9567
20160208,TPIC2L_F,0.185,0.0,0.294,0.0652,542.0,99.1,7.283,0.0,11.575,2.5669
20160208,DRRC2H_F,0.349,0.049,0.456,0.063,463.0,100.0,13.74,1.929,17.953,2.4803
20160208,SJAC2H_F,0.216,0.037,0.337,0.0786,265.0,100.0,8.504,1.457,13.268,3.0945
20160208,DIRC2L_F,0.168,0.0,0.307,0.0656,262.0,95.8,6.614,0.0,12.087,2.5827
20160208,WFLC2H_F,0.239,0.045,0.36,0.0781,392.0,100.0,9.409,1.772,14.173,3.0748
20160208,CRCC2H_F,0.155,0.039,0.443,0.0805,1480.0,100.0,6.102,1.535,17.441,3.1693
20160208,FPTC2H_F,0.24,0.04,0.364,0.0725,586.0,100.0,9.449,1.575,14.331,2.8543
20160208,LPHC2H_F,0.331,0.09,0.485,0.1019,149.0,100.0,13.031,3.543,19.094,4.0118
20160208,APNC2H_F,0.245,0.04,0.363,0.081,465.0,100.0,9.646,1.575,14.291,3.189
20160208,LEMC2H_F,0.296,0.07,0.439,0.0792,298.0,100.0,11.654,2.756,17.283,3.1181
20160208,CSSC2H_F,0.227,0.044,0.342,0.0811,163.0,100.0,8.937,1.732,13.465,3.1929
20160208,LFGC2H_F,0.198,0.008,0.423,0.0935,1629.0,100.0,7.795,0.315,16.654,3.6811
20160208,TOMC2L_F,0.138,0.024,0.346,0.0647,3172.0,100.0,5.433,0.945,13.622,2.5472
20160208,RURC2L_F,0.236,0.077,0.341,0.0583,395.0,100.0,9.291,3.031,13.425,2.2953
20160208,VCRC2H_F,0.284,0.0,0.445,0.1031,1102.0,99.5,11.181,0.0,17.52,4.0591
20160208,PSBC2H_F,0.192,0.065,0.311,0.056,424.0,100.0,7.559,2.559,12.244,2.2047
20160208,BMDC2L_F,0.146,0.0,0.331,0.0741,4352.0,99.6,5.748,0.0,13.031,2.9173
20160208,WORC2H_F,0.225,0.085,0.497,0.0798,1229.0,100.0,8.858,3.346,19.567,3.1417
20160208,FISC2H_F,0.454,0.259,0.653,0.0977,115.0,100.0,17.874,10.197,25.709,3.8465
20160208,DCKC2H_F,0.172,0.05,0.426,0.089,431.0,100.0,6.772,1.969,16.772,3.5039
20160208,MPSC2L_F,0.175,0.024,0.346,0.0625,957.0,100.0,6.89,0.945,13.622,2.4606
20160208,CLSC2L_F,0.196,0.05,0.322,0.0413,1121.0,100.0,7.717,1.969,12.677,1.626
20160208,SMPC2H_F,0.245,0.045,0.506,0.1002,1362.0,100.0,9.646,1.772,19.921,3.9449
20160208,PSPC2H_F,0.378,0.045,0.729,0.144,1310.0,100.0,14.882,1.772,28.701,5.6693
20160208,LCCC2H_F,0.202,0.056,0.44,0.1146,285.0,100.0,7.953,2.205,17.323,4.5118
20160208,RCYC2H_F,0.285,0.058,0.491,0.0702,728.0,100.0,11.22,2.283,19.331,2.7638
20160208,UCRC2H_F,0.228,0.015,0.591,0.12,603.0,100.0,8.976,0.591,23.268,4.7244
20160208,LSRC2H_F,0.317,0.17,0.481,0.0597,1052.0,100.0,12.48,6.693,18.937,2.3504
20160208,WETC2H_F,0.211,0.128,0.29,0.0341,292.0,100.0,8.307,5.039,11.417,1.3425
20160208,RBSC2L_F,0.13,0.0,0.232,0.0273,121.0,99.2,5.118,0.0,9.134,1.0748
20160208,SLFC2H_F,0.257,0.125,0.405,0.0611,628.0,100.0,10.118,4.921,15.945,2.4055
20160208,DRGC2H_F,0.271,0.0,0.509,0.1247,3096.0,100.0,10.669,0.0,20.039,4.9094
20160208,PRSC2H_F,0.22,0.086,0.377,0.0458,1089.0,100.0,8.661,3.386,14.843,1.8031
20160208,GPSC2L_F,0.133,0.003,0.354,0.0754,2421.0,100.0,5.236,0.118,13.937,2.9685
20160208,LSDW4L_F,0.212,0.089,0.485,0.0723,3009.0,100.0,8.346,3.504,19.094,2.8465
20160208,CGGC2L_F,0.177,0.084,0.634,0.0711,4013.0,100.0,6.969,3.307,24.961,2.7992
20160208,GCOC2L_F,0.166,0.034,0.427,0.1054,726.0,100.0,6.535,1.339,16.811,4.1496
20160208,WHIC2L_F,0.128,0.06,0.235,0.0286,1197.0,100.0,5.039,2.362,9.252,1.126
20160208,LNAC2H_F,0.324,0.172,0.503,0.0843,77.0,100.0,12.756,6.772,19.803,3.3189
20160208,NVRN5L_F,0.046,0.0,0.088,0.0162,3185.0,99.1,1.811,0.0,3.465,0.6378
20160208,SNMC2L_F,0.182,0.043,0.473,0.0765,1930.0,100.0,7.165,1.693,18.622,3.0118
20160208,LILC2L_F,0.081,0.013,0.288,0.029,13085.0,100.0,3.189,0.512,11.339,1.1417
20160208,YDLC2L_F,0.086,0.009,0.157,0.0222,2303.0,100.0,3.386,0.354,6.181,0.874
20160208,WHBC2L_F,0.082,0.002,0.257,0.0345,6513.0,100.0,3.228,0.079,10.118,1.3583
20160208,ARFN5L_F,0.04,0.0,0.079,0.0198,1163.0,92.2,1.575,0.0,3.11,0.7795
20160208,WATU1L_F,0.069,0.001,0.243,0.031,5930.0,100.0,2.717,0.039,9.567,1.2205
20160208,MCEC2H_F,0.055,0.0,0.106,0.019,1567.0,99.8,2.165,0.0,4.173,0.748
20160208,DLAC2L_F,0.097,0.003,0.359,0.0773,3063.0,100.0,3.819,0.118,14.134,3.0433
20160208,GJNC2L_F,0.131,0.004,0.45,0.1173,4870.0,100.0,5.157,0.157,17.717,4.6181
20160208,CLRU1R_F,0.052,0.006,0.305,0.0523,6554.0,100.0,2.047,0.236,12.008,2.0591
20160208,ALEC2H_F,0.234,0.049,0.444,0.086,1261.0,100.0,9.213,1.929,17.48,3.3858
20160208,GUSC2L_F,0.165,0.03,0.326,0.0671,1053.0,100.0,6.496,1.181,12.835,2.6417
20160208,SCCC2H_F,0.333,0.075,0.542,0.0974,190.0,100.0,13.11,2.953,21.339,3.8346
20160208,DELC2L_F,0.147,0.004,0.448,0.0899,4773.0,100.0,5.787,0.157,17.638,3.5394
20160208,DOLC2L_F,0.284,0.0,0.609,0.1035,1748.0,99.9,11.181,0.0,23.976,4.0748
20160208,JESU1L_F,0.052,0.0,0.121,0.0212,10682.0,99.4,2.047,0.0,4.764,0.8346
20160208,MPHC2L_F,0.136,0.0,0.325,0.0491,1019.0,99.4,5.354,0.0,12.795,1.9331
20160208,DBDC2L_F,0.076,0.0,0.418,0.0703,5902.0,98.8,2.992,0.0,16.457,2.7677
20160208,GWSC2L_F,0.172,0.042,0.405,0.0802,4184.0,100.0,6.772,1.654,15.945,3.1575
20160208,WRMC2H_F,0.301,0.075,0.626,0.1159,3297.0,100.0,11.85,2.953,24.646,4.563
20160208,RERC2H_F,0.249,0.059,0.331,0.0367,316.0,100.0,9.803,2.323,13.031,1.4449
20160208,GMRC2L_F,0.172,0.0,0.34,0.0691,1140.0,99.6,6.772,0.0,13.386,2.7205
20160208,SOMC2L_F,0.219,0.095,0.306,0.0421,1220.0,100.0,8.622,3.74,12.047,1.6575
20160208,ALTC2L_F,0.174,0.032,0.346,0.0592,988.0,100.0,6.85,1.26,13.622,2.3307
20160208,CLOC2L_F,0.158,0.045,0.362,0.067,780.0,100.0,6.22,1.772,14.252,2.6378
20160208,CGYC2L_F,0.066,0.009,0.32,0.0429,730.0,100.0,2.598,0.354,12.598,1.689
20160208,CCUC2R_F,0.061,0.004,0.336,0.042,5448.0,100.0,2.402,0.157,13.228,1.6535
20160208,CAWC2L_F,0.108,0.065,0.186,0.0237,162.0,100.0,4.252,2.559,7.323,0.9331
20160208,RCAC2H_F,0.175,0.047,0.332,0.0509,314.0,100.0,6.89,1.85,13.071,2.0039
20160208,EGLC2L_F,0.147,0.004,0.475,0.0972,3656.0,100.0,5.787,0.157,18.701,3.8268
20160208,WFDC2L_F,0.125,0.0,0.322,0.0555,603.0,99.5,4.921,0.0,12.677,2.185
20160208,KRMC2L_F,0.143,0.043,0.466,0.0649,1993.0,100.0,5.63,1.693,18.346,2.5551
20160208,SMUC2L_F,0.095,0.0,0.452,0.0881,3260.0,99.6,3.74,0.0,17.795,3.4685
20160208,DOLU1L_F,0.134,0.0,0.414,0.095,4108.0,100.0,5.276,0.0,16.299,3.7402
20160208,STMC2L_F,0.276,0.0,0.635,0.0768,1285.0,99.8,10.866,0.0,25.0,3.0236
20160208,MBLC2L_F,0.177,0.007,0.639,0.094,5463.0,100.0,6.969,0.276,25.157,3.7008
20160208,HMAC2H_F,0.265,0.086,0.321,0.0569,31.0,100.0,10.433,3.386,12.638,2.2402
20160208,HMSC2L_F,0.211,0.048,0.303,0.0782,128.0,100.0,8.307,1.89,11.929,3.0787
20160208,RRGC2H_F,0.153,0.072,0.284,0.0406,617.0,100.0,6.024,2.835,11.181,1.5984
20160208,CAMC2L_F,0.134,0.009,0.567,0.085,7753.0,100.0,5.276,0.354,22.323,3.3465
20160208,VEGC2H_F,0.313,0.0,0.422,0.0481,110.0,99.1,12.323,0.0,16.614,1.8937
20160208,PCCC2L_F,0.22,0.0,0.479,0.0914,2507.0,100.0,8.661,0.0,18.858,3.5984
20160208,GRVC2H_F,0.233,0.046,0.339,0.0643,340.0,100.0,9.173,1.811,13.346,2.5315
20160208,EALC2L_F,0.234,0.064,0.39,0.0452,762.0,100.0,9.213,2.52,15.354,1.7795
20160208,SJCC2L_F,0.091,0.005,0.607,0.0713,3481.0,100.0,3.583,0.197,23.898,2.8071
20160208,PIDC2H_F,0.196,0.0,0.572,0.1185,2832.0,99.9,7.717,0.0,22.52,4.6654
20160208,LOSC2L_F,0.086,0.011,0.291,0.0396,1355.0,100.0,3.386,0.433,11.457,1.5591
20160208,CDRC2L_F,0.076,0.0,0.267,0.0297,1124.0,99.9,2.992,0.0,10.512,1.1693
20160208,LPFN5L_F,0.041,0.0,0.094,0.0194,1164.0,91.5,1.614,0.0,3.701,0.7638
20160208,LPSC2L_F,0.088,0.031,0.357,0.0481,1213.0,100.0,3.465,1.22,14.055,1.8937
20160208,MRTC2L_F,0.053,0.0,0.19,0.0311,1874.0,96.5,2.087,0.0,7.48,1.2244
20160208,SJFC2L_F,0.013,0.0,0.143,0.0204,5320.0,42.3,0.512,0.0,5.63,0.8031
20160208,BFFU1L_F,0.062,0.0,0.362,0.0534,19567.0,95.0,2.441,0.0,14.252,2.1024
20160208,YASC2H_F,0.23,0.027,0.497,0.0822,1175.0,100.0,9.055,1.063,19.567,3.2362
20160208,SCHC2R_F,0.215,0.158,0.275,0.0199,116.0,100.0,8.465,6.22,10.827,0.7835
20160208,RBPC2H_F,0.412,0.093,0.629,0.1071,305.0,100.0,16.22,3.661,24.764,4.2165
20160208,HTSC2L_F,0.134,0.061,0.239,0.0464,187.0,100.0,5.276,2.402,9.409,1.8268
20160208,MNRC2H_F,0.249,0.056,0.478,0.124,443.0,100.0,9.803,2.205,18.819,4.8819
20160208,BUEC2H_F,0.189,0.037,0.331,0.0843,178.0,100.0,7.441,1.457,13.031,3.3189
20160208,ELHC2H_F,0.245,0.113,0.373,0.0644,804.0,100.0,9.646,4.449,14.685,2.5354
20160208,DGOC2R_F,0.146,0.063,0.471,0.0856,375.0,100.0,5.748,2.48,18.543,3.3701
20160208,GEPC2R_F,0.183,0.155,0.207,0.0156,20.0,100.0,7.205,6.102,8.15,0.6142
20160208,FRASER-U,0.199,0.042,0.381,0.0631,231.0,100.0,7.835,1.654,15.0,2.4843
20160208,FRASER-L,0.144,0.055,0.24,0.0356,656.0,100.0,5.669,2.165,9.449,1.4016
20160208,FRASER-DW,0.244,0.041,0.419,0.0819,439.0,100.0,9.606,1.614,16.496,3.2244
20160208,403,0.039,0.027,0.049,0.0046,914.0,100.0,1.535,1.063,1.929,0.1811
20160208,405,0.03,0.0,0.049,0.0099,3156.0,99.6,1.181,0.0,1.929,0.3898
20160208,406,0.034,0.02,0.046,0.0049,1274.0,100.0,1.339,0.787,1.811,0.1929
20160208,3202,0.027,0.011,0.074,0.0114,570.0,100.0,1.063,0.433,2.913,0.4488
20160208,3203,0.03,0.015,0.098,0.0112,425.0,100.0,1.181,0.591,3.858,0.4409
20160208,3204,0.046,0.016,0.172,0.0299,185.0,100.0,1.811,0.63,6.772,1.1772
20160208,3262,0.023,0.017,0.03,0.0043,9.0,100.0,0.906,0.669,1.181,0.1693
20160208,3205,0.031,0.012,0.076,0.0102,162.0,100.0,1.22,0.472,2.992,0.4016
20160208,3130,0.134,0.0,0.324,0.0718,1457.0,99.7,5.276,0.0,12.756,2.8268
20160208,3101,0.147,0.012,0.389,0.0808,2646.0,100.0,5.787,0.472,15.315,3.1811
20160208,3175,0.308,0.075,0.699,0.1234,2852.0,100.0,12.126,2.953,27.52,4.8583
20160208,3176,0.184,0.038,0.371,0.079,781.0,100.0,7.244,1.496,14.606,3.1102
20160208,3177,0.205,0.0,0.635,0.1256,2195.0,99.8,8.071,0.0,25.0,4.9449
20160208,3178,0.183,0.02,0.528,0.0828,1277.0,100.0,7.205,0.787,20.787,3.2598
20160208,3187,0.207,0.042,0.313,0.063,462.0,100.0,8.15,1.654,12.323,2.4803
20160208,3225,0.021,0.0,0.043,0.0058,506.0,98.0,0.827,0.0,1.693,0.2283
20160208,3265,0.007,0.0,0.015,0.0072,18.0,50.0,0.276,0.0,0.591,0.2835
20160208,3222,0.019,0.0,0.071,0.0065,698.0,98.4,0.748,0.0,2.795,0.2559
20160208,3269,0.011,0.0,0.016,0.0061,44.0,77.3,0.433,0.0,0.63,0.2402
20160208,3201,0.019,0.009,0.057,0.0064,819.0,100.0,0.748,0.354,2.244,0.252
20160208,3228,0.047,0.0,0.173,0.0334,954.0,99.5,1.85,0.0,6.811,1.315
20160208,3227,0.023,0.0,0.048,0.0069,463.0,99.1,0.906,0.0,1.89,0.2717
20160208,3264,0.027,0.0,0.032,0.0062,64.0,95.3,1.063,0.0,1.26,0.2441
20160208,3226,0.074,0.008,0.423,0.0811,1625.0,100.0,2.913,0.315,16.654,3.1929
20160208,3284,0.039,0.0,0.338,0.034,927.0,99.9,1.535,0.0,13.307,1.3386
20160208,3232,0.134,0.02,0.408,0.1022,444.0,100.0,5.276,0.787,16.063,4.0236
20160208,3283,0.032,0.009,0.343,0.0225,1484.0,100.0,1.26,0.354,13.504,0.8858
20160208,409,0.019,0.007,0.037,0.0051,945.0,100.0,0.748,0.276,1.457,0.2008
20160208,408,0.023,0.0,0.039,0.0056,1835.0,99.9,0.906,0.0,1.535,0.2205
20160208,501,0.035,0.0,0.049,0.0051,1648.0,99.7,1.378,0.0,1.929,0.2008
20160208,506,0.036,0.024,0.046,0.0045,770.0,100.0,1.417,0.945,1.811,0.1772
20160208,502,0.035,0.022,0.05,0.0055,3466.0,100.0,1.378,0.866,1.969,0.2165
20160208,503,0.044,0.024,0.065,0.0073,2979.0,100.0,1.732,0.945,2.559,0.2874
20160208,504,0.035,0.022,0.054,0.0061,2538.0,100.0,1.378,0.866,2.126,0.2402
20160208,505,0.037,0.009,0.058,0.0065,4180.0,100.0,1.457,0.354,2.283,0.2559
20160208,530,0.037,0.026,0.048,0.0056,1100.0,100.0,1.457,1.024,1.89,0.2205
20160208,531,0.036,0.025,0.043,0.0044,1062.0,100.0,1.417,0.984,1.693,0.1732
20160208,542,0.04,0.037,0.043,0.0015,20.0,100.0,1.575,1.457,1.693,0.0591
20160208,552,0.033,0.001,0.052,0.0085,4870.0,100.0,1.299,0.039,2.047,0.3346
20160208,553,0.039,0.018,0.054,0.0069,3048.0,100.0,1.535,0.709,2.126,0.2717
20160208,554,0.035,0.0,0.051,0.0074,4877.0,99.9,1.378,0.0,2.008,0.2913
20160208,555,0.035,0.014,0.05,0.0067,3986.0,100.0,1.378,0.551,1.969,0.2638
20160208,556,0.036,0.026,0.046,0.0032,834.0,100.0,1.417,1.024,1.811,0.126
20160208,549,0.036,0.026,0.046,0.0062,686.0,100.0,1.417,1.024,1.811,0.2441
20160208,550,0.034,0.022,0.048,0.0042,2001.0,100.0,1.339,0.866,1.89,0.1654
20160208,551,0.033,0.01,0.051,0.0058,5464.0,100.0,1.299,0.394,2.008,0.2283
20160208,559,0.035,0.026,0.044,0.0033,785.0,100.0,1.378,1.024,1.732,0.1299
20160208,3291,0.038,0.013,0.066,0.0054,2526.0,100.0,1.496,0.512,2.598,0.2126
20160208,3290,0.037,0.022,0.051,0.003,1788.0,100.0,1.457,0.866,2.008,0.1181
20160208,3288,0.033,0.0,0.073,0.0086,728.0,99.5,1.299,0.0,2.874,0.3386
20160208,3289,0.034,0.0,0.043,0.0054,1307.0,99.5,1.339,0.0,1.693,0.2126
20160208,3287,0.035,0.001,0.084,0.01,1164.0,100.0,1.378,0.039,3.307,0.3937
20160208,3235,0.02,0.0,0.159,0.0131,2620.0,99.4,0.787,0.0,6.26,0.5157
20160208,3214,0.025,0.0,0.082,0.0082,2857.0,99.9,0.984,0.0,3.228,0.3228
20160208,3240,0.036,0.0,0.103,0.0072,2007.0,99.7,1.417,0.0,4.055,0.2835
20160208,3285,0.025,0.0,0.05,0.0054,1072.0,99.3,0.984,0.0,1.969,0.2126
20160208,3215,0.032,0.0,0.046,0.0056,1757.0,99.7,1.26,0.0,1.811,0.2205
20160208,3292,0.033,0.02,0.042,0.0064,944.0,100.0,1.299,0.787,1.654,0.252
20160208,3271,0.034,0.021,0.041,0.0044,1186.0,100.0,1.339,0.827,1.614,0.1732
20160208,3272,0.027,0.002,0.037,0.0056,1651.0,100.0,1.063,0.079,1.457,0.2205
20160208,3295,0.026,0.005,0.041,0.0054,3214.0,100.0,1.024,0.197,1.614,0.2126
20160208,3279,0.037,0.018,0.042,0.0048,1890.0,100.0,1.457,0.709,1.654,0.189
20160208,3213,0.018,0.0,0.031,0.005,640.0,99.5,0.709,0.0,1.22,0.1969
20160208,3216,0.014,0.0,0.036,0.0058,4658.0,99.0,0.551,0.0,1.417,0.2283
20160208,3280,0.031,0.0,0.041,0.0071,4480.0,99.6,1.22,0.0,1.614,0.2795
