Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150607,CHKC2,0.058,0.0,0.39,0.0835,370.0,47.0,2.283,0.0,15.354,3.2874
20150607,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150607,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150607,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150607,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150607,HMCC2,0.305,0.0,0.821,0.2121,113.0,83.2,12.008,0.0,32.323,8.3504
20150607,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150607,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150607,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150607,PDLC2,0.011,0.0,0.506,0.056,3579.0,4.8,0.433,0.0,19.921,2.2047
20150607,CCAC2,0.241,0.0,0.648,0.1848,303.0,75.6,9.488,0.0,25.512,7.2756
20150607,CBAC2,0.183,0.0,0.575,0.1641,317.0,68.1,7.205,0.0,22.638,6.4606
20150607,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20150607,FCAC2,0.0,0.0,0.03,0.0007,1900.0,0.1,0.0,0.0,1.181,0.0276
20150607,PRTC2,0.0,0.0,0.058,0.0013,1906.0,0.1,0.0,0.0,2.283,0.0512
20150607,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150607,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150607,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150607,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150607,HMZC2U,0.031,0.0,0.235,0.0607,136.0,25.7,1.22,0.0,9.252,2.3898
20150607,SALC2,0.008,0.0,0.451,0.0482,529.0,3.2,0.315,0.0,17.756,1.8976
20150607,ARNC2,0.009,0.0,0.468,0.0467,968.0,5.7,0.354,0.0,18.425,1.8386
20150607,WSVC2,0.033,0.0,0.404,0.0746,1150.0,23.7,1.299,0.0,15.906,2.937
20150607,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150607,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150607,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150607,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150607,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150607,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150607,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150607,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150607,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150607,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150607,CLVC2U,0.067,0.0,0.287,0.0884,64.0,42.2,2.638,0.0,11.299,3.4803
20150607,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150607,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150607,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150607,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150607,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150607,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150607,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150607,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150607,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150607,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150607,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150607,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150607,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150607,TQLC2,0.222,0.0,0.787,0.2256,125.0,64.0,8.74,0.0,30.984,8.8819
20150607,LEDC2,0.159,0.0,0.603,0.1704,449.0,58.6,6.26,0.0,23.74,6.7087
20150607,TINC2,0.241,0.0,0.644,0.1674,318.0,81.1,9.488,0.0,25.354,6.5906
20150607,ABEC2,0.136,0.0,0.727,0.2057,366.0,40.7,5.354,0.0,28.622,8.0984
20150607,TLRC2,0.162,0.0,0.701,0.2266,135.0,40.0,6.378,0.0,27.598,8.9213
20150607,ARGC2,0.118,0.0,0.702,0.1758,403.0,38.7,4.646,0.0,27.638,6.9213
20150607,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150607,BTNFDRM,0.082,0.0,0.783,0.1803,196.0,24.0,3.228,0.0,30.827,7.0984
20150607,BTNFDRUP,0.446,0.015,0.886,0.1791,84.0,100.0,17.559,0.591,34.882,7.0512
20150607,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150607,BTCANYUP,0.01,0.0,0.673,0.0754,118.0,1.7,0.394,0.0,26.496,2.9685
20150607,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150607,BTABESM,0.068,0.0,0.848,0.1607,278.0,23.7,2.677,0.0,33.386,6.3268
20150607,BTABESUP,0.345,0.0,0.963,0.2078,289.0,92.4,13.583,0.0,37.913,8.1811
20150607,TCFC2H_F,0.231,0.0,0.887,0.2464,387.0,60.5,9.094,0.0,34.921,9.7008
20150607,SKEC2H_F,0.169,0.0,0.562,0.1558,253.0,71.9,6.654,0.0,22.126,6.1339
20150607,BSWC2L_F,0.129,0.0,0.955,0.2054,341.0,37.5,5.079,0.0,37.598,8.0866
20150607,NAVC2H_F,0.016,0.0,0.433,0.059,431.0,13.0,0.63,0.0,17.047,2.3228
20150607,ENMC2H_F,0.042,0.0,0.705,0.1207,2054.0,15.2,1.654,0.0,27.756,4.752
20150607,TRAC2H_F,0.097,0.0,0.489,0.1311,559.0,50.6,3.819,0.0,19.252,5.1614
20150607,TPIC2L_F,0.147,0.0,0.656,0.1687,542.0,56.6,5.787,0.0,25.827,6.6417
20150607,DRRC2H_F,0.36,0.0,1.015,0.3333,463.0,61.1,14.173,0.0,39.961,13.122
20150607,SJAC2H_F,0.168,0.0,0.661,0.1793,265.0,63.4,6.614,0.0,26.024,7.0591
20150607,DIRC2L_F,0.056,0.0,0.823,0.1358,262.0,19.8,2.205,0.0,32.402,5.3465
20150607,WFLC2H_F,0.2,0.0,0.692,0.2002,392.0,66.6,7.874,0.0,27.244,7.8819
20150607,CRCC2H_F,0.01,0.0,0.265,0.0372,1480.0,8.4,0.394,0.0,10.433,1.4646
20150607,FPTC2H_F,0.19,0.0,1.033,0.2257,586.0,56.0,7.48,0.0,40.669,8.8858
20150607,LPHC2H_F,0.062,0.0,0.655,0.1339,149.0,25.5,2.441,0.0,25.787,5.2717
20150607,APNC2H_F,0.263,0.0,0.805,0.2297,465.0,68.6,10.354,0.0,31.693,9.0433
20150607,LEMC2H_F,0.074,0.0,0.481,0.1108,298.0,43.0,2.913,0.0,18.937,4.3622
20150607,CSSC2H_F,0.3,0.0,0.738,0.2229,163.0,74.2,11.811,0.0,29.055,8.7756
20150607,LFGC2H_F,0.073,0.0,0.572,0.1194,1629.0,40.4,2.874,0.0,22.52,4.7008
20150607,TOMC2L_F,0.023,0.0,0.459,0.0625,3172.0,16.0,0.906,0.0,18.071,2.4606
20150607,RURC2L_F,0.124,0.0,0.775,0.184,395.0,44.6,4.882,0.0,30.512,7.2441
20150607,VCRC2H_F,0.074,0.0,0.539,0.1136,1102.0,42.0,2.913,0.0,21.22,4.4724
20150607,PSBC2H_F,0.064,0.0,0.566,0.1204,424.0,34.2,2.52,0.0,22.283,4.7402
20150607,BMDC2L_F,0.005,0.0,0.452,0.0287,4352.0,5.6,0.197,0.0,17.795,1.1299
20150607,WORC2H_F,0.023,0.0,0.686,0.0776,1229.0,11.7,0.906,0.0,27.008,3.0551
20150607,FISC2H_F,0.214,0.0,0.648,0.211,115.0,65.2,8.425,0.0,25.512,8.3071
20150607,DCKC2H_F,0.041,0.0,0.611,0.1162,431.0,15.1,1.614,0.0,24.055,4.5748
20150607,MPSC2L_F,0.031,0.0,0.582,0.0931,957.0,13.0,1.22,0.0,22.913,3.6654
20150607,CLSC2L_F,0.028,0.0,0.54,0.0929,1121.0,11.2,1.102,0.0,21.26,3.6575
20150607,SMPC2H_F,0.089,0.0,0.808,0.1699,1362.0,29.3,3.504,0.0,31.811,6.689
20150607,PSPC2H_F,0.022,0.0,0.663,0.069,1310.0,14.7,0.866,0.0,26.102,2.7165
20150607,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150607,RCYC2H_F,0.058,0.0,0.467,0.103,728.0,34.8,2.283,0.0,18.386,4.0551
20150607,UCRC2H_F,0.096,0.0,0.563,0.1524,603.0,36.3,3.78,0.0,22.165,6.0
20150607,LSRC2H_F,0.02,0.0,0.702,0.0719,1052.0,10.2,0.787,0.0,27.638,2.8307
20150607,WETC2H_F,0.006,0.0,0.242,0.0327,292.0,5.1,0.236,0.0,9.528,1.2874
20150607,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150607,SLFC2H_F,0.014,0.0,0.436,0.0586,628.0,7.5,0.551,0.0,17.165,2.3071
20150607,DRGC2H_F,0.149,0.0,1.046,0.2247,3096.0,40.7,5.866,0.0,41.181,8.8465
20150607,PRSC2H_F,0.002,0.0,0.312,0.0188,1089.0,2.7,0.079,0.0,12.283,0.7402
20150607,GPSC2L_F,0.048,0.0,0.812,0.1337,2421.0,15.9,1.89,0.0,31.969,5.2638
20150607,LSDW4L_F,0.004,0.0,0.54,0.0314,3009.0,2.7,0.157,0.0,21.26,1.2362
20150607,CGGC2L_F,0.008,0.0,0.727,0.0534,4013.0,3.4,0.315,0.0,28.622,2.1024
20150607,GCOC2L_F,0.01,0.0,0.335,0.044,726.0,7.9,0.394,0.0,13.189,1.7323
20150607,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150607,LNAC2H_F,0.026,0.0,0.29,0.0691,77.0,20.8,1.024,0.0,11.417,2.7205
20150607,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150607,SNMC2L_F,0.014,0.0,0.609,0.0715,1930.0,4.8,0.551,0.0,23.976,2.815
20150607,LILC2L_F,0.0,0.0,0.101,0.001,13085.0,0.0,0.0,0.0,3.976,0.0394
20150607,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150607,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150607,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150607,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150607,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150607,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150607,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150607,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150607,ALEC2H_F,0.033,0.0,0.517,0.0827,1261.0,22.7,1.299,0.0,20.354,3.2559
20150607,GUSC2L_F,0.019,0.0,0.506,0.0728,1053.0,10.0,0.748,0.0,19.921,2.8661
20150607,SCCC2H_F,0.006,0.0,0.218,0.0263,190.0,7.9,0.236,0.0,8.583,1.0354
20150607,DELC2L_F,0.001,0.0,0.246,0.0124,4773.0,1.5,0.039,0.0,9.685,0.4882
20150607,DOLC2L_F,0.106,0.0,0.982,0.2223,1748.0,25.2,4.173,0.0,38.661,8.752
20150607,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150607,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150607,DBDC2L_F,0.001,0.0,0.387,0.0149,5902.0,0.4,0.039,0.0,15.236,0.5866
20150607,GWSC2L_F,0.068,0.0,0.837,0.1517,4184.0,24.0,2.677,0.0,32.953,5.9724
20150607,WRMC2H_F,0.068,0.0,0.8,0.1588,3297.0,21.3,2.677,0.0,31.496,6.252
20150607,RERC2H_F,0.153,0.0,0.813,0.2145,316.0,43.4,6.024,0.0,32.008,8.4449
20150607,GMRC2L_F,0.114,0.0,0.8,0.1816,1140.0,35.4,4.488,0.0,31.496,7.1496
20150607,SOMC2L_F,0.027,0.0,0.558,0.0871,1220.0,13.4,1.063,0.0,21.969,3.4291
20150607,ALTC2L_F,0.088,0.0,0.62,0.1282,988.0,45.0,3.465,0.0,24.409,5.0472
20150607,CLOC2L_F,0.044,0.0,0.556,0.1159,780.0,16.0,1.732,0.0,21.89,4.563
20150607,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150607,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150607,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150607,RCAC2H_F,0.048,0.0,0.508,0.1107,314.0,22.6,1.89,0.0,20.0,4.3583
20150607,EGLC2L_F,0.027,0.0,0.576,0.0891,3656.0,11.8,1.063,0.0,22.677,3.5079
20150607,WFDC2L_F,0.019,0.0,0.65,0.0784,603.0,9.8,0.748,0.0,25.591,3.0866
20150607,KRMC2L_F,0.019,0.0,0.553,0.0672,1993.0,11.0,0.748,0.0,21.772,2.6457
20150607,SMUC2L_F,0.001,0.0,0.423,0.0201,3260.0,0.5,0.039,0.0,16.654,0.7913
20150607,DOLU1L_F,0.0,0.0,0.155,0.0044,4108.0,0.2,0.0,0.0,6.102,0.1732
20150607,STMC2L_F,0.056,0.0,0.665,0.1249,1285.0,24.6,2.205,0.0,26.181,4.9173
20150607,MBLC2L_F,0.008,0.0,0.705,0.0505,5463.0,3.1,0.315,0.0,27.756,1.9882
20150607,HMAC2H_F,0.231,0.0,0.628,0.2043,31.0,67.7,9.094,0.0,24.724,8.0433
20150607,HMSC2L_F,0.208,0.0,0.618,0.1873,128.0,70.3,8.189,0.0,24.331,7.374
20150607,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150607,CAMC2L_F,0.004,0.0,0.506,0.0312,7753.0,2.1,0.157,0.0,19.921,1.2283
20150607,VEGC2H_F,0.047,0.0,0.355,0.0961,110.0,28.2,1.85,0.0,13.976,3.7835
20150607,PCCC2L_F,0.006,0.0,0.39,0.0337,2507.0,5.6,0.236,0.0,15.354,1.3268
20150607,GRVC2H_F,0.112,0.0,0.776,0.1623,340.0,46.5,4.409,0.0,30.551,6.3898
20150607,EALC2L_F,0.133,0.0,0.813,0.2107,762.0,37.0,5.236,0.0,32.008,8.2953
20150607,SJCC2L_F,0.001,0.0,0.442,0.0137,3481.0,0.5,0.039,0.0,17.402,0.5394
20150607,PIDC2H_F,0.009,0.0,0.489,0.041,2832.0,6.4,0.354,0.0,19.252,1.6142
20150607,LOSC2L_F,0.0,0.0,0.119,0.0047,1355.0,0.2,0.0,0.0,4.685,0.185
20150607,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150607,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150607,LPSC2L_F,0.0,0.0,0.124,0.0036,1213.0,0.1,0.0,0.0,4.882,0.1417
20150607,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150607,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150607,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150607,YASC2H_F,0.042,0.0,0.638,0.1164,1175.0,15.3,1.654,0.0,25.118,4.5827
20150607,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150607,RBPC2H_F,0.03,0.0,0.501,0.0736,305.0,22.3,1.181,0.0,19.724,2.8976
20150607,HTSC2L_F,0.019,0.0,0.299,0.0595,187.0,14.4,0.748,0.0,11.772,2.3425
20150607,MNRC2H_F,0.012,0.0,0.535,0.0566,443.0,6.8,0.472,0.0,21.063,2.2283
20150607,BUEC2H_F,0.22,0.0,0.806,0.1928,178.0,72.5,8.661,0.0,31.732,7.5906
20150607,ELHC2H_F,0.002,0.0,0.292,0.0177,804.0,1.5,0.079,0.0,11.496,0.6969
20150607,DGOC2R_F,0.005,0.0,0.526,0.0396,375.0,2.4,0.197,0.0,20.709,1.5591
20150607,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150607,FRASER-U,0.14,0.0,0.622,0.15,231.0,61.9,5.512,0.0,24.488,5.9055
20150607,FRASER-L,0.006,0.0,0.296,0.031,656.0,5.9,0.236,0.0,11.654,1.2205
20150607,FRASER-DW,0.237,0.0,0.661,0.1986,439.0,73.1,9.331,0.0,26.024,7.8189
20150607,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150607,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150607,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150607,3202,0.001,0.0,0.078,0.0059,570.0,1.1,0.039,0.0,3.071,0.2323
20150607,3203,0.004,0.0,0.267,0.0295,425.0,2.6,0.157,0.0,10.512,1.1614
20150607,3204,0.031,0.0,0.455,0.0836,185.0,22.2,1.22,0.0,17.913,3.2913
20150607,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150607,3205,0.0,0.0,0.005,0.0004,162.0,0.6,0.0,0.0,0.197,0.0157
20150607,3130,0.013,0.0,0.498,0.0563,1457.0,7.8,0.512,0.0,19.606,2.2165
20150607,3101,0.013,0.0,0.576,0.0588,2646.0,7.6,0.512,0.0,22.677,2.315
20150607,3175,0.052,0.0,0.899,0.1474,2852.0,14.8,2.047,0.0,35.394,5.8031
20150607,3176,0.054,0.0,0.658,0.1277,781.0,19.6,2.126,0.0,25.906,5.0276
20150607,3177,0.03,0.0,0.792,0.1025,2195.0,11.9,1.181,0.0,31.181,4.0354
20150607,3178,0.004,0.0,0.188,0.0209,1277.0,5.2,0.157,0.0,7.402,0.8228
20150607,3187,0.098,0.0,0.593,0.1582,462.0,36.6,3.858,0.0,23.346,6.2283
20150607,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150607,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150607,3222,0.002,0.0,0.236,0.0169,698.0,1.1,0.079,0.0,9.291,0.6654
20150607,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150607,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150607,3228,0.059,0.0,0.5,0.1198,954.0,24.0,2.323,0.0,19.685,4.7165
20150607,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150607,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150607,3226,0.06,0.0,0.877,0.1369,1625.0,21.2,2.362,0.0,34.528,5.3898
20150607,3284,0.005,0.0,0.572,0.0471,927.0,1.0,0.197,0.0,22.52,1.8543
20150607,3232,0.107,0.0,0.62,0.1689,444.0,39.0,4.213,0.0,24.409,6.6496
20150607,3283,0.002,0.0,0.584,0.0293,1484.0,0.5,0.079,0.0,22.992,1.1535
20150607,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150607,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150607,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150607,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150607,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150607,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150607,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150607,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150607,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150607,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150607,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150607,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150607,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150607,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150607,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150607,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150607,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150607,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150607,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150607,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150607,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150607,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150607,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150607,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150607,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150607,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150607,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150607,3240,0.001,0.0,0.448,0.0142,2007.0,0.2,0.039,0.0,17.638,0.5591
20150607,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150607,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150607,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150607,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150607,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150607,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150607,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150607,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150607,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150607,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150607,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150607,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150607,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150607,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
