Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161107,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161107,FNEC2,0.0,0.0,0.002,0.0001,1236.0,0.4,0.0,0.0,0.079,0.0039
20161107,PDLC2,0.0,0.0,0.008,0.0008,3579.0,2.2,0.0,0.0,0.315,0.0315
20161107,CCAC2,0.003,0.0,0.006,0.0022,303.0,69.3,0.118,0.0,0.236,0.0866
20161107,CBAC2,0.004,0.0,0.009,0.0028,317.0,70.0,0.157,0.0,0.354,0.1102
20161107,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161107,FCAC2,0.0,0.0,0.002,0.0001,1900.0,0.5,0.0,0.0,0.079,0.0039
20161107,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161107,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161107,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161107,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161107,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161107,HMZC2U,0.001,0.0,0.003,0.0009,136.0,31.6,0.039,0.0,0.118,0.0354
20161107,SALC2,0.0,0.0,0.005,0.0008,529.0,3.6,0.0,0.0,0.197,0.0315
20161107,ARNC2,0.0,0.0,0.007,0.0011,968.0,5.9,0.0,0.0,0.276,0.0433
20161107,WSVC2,0.001,0.0,0.01,0.0028,1150.0,25.4,0.039,0.0,0.394,0.1102
20161107,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161107,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161107,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161107,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161107,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161107,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161107,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161107,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161107,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161107,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161107,CLVC2U,0.0,0.0,0.005,0.0011,64.0,14.1,0.0,0.0,0.197,0.0433
20161107,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161107,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161107,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161107,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161107,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161107,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161107,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161107,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161107,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161107,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161107,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161107,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161107,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161107,TQLC2,0.001,0.0,0.003,0.001,125.0,37.6,0.039,0.0,0.118,0.0394
20161107,LEDC2,0.001,0.0,0.005,0.0015,449.0,49.2,0.039,0.0,0.197,0.0591
20161107,TINC2,0.004,0.0,0.006,0.0019,318.0,84.6,0.157,0.0,0.236,0.0748
20161107,ABEC2,0.001,0.0,0.003,0.0011,366.0,26.5,0.039,0.0,0.118,0.0433
20161107,TLRC2,0.001,0.0,0.005,0.0016,135.0,36.3,0.039,0.0,0.197,0.063
20161107,ARGC2,0.0,0.0,0.004,0.0008,403.0,29.5,0.0,0.0,0.157,0.0315
20161107,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161107,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20161107,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20161107,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161107,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161107,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161107,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20161107,BTABESUP,0.0,0.0,0.001,0.0001,289.0,1.0,0.0,0.0,0.039,0.0039
20161107,TCFC2H_F,0.001,0.0,0.004,0.001,387.0,38.8,0.039,0.0,0.157,0.0394
20161107,SKEC2H_F,0.001,0.0,0.006,0.0008,253.0,58.1,0.039,0.0,0.236,0.0315
20161107,BSWC2L_F,0.0,0.0,0.002,0.0005,341.0,18.5,0.0,0.0,0.079,0.0197
20161107,NAVC2H_F,0.003,0.0,0.01,0.0039,431.0,37.6,0.118,0.0,0.394,0.1535
20161107,ENMC2H_F,0.0,0.0,0.004,0.0003,2054.0,2.9,0.0,0.0,0.157,0.0118
20161107,TRAC2H_F,0.003,0.0,0.007,0.0028,559.0,62.4,0.118,0.0,0.276,0.1102
20161107,TPIC2L_F,0.003,0.0,0.01,0.0033,542.0,58.1,0.118,0.0,0.394,0.1299
20161107,DRRC2H_F,0.003,0.0,0.01,0.0029,463.0,64.1,0.118,0.0,0.394,0.1142
20161107,SJAC2H_F,0.005,0.0,0.008,0.0027,265.0,81.1,0.197,0.0,0.315,0.1063
20161107,DIRC2L_F,0.0,0.0,0.001,0.0001,262.0,2.3,0.0,0.0,0.039,0.0039
20161107,WFLC2H_F,0.0,0.0,0.013,0.0012,392.0,26.3,0.0,0.0,0.512,0.0472
20161107,CRCC2H_F,0.002,0.0,0.008,0.0029,1480.0,38.1,0.079,0.0,0.315,0.1142
20161107,FPTC2H_F,0.001,0.0,0.005,0.0015,586.0,38.6,0.039,0.0,0.197,0.0591
20161107,LPHC2H_F,0.008,0.0,0.024,0.0074,149.0,61.1,0.315,0.0,0.945,0.2913
20161107,APNC2H_F,0.004,0.0,0.007,0.0023,465.0,76.6,0.157,0.0,0.276,0.0906
20161107,LEMC2H_F,0.012,0.0,0.023,0.0085,298.0,70.1,0.472,0.0,0.906,0.3346
20161107,CSSC2H_F,0.001,0.0,0.003,0.0008,163.0,41.7,0.039,0.0,0.118,0.0315
20161107,LFGC2H_F,0.003,0.0,0.009,0.0033,1629.0,57.8,0.118,0.0,0.354,0.1299
20161107,TOMC2L_F,0.001,0.0,0.01,0.0027,3172.0,17.4,0.039,0.0,0.394,0.1063
20161107,RURC2L_F,0.0,0.0,0.003,0.0005,395.0,20.3,0.0,0.0,0.118,0.0197
20161107,VCRC2H_F,0.009,0.0,0.023,0.0069,1102.0,74.8,0.354,0.0,0.906,0.2717
20161107,PSBC2H_F,0.0,0.0,0.003,0.0004,424.0,9.7,0.0,0.0,0.118,0.0157
20161107,BMDC2L_F,0.001,0.0,0.008,0.0021,4352.0,25.1,0.039,0.0,0.315,0.0827
20161107,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20161107,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20161107,DCKC2H_F,0.001,0.0,0.009,0.0029,431.0,22.5,0.039,0.0,0.354,0.1142
20161107,MPSC2L_F,0.001,0.0,0.008,0.0022,957.0,25.1,0.039,0.0,0.315,0.0866
20161107,CLSC2L_F,0.001,0.0,0.007,0.0016,1121.0,18.0,0.039,0.0,0.276,0.063
20161107,SMPC2H_F,0.003,0.0,0.011,0.0036,1362.0,43.7,0.118,0.0,0.433,0.1417
20161107,PSPC2H_F,0.002,0.0,0.008,0.0031,1310.0,41.5,0.079,0.0,0.315,0.122
20161107,LCCC2H_F,0.0,0.0,0.007,0.0008,285.0,6.0,0.0,0.0,0.276,0.0315
20161107,RCYC2H_F,0.003,0.0,0.01,0.0032,728.0,48.4,0.118,0.0,0.394,0.126
20161107,UCRC2H_F,0.004,0.0,0.01,0.0039,603.0,59.4,0.157,0.0,0.394,0.1535
20161107,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20161107,WETC2H_F,0.0,0.0,0.001,0.0001,292.0,0.3,0.0,0.0,0.039,0.0039
20161107,RBSC2L_F,0.0,0.0,0.005,0.0006,121.0,1.7,0.0,0.0,0.197,0.0236
20161107,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20161107,DRGC2H_F,0.005,0.0,0.02,0.0055,3096.0,54.1,0.197,0.0,0.787,0.2165
20161107,PRSC2H_F,0.0,0.0,0.002,0.0003,1089.0,6.2,0.0,0.0,0.079,0.0118
20161107,GPSC2L_F,0.0,0.0,0.003,0.0004,2421.0,5.5,0.0,0.0,0.118,0.0157
20161107,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20161107,CGGC2L_F,0.0,0.0,0.001,0.0,4013.0,0.0,0.0,0.0,0.039,0.0
20161107,GCOC2L_F,0.0,0.0,0.002,0.0004,726.0,8.4,0.0,0.0,0.079,0.0157
20161107,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161107,LNAC2H_F,0.001,0.0,0.009,0.002,77.0,14.3,0.039,0.0,0.354,0.0787
20161107,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161107,SNMC2L_F,0.0,0.0,0.011,0.0012,1930.0,6.2,0.0,0.0,0.433,0.0472
20161107,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161107,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161107,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161107,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161107,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161107,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161107,DLAC2L_F,0.0,0.0,0.001,0.0,3063.0,0.0,0.0,0.0,0.039,0.0
20161107,GJNC2L_F,0.0,0.0,0.005,0.0004,4870.0,1.7,0.0,0.0,0.197,0.0157
20161107,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161107,ALEC2H_F,0.002,0.0,0.009,0.0029,1261.0,46.1,0.079,0.0,0.354,0.1142
20161107,GUSC2L_F,0.0,0.0,0.006,0.0013,1053.0,12.6,0.0,0.0,0.236,0.0512
20161107,SCCC2H_F,0.001,0.0,0.005,0.0017,190.0,47.4,0.039,0.0,0.197,0.0669
20161107,DELC2L_F,0.0,0.0,0.006,0.0009,4773.0,6.6,0.0,0.0,0.236,0.0354
20161107,DOLC2L_F,0.002,0.0,0.024,0.0036,1748.0,31.8,0.079,0.0,0.945,0.1417
20161107,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161107,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161107,DBDC2L_F,0.0,0.0,0.006,0.0004,5902.0,0.7,0.0,0.0,0.236,0.0157
20161107,GWSC2L_F,0.001,0.0,0.01,0.0024,4184.0,21.1,0.039,0.0,0.394,0.0945
20161107,WRMC2H_F,0.0,0.0,0.004,0.0007,3297.0,13.5,0.0,0.0,0.157,0.0276
20161107,RERC2H_F,0.0,0.0,0.003,0.0008,316.0,28.5,0.0,0.0,0.118,0.0315
20161107,GMRC2L_F,0.0,0.0,0.015,0.0008,1140.0,11.3,0.0,0.0,0.591,0.0315
20161107,SOMC2L_F,0.001,0.0,0.007,0.0016,1220.0,17.5,0.039,0.0,0.276,0.063
20161107,ALTC2L_F,0.003,0.0,0.01,0.0032,988.0,51.1,0.118,0.0,0.394,0.126
20161107,CLOC2L_F,0.001,0.0,0.008,0.0027,780.0,25.1,0.039,0.0,0.315,0.1063
20161107,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161107,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161107,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161107,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20161107,EGLC2L_F,0.0,0.0,0.003,0.0003,3656.0,6.2,0.0,0.0,0.118,0.0118
20161107,WFDC2L_F,0.0,0.0,0.002,0.0001,603.0,0.5,0.0,0.0,0.079,0.0039
20161107,KRMC2L_F,0.0,0.0,0.003,0.0001,1993.0,0.1,0.0,0.0,0.118,0.0039
20161107,SMUC2L_F,0.0,0.0,0.006,0.0003,3260.0,0.6,0.0,0.0,0.236,0.0118
20161107,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161107,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20161107,MBLC2L_F,0.0,0.0,0.002,0.0001,5463.0,0.4,0.0,0.0,0.079,0.0039
20161107,HMAC2H_F,0.001,0.0,0.002,0.0007,31.0,54.8,0.039,0.0,0.079,0.0276
20161107,HMSC2L_F,0.001,0.0,0.003,0.0009,128.0,42.2,0.039,0.0,0.118,0.0354
20161107,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161107,CAMC2L_F,0.0,0.0,0.004,0.0003,7753.0,2.2,0.0,0.0,0.157,0.0118
20161107,VEGC2H_F,0.0,0.0,0.002,0.0007,110.0,29.1,0.0,0.0,0.079,0.0276
20161107,PCCC2L_F,0.0,0.0,0.006,0.0012,2507.0,14.6,0.0,0.0,0.236,0.0472
20161107,GRVC2H_F,0.0,0.0,0.002,0.0006,340.0,22.4,0.0,0.0,0.079,0.0236
20161107,EALC2L_F,0.0,0.0,0.002,0.0003,762.0,6.4,0.0,0.0,0.079,0.0118
20161107,SJCC2L_F,0.0,0.0,0.008,0.0003,3481.0,0.4,0.0,0.0,0.315,0.0118
20161107,PIDC2H_F,0.001,0.0,0.011,0.0025,2832.0,20.4,0.039,0.0,0.433,0.0984
20161107,LOSC2L_F,0.0,0.0,0.018,0.0009,1355.0,0.9,0.0,0.0,0.709,0.0354
20161107,CDRC2L_F,0.0,0.0,0.003,0.0001,1124.0,0.2,0.0,0.0,0.118,0.0039
20161107,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161107,LPSC2L_F,0.0,0.0,0.012,0.0009,1213.0,0.8,0.0,0.0,0.472,0.0354
20161107,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161107,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161107,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161107,YASC2H_F,0.0,0.0,0.002,0.0002,1175.0,2.9,0.0,0.0,0.079,0.0079
20161107,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20161107,RBPC2H_F,0.002,0.0,0.009,0.0033,305.0,34.8,0.079,0.0,0.354,0.1299
20161107,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20161107,MNRC2H_F,0.003,0.0,0.021,0.0052,443.0,25.5,0.118,0.0,0.827,0.2047
20161107,BUEC2H_F,0.001,0.0,0.004,0.0012,178.0,39.9,0.039,0.0,0.157,0.0472
20161107,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20161107,DGOC2R_F,0.001,0.0,0.015,0.0023,375.0,6.7,0.039,0.0,0.591,0.0906
20161107,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161107,FRASER-U,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
20161107,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20161107,FRASER-DW,0.0,0.0,0.002,0.0004,439.0,16.4,0.0,0.0,0.079,0.0157
20161107,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161107,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161107,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161107,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161107,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20161107,3204,0.0,0.0,0.001,0.0001,185.0,1.6,0.0,0.0,0.039,0.0039
20161107,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161107,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161107,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20161107,3101,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,0.0
20161107,3175,0.0,0.0,0.004,0.0003,2852.0,1.8,0.0,0.0,0.157,0.0118
20161107,3176,0.0,0.0,0.001,0.0001,781.0,0.3,0.0,0.0,0.039,0.0039
20161107,3177,0.0,0.0,0.01,0.0004,2195.0,0.4,0.0,0.0,0.394,0.0157
20161107,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20161107,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20161107,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161107,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161107,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161107,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161107,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161107,3228,0.0,0.0,0.002,0.0004,954.0,9.9,0.0,0.0,0.079,0.0157
20161107,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161107,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161107,3226,0.001,0.0,0.005,0.0012,1625.0,17.9,0.039,0.0,0.197,0.0472
20161107,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20161107,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20161107,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20161107,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161107,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161107,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161107,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161107,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161107,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161107,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161107,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161107,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161107,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161107,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161107,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161107,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161107,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161107,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161107,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161107,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161107,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161107,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161107,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161107,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161107,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161107,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161107,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161107,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161107,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161107,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161107,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20161107,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161107,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161107,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161107,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161107,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161107,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161107,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161107,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161107,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161107,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161107,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161107,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161107,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161107,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161107,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
