Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170104,PGWC2L,0.022,0.0,0.181,0.0416,1283.0,34.4,0.866,0.0,7.126,1.6378
20170104,PGWC2U,0.13,0.031,0.218,0.0489,136.0,100.0,5.118,1.22,8.583,1.9252
20170104,CLRC2,0.02,0.004,0.059,0.0187,6.0,100.0,0.787,0.157,2.323,0.7362
20170104,CHKC2,0.078,0.001,0.167,0.0453,370.0,100.0,3.071,0.039,6.575,1.7835
20170104,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20170104,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20170104,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20170104,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20170104,HMCC2,0.123,0.035,0.197,0.0578,113.0,100.0,4.843,1.378,7.756,2.2756
20170104,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20170104,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20170104,FNEC2,0.0,0.0,0.008,0.0005,1236.0,1.0,0.0,0.0,0.315,0.0197
20170104,PDLC2,0.006,0.0,0.139,0.0192,3579.0,16.1,0.236,0.0,5.472,0.7559
20170104,CCAC2,0.099,0.004,0.18,0.0478,303.0,100.0,3.898,0.157,7.087,1.8819
20170104,CBAC2,0.085,0.009,0.137,0.0317,317.0,100.0,3.346,0.354,5.394,1.248
20170104,HMZC2L,0.037,0.01,0.117,0.0239,208.0,100.0,1.457,0.394,4.606,0.9409
20170104,FCAC2,0.0,0.0,0.012,0.0011,1900.0,3.5,0.0,0.0,0.472,0.0433
20170104,PRTC2,0.0,0.0,0.013,0.0004,1906.0,0.3,0.0,0.0,0.512,0.0157
20170104,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20170104,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20170104,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20170104,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20170104,HMZC2U,0.104,0.027,0.156,0.0326,136.0,100.0,4.094,1.063,6.142,1.2835
20170104,SALC2,0.005,0.0,0.072,0.0134,529.0,26.5,0.197,0.0,2.835,0.5276
20170104,ARNC2,0.005,0.0,0.089,0.015,968.0,24.8,0.197,0.0,3.504,0.5906
20170104,WSVC2,0.053,0.0,0.192,0.0526,1150.0,83.6,2.087,0.0,7.559,2.0709
20170104,CSNC2L,0.001,0.0,0.016,0.0023,428.0,22.2,0.039,0.0,0.63,0.0906
20170104,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20170104,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20170104,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20170104,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20170104,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20170104,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20170104,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20170104,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20170104,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170104,CLVC2U,0.142,0.096,0.181,0.0196,64.0,100.0,5.591,3.78,7.126,0.7717
20170104,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20170104,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20170104,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20170104,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20170104,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20170104,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20170104,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20170104,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20170104,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20170104,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20170104,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20170104,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20170104,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20170104,TQLC2,0.175,0.0,0.229,0.0473,125.0,96.8,6.89,0.0,9.016,1.8622
20170104,LEDC2,0.14,0.034,0.224,0.0458,449.0,100.0,5.512,1.339,8.819,1.8031
20170104,TINC2,0.127,0.032,0.197,0.057,318.0,100.0,5.0,1.26,7.756,2.2441
20170104,ABEC2,0.116,0.03,0.205,0.0444,366.0,100.0,4.567,1.181,8.071,1.748
20170104,TLRC2,0.08,0.0,0.149,0.0387,135.0,94.8,3.15,0.0,5.866,1.5236
20170104,ARGC2,0.069,0.002,0.169,0.0346,403.0,100.0,2.717,0.079,6.654,1.3622
20170104,BTNFDRLO,0.013,0.007,0.029,0.0027,89.0,100.0,0.512,0.276,1.142,0.1063
20170104,BTNFDRM,0.039,0.011,0.17,0.0323,196.0,100.0,1.535,0.433,6.693,1.2717
20170104,BTNFDRUP,0.121,0.043,0.17,0.0306,84.0,100.0,4.764,1.693,6.693,1.2047
20170104,BTCANYLO,0.012,0.005,0.031,0.0038,249.0,100.0,0.472,0.197,1.22,0.1496
20170104,BTCANYUP,0.026,0.009,0.128,0.0244,118.0,100.0,1.024,0.354,5.039,0.9606
20170104,BTABESLO,0.024,0.017,0.04,0.007,33.0,100.0,0.945,0.669,1.575,0.2756
20170104,BTABESM,0.114,0.018,0.232,0.056,278.0,100.0,4.488,0.709,9.134,2.2047
20170104,BTABESUP,0.139,0.038,0.247,0.0655,289.0,100.0,5.472,1.496,9.724,2.5787
20170104,TCFC2H_F,0.15,0.033,0.206,0.0462,387.0,100.0,5.906,1.299,8.11,1.8189
20170104,SKEC2H_F,0.131,0.023,0.235,0.0565,253.0,100.0,5.157,0.906,9.252,2.2244
20170104,BSWC2L_F,0.108,0.019,0.181,0.0279,341.0,100.0,4.252,0.748,7.126,1.0984
20170104,NAVC2H_F,0.281,0.108,0.44,0.0672,431.0,100.0,11.063,4.252,17.323,2.6457
20170104,ENMC2H_F,0.235,0.0,0.468,0.0777,2054.0,99.8,9.252,0.0,18.425,3.0591
20170104,TRAC2H_F,0.171,0.04,0.24,0.0503,559.0,100.0,6.732,1.575,9.449,1.9803
20170104,TPIC2L_F,0.142,0.0,0.216,0.0477,542.0,99.1,5.591,0.0,8.504,1.878
20170104,DRRC2H_F,0.234,0.048,0.32,0.0451,463.0,100.0,9.213,1.89,12.598,1.7756
20170104,SJAC2H_F,0.128,0.035,0.187,0.0424,265.0,100.0,5.039,1.378,7.362,1.6693
20170104,DIRC2L_F,0.101,0.0,0.192,0.037,262.0,95.8,3.976,0.0,7.559,1.4567
20170104,WFLC2H_F,0.146,0.041,0.23,0.0543,392.0,100.0,5.748,1.614,9.055,2.1378
20170104,CRCC2H_F,0.061,0.0,0.171,0.0367,1480.0,97.4,2.402,0.0,6.732,1.4449
20170104,FPTC2H_F,0.168,0.04,0.24,0.0544,586.0,100.0,6.614,1.575,9.449,2.1417
20170104,LPHC2H_F,0.223,0.083,0.366,0.0771,149.0,100.0,8.78,3.268,14.409,3.0354
20170104,APNC2H_F,0.171,0.04,0.249,0.0559,465.0,100.0,6.732,1.575,9.803,2.2008
20170104,LEMC2H_F,0.224,0.062,0.318,0.0605,298.0,100.0,8.819,2.441,12.52,2.3819
20170104,CSSC2H_F,0.157,0.039,0.229,0.0637,163.0,100.0,6.181,1.535,9.016,2.5079
20170104,LFGC2H_F,0.108,0.011,0.212,0.0555,1629.0,100.0,4.252,0.433,8.346,2.185
20170104,TOMC2L_F,0.088,0.004,0.216,0.0437,3172.0,100.0,3.465,0.157,8.504,1.7205
20170104,RURC2L_F,0.146,0.048,0.234,0.0457,395.0,100.0,5.748,1.89,9.213,1.7992
20170104,VCRC2H_F,0.215,0.0,0.316,0.059,1102.0,99.5,8.465,0.0,12.441,2.3228
20170104,PSBC2H_F,0.126,0.003,0.225,0.049,424.0,100.0,4.961,0.118,8.858,1.9291
20170104,BMDC2L_F,0.099,0.0,0.317,0.0632,4352.0,99.6,3.898,0.0,12.48,2.4882
20170104,WORC2H_F,0.13,0.02,0.291,0.0575,1229.0,100.0,5.118,0.787,11.457,2.2638
20170104,FISC2H_F,0.306,0.162,0.484,0.068,115.0,100.0,12.047,6.378,19.055,2.6772
20170104,DCKC2H_F,0.07,0.015,0.178,0.0404,431.0,100.0,2.756,0.591,7.008,1.5906
20170104,MPSC2L_F,0.132,0.039,0.278,0.0423,957.0,100.0,5.197,1.535,10.945,1.6654
20170104,CLSC2L_F,0.121,0.034,0.266,0.0406,1121.0,100.0,4.764,1.339,10.472,1.5984
20170104,SMPC2H_F,0.122,0.0,0.283,0.0704,1362.0,99.9,4.803,0.0,11.142,2.7717
20170104,PSPC2H_F,0.243,0.056,0.455,0.0814,1310.0,100.0,9.567,2.205,17.913,3.2047
20170104,LCCC2H_F,0.099,0.028,0.294,0.0646,285.0,100.0,3.898,1.102,11.575,2.5433
20170104,RCYC2H_F,0.214,0.047,0.441,0.0667,728.0,100.0,8.425,1.85,17.362,2.626
20170104,UCRC2H_F,0.108,0.0,0.235,0.0661,603.0,98.0,4.252,0.0,9.252,2.6024
20170104,LSRC2H_F,0.237,0.068,0.424,0.0507,1052.0,100.0,9.331,2.677,16.693,1.9961
20170104,WETC2H_F,0.133,0.052,0.235,0.0317,292.0,100.0,5.236,2.047,9.252,1.248
20170104,RBSC2L_F,0.037,0.0,0.121,0.0188,121.0,99.2,1.457,0.0,4.764,0.7402
20170104,SLFC2H_F,0.199,0.022,0.327,0.0623,628.0,100.0,7.835,0.866,12.874,2.4528
20170104,DRGC2H_F,0.178,0.008,0.358,0.0721,3096.0,100.0,7.008,0.315,14.094,2.8386
20170104,PRSC2H_F,0.143,0.04,0.264,0.0428,1089.0,100.0,5.63,1.575,10.394,1.685
20170104,GPSC2L_F,0.067,0.0,0.23,0.0613,2421.0,99.8,2.638,0.0,9.055,2.4134
20170104,LSDW4L_F,0.14,0.02,0.36,0.0682,3009.0,100.0,5.512,0.787,14.173,2.685
20170104,CGGC2L_F,0.079,0.012,0.492,0.0614,4013.0,100.0,3.11,0.472,19.37,2.4173
20170104,GCOC2L_F,0.105,0.001,0.307,0.0865,726.0,100.0,4.134,0.039,12.087,3.4055
20170104,WHIC2L_F,0.023,0.0,0.116,0.0166,1197.0,99.9,0.906,0.0,4.567,0.6535
20170104,LNAC2H_F,0.256,0.112,0.369,0.069,77.0,100.0,10.079,4.409,14.528,2.7165
20170104,NVRN5L_F,0.013,0.0,0.051,0.0127,3185.0,74.3,0.512,0.0,2.008,0.5
20170104,SNMC2L_F,0.08,0.0,0.269,0.0568,1930.0,95.8,3.15,0.0,10.591,2.2362
20170104,LILC2L_F,0.026,0.0,0.256,0.0258,13085.0,100.0,1.024,0.0,10.079,1.0157
20170104,YDLC2L_F,0.028,0.003,0.07,0.0182,2303.0,100.0,1.102,0.118,2.756,0.7165
20170104,WHBC2L_F,0.022,0.0,0.102,0.0212,6513.0,99.9,0.866,0.0,4.016,0.8346
20170104,ARFN5L_F,0.002,0.0,0.022,0.0033,1163.0,44.2,0.079,0.0,0.866,0.1299
20170104,WATU1L_F,0.014,0.0,0.123,0.0246,5930.0,88.7,0.551,0.0,4.843,0.9685
20170104,MCEC2H_F,0.007,0.0,0.049,0.009,1567.0,83.2,0.276,0.0,1.929,0.3543
20170104,DLAC2L_F,0.026,0.0,0.192,0.0351,3063.0,51.0,1.024,0.0,7.559,1.3819
20170104,GJNC2L_F,0.052,0.0,0.252,0.0663,4870.0,61.2,2.047,0.0,9.921,2.6102
20170104,CLRU1R_F,0.008,0.0,0.17,0.0197,6554.0,52.3,0.315,0.0,6.693,0.7756
20170104,ALEC2H_F,0.19,0.05,0.365,0.0682,1261.0,100.0,7.48,1.969,14.37,2.685
20170104,GUSC2L_F,0.136,0.007,0.286,0.0691,1053.0,100.0,5.354,0.276,11.26,2.7205
20170104,SCCC2H_F,0.219,0.0,0.347,0.0805,190.0,98.4,8.622,0.0,13.661,3.1693
20170104,DELC2L_F,0.072,0.0,0.299,0.0813,4773.0,68.3,2.835,0.0,11.772,3.2008
20170104,DOLC2L_F,0.172,0.0,0.368,0.0815,1748.0,99.9,6.772,0.0,14.488,3.2087
20170104,JESU1L_F,0.01,0.0,0.073,0.0121,10682.0,99.6,0.394,0.0,2.874,0.4764
20170104,MPHC2L_F,0.061,0.0,0.168,0.0189,1019.0,99.4,2.402,0.0,6.614,0.7441
20170104,DBDC2L_F,0.02,0.0,0.237,0.0375,5902.0,50.6,0.787,0.0,9.331,1.4764
20170104,GWSC2L_F,0.106,0.0,0.321,0.0801,4184.0,99.9,4.173,0.0,12.638,3.1535
20170104,WRMC2H_F,0.165,0.002,0.384,0.1067,3297.0,100.0,6.496,0.079,15.118,4.2008
20170104,RERC2H_F,0.162,0.041,0.212,0.0279,316.0,100.0,6.378,1.614,8.346,1.0984
20170104,GMRC2L_F,0.118,0.0,0.222,0.0552,1140.0,99.6,4.646,0.0,8.74,2.1732
20170104,SOMC2L_F,0.184,0.026,0.306,0.0591,1220.0,100.0,7.244,1.024,12.047,2.3268
20170104,ALTC2L_F,0.151,0.04,0.233,0.0416,988.0,100.0,5.945,1.575,9.173,1.6378
20170104,CLOC2L_F,0.073,0.0,0.2,0.0484,780.0,96.9,2.874,0.0,7.874,1.9055
20170104,CGYC2L_F,0.013,0.0,0.257,0.0409,730.0,63.6,0.512,0.0,10.118,1.6102
20170104,CCUC2R_F,0.016,0.0,0.251,0.0284,5448.0,59.3,0.63,0.0,9.882,1.1181
20170104,CAWC2L_F,0.085,0.044,0.184,0.0218,162.0,100.0,3.346,1.732,7.244,0.8583
20170104,RCAC2H_F,0.096,0.008,0.162,0.0338,314.0,100.0,3.78,0.315,6.378,1.3307
20170104,EGLC2L_F,0.077,0.0,0.348,0.0841,3656.0,99.8,3.031,0.0,13.701,3.311
20170104,WFDC2L_F,0.085,0.0,0.212,0.054,603.0,99.5,3.346,0.0,8.346,2.126
20170104,KRMC2L_F,0.091,0.005,0.308,0.0725,1993.0,100.0,3.583,0.197,12.126,2.8543
20170104,SMUC2L_F,0.036,0.0,0.24,0.0527,3260.0,55.4,1.417,0.0,9.449,2.0748
20170104,DOLU1L_F,0.042,0.0,0.246,0.0619,4108.0,62.5,1.654,0.0,9.685,2.437
20170104,STMC2L_F,0.138,0.0,0.339,0.0577,1285.0,99.8,5.433,0.0,13.346,2.2717
20170104,MBLC2L_F,0.065,0.008,0.369,0.0633,5463.0,100.0,2.559,0.315,14.528,2.4921
20170104,HMAC2H_F,0.199,0.055,0.243,0.0492,31.0,100.0,7.835,2.165,9.567,1.937
20170104,HMSC2L_F,0.169,0.045,0.246,0.068,128.0,100.0,6.654,1.772,9.685,2.6772
20170104,RRGC2H_F,0.068,0.01,0.168,0.0333,617.0,100.0,2.677,0.394,6.614,1.311
20170104,CAMC2L_F,0.06,0.0,0.362,0.062,7753.0,88.6,2.362,0.0,14.252,2.4409
20170104,VEGC2H_F,0.194,0.0,0.29,0.0521,110.0,99.1,7.638,0.0,11.417,2.0512
20170104,PCCC2L_F,0.114,0.0,0.317,0.0928,2507.0,93.6,4.488,0.0,12.48,3.6535
20170104,GRVC2H_F,0.157,0.039,0.239,0.0478,340.0,100.0,6.181,1.535,9.409,1.8819
20170104,EALC2L_F,0.159,0.031,0.237,0.0409,762.0,100.0,6.26,1.22,9.331,1.6102
20170104,SJCC2L_F,0.062,0.004,0.398,0.0546,3481.0,100.0,2.441,0.157,15.669,2.1496
20170104,PIDC2H_F,0.127,0.0,0.3,0.0691,2832.0,99.9,5.0,0.0,11.811,2.7205
20170104,LOSC2L_F,0.054,0.0,0.248,0.0466,1355.0,99.5,2.126,0.0,9.764,1.8346
20170104,CDRC2L_F,0.033,0.002,0.165,0.0302,1124.0,100.0,1.299,0.079,6.496,1.189
20170104,LPFN5L_F,0.004,0.0,0.044,0.0061,1164.0,79.9,0.157,0.0,1.732,0.2402
20170104,LPSC2L_F,0.038,0.002,0.241,0.0371,1213.0,100.0,1.496,0.079,9.488,1.4606
20170104,MRTC2L_F,0.013,0.0,0.089,0.0154,1874.0,87.3,0.512,0.0,3.504,0.6063
20170104,SJFC2L_F,0.003,0.0,0.147,0.0148,5320.0,24.3,0.118,0.0,5.787,0.5827
20170104,BFFU1L_F,0.005,0.0,0.165,0.014,19567.0,48.0,0.197,0.0,6.496,0.5512
20170104,YASC2H_F,0.102,0.002,0.313,0.0704,1175.0,100.0,4.016,0.079,12.323,2.7717
20170104,SCHC2R_F,0.095,0.056,0.129,0.0182,116.0,100.0,3.74,2.205,5.079,0.7165
20170104,RBPC2H_F,0.296,0.073,0.443,0.0621,305.0,100.0,11.654,2.874,17.441,2.4449
20170104,HTSC2L_F,0.107,0.046,0.216,0.0426,187.0,100.0,4.213,1.811,8.504,1.6772
20170104,MNRC2H_F,0.149,0.024,0.338,0.0863,443.0,100.0,5.866,0.945,13.307,3.3976
20170104,BUEC2H_F,0.103,0.027,0.159,0.0385,178.0,100.0,4.055,1.063,6.26,1.5157
20170104,ELHC2H_F,0.173,0.033,0.284,0.0639,804.0,100.0,6.811,1.299,11.181,2.5157
20170104,DGOC2R_F,0.083,0.015,0.312,0.0583,375.0,100.0,3.268,0.591,12.283,2.2953
20170104,GEPC2R_F,0.078,0.041,0.112,0.0204,20.0,100.0,3.071,1.614,4.409,0.8031
20170104,FRASER-U,0.167,0.042,0.258,0.0468,231.0,100.0,6.575,1.654,10.157,1.8425
20170104,FRASER-L,0.115,0.019,0.235,0.04,656.0,100.0,4.528,0.748,9.252,1.5748
20170104,FRASER-DW,0.176,0.046,0.281,0.0577,439.0,100.0,6.929,1.811,11.063,2.2717
20170104,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20170104,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20170104,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170104,3202,0.001,0.0,0.011,0.0017,570.0,15.8,0.039,0.0,0.433,0.0669
20170104,3203,0.0,0.0,0.002,0.0001,425.0,0.2,0.0,0.0,0.079,0.0039
20170104,3204,0.0,0.0,0.019,0.0023,185.0,11.4,0.0,0.0,0.748,0.0906
20170104,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170104,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20170104,3130,0.071,0.004,0.227,0.0556,1457.0,100.0,2.795,0.157,8.937,2.189
20170104,3101,0.09,0.006,0.273,0.0633,2646.0,100.0,3.543,0.236,10.748,2.4921
20170104,3175,0.21,0.028,0.522,0.0841,2852.0,100.0,8.268,1.102,20.551,3.311
20170104,3176,0.114,0.014,0.267,0.0658,781.0,100.0,4.488,0.551,10.512,2.5906
20170104,3177,0.155,0.0,0.412,0.0872,2195.0,100.0,6.102,0.0,16.22,3.4331
20170104,3178,0.125,0.014,0.324,0.0691,1277.0,100.0,4.921,0.551,12.756,2.7205
20170104,3187,0.152,0.047,0.236,0.0499,462.0,100.0,5.984,1.85,9.291,1.9646
20170104,3225,0.001,0.0,0.013,0.0022,506.0,15.8,0.039,0.0,0.512,0.0866
20170104,3265,0.0,0.0,0.002,0.0006,18.0,22.2,0.0,0.0,0.079,0.0236
20170104,3222,0.001,0.0,0.011,0.002,698.0,17.6,0.039,0.0,0.433,0.0787
20170104,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20170104,3201,0.0,0.0,0.006,0.0003,819.0,0.6,0.0,0.0,0.236,0.0118
20170104,3228,0.019,0.0,0.112,0.0265,954.0,48.4,0.748,0.0,4.409,1.0433
20170104,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20170104,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20170104,3226,0.035,0.0,0.236,0.0531,1625.0,49.3,1.378,0.0,9.291,2.0906
20170104,3284,0.008,0.0,0.178,0.0226,927.0,99.9,0.315,0.0,7.008,0.8898
20170104,3232,0.088,0.002,0.263,0.074,444.0,100.0,3.465,0.079,10.354,2.9134
20170104,3283,0.004,0.001,0.197,0.0163,1484.0,100.0,0.157,0.039,7.756,0.6417
20170104,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170104,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170104,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20170104,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170104,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170104,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20170104,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170104,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170104,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20170104,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20170104,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170104,552,0.001,0.0,0.001,0.0005,4870.0,56.7,0.039,0.0,0.039,0.0197
20170104,553,0.0,0.0,0.001,0.0003,3048.0,7.6,0.0,0.0,0.039,0.0118
20170104,554,0.0,0.0,0.001,0.0003,4877.0,8.1,0.0,0.0,0.039,0.0118
20170104,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20170104,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20170104,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170104,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20170104,551,0.0,0.0,0.001,0.0004,5464.0,23.0,0.0,0.0,0.039,0.0157
20170104,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20170104,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20170104,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20170104,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20170104,3289,0.001,0.0,0.003,0.0006,1307.0,43.7,0.039,0.0,0.118,0.0236
20170104,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20170104,3235,0.006,0.003,0.019,0.0013,2620.0,100.0,0.236,0.118,0.748,0.0512
20170104,3214,0.006,0.0,0.021,0.0021,2857.0,99.9,0.236,0.0,0.827,0.0827
20170104,3240,0.008,0.0,0.072,0.0052,2007.0,99.7,0.315,0.0,2.835,0.2047
20170104,3285,0.0,0.0,0.001,0.0004,1072.0,27.0,0.0,0.0,0.039,0.0157
20170104,3215,0.002,0.0,0.02,0.002,1757.0,84.3,0.079,0.0,0.787,0.0787
20170104,3292,0.001,0.0,0.002,0.0005,944.0,82.1,0.039,0.0,0.079,0.0197
20170104,3271,0.001,0.0,0.001,0.0005,1186.0,50.5,0.039,0.0,0.039,0.0197
20170104,3272,0.002,0.001,0.005,0.001,1651.0,100.0,0.079,0.039,0.197,0.0394
20170104,3295,0.004,0.001,0.007,0.0014,3214.0,100.0,0.157,0.039,0.276,0.0551
20170104,3279,0.0,0.0,0.001,0.0004,1890.0,27.3,0.0,0.0,0.039,0.0157
20170104,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20170104,3216,0.007,0.003,0.008,0.0015,4658.0,100.0,0.276,0.118,0.315,0.0591
20170104,3280,0.001,0.0,0.012,0.0011,4480.0,76.7,0.039,0.0,0.472,0.0433
20170104,3263,0.0,0.0,0.001,0.0004,1730.0,25.6,0.0,0.0,0.039,0.0157
20170104,3293,0.0,0.0,0.001,0.0004,4703.0,23.5,0.0,0.0,0.039,0.0157
