Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151112,CLRC2,0.005,0.001,0.012,0.0037,6.0,100.0,0.197,0.039,0.472,0.1457
20151112,CHKC2,0.032,0.0,0.065,0.0154,370.0,93.5,1.26,0.0,2.559,0.6063
20151112,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151112,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151112,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151112,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151112,HMCC2,0.044,0.013,0.059,0.0096,113.0,100.0,1.732,0.512,2.323,0.378
20151112,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151112,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151112,FNEC2,0.006,0.0,0.03,0.0039,1236.0,89.5,0.236,0.0,1.181,0.1535
20151112,PDLC2,0.002,0.0,0.046,0.0066,3579.0,11.6,0.079,0.0,1.811,0.2598
20151112,CCAC2,0.037,0.002,0.059,0.013,303.0,100.0,1.457,0.079,2.323,0.5118
20151112,CBAC2,0.032,0.001,0.051,0.0128,317.0,100.0,1.26,0.039,2.008,0.5039
20151112,HMZC2L,0.001,0.0,0.037,0.0046,208.0,10.6,0.039,0.0,1.457,0.1811
20151112,FCAC2,0.002,0.0,0.034,0.0035,1900.0,58.6,0.079,0.0,1.339,0.1378
20151112,PRTC2,0.0,0.0,0.015,0.0007,1906.0,5.4,0.0,0.0,0.591,0.0276
20151112,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151112,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151112,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151112,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151112,HMZC2U,0.025,0.0,0.05,0.0107,136.0,97.1,0.984,0.0,1.969,0.4213
20151112,SALC2,0.001,0.0,0.03,0.0052,529.0,6.6,0.039,0.0,1.181,0.2047
20151112,ARNC2,0.002,0.0,0.039,0.0067,968.0,12.1,0.079,0.0,1.535,0.2638
20151112,WSVC2,0.014,0.0,0.053,0.0172,1150.0,62.7,0.551,0.0,2.087,0.6772
20151112,CSNC2L,0.007,0.0,0.02,0.0032,428.0,89.3,0.276,0.0,0.787,0.126
20151112,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151112,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151112,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151112,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151112,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151112,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151112,LARC2L,0.0,0.0,0.006,0.0005,9166.0,3.1,0.0,0.0,0.236,0.0197
20151112,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151112,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151112,CLVC2U,0.011,0.0,0.031,0.0096,64.0,81.3,0.433,0.0,1.22,0.378
20151112,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151112,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151112,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151112,LAMC2L,0.001,0.0,0.013,0.0032,12808.0,23.1,0.039,0.0,0.512,0.126
20151112,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151112,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151112,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151112,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151112,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151112,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151112,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151112,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151112,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151112,TQLC2,0.047,0.0,0.078,0.0177,125.0,96.8,1.85,0.0,3.071,0.6969
20151112,LEDC2,0.045,0.015,0.069,0.0141,449.0,100.0,1.772,0.591,2.717,0.5551
20151112,TINC2,0.05,0.013,0.08,0.0126,318.0,100.0,1.969,0.512,3.15,0.4961
20151112,ABEC2,0.028,0.004,0.059,0.0152,366.0,100.0,1.102,0.157,2.323,0.5984
20151112,TLRC2,0.021,0.0,0.046,0.0149,135.0,94.8,0.827,0.0,1.811,0.5866
20151112,ARGC2,0.018,0.001,0.046,0.0123,403.0,100.0,0.709,0.039,1.811,0.4843
20151112,BTNFDRLO,0.014,0.005,0.02,0.0031,89.0,100.0,0.551,0.197,0.787,0.122
20151112,BTNFDRM,0.034,0.015,0.071,0.015,196.0,100.0,1.339,0.591,2.795,0.5906
20151112,BTNFDRUP,0.063,0.045,0.082,0.0086,84.0,100.0,2.48,1.772,3.228,0.3386
20151112,BTCANYLO,0.012,0.001,0.019,0.0028,249.0,100.0,0.472,0.039,0.748,0.1102
20151112,BTCANYUP,0.021,0.012,0.053,0.0083,118.0,100.0,0.827,0.472,2.087,0.3268
20151112,BTABESLO,0.014,0.01,0.02,0.002,33.0,100.0,0.551,0.394,0.787,0.0787
20151112,BTABESM,0.035,0.01,0.085,0.017,278.0,100.0,1.378,0.394,3.346,0.6693
20151112,BTABESUP,0.064,0.036,0.088,0.0102,289.0,100.0,2.52,1.417,3.465,0.4016
20151112,TCFC2H_F,0.054,0.011,0.077,0.0123,387.0,100.0,2.126,0.433,3.031,0.4843
20151112,SKEC2H_F,0.059,0.018,0.084,0.0159,253.0,100.0,2.323,0.709,3.307,0.626
20151112,BSWC2L_F,0.035,0.009,0.073,0.0171,341.0,100.0,1.378,0.354,2.874,0.6732
20151112,NAVC2H_F,0.042,0.005,0.093,0.0288,431.0,100.0,1.654,0.197,3.661,1.1339
20151112,ENMC2H_F,0.042,0.0,0.109,0.0183,2054.0,99.8,1.654,0.0,4.291,0.7205
20151112,TRAC2H_F,0.043,0.013,0.083,0.018,559.0,100.0,1.693,0.512,3.268,0.7087
20151112,TPIC2L_F,0.034,0.0,0.062,0.0136,542.0,99.1,1.339,0.0,2.441,0.5354
20151112,DRRC2H_F,0.046,0.014,0.075,0.0108,463.0,100.0,1.811,0.551,2.953,0.4252
20151112,SJAC2H_F,0.045,0.021,0.065,0.0121,265.0,100.0,1.772,0.827,2.559,0.4764
20151112,DIRC2L_F,0.026,0.0,0.076,0.0175,262.0,95.8,1.024,0.0,2.992,0.689
20151112,WFLC2H_F,0.067,0.023,0.095,0.0169,392.0,100.0,2.638,0.906,3.74,0.6654
20151112,CRCC2H_F,0.014,0.002,0.048,0.0129,1480.0,100.0,0.551,0.079,1.89,0.5079
20151112,FPTC2H_F,0.061,0.012,0.096,0.0188,586.0,100.0,2.402,0.472,3.78,0.7402
20151112,LPHC2H_F,0.036,0.007,0.068,0.017,149.0,100.0,1.417,0.276,2.677,0.6693
20151112,APNC2H_F,0.064,0.009,0.091,0.0169,465.0,100.0,2.52,0.354,3.583,0.6654
20151112,LEMC2H_F,0.042,0.004,0.078,0.0222,298.0,100.0,1.654,0.157,3.071,0.874
20151112,CSSC2H_F,0.067,0.009,0.093,0.0183,163.0,100.0,2.638,0.354,3.661,0.7205
20151112,LFGC2H_F,0.03,0.004,0.073,0.0195,1629.0,100.0,1.181,0.157,2.874,0.7677
20151112,TOMC2L_F,0.012,0.001,0.065,0.0146,3172.0,100.0,0.472,0.039,2.559,0.5748
20151112,RURC2L_F,0.053,0.008,0.115,0.0285,395.0,100.0,2.087,0.315,4.528,1.122
20151112,VCRC2H_F,0.043,0.0,0.082,0.0204,1102.0,98.6,1.693,0.0,3.228,0.8031
20151112,PSBC2H_F,0.041,0.007,0.086,0.019,424.0,100.0,1.614,0.276,3.386,0.748
20151112,BMDC2L_F,0.015,0.0,0.064,0.0131,4352.0,99.6,0.591,0.0,2.52,0.5157
20151112,WORC2H_F,0.037,0.009,0.097,0.0178,1229.0,100.0,1.457,0.354,3.819,0.7008
20151112,FISC2H_F,0.063,0.028,0.101,0.0189,115.0,100.0,2.48,1.102,3.976,0.7441
20151112,DCKC2H_F,0.023,0.009,0.083,0.0197,431.0,100.0,0.906,0.354,3.268,0.7756
20151112,MPSC2L_F,0.027,0.007,0.066,0.0115,957.0,100.0,1.063,0.276,2.598,0.4528
20151112,CLSC2L_F,0.023,0.007,0.066,0.0118,1121.0,100.0,0.906,0.276,2.598,0.4646
20151112,SMPC2H_F,0.033,0.01,0.084,0.0193,1362.0,100.0,1.299,0.394,3.307,0.7598
20151112,PSPC2H_F,0.04,0.002,0.112,0.0267,1310.0,100.0,1.575,0.079,4.409,1.0512
20151112,LCCC2H_F,0.019,0.008,0.045,0.0102,285.0,100.0,0.748,0.315,1.772,0.4016
20151112,RCYC2H_F,0.049,0.005,0.107,0.0263,728.0,100.0,1.929,0.197,4.213,1.0354
20151112,UCRC2H_F,0.04,0.009,0.093,0.0252,603.0,100.0,1.575,0.354,3.661,0.9921
20151112,LSRC2H_F,0.035,0.013,0.1,0.0119,1052.0,100.0,1.378,0.512,3.937,0.4685
20151112,WETC2H_F,0.022,0.01,0.055,0.0092,292.0,100.0,0.866,0.394,2.165,0.3622
20151112,RBSC2L_F,0.01,0.0,0.028,0.0037,121.0,99.2,0.394,0.0,1.102,0.1457
20151112,SLFC2H_F,0.031,0.01,0.063,0.0118,628.0,100.0,1.22,0.394,2.48,0.4646
20151112,DRGC2H_F,0.037,0.0,0.1,0.0233,3096.0,92.3,1.457,0.0,3.937,0.9173
20151112,PRSC2H_F,0.024,0.006,0.081,0.0108,1089.0,100.0,0.945,0.236,3.189,0.4252
20151112,GPSC2L_F,0.024,0.002,0.102,0.0267,2421.0,100.0,0.945,0.079,4.016,1.0512
20151112,LSDW4L_F,0.018,0.006,0.084,0.0112,3009.0,100.0,0.709,0.236,3.307,0.4409
20151112,CGGC2L_F,0.022,0.012,0.084,0.0099,4013.0,100.0,0.866,0.472,3.307,0.3898
20151112,GCOC2L_F,0.023,0.003,0.085,0.02,726.0,100.0,0.906,0.118,3.346,0.7874
20151112,WHIC2L_F,0.027,0.018,0.049,0.0048,1197.0,100.0,1.063,0.709,1.929,0.189
20151112,LNAC2H_F,0.029,0.005,0.083,0.0209,77.0,100.0,1.142,0.197,3.268,0.8228
20151112,NVRN5L_F,0.0,0.0,0.006,0.0008,3185.0,26.1,0.0,0.0,0.236,0.0315
20151112,SNMC2L_F,0.02,0.002,0.081,0.012,1930.0,100.0,0.787,0.079,3.189,0.4724
20151112,LILC2L_F,0.012,0.006,0.046,0.0043,13085.0,100.0,0.472,0.236,1.811,0.1693
20151112,YDLC2L_F,0.026,0.018,0.04,0.0045,2303.0,100.0,1.024,0.709,1.575,0.1772
20151112,WHBC2L_F,0.025,0.016,0.05,0.0045,6513.0,100.0,0.984,0.63,1.969,0.1772
20151112,ARFN5L_F,0.0,0.0,0.003,0.0005,1163.0,8.9,0.0,0.0,0.118,0.0197
20151112,WATU1L_F,0.016,0.002,0.038,0.0055,5930.0,100.0,0.63,0.079,1.496,0.2165
20151112,MCEC2H_F,0.003,0.0,0.012,0.0027,1567.0,76.0,0.118,0.0,0.472,0.1063
20151112,DLAC2L_F,0.006,0.0,0.049,0.0093,3063.0,70.3,0.236,0.0,1.929,0.3661
20151112,GJNC2L_F,0.01,0.0,0.083,0.0154,4870.0,70.0,0.394,0.0,3.268,0.6063
20151112,CLRU1R_F,0.002,0.0,0.026,0.0034,6554.0,43.0,0.079,0.0,1.024,0.1339
20151112,ALEC2H_F,0.044,0.002,0.095,0.0218,1261.0,100.0,1.732,0.079,3.74,0.8583
20151112,GUSC2L_F,0.021,0.001,0.066,0.0171,1053.0,100.0,0.827,0.039,2.598,0.6732
20151112,SCCC2H_F,0.053,0.008,0.092,0.0231,190.0,100.0,2.087,0.315,3.622,0.9094
20151112,DELC2L_F,0.015,0.0,0.101,0.0192,4773.0,82.4,0.591,0.0,3.976,0.7559
20151112,DOLC2L_F,0.033,0.0,0.087,0.0155,1748.0,99.9,1.299,0.0,3.425,0.6102
20151112,JESU1L_F,0.015,0.0,0.039,0.0058,10682.0,98.3,0.591,0.0,1.535,0.2283
20151112,MPHC2L_F,0.016,0.0,0.039,0.006,1019.0,99.4,0.63,0.0,1.535,0.2362
20151112,DBDC2L_F,0.008,0.0,0.069,0.0085,5902.0,85.5,0.315,0.0,2.717,0.3346
20151112,GWSC2L_F,0.031,0.0,0.1,0.0274,4184.0,100.0,1.22,0.0,3.937,1.0787
20151112,WRMC2H_F,0.044,0.015,0.117,0.0226,3297.0,100.0,1.732,0.591,4.606,0.8898
20151112,RERC2H_F,0.049,0.02,0.076,0.0138,316.0,100.0,1.929,0.787,2.992,0.5433
20151112,GMRC2L_F,0.039,0.0,0.087,0.0218,1140.0,99.6,1.535,0.0,3.425,0.8583
20151112,SOMC2L_F,0.033,0.004,0.071,0.0147,1220.0,100.0,1.299,0.157,2.795,0.5787
20151112,ALTC2L_F,0.029,0.002,0.074,0.0162,988.0,100.0,1.142,0.079,2.913,0.6378
20151112,CLOC2L_F,0.021,0.005,0.068,0.0177,780.0,100.0,0.827,0.197,2.677,0.6969
20151112,CGYC2L_F,0.006,0.0,0.06,0.0074,730.0,90.4,0.236,0.0,2.362,0.2913
20151112,CCUC2R_F,0.005,0.0,0.053,0.0068,5448.0,55.9,0.197,0.0,2.087,0.2677
20151112,CAWC2L_F,0.023,0.014,0.051,0.0071,162.0,100.0,0.906,0.551,2.008,0.2795
20151112,RCAC2H_F,0.037,0.008,0.079,0.0132,314.0,100.0,1.457,0.315,3.11,0.5197
20151112,EGLC2L_F,0.021,0.0,0.094,0.0184,3656.0,99.9,0.827,0.0,3.701,0.7244
20151112,WFDC2L_F,0.029,0.0,0.083,0.0156,603.0,99.5,1.142,0.0,3.268,0.6142
20151112,KRMC2L_F,0.028,0.008,0.09,0.0196,1993.0,100.0,1.102,0.315,3.543,0.7717
20151112,SMUC2L_F,0.01,0.0,0.062,0.0115,3260.0,96.2,0.394,0.0,2.441,0.4528
20151112,DOLU1L_F,0.009,0.0,0.066,0.0114,4108.0,80.1,0.354,0.0,2.598,0.4488
20151112,STMC2L_F,0.042,0.0,0.096,0.0171,1285.0,99.8,1.654,0.0,3.78,0.6732
20151112,MBLC2L_F,0.027,0.014,0.104,0.0119,5463.0,100.0,1.063,0.551,4.094,0.4685
20151112,HMAC2H_F,0.068,0.05,0.078,0.0075,31.0,100.0,2.677,1.969,3.071,0.2953
20151112,HMSC2L_F,0.062,0.027,0.083,0.012,128.0,100.0,2.441,1.063,3.268,0.4724
20151112,RRGC2H_F,0.03,0.01,0.053,0.0127,617.0,100.0,1.181,0.394,2.087,0.5
20151112,CAMC2L_F,0.02,0.0,0.129,0.018,7753.0,98.2,0.787,0.0,5.079,0.7087
20151112,VEGC2H_F,0.047,0.0,0.093,0.0231,110.0,99.1,1.85,0.0,3.661,0.9094
20151112,PCCC2L_F,0.03,0.0,0.124,0.0255,2507.0,99.8,1.181,0.0,4.882,1.0039
20151112,GRVC2H_F,0.055,0.01,0.092,0.0184,340.0,100.0,2.165,0.394,3.622,0.7244
20151112,EALC2L_F,0.049,0.008,0.092,0.0212,762.0,100.0,1.929,0.315,3.622,0.8346
20151112,SJCC2L_F,0.003,0.0,0.084,0.007,3481.0,76.3,0.118,0.0,3.307,0.2756
20151112,PIDC2H_F,0.021,0.0,0.1,0.0226,2832.0,90.4,0.827,0.0,3.937,0.8898
20151112,LOSC2L_F,0.004,0.0,0.048,0.0074,1355.0,53.9,0.157,0.0,1.89,0.2913
20151112,CDRC2L_F,0.002,0.0,0.026,0.0044,1124.0,25.3,0.079,0.0,1.024,0.1732
20151112,LPFN5L_F,0.001,0.0,0.004,0.0014,1164.0,18.4,0.039,0.0,0.157,0.0551
20151112,LPSC2L_F,0.006,0.0,0.051,0.0053,1213.0,86.8,0.236,0.0,2.008,0.2087
20151112,MRTC2L_F,0.004,0.0,0.013,0.003,1874.0,81.9,0.157,0.0,0.512,0.1181
20151112,SJFC2L_F,0.0,0.0,0.016,0.0012,5320.0,15.6,0.0,0.0,0.63,0.0472
20151112,BFFU1L_F,0.002,0.0,0.065,0.0043,19567.0,27.7,0.079,0.0,2.559,0.1693
20151112,YASC2H_F,0.035,0.01,0.093,0.0132,1175.0,100.0,1.378,0.394,3.661,0.5197
20151112,SCHC2R_F,0.029,0.017,0.049,0.0087,116.0,100.0,1.142,0.669,1.929,0.3425
20151112,RBPC2H_F,0.04,0.007,0.095,0.0259,305.0,100.0,1.575,0.276,3.74,1.0197
20151112,HTSC2L_F,0.034,0.011,0.074,0.0167,187.0,100.0,1.339,0.433,2.913,0.6575
20151112,MNRC2H_F,0.024,0.009,0.069,0.0146,443.0,100.0,0.945,0.354,2.717,0.5748
20151112,BUEC2H_F,0.046,0.01,0.073,0.0143,178.0,100.0,1.811,0.394,2.874,0.563
20151112,ELHC2H_F,0.03,0.015,0.053,0.0095,804.0,100.0,1.181,0.591,2.087,0.374
20151112,DGOC2R_F,0.008,0.0,0.06,0.0115,375.0,85.1,0.315,0.0,2.362,0.4528
20151112,GEPC2R_F,0.012,0.006,0.02,0.0042,20.0,100.0,0.472,0.236,0.787,0.1654
20151112,FRASER-U,0.06,0.031,0.088,0.0137,231.0,100.0,2.362,1.22,3.465,0.5394
20151112,FRASER-L,0.033,0.015,0.072,0.0086,656.0,100.0,1.299,0.591,2.835,0.3386
20151112,FRASER-DW,0.073,0.035,0.099,0.0107,439.0,100.0,2.874,1.378,3.898,0.4213
20151112,403,0.0,0.0,0.001,0.0002,914.0,2.7,0.0,0.0,0.039,0.0079
20151112,405,0.0,0.0,0.006,0.001,3156.0,13.2,0.0,0.0,0.236,0.0394
20151112,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151112,3202,0.01,0.004,0.038,0.0042,570.0,100.0,0.394,0.157,1.496,0.1654
20151112,3203,0.013,0.01,0.046,0.0054,425.0,100.0,0.512,0.394,1.811,0.2126
20151112,3204,0.026,0.012,0.059,0.0117,185.0,100.0,1.024,0.472,2.323,0.4606
20151112,3262,0.011,0.01,0.012,0.0009,9.0,100.0,0.433,0.394,0.472,0.0354
20151112,3205,0.013,0.01,0.022,0.0011,162.0,100.0,0.512,0.394,0.866,0.0433
20151112,3130,0.03,0.016,0.072,0.0113,1457.0,100.0,1.181,0.63,2.835,0.4449
20151112,3101,0.027,0.009,0.098,0.0203,2646.0,100.0,1.063,0.354,3.858,0.7992
20151112,3175,0.037,0.011,0.104,0.0219,2852.0,100.0,1.457,0.433,4.094,0.8622
20151112,3176,0.042,0.01,0.117,0.0245,781.0,100.0,1.654,0.394,4.606,0.9646
20151112,3177,0.024,0.0,0.091,0.0201,2195.0,100.0,0.945,0.0,3.583,0.7913
20151112,3178,0.025,0.008,0.075,0.0138,1277.0,100.0,0.984,0.315,2.953,0.5433
20151112,3187,0.054,0.018,0.088,0.0171,462.0,100.0,2.126,0.709,3.465,0.6732
20151112,3225,0.0,0.0,0.007,0.0009,506.0,19.8,0.0,0.0,0.276,0.0354
20151112,3265,0.0,0.0,0.001,0.0003,18.0,11.1,0.0,0.0,0.039,0.0118
20151112,3222,0.002,0.0,0.027,0.0026,698.0,78.5,0.079,0.0,1.063,0.1024
20151112,3269,0.002,0.0,0.003,0.0011,44.0,77.3,0.079,0.0,0.118,0.0433
20151112,3201,0.008,0.003,0.011,0.0023,819.0,100.0,0.315,0.118,0.433,0.0906
20151112,3228,0.009,0.0,0.041,0.0114,954.0,50.9,0.354,0.0,1.614,0.4488
20151112,3227,0.0,0.0,0.008,0.0006,463.0,3.7,0.0,0.0,0.315,0.0236
20151112,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151112,3226,0.014,0.0,0.07,0.0204,1625.0,50.1,0.551,0.0,2.756,0.8031
20151112,3284,0.004,0.0,0.103,0.0098,927.0,45.7,0.157,0.0,4.055,0.3858
20151112,3232,0.044,0.0,0.11,0.0304,444.0,99.5,1.732,0.0,4.331,1.1969
20151112,3283,0.004,0.0,0.103,0.0076,1484.0,80.1,0.157,0.0,4.055,0.2992
20151112,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151112,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151112,501,0.006,0.0,0.014,0.0047,1648.0,86.7,0.236,0.0,0.551,0.185
20151112,506,0.013,0.01,0.017,0.0016,770.0,100.0,0.512,0.394,0.669,0.063
20151112,502,0.007,0.002,0.011,0.0023,3466.0,100.0,0.276,0.079,0.433,0.0906
20151112,503,0.011,0.007,0.015,0.0016,2979.0,100.0,0.433,0.276,0.591,0.063
20151112,504,0.012,0.007,0.015,0.002,2538.0,100.0,0.472,0.276,0.591,0.0787
20151112,505,0.011,0.006,0.016,0.0025,4180.0,100.0,0.433,0.236,0.63,0.0984
20151112,530,0.012,0.007,0.013,0.0013,1100.0,100.0,0.472,0.276,0.512,0.0512
20151112,531,0.011,0.006,0.013,0.0013,1062.0,100.0,0.433,0.236,0.512,0.0512
20151112,542,0.011,0.01,0.012,0.0007,20.0,100.0,0.433,0.394,0.472,0.0276
20151112,552,0.011,0.001,0.023,0.0058,4870.0,100.0,0.433,0.039,0.906,0.2283
20151112,553,0.017,0.009,0.024,0.0042,3048.0,100.0,0.669,0.354,0.945,0.1654
20151112,554,0.016,0.0,0.025,0.0063,4877.0,99.9,0.63,0.0,0.984,0.248
20151112,555,0.014,0.003,0.021,0.0027,3986.0,100.0,0.551,0.118,0.827,0.1063
20151112,556,0.005,0.0,0.011,0.0033,834.0,84.8,0.197,0.0,0.433,0.1299
20151112,549,0.009,0.007,0.013,0.0017,686.0,100.0,0.354,0.276,0.512,0.0669
20151112,550,0.005,0.0,0.012,0.0026,2001.0,99.9,0.197,0.0,0.472,0.1024
20151112,551,0.009,0.005,0.018,0.0028,5464.0,100.0,0.354,0.197,0.709,0.1102
20151112,559,0.009,0.0,0.013,0.003,785.0,99.5,0.354,0.0,0.512,0.1181
20151112,3291,0.013,0.008,0.016,0.0017,2526.0,100.0,0.512,0.315,0.63,0.0669
20151112,3290,0.013,0.005,0.018,0.0028,1788.0,100.0,0.512,0.197,0.709,0.1102
20151112,3288,0.013,0.008,0.017,0.0021,728.0,100.0,0.512,0.315,0.669,0.0827
20151112,3289,0.013,0.0,0.017,0.0034,1307.0,99.8,0.512,0.0,0.669,0.1339
20151112,3287,0.013,0.006,0.018,0.0032,1164.0,100.0,0.512,0.236,0.709,0.126
20151112,3235,0.001,0.0,0.012,0.0025,2620.0,32.1,0.039,0.0,0.472,0.0984
20151112,3214,0.001,0.0,0.008,0.0017,2857.0,22.7,0.039,0.0,0.315,0.0669
20151112,3240,0.005,0.0,0.044,0.0067,2007.0,61.4,0.197,0.0,1.732,0.2638
20151112,3285,0.008,0.0,0.015,0.0037,1072.0,94.5,0.315,0.0,0.591,0.1457
20151112,3215,0.006,0.0,0.014,0.004,1757.0,88.7,0.236,0.0,0.551,0.1575
20151112,3292,0.007,0.0,0.018,0.0063,944.0,73.9,0.276,0.0,0.709,0.248
20151112,3271,0.011,0.0,0.018,0.005,1186.0,96.8,0.433,0.0,0.709,0.1969
20151112,3272,0.0,0.0,0.007,0.0006,1651.0,7.3,0.0,0.0,0.276,0.0236
20151112,3295,0.0,0.0,0.001,0.0002,3214.0,3.5,0.0,0.0,0.039,0.0079
20151112,3279,0.016,0.001,0.02,0.0033,1890.0,100.0,0.63,0.039,0.787,0.1299
20151112,3213,0.009,0.001,0.016,0.0035,640.0,100.0,0.354,0.039,0.63,0.1378
20151112,3216,0.0,0.0,0.004,0.0007,4658.0,23.3,0.0,0.0,0.157,0.0276
20151112,3280,0.007,0.0,0.019,0.0074,4480.0,60.2,0.276,0.0,0.748,0.2913
20151112,3263,0.015,0.003,0.019,0.0029,1730.0,100.0,0.591,0.118,0.748,0.1142
