Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150128,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150128,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150128,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150128,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150128,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150128,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150128,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150128,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150128,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150128,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150128,TQLC2,0.208,0.0,0.313,0.0664,125.0,96.8,8.189,0.0,12.323,2.6142
20150128,LEDC2,0.172,0.032,0.302,0.0674,449.0,100.0,6.772,1.26,11.89,2.6535
20150128,TINC2,0.154,0.029,0.264,0.0748,318.0,100.0,6.063,1.142,10.394,2.9449
20150128,ABEC2,0.14,0.028,0.27,0.0594,366.0,100.0,5.512,1.102,10.63,2.3386
20150128,TLRC2,0.105,0.0,0.236,0.0733,135.0,92.6,4.134,0.0,9.291,2.8858
20150128,ARGC2,0.089,0.0,0.236,0.0582,403.0,92.1,3.504,0.0,9.291,2.2913
20150128,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150128,BTNFDRM,0.028,0.0,0.237,0.0482,196.0,52.0,1.102,0.0,9.331,1.8976
20150128,BTNFDRUP,0.167,0.046,0.237,0.0466,84.0,100.0,6.575,1.811,9.331,1.8346
20150128,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150128,BTCANYUP,0.01,0.0,0.138,0.0282,118.0,20.3,0.394,0.0,5.433,1.1102
20150128,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150128,BTABESM,0.12,0.0,0.278,0.0879,278.0,82.0,4.724,0.0,10.945,3.4606
20150128,BTABESUP,0.178,0.042,0.281,0.0758,289.0,100.0,7.008,1.654,11.063,2.9843
20150128,TCFC2H_F,0.254,0.049,0.394,0.084,387.0,100.0,10.0,1.929,15.512,3.3071
20150128,SKEC2H_F,0.186,0.044,0.313,0.0756,253.0,100.0,7.323,1.732,12.323,2.9764
20150128,BSWC2L_F,0.19,0.048,0.354,0.0573,341.0,100.0,7.48,1.89,13.937,2.2559
20150128,NAVC2H_F,0.106,0.036,0.223,0.0428,431.0,100.0,4.173,1.417,8.78,1.685
20150128,ENMC2H_F,0.203,0.0,0.465,0.0951,2054.0,99.8,7.992,0.0,18.307,3.7441
20150128,TRAC2H_F,0.151,0.043,0.245,0.0525,559.0,100.0,5.945,1.693,9.646,2.0669
20150128,TPIC2L_F,0.148,0.0,0.251,0.0507,542.0,99.1,5.827,0.0,9.882,1.9961
20150128,DRRC2H_F,0.2,0.041,0.312,0.0545,463.0,100.0,7.874,1.614,12.283,2.1457
20150128,SJAC2H_F,0.22,0.035,0.328,0.0742,265.0,100.0,8.661,1.378,12.913,2.9213
20150128,DIRC2L_F,0.163,0.0,0.345,0.0842,262.0,95.8,6.417,0.0,13.583,3.315
20150128,WFLC2H_F,0.228,0.052,0.334,0.0632,392.0,100.0,8.976,2.047,13.15,2.4882
20150128,CRCC2H_F,0.114,0.034,0.294,0.0558,1480.0,100.0,4.488,1.339,11.575,2.1969
20150128,FPTC2H_F,0.214,0.018,0.329,0.0728,586.0,100.0,8.425,0.709,12.953,2.8661
20150128,LPHC2H_F,0.094,0.0,0.267,0.0773,149.0,87.9,3.701,0.0,10.512,3.0433
20150128,APNC2H_F,0.205,0.037,0.317,0.073,465.0,100.0,8.071,1.457,12.48,2.874
20150128,LEMC2H_F,0.121,0.028,0.23,0.0518,298.0,100.0,4.764,1.102,9.055,2.0394
20150128,CSSC2H_F,0.22,0.047,0.334,0.0776,163.0,100.0,8.661,1.85,13.15,3.0551
20150128,LFGC2H_F,0.161,0.0,0.339,0.085,1629.0,98.3,6.339,0.0,13.346,3.3465
20150128,TOMC2L_F,0.092,0.03,0.241,0.0409,3172.0,100.0,3.622,1.181,9.488,1.6102
20150128,RURC2L_F,0.202,0.066,0.329,0.0483,395.0,100.0,7.953,2.598,12.953,1.9016
20150128,VCRC2H_F,0.137,0.0,0.253,0.0639,1102.0,99.5,5.394,0.0,9.961,2.5157
20150128,PSBC2H_F,0.179,0.0,0.342,0.0577,424.0,98.8,7.047,0.0,13.465,2.2717
20150128,BMDC2L_F,0.1,0.0,0.271,0.0499,4352.0,99.1,3.937,0.0,10.669,1.9646
20150128,WORC2H_F,0.122,0.0,0.289,0.0774,1229.0,89.0,4.803,0.0,11.378,3.0472
20150128,FISC2H_F,0.303,0.165,0.51,0.0768,115.0,100.0,11.929,6.496,20.079,3.0236
20150128,DCKC2H_F,0.114,0.0,0.295,0.0897,431.0,78.0,4.488,0.0,11.614,3.5315
20150128,MPSC2L_F,0.144,0.041,0.316,0.0535,957.0,100.0,5.669,1.614,12.441,2.1063
20150128,CLSC2L_F,0.125,0.049,0.309,0.045,1121.0,100.0,4.921,1.929,12.165,1.7717
20150128,SMPC2H_F,0.155,0.0,0.341,0.0768,1362.0,94.8,6.102,0.0,13.425,3.0236
20150128,PSPC2H_F,0.115,0.0,0.296,0.0688,1310.0,98.5,4.528,0.0,11.654,2.7087
20150128,LCCC2H_F,0.04,0.0,0.156,0.0444,285.0,61.8,1.575,0.0,6.142,1.748
20150128,RCYC2H_F,0.182,0.047,0.344,0.0552,728.0,100.0,7.165,1.85,13.543,2.1732
20150128,UCRC2H_F,0.176,0.0,0.325,0.0982,603.0,91.5,6.929,0.0,12.795,3.8661
20150128,LSRC2H_F,0.216,0.067,0.359,0.0572,1052.0,100.0,8.504,2.638,14.134,2.252
20150128,WETC2H_F,0.148,0.109,0.209,0.0202,292.0,100.0,5.827,4.291,8.228,0.7953
20150128,RBSC2L_F,0.076,0.0,0.258,0.0625,121.0,72.7,2.992,0.0,10.157,2.4606
20150128,SLFC2H_F,0.126,0.039,0.233,0.0477,628.0,100.0,4.961,1.535,9.173,1.878
20150128,DRGC2H_F,0.126,0.0,0.327,0.094,3096.0,90.8,4.961,0.0,12.874,3.7008
20150128,PRSC2H_F,0.102,0.0,0.209,0.0439,1089.0,99.5,4.016,0.0,8.228,1.7283
20150128,GPSC2L_F,0.119,0.0,0.339,0.0764,2421.0,94.7,4.685,0.0,13.346,3.0079
20150128,LSDW4L_F,0.087,0.004,0.335,0.0577,3009.0,100.0,3.425,0.157,13.189,2.2717
20150128,CGGC2L_F,0.075,0.0,0.493,0.0676,4013.0,100.0,2.953,0.0,19.409,2.6614
20150128,GCOC2L_F,0.09,0.0,0.255,0.0608,726.0,97.1,3.543,0.0,10.039,2.3937
20150128,WHIC2L_F,0.062,0.001,0.104,0.0182,1197.0,100.0,2.441,0.039,4.094,0.7165
20150128,LNAC2H_F,0.097,0.046,0.181,0.0373,77.0,100.0,3.819,1.811,7.126,1.4685
20150128,NVRN5L_F,0.0,0.0,0.015,0.0004,3185.0,0.8,0.0,0.0,0.591,0.0157
20150128,SNMC2L_F,0.059,0.0,0.258,0.0766,1930.0,55.2,2.323,0.0,10.157,3.0157
20150128,LILC2L_F,0.015,0.0,0.13,0.0166,13085.0,65.3,0.591,0.0,5.118,0.6535
20150128,YDLC2L_F,0.028,0.0,0.064,0.0112,2303.0,93.8,1.102,0.0,2.52,0.4409
20150128,WHBC2L_F,0.023,0.0,0.074,0.0189,6513.0,72.3,0.906,0.0,2.913,0.7441
20150128,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150128,WATU1L_F,0.023,0.0,0.066,0.0149,5930.0,90.2,0.906,0.0,2.598,0.5866
20150128,MCEC2H_F,0.0,0.0,0.009,0.0004,1567.0,0.7,0.0,0.0,0.354,0.0157
20150128,DLAC2L_F,0.031,0.0,0.207,0.0415,3063.0,48.6,1.22,0.0,8.15,1.6339
20150128,GJNC2L_F,0.025,0.0,0.199,0.037,4870.0,47.0,0.984,0.0,7.835,1.4567
20150128,CLRU1R_F,0.007,0.0,0.104,0.0186,6554.0,18.6,0.276,0.0,4.094,0.7323
20150128,ALEC2H_F,0.146,0.036,0.315,0.0611,1261.0,100.0,5.748,1.417,12.402,2.4055
20150128,GUSC2L_F,0.12,0.032,0.266,0.0539,1053.0,100.0,4.724,1.26,10.472,2.122
20150128,SCCC2H_F,0.104,0.0,0.259,0.0711,190.0,92.6,4.094,0.0,10.197,2.7992
20150128,DELC2L_F,0.041,0.0,0.198,0.046,4773.0,65.3,1.614,0.0,7.795,1.811
20150128,DOLC2L_F,0.115,0.0,0.291,0.077,1748.0,90.9,4.528,0.0,11.457,3.0315
20150128,JESU1L_F,0.003,0.0,0.041,0.0073,10682.0,21.7,0.118,0.0,1.614,0.2874
20150128,MPHC2L_F,0.009,0.0,0.132,0.0222,1019.0,26.4,0.354,0.0,5.197,0.874
20150128,DBDC2L_F,0.009,0.0,0.228,0.0326,5902.0,16.4,0.354,0.0,8.976,1.2835
20150128,GWSC2L_F,0.157,0.0,0.349,0.0757,4184.0,96.6,6.181,0.0,13.74,2.9803
20150128,WRMC2H_F,0.17,0.019,0.369,0.0893,3297.0,100.0,6.693,0.748,14.528,3.5157
20150128,RERC2H_F,0.22,0.066,0.335,0.0547,316.0,100.0,8.661,2.598,13.189,2.1535
20150128,GMRC2L_F,0.189,0.0,0.36,0.0815,1140.0,98.4,7.441,0.0,14.173,3.2087
20150128,SOMC2L_F,0.158,0.0,0.278,0.0598,1220.0,98.9,6.22,0.0,10.945,2.3543
20150128,ALTC2L_F,0.117,0.034,0.214,0.0365,988.0,100.0,4.606,1.339,8.425,1.437
20150128,CLOC2L_F,0.113,0.0,0.333,0.0955,780.0,72.9,4.449,0.0,13.11,3.7598
20150128,CGYC2L_F,0.017,0.0,0.215,0.0324,730.0,62.6,0.669,0.0,8.465,1.2756
20150128,CCUC2R_F,0.004,0.0,0.222,0.0153,5448.0,14.3,0.157,0.0,8.74,0.6024
20150128,CAWC2L_F,0.092,0.047,0.163,0.0247,162.0,100.0,3.622,1.85,6.417,0.9724
20150128,RCAC2H_F,0.146,0.017,0.242,0.0421,314.0,100.0,5.748,0.669,9.528,1.6575
20150128,EGLC2L_F,0.085,0.0,0.291,0.0717,3656.0,84.7,3.346,0.0,11.457,2.8228
20150128,WFDC2L_F,0.156,0.0,0.322,0.07,603.0,99.5,6.142,0.0,12.677,2.7559
20150128,KRMC2L_F,0.099,0.0,0.277,0.0642,1993.0,97.9,3.898,0.0,10.906,2.5276
20150128,SMUC2L_F,0.015,0.0,0.229,0.0359,3260.0,23.7,0.591,0.0,9.016,1.4134
20150128,DOLU1L_F,0.034,0.0,0.251,0.0538,4108.0,51.5,1.339,0.0,9.882,2.1181
20150128,STMC2L_F,0.154,0.0,0.326,0.0659,1285.0,99.8,6.063,0.0,12.835,2.5945
20150128,MBLC2L_F,0.089,0.007,0.355,0.0758,5463.0,100.0,3.504,0.276,13.976,2.9843
20150128,HMAC2H_F,0.255,0.08,0.315,0.0553,31.0,100.0,10.039,3.15,12.402,2.1772
20150128,HMSC2L_F,0.202,0.055,0.313,0.0773,128.0,100.0,7.953,2.165,12.323,3.0433
20150128,RRGC2H_F,0.026,0.0,0.151,0.0327,617.0,63.2,1.024,0.0,5.945,1.2874
20150128,CAMC2L_F,0.045,0.0,0.261,0.0602,7753.0,57.3,1.772,0.0,10.276,2.3701
20150128,VEGC2H_F,0.177,0.0,0.224,0.0324,110.0,99.1,6.969,0.0,8.819,1.2756
20150128,PCCC2L_F,0.119,0.0,0.243,0.0629,2507.0,93.2,4.685,0.0,9.567,2.4764
20150128,GRVC2H_F,0.22,0.057,0.354,0.0611,340.0,100.0,8.661,2.244,13.937,2.4055
20150128,EALC2L_F,0.205,0.041,0.352,0.0589,762.0,100.0,8.071,1.614,13.858,2.3189
20150128,SJCC2L_F,0.018,0.0,0.245,0.0281,3481.0,57.4,0.709,0.0,9.646,1.1063
20150128,PIDC2H_F,0.063,0.0,0.25,0.059,2832.0,92.2,2.48,0.0,9.843,2.3228
20150128,LOSC2L_F,0.015,0.0,0.159,0.0191,1355.0,57.5,0.591,0.0,6.26,0.752
20150128,CDRC2L_F,0.005,0.0,0.063,0.0108,1124.0,29.2,0.197,0.0,2.48,0.4252
20150128,LPFN5L_F,0.0,0.0,0.011,0.0005,1164.0,0.3,0.0,0.0,0.433,0.0197
20150128,LPSC2L_F,0.002,0.0,0.093,0.008,1213.0,10.1,0.079,0.0,3.661,0.315
20150128,MRTC2L_F,0.0,0.0,0.021,0.0006,1874.0,0.5,0.0,0.0,0.827,0.0236
20150128,SJFC2L_F,0.0,0.0,0.056,0.0039,5320.0,1.9,0.0,0.0,2.205,0.1535
20150128,BFFU1L_F,0.002,0.0,0.155,0.0127,19567.0,2.0,0.079,0.0,6.102,0.5
20150128,YASC2H_F,0.135,0.026,0.313,0.0576,1175.0,100.0,5.315,1.024,12.323,2.2677
20150128,SCHC2R_F,0.107,0.055,0.185,0.037,116.0,100.0,4.213,2.165,7.283,1.4567
20150128,RBPC2H_F,0.141,0.034,0.248,0.0543,305.0,100.0,5.551,1.339,9.764,2.1378
20150128,HTSC2L_F,0.101,0.0,0.176,0.0454,187.0,96.8,3.976,0.0,6.929,1.7874
20150128,MNRC2H_F,0.047,0.0,0.221,0.0486,443.0,65.7,1.85,0.0,8.701,1.9134
20150128,BUEC2H_F,0.183,0.05,0.298,0.0771,178.0,100.0,7.205,1.969,11.732,3.0354
20150128,ELHC2H_F,0.094,0.018,0.235,0.0511,804.0,100.0,3.701,0.709,9.252,2.0118
20150128,DGOC2R_F,0.018,0.0,0.205,0.0324,375.0,62.4,0.709,0.0,8.071,1.2756
20150128,GEPC2R_F,0.055,0.028,0.08,0.0158,20.0,100.0,2.165,1.102,3.15,0.622
20150128,FRASER-U,0.204,0.048,0.281,0.0471,231.0,100.0,8.031,1.89,11.063,1.8543
20150128,FRASER-L,0.142,0.003,0.254,0.0369,656.0,100.0,5.591,0.118,10.0,1.4528
20150128,FRASER-DW,0.227,0.052,0.34,0.064,439.0,100.0,8.937,2.047,13.386,2.5197
20150128,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150128,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150128,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150128,3202,0.006,0.0,0.074,0.01,570.0,45.6,0.236,0.0,2.913,0.3937
20150128,3203,0.004,0.0,0.091,0.0115,425.0,27.1,0.157,0.0,3.583,0.4528
20150128,3204,0.037,0.001,0.14,0.0262,185.0,100.0,1.457,0.039,5.512,1.0315
20150128,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150128,3205,0.002,0.0,0.016,0.0044,162.0,27.8,0.079,0.0,0.63,0.1732
20150128,3130,0.087,0.0,0.27,0.0632,1457.0,80.9,3.425,0.0,10.63,2.4882
20150128,3101,0.079,0.0,0.252,0.0681,2646.0,75.7,3.11,0.0,9.921,2.6811
20150128,3175,0.216,0.0,0.551,0.1028,2852.0,99.9,8.504,0.0,21.693,4.0472
20150128,3176,0.135,0.0,0.308,0.0733,781.0,94.0,5.315,0.0,12.126,2.8858
20150128,3177,0.134,0.0,0.456,0.1319,2195.0,65.0,5.276,0.0,17.953,5.1929
20150128,3178,0.099,0.0,0.251,0.0582,1277.0,89.7,3.898,0.0,9.882,2.2913
20150128,3187,0.189,0.048,0.304,0.0629,462.0,100.0,7.441,1.89,11.969,2.4764
20150128,3225,0.009,0.0,0.063,0.0126,506.0,59.1,0.354,0.0,2.48,0.4961
20150128,3265,0.004,0.0,0.01,0.0044,18.0,50.0,0.157,0.0,0.394,0.1732
20150128,3222,0.006,0.0,0.063,0.0085,698.0,64.6,0.236,0.0,2.48,0.3346
20150128,3269,0.0,0.0,0.007,0.0014,44.0,11.4,0.0,0.0,0.276,0.0551
20150128,3201,0.001,0.0,0.021,0.0023,819.0,10.0,0.039,0.0,0.827,0.0906
20150128,3228,0.04,0.0,0.175,0.0478,954.0,71.1,1.575,0.0,6.89,1.8819
20150128,3227,0.003,0.0,0.051,0.0063,463.0,30.0,0.118,0.0,2.008,0.248
20150128,3264,0.0,0.0,0.004,0.0005,64.0,1.6,0.0,0.0,0.157,0.0197
20150128,3226,0.062,0.0,0.318,0.0721,1625.0,83.6,2.441,0.0,12.52,2.8386
20150128,3284,0.004,0.0,0.195,0.0211,927.0,8.0,0.157,0.0,7.677,0.8307
20150128,3232,0.088,0.0,0.256,0.0807,444.0,70.3,3.465,0.0,10.079,3.1772
20150128,3283,0.002,0.0,0.19,0.0149,1484.0,3.5,0.079,0.0,7.48,0.5866
20150128,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150128,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150128,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150128,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150128,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150128,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150128,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150128,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150128,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150128,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150128,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150128,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150128,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150128,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150128,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150128,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150128,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150128,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150128,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150128,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150128,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150128,3290,0.0,0.0,0.013,0.0006,1788.0,0.7,0.0,0.0,0.512,0.0236
20150128,3288,0.0,0.0,0.012,0.0008,728.0,1.9,0.0,0.0,0.472,0.0315
20150128,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150128,3287,0.0,0.0,0.018,0.0017,1164.0,5.2,0.0,0.0,0.709,0.0669
20150128,3235,0.0,0.0,0.052,0.0031,2620.0,0.8,0.0,0.0,2.047,0.122
20150128,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150128,3240,0.0,0.0,0.097,0.0058,2007.0,1.6,0.0,0.0,3.819,0.2283
20150128,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150128,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150128,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150128,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150128,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150128,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150128,3279,0.0,0.0,0.01,0.0004,1890.0,0.3,0.0,0.0,0.394,0.0157
20150128,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150128,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150128,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150128,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150128,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150128,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
