Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161220,LMAC2,0.012,0.0,0.027,0.0057,5683.0,99.8,0.472,0.0,1.063,0.2244
20161220,SYRK1,0.007,0.003,0.016,0.0033,1258.0,100.0,0.276,0.118,0.63,0.1299
20161220,KENK1,0.005,0.001,0.015,0.0026,783.0,100.0,0.197,0.039,0.591,0.1024
20161220,FRGO2,0.005,0.001,0.014,0.0023,17634.0,100.0,0.197,0.039,0.551,0.0906
20161220,TQLC2,0.148,0.0,0.193,0.0382,125.0,96.8,5.827,0.0,7.598,1.5039
20161220,LEDC2,0.119,0.037,0.188,0.0373,449.0,100.0,4.685,1.457,7.402,1.4685
20161220,TINC2,0.113,0.036,0.164,0.0453,318.0,100.0,4.449,1.417,6.457,1.7835
20161220,ABEC2,0.098,0.034,0.172,0.0344,366.0,100.0,3.858,1.339,6.772,1.3543
20161220,TLRC2,0.074,0.0,0.132,0.0312,135.0,94.8,2.913,0.0,5.197,1.2283
20161220,ARGC2,0.065,0.013,0.135,0.0255,403.0,100.0,2.559,0.512,5.315,1.0039
20161220,BTNFDRLO,0.008,0.002,0.026,0.0035,89.0,100.0,0.315,0.079,1.024,0.1378
20161220,BTNFDRM,0.026,0.0,0.123,0.0245,196.0,97.4,1.024,0.0,4.843,0.9646
20161220,BTNFDRUP,0.09,0.031,0.123,0.0226,84.0,100.0,3.543,1.22,4.843,0.8898
20161220,BTCANYLO,0.007,0.002,0.019,0.0046,249.0,100.0,0.276,0.079,0.748,0.1811
20161220,BTCANYUP,0.018,0.0,0.091,0.02,118.0,98.3,0.709,0.0,3.583,0.7874
20161220,BTABESLO,0.02,0.013,0.031,0.0049,33.0,100.0,0.787,0.512,1.22,0.1929
20161220,BTABESM,0.084,0.0,0.173,0.04,278.0,99.6,3.307,0.0,6.811,1.5748
20161220,BTABESUP,0.106,0.016,0.18,0.047,289.0,100.0,4.173,0.63,7.087,1.8504
20161220,TCFC2H_F,0.133,0.037,0.176,0.0372,387.0,100.0,5.236,1.457,6.929,1.4646
20161220,SKEC2H_F,0.115,0.036,0.202,0.0449,253.0,100.0,4.528,1.417,7.953,1.7677
20161220,BSWC2L_F,0.095,0.037,0.157,0.0214,341.0,100.0,3.74,1.457,6.181,0.8425
20161220,NAVC2H_F,0.189,0.045,0.27,0.047,431.0,100.0,7.441,1.772,10.63,1.8504
20161220,ENMC2H_F,0.183,0.0,0.349,0.0595,2054.0,99.8,7.205,0.0,13.74,2.3425
20161220,TRAC2H_F,0.138,0.041,0.197,0.0341,559.0,100.0,5.433,1.614,7.756,1.3425
20161220,TPIC2L_F,0.123,0.0,0.167,0.0315,542.0,99.1,4.843,0.0,6.575,1.2402
20161220,DRRC2H_F,0.169,0.079,0.225,0.0267,463.0,100.0,6.654,3.11,8.858,1.0512
20161220,SJAC2H_F,0.106,0.039,0.143,0.0261,265.0,100.0,4.173,1.535,5.63,1.0276
20161220,DIRC2L_F,0.096,0.0,0.168,0.0284,262.0,95.8,3.78,0.0,6.614,1.1181
20161220,WFLC2H_F,0.133,0.039,0.197,0.0365,392.0,100.0,5.236,1.535,7.756,1.437
20161220,CRCC2H_F,0.032,0.0,0.085,0.0179,1480.0,99.5,1.26,0.0,3.346,0.7047
20161220,FPTC2H_F,0.144,0.038,0.199,0.0394,586.0,100.0,5.669,1.496,7.835,1.5512
20161220,LPHC2H_F,0.132,0.024,0.236,0.0598,149.0,100.0,5.197,0.945,9.291,2.3543
20161220,APNC2H_F,0.146,0.038,0.198,0.0408,465.0,100.0,5.748,1.496,7.795,1.6063
20161220,LEMC2H_F,0.138,0.026,0.203,0.0502,298.0,100.0,5.433,1.024,7.992,1.9764
20161220,CSSC2H_F,0.141,0.04,0.194,0.0435,163.0,100.0,5.551,1.575,7.638,1.7126
20161220,LFGC2H_F,0.075,0.0,0.151,0.0419,1629.0,97.1,2.953,0.0,5.945,1.6496
20161220,TOMC2L_F,0.064,0.01,0.17,0.0379,3172.0,100.0,2.52,0.394,6.693,1.4921
20161220,RURC2L_F,0.125,0.061,0.196,0.0314,395.0,100.0,4.921,2.402,7.717,1.2362
20161220,VCRC2H_F,0.132,0.0,0.213,0.0402,1102.0,99.5,5.197,0.0,8.386,1.5827
20161220,PSBC2H_F,0.109,0.023,0.196,0.0356,424.0,100.0,4.291,0.906,7.717,1.4016
20161220,BMDC2L_F,0.071,0.0,0.247,0.0532,4352.0,98.9,2.795,0.0,9.724,2.0945
20161220,WORC2H_F,0.105,0.021,0.226,0.0441,1229.0,100.0,4.134,0.827,8.898,1.7362
20161220,FISC2H_F,0.234,0.136,0.334,0.045,115.0,100.0,9.213,5.354,13.15,1.7717
20161220,DCKC2H_F,0.053,0.005,0.141,0.0348,431.0,100.0,2.087,0.197,5.551,1.3701
20161220,MPSC2L_F,0.105,0.037,0.223,0.0326,957.0,100.0,4.134,1.457,8.78,1.2835
20161220,CLSC2L_F,0.097,0.027,0.206,0.0313,1121.0,100.0,3.819,1.063,8.11,1.2323
20161220,SMPC2H_F,0.09,0.0,0.204,0.0541,1362.0,99.4,3.543,0.0,8.031,2.1299
20161220,PSPC2H_F,0.151,0.018,0.272,0.056,1310.0,100.0,5.945,0.709,10.709,2.2047
20161220,LCCC2H_F,0.048,0.009,0.185,0.0487,285.0,100.0,1.89,0.354,7.283,1.9173
20161220,RCYC2H_F,0.175,0.034,0.328,0.0492,728.0,100.0,6.89,1.339,12.913,1.937
20161220,UCRC2H_F,0.088,0.005,0.193,0.0497,603.0,100.0,3.465,0.197,7.598,1.9567
20161220,LSRC2H_F,0.169,0.031,0.284,0.0391,1052.0,100.0,6.654,1.22,11.181,1.5394
20161220,WETC2H_F,0.108,0.035,0.178,0.0256,292.0,100.0,4.252,1.378,7.008,1.0079
20161220,RBSC2L_F,0.031,0.0,0.093,0.0132,121.0,99.2,1.22,0.0,3.661,0.5197
20161220,SLFC2H_F,0.142,0.003,0.241,0.0486,628.0,100.0,5.591,0.118,9.488,1.9134
20161220,DRGC2H_F,0.113,0.0,0.233,0.0537,3096.0,98.5,4.449,0.0,9.173,2.1142
20161220,PRSC2H_F,0.116,0.037,0.199,0.0288,1089.0,100.0,4.567,1.457,7.835,1.1339
20161220,GPSC2L_F,0.062,0.0,0.19,0.0484,2421.0,99.8,2.441,0.0,7.48,1.9055
20161220,LSDW4L_F,0.093,0.0,0.258,0.053,3009.0,100.0,3.661,0.0,10.157,2.0866
20161220,CGGC2L_F,0.05,0.0,0.354,0.053,4013.0,98.8,1.969,0.0,13.937,2.0866
20161220,GCOC2L_F,0.092,0.0,0.25,0.0669,726.0,97.2,3.622,0.0,9.843,2.6339
20161220,WHIC2L_F,0.01,0.0,0.083,0.013,1197.0,89.2,0.394,0.0,3.268,0.5118
20161220,LNAC2H_F,0.156,0.053,0.24,0.0503,77.0,100.0,6.142,2.087,9.449,1.9803
20161220,NVRN5L_F,0.002,0.0,0.018,0.0022,3185.0,57.6,0.079,0.0,0.709,0.0866
20161220,SNMC2L_F,0.049,0.003,0.187,0.0443,1930.0,100.0,1.929,0.118,7.362,1.7441
20161220,LILC2L_F,0.012,0.0,0.182,0.0181,13085.0,95.9,0.472,0.0,7.165,0.7126
20161220,YDLC2L_F,0.003,0.0,0.015,0.0024,2303.0,88.9,0.118,0.0,0.591,0.0945
20161220,WHBC2L_F,0.011,0.0,0.078,0.0154,6513.0,84.1,0.433,0.0,3.071,0.6063
20161220,ARFN5L_F,0.0,0.0,0.003,0.0006,1163.0,30.0,0.0,0.0,0.118,0.0236
20161220,WATU1L_F,0.009,0.0,0.093,0.0179,5930.0,88.8,0.354,0.0,3.661,0.7047
20161220,MCEC2H_F,0.005,0.0,0.014,0.0029,1567.0,89.7,0.197,0.0,0.551,0.1142
20161220,DLAC2L_F,0.025,0.0,0.141,0.0226,3063.0,96.4,0.984,0.0,5.551,0.8898
20161220,GJNC2L_F,0.039,0.0,0.193,0.0487,4870.0,94.7,1.535,0.0,7.598,1.9173
20161220,CLRU1R_F,0.005,0.0,0.142,0.0151,6554.0,41.7,0.197,0.0,5.591,0.5945
20161220,ALEC2H_F,0.148,0.038,0.287,0.0481,1261.0,100.0,5.827,1.496,11.299,1.8937
20161220,GUSC2L_F,0.107,0.018,0.225,0.0533,1053.0,100.0,4.213,0.709,8.858,2.0984
20161220,SCCC2H_F,0.158,0.003,0.24,0.0558,190.0,100.0,6.22,0.118,9.449,2.1969
20161220,DELC2L_F,0.058,0.0,0.223,0.0607,4773.0,92.5,2.283,0.0,8.78,2.3898
20161220,DOLC2L_F,0.112,0.0,0.244,0.0642,1748.0,99.9,4.409,0.0,9.606,2.5276
20161220,JESU1L_F,0.006,0.0,0.048,0.009,10682.0,71.5,0.236,0.0,1.89,0.3543
20161220,MPHC2L_F,0.022,0.0,0.116,0.0127,1019.0,98.9,0.866,0.0,4.567,0.5
20161220,DBDC2L_F,0.013,0.0,0.193,0.0254,5902.0,95.5,0.512,0.0,7.598,1.0
20161220,GWSC2L_F,0.092,0.0,0.257,0.0626,4184.0,99.5,3.622,0.0,10.118,2.4646
20161220,WRMC2H_F,0.13,0.0,0.298,0.0862,3297.0,99.3,5.118,0.0,11.732,3.3937
20161220,RERC2H_F,0.142,0.043,0.178,0.0211,316.0,100.0,5.591,1.693,7.008,0.8307
20161220,GMRC2L_F,0.11,0.0,0.193,0.043,1140.0,99.6,4.331,0.0,7.598,1.6929
20161220,SOMC2L_F,0.149,0.023,0.243,0.0442,1220.0,100.0,5.866,0.906,9.567,1.7402
20161220,ALTC2L_F,0.121,0.036,0.186,0.0292,988.0,100.0,4.764,1.417,7.323,1.1496
20161220,CLOC2L_F,0.059,0.007,0.144,0.0359,780.0,100.0,2.323,0.276,5.669,1.4134
20161220,CGYC2L_F,0.012,0.0,0.201,0.031,730.0,96.6,0.472,0.0,7.913,1.2205
20161220,CCUC2R_F,0.011,0.0,0.193,0.0211,5448.0,56.7,0.433,0.0,7.598,0.8307
20161220,CAWC2L_F,0.076,0.044,0.148,0.0164,162.0,100.0,2.992,1.732,5.827,0.6457
20161220,RCAC2H_F,0.079,0.012,0.125,0.023,314.0,100.0,3.11,0.472,4.921,0.9055
20161220,EGLC2L_F,0.065,0.0,0.261,0.065,3656.0,96.1,2.559,0.0,10.276,2.5591
20161220,WFDC2L_F,0.076,0.0,0.181,0.0413,603.0,99.5,2.992,0.0,7.126,1.626
20161220,KRMC2L_F,0.074,0.0,0.239,0.057,1993.0,96.3,2.913,0.0,9.409,2.2441
20161220,SMUC2L_F,0.024,0.0,0.184,0.0355,3260.0,94.9,0.945,0.0,7.244,1.3976
20161220,DOLU1L_F,0.033,0.0,0.205,0.0469,4108.0,91.6,1.299,0.0,8.071,1.8465
20161220,STMC2L_F,0.108,0.0,0.257,0.046,1285.0,99.8,4.252,0.0,10.118,1.811
20161220,MBLC2L_F,0.037,0.0,0.295,0.0585,5463.0,96.4,1.457,0.0,11.614,2.3031
20161220,HMAC2H_F,0.174,0.072,0.199,0.0319,31.0,100.0,6.85,2.835,7.835,1.2559
20161220,HMSC2L_F,0.15,0.044,0.201,0.046,128.0,100.0,5.906,1.732,7.913,1.811
20161220,RRGC2H_F,0.05,0.0,0.13,0.0281,617.0,94.3,1.969,0.0,5.118,1.1063
20161220,CAMC2L_F,0.046,0.0,0.269,0.0499,7753.0,89.3,1.811,0.0,10.591,1.9646
20161220,VEGC2H_F,0.149,0.0,0.216,0.0378,110.0,99.1,5.866,0.0,8.504,1.4882
20161220,PCCC2L_F,0.087,0.0,0.234,0.0709,2507.0,99.7,3.425,0.0,9.213,2.7913
20161220,GRVC2H_F,0.139,0.041,0.201,0.034,340.0,100.0,5.472,1.614,7.913,1.3386
20161220,EALC2L_F,0.138,0.029,0.199,0.0296,762.0,100.0,5.433,1.142,7.835,1.1654
20161220,SJCC2L_F,0.02,0.0,0.246,0.0381,3481.0,78.3,0.787,0.0,9.685,1.5
20161220,PIDC2H_F,0.066,0.0,0.187,0.0509,2832.0,91.3,2.598,0.0,7.362,2.0039
20161220,LOSC2L_F,0.018,0.0,0.165,0.0255,1355.0,59.7,0.709,0.0,6.496,1.0039
20161220,CDRC2L_F,0.006,0.0,0.09,0.013,1124.0,49.7,0.236,0.0,3.543,0.5118
20161220,LPFN5L_F,0.001,0.0,0.006,0.001,1164.0,59.0,0.039,0.0,0.236,0.0394
20161220,LPSC2L_F,0.01,0.0,0.152,0.0174,1213.0,99.6,0.394,0.0,5.984,0.685
20161220,MRTC2L_F,0.005,0.0,0.035,0.0039,1874.0,97.4,0.197,0.0,1.378,0.1535
20161220,SJFC2L_F,0.004,0.0,0.077,0.0095,5320.0,73.6,0.157,0.0,3.031,0.374
20161220,BFFU1L_F,0.002,0.0,0.102,0.007,19567.0,43.3,0.079,0.0,4.016,0.2756
20161220,YASC2H_F,0.084,0.005,0.245,0.0529,1175.0,100.0,3.307,0.197,9.646,2.0827
20161220,SCHC2R_F,0.067,0.043,0.103,0.0152,116.0,100.0,2.638,1.693,4.055,0.5984
20161220,RBPC2H_F,0.197,0.096,0.277,0.0388,305.0,100.0,7.756,3.78,10.906,1.5276
20161220,HTSC2L_F,0.09,0.044,0.165,0.0309,187.0,100.0,3.543,1.732,6.496,1.2165
20161220,MNRC2H_F,0.082,0.0,0.23,0.0643,443.0,99.8,3.228,0.0,9.055,2.5315
20161220,BUEC2H_F,0.09,0.038,0.132,0.028,178.0,100.0,3.543,1.496,5.197,1.1024
20161220,ELHC2H_F,0.128,0.013,0.207,0.0515,804.0,100.0,5.039,0.512,8.15,2.0276
20161220,DGOC2R_F,0.03,0.0,0.197,0.0391,375.0,97.3,1.181,0.0,7.756,1.5394
20161220,GEPC2R_F,0.066,0.03,0.098,0.0174,20.0,100.0,2.598,1.181,3.858,0.685
20161220,FRASER-U,0.142,0.036,0.22,0.0351,231.0,100.0,5.591,1.417,8.661,1.3819
20161220,FRASER-L,0.097,0.002,0.185,0.0273,656.0,100.0,3.819,0.079,7.283,1.0748
20161220,FRASER-DW,0.153,0.037,0.216,0.0384,439.0,100.0,6.024,1.457,8.504,1.5118
20161220,403,0.006,0.0,0.01,0.0021,914.0,99.9,0.236,0.0,0.394,0.0827
20161220,405,0.004,0.0,0.014,0.0029,3156.0,86.4,0.157,0.0,0.551,0.1142
20161220,406,0.006,0.0,0.015,0.0024,1274.0,99.8,0.236,0.0,0.591,0.0945
20161220,3202,0.007,0.004,0.012,0.0017,570.0,100.0,0.276,0.157,0.472,0.0669
20161220,3203,0.007,0.004,0.01,0.0015,425.0,100.0,0.276,0.157,0.394,0.0591
20161220,3204,0.006,0.002,0.028,0.0031,185.0,100.0,0.236,0.079,1.102,0.122
20161220,3262,0.007,0.007,0.008,0.0004,9.0,100.0,0.276,0.276,0.315,0.0157
20161220,3205,0.006,0.004,0.009,0.001,162.0,100.0,0.236,0.157,0.354,0.0394
20161220,3130,0.055,0.0,0.17,0.0394,1457.0,99.2,2.165,0.0,6.693,1.5512
20161220,3101,0.072,0.0,0.213,0.0481,2646.0,99.9,2.835,0.0,8.386,1.8937
20161220,3175,0.168,0.031,0.376,0.0641,2852.0,100.0,6.614,1.22,14.803,2.5236
20161220,3176,0.089,0.015,0.204,0.0444,781.0,100.0,3.504,0.591,8.031,1.748
20161220,3177,0.112,0.0,0.312,0.0668,2195.0,100.0,4.409,0.0,12.283,2.6299
20161220,3178,0.092,0.009,0.245,0.0512,1277.0,100.0,3.622,0.354,9.646,2.0157
20161220,3187,0.115,0.035,0.178,0.0345,462.0,100.0,4.528,1.378,7.008,1.3583
20161220,3225,0.006,0.0,0.008,0.0011,506.0,98.2,0.236,0.0,0.315,0.0433
20161220,3265,0.004,0.0,0.007,0.0035,18.0,50.0,0.157,0.0,0.276,0.1378
20161220,3222,0.007,0.0,0.01,0.0014,698.0,98.4,0.276,0.0,0.394,0.0551
20161220,3269,0.004,0.0,0.007,0.0025,44.0,77.3,0.157,0.0,0.276,0.0984
20161220,3201,0.009,0.005,0.015,0.002,819.0,100.0,0.354,0.197,0.591,0.0787
20161220,3228,0.024,0.0,0.089,0.0234,954.0,99.5,0.945,0.0,3.504,0.9213
20161220,3227,0.005,0.001,0.007,0.0009,463.0,100.0,0.197,0.039,0.276,0.0354
20161220,3264,0.006,0.0,0.007,0.0014,64.0,95.3,0.236,0.0,0.276,0.0551
20161220,3226,0.033,0.0,0.137,0.037,1625.0,99.8,1.299,0.0,5.394,1.4567
20161220,3284,0.01,0.0,0.149,0.0196,927.0,99.9,0.394,0.0,5.866,0.7717
20161220,3232,0.084,0.001,0.224,0.0613,444.0,100.0,3.307,0.039,8.819,2.4134
20161220,3283,0.009,0.0,0.169,0.0145,1484.0,96.2,0.354,0.0,6.654,0.5709
20161220,409,0.009,0.0,0.016,0.0032,945.0,99.6,0.354,0.0,0.63,0.126
20161220,408,0.007,0.001,0.015,0.0037,1835.0,100.0,0.276,0.039,0.591,0.1457
20161220,501,0.005,0.0,0.01,0.0024,1648.0,99.6,0.197,0.0,0.394,0.0945
20161220,506,0.001,0.0,0.005,0.0016,770.0,43.8,0.039,0.0,0.197,0.063
20161220,502,0.006,0.0,0.011,0.0018,3466.0,99.7,0.236,0.0,0.433,0.0709
20161220,503,0.001,0.0,0.01,0.0014,2979.0,27.0,0.039,0.0,0.394,0.0551
20161220,504,0.002,0.0,0.016,0.0028,2538.0,71.4,0.079,0.0,0.63,0.1102
20161220,505,0.006,0.0,0.014,0.0024,4180.0,98.4,0.236,0.0,0.551,0.0945
20161220,530,0.003,0.0,0.011,0.0023,1100.0,75.9,0.118,0.0,0.433,0.0906
20161220,531,0.004,0.0,0.012,0.0024,1062.0,93.8,0.157,0.0,0.472,0.0945
20161220,542,0.005,0.002,0.006,0.0011,20.0,100.0,0.197,0.079,0.236,0.0433
20161220,552,0.003,0.0,0.015,0.0035,4870.0,68.2,0.118,0.0,0.591,0.1378
20161220,553,0.0,0.0,0.004,0.0008,3048.0,21.0,0.0,0.0,0.157,0.0315
20161220,554,0.001,0.0,0.009,0.0017,4877.0,37.7,0.039,0.0,0.354,0.0669
20161220,555,0.001,0.0,0.005,0.0009,3986.0,36.2,0.039,0.0,0.197,0.0354
20161220,556,0.004,0.001,0.01,0.0022,834.0,100.0,0.157,0.039,0.394,0.0866
20161220,549,0.003,0.0,0.009,0.002,686.0,98.7,0.118,0.0,0.354,0.0787
20161220,550,0.006,0.0,0.011,0.0021,2001.0,100.0,0.236,0.0,0.433,0.0827
20161220,551,0.006,0.0,0.018,0.0047,5464.0,95.0,0.236,0.0,0.709,0.185
20161220,559,0.003,0.0,0.009,0.0015,785.0,98.2,0.118,0.0,0.354,0.0591
20161220,3291,0.011,0.004,0.017,0.0021,2526.0,100.0,0.433,0.157,0.669,0.0827
20161220,3290,0.011,0.004,0.017,0.0029,1788.0,100.0,0.433,0.157,0.669,0.1142
20161220,3288,0.009,0.002,0.014,0.002,728.0,100.0,0.354,0.079,0.551,0.0787
20161220,3289,0.011,0.0,0.016,0.0026,1307.0,99.8,0.433,0.0,0.63,0.1024
20161220,3287,0.009,0.001,0.016,0.0024,1164.0,100.0,0.354,0.039,0.63,0.0945
20161220,3235,0.002,0.0,0.026,0.0027,2620.0,43.8,0.079,0.0,1.024,0.1063
20161220,3214,0.005,0.0,0.016,0.0043,2857.0,72.7,0.197,0.0,0.63,0.1693
20161220,3240,0.008,0.0,0.058,0.0047,2007.0,99.5,0.315,0.0,2.283,0.185
20161220,3285,0.011,0.0,0.019,0.0025,1072.0,99.1,0.433,0.0,0.748,0.0984
20161220,3215,0.01,0.0,0.014,0.0017,1757.0,99.7,0.394,0.0,0.551,0.0669
20161220,3292,0.008,0.001,0.017,0.0037,944.0,100.0,0.315,0.039,0.669,0.1457
20161220,3271,0.009,0.003,0.017,0.0024,1186.0,100.0,0.354,0.118,0.669,0.0945
20161220,3272,0.006,0.0,0.012,0.0022,1651.0,99.9,0.236,0.0,0.472,0.0866
20161220,3295,0.004,0.0,0.011,0.0027,3214.0,85.2,0.157,0.0,0.433,0.1063
20161220,3279,0.012,0.003,0.019,0.0029,1890.0,100.0,0.472,0.118,0.748,0.1142
20161220,3213,0.013,0.001,0.018,0.0024,640.0,100.0,0.512,0.039,0.709,0.0945
20161220,3216,0.002,0.0,0.011,0.0029,4658.0,50.7,0.079,0.0,0.433,0.1142
20161220,3280,0.009,0.0,0.017,0.0029,4480.0,99.6,0.354,0.0,0.669,0.1142
