Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150611,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150611,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150611,PDLC2,0.007,0.0,0.425,0.0404,3579.0,3.6,0.276,0.0,16.732,1.5906
20150611,CCAC2,0.18,0.0,0.623,0.1666,303.0,71.3,7.087,0.0,24.528,6.5591
20150611,CBAC2,0.126,0.0,0.506,0.136,317.0,59.9,4.961,0.0,19.921,5.3543
20150611,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20150611,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20150611,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20150611,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150611,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150611,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150611,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150611,HMZC2U,0.007,0.0,0.137,0.0251,136.0,11.0,0.276,0.0,5.394,0.9882
20150611,SALC2,0.005,0.0,0.413,0.0366,529.0,3.0,0.197,0.0,16.26,1.4409
20150611,ARNC2,0.005,0.0,0.397,0.0344,968.0,3.8,0.197,0.0,15.63,1.3543
20150611,WSVC2,0.015,0.0,0.341,0.0489,1150.0,14.4,0.591,0.0,13.425,1.9252
20150611,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150611,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150611,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150611,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150611,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150611,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150611,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150611,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150611,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150611,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150611,CLVC2U,0.017,0.0,0.172,0.0375,64.0,25.0,0.669,0.0,6.772,1.4764
20150611,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150611,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150611,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150611,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150611,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150611,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150611,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150611,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150611,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150611,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150611,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150611,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150611,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150611,TQLC2,0.17,0.0,0.749,0.1991,125.0,57.6,6.693,0.0,29.488,7.8386
20150611,LEDC2,0.108,0.0,0.53,0.1392,449.0,52.6,4.252,0.0,20.866,5.4803
20150611,TINC2,0.174,0.0,0.581,0.1499,318.0,75.5,6.85,0.0,22.874,5.9016
20150611,ABEC2,0.103,0.0,0.669,0.1778,366.0,36.6,4.055,0.0,26.339,7.0
20150611,TLRC2,0.132,0.0,0.657,0.1977,135.0,37.8,5.197,0.0,25.866,7.7835
20150611,ARGC2,0.085,0.0,0.664,0.1444,403.0,35.5,3.346,0.0,26.142,5.685
20150611,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150611,BTNFDRM,0.061,0.0,0.694,0.1487,196.0,19.4,2.402,0.0,27.323,5.8543
20150611,BTNFDRUP,0.353,0.0,0.801,0.1818,84.0,92.9,13.898,0.0,31.535,7.1575
20150611,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150611,BTCANYUP,0.008,0.0,0.577,0.0633,118.0,1.7,0.315,0.0,22.717,2.4921
20150611,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150611,BTABESM,0.049,0.0,0.773,0.1314,278.0,17.3,1.929,0.0,30.433,5.1732
20150611,BTABESUP,0.266,0.0,0.902,0.1947,289.0,85.8,10.472,0.0,35.512,7.6654
20150611,TCFC2H_F,0.181,0.0,0.833,0.2186,387.0,55.8,7.126,0.0,32.795,8.6063
20150611,SKEC2H_F,0.114,0.0,0.496,0.1304,253.0,60.5,4.488,0.0,19.528,5.1339
20150611,BSWC2L_F,0.099,0.0,0.889,0.1771,341.0,34.3,3.898,0.0,35.0,6.9724
20150611,NAVC2H_F,0.007,0.0,0.35,0.0367,431.0,4.6,0.276,0.0,13.78,1.4449
20150611,ENMC2H_F,0.028,0.0,0.622,0.0914,2054.0,12.1,1.102,0.0,24.488,3.5984
20150611,TRAC2H_F,0.056,0.0,0.412,0.0968,559.0,35.6,2.205,0.0,16.22,3.811
20150611,TPIC2L_F,0.099,0.0,0.596,0.1395,542.0,46.3,3.898,0.0,23.465,5.4921
20150611,DRRC2H_F,0.315,0.0,1.006,0.307,463.0,58.7,12.402,0.0,39.606,12.0866
20150611,SJAC2H_F,0.118,0.0,0.598,0.1545,265.0,53.2,4.646,0.0,23.543,6.0827
20150611,DIRC2L_F,0.04,0.0,0.756,0.1093,262.0,17.9,1.575,0.0,29.764,4.3031
20150611,WFLC2H_F,0.152,0.0,0.637,0.1786,392.0,59.7,5.984,0.0,25.079,7.0315
20150611,CRCC2H_F,0.003,0.0,0.187,0.0178,1480.0,4.9,0.118,0.0,7.362,0.7008
20150611,FPTC2H_F,0.144,0.0,0.963,0.1984,586.0,48.8,5.669,0.0,37.913,7.811
20150611,LPHC2H_F,0.035,0.0,0.548,0.0963,149.0,16.8,1.378,0.0,21.575,3.7913
20150611,APNC2H_F,0.207,0.0,0.786,0.2072,465.0,65.8,8.15,0.0,30.945,8.1575
20150611,LEMC2H_F,0.035,0.0,0.395,0.0769,298.0,27.9,1.378,0.0,15.551,3.0276
20150611,CSSC2H_F,0.24,0.0,0.686,0.2003,163.0,72.4,9.449,0.0,27.008,7.8858
20150611,LFGC2H_F,0.045,0.0,0.526,0.0916,1629.0,28.2,1.772,0.0,20.709,3.6063
20150611,TOMC2L_F,0.01,0.0,0.379,0.0387,3172.0,10.8,0.394,0.0,14.921,1.5236
20150611,RURC2L_F,0.087,0.0,0.709,0.157,395.0,36.5,3.425,0.0,27.913,6.1811
20150611,VCRC2H_F,0.038,0.0,0.469,0.0808,1102.0,28.4,1.496,0.0,18.465,3.1811
20150611,PSBC2H_F,0.039,0.0,0.504,0.0936,424.0,24.3,1.535,0.0,19.843,3.685
20150611,BMDC2L_F,0.002,0.0,0.384,0.0165,4352.0,2.4,0.079,0.0,15.118,0.6496
20150611,WORC2H_F,0.014,0.0,0.616,0.0578,1229.0,8.9,0.551,0.0,24.252,2.2756
20150611,FISC2H_F,0.156,0.0,0.572,0.1832,115.0,59.1,6.142,0.0,22.52,7.2126
20150611,DCKC2H_F,0.032,0.0,0.541,0.0989,431.0,13.0,1.26,0.0,21.299,3.8937
20150611,MPSC2L_F,0.021,0.0,0.521,0.071,957.0,10.6,0.827,0.0,20.512,2.7953
20150611,CLSC2L_F,0.02,0.0,0.477,0.0733,1121.0,8.8,0.787,0.0,18.78,2.8858
20150611,SMPC2H_F,0.068,0.0,0.761,0.145,1362.0,26.3,2.677,0.0,29.961,5.7087
20150611,PSPC2H_F,0.009,0.0,0.552,0.0438,1310.0,6.9,0.354,0.0,21.732,1.7244
20150611,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150611,RCYC2H_F,0.033,0.0,0.396,0.0745,728.0,24.2,1.299,0.0,15.591,2.9331
20150611,UCRC2H_F,0.067,0.0,0.505,0.1207,603.0,31.2,2.638,0.0,19.882,4.752
20150611,LSRC2H_F,0.011,0.0,0.622,0.0498,1052.0,6.7,0.433,0.0,24.488,1.9606
20150611,WETC2H_F,0.003,0.0,0.167,0.0194,292.0,3.1,0.118,0.0,6.575,0.7638
20150611,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150611,SLFC2H_F,0.008,0.0,0.361,0.0415,628.0,5.9,0.315,0.0,14.213,1.6339
20150611,DRGC2H_F,0.119,0.0,1.031,0.1992,3096.0,36.9,4.685,0.0,40.591,7.8425
20150611,PRSC2H_F,0.001,0.0,0.24,0.0113,1089.0,1.1,0.039,0.0,9.449,0.4449
20150611,GPSC2L_F,0.035,0.0,0.755,0.111,2421.0,13.7,1.378,0.0,29.724,4.3701
20150611,LSDW4L_F,0.002,0.0,0.458,0.0207,3009.0,1.5,0.079,0.0,18.031,0.815
20150611,CGGC2L_F,0.005,0.0,0.642,0.041,4013.0,2.8,0.197,0.0,25.276,1.6142
20150611,GCOC2L_F,0.004,0.0,0.245,0.0258,726.0,3.6,0.157,0.0,9.646,1.0157
20150611,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150611,LNAC2H_F,0.009,0.0,0.174,0.0339,77.0,9.1,0.354,0.0,6.85,1.3346
20150611,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150611,SNMC2L_F,0.01,0.0,0.55,0.057,1930.0,4.2,0.394,0.0,21.654,2.2441
20150611,LILC2L_F,0.0,0.0,0.011,0.0001,13085.0,0.0,0.0,0.0,0.433,0.0039
20150611,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150611,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150611,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150611,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150611,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150611,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150611,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150611,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150611,ALEC2H_F,0.018,0.0,0.448,0.0607,1261.0,13.6,0.709,0.0,17.638,2.3898
20150611,GUSC2L_F,0.011,0.0,0.434,0.0558,1053.0,6.9,0.433,0.0,17.087,2.1969
20150611,SCCC2H_F,0.001,0.0,0.128,0.0115,190.0,2.6,0.039,0.0,5.039,0.4528
20150611,DELC2L_F,0.0,0.0,0.171,0.0061,4773.0,0.6,0.0,0.0,6.732,0.2402
20150611,DOLC2L_F,0.083,0.0,0.973,0.1936,1748.0,22.3,3.268,0.0,38.307,7.622
20150611,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150611,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150611,DBDC2L_F,0.001,0.0,0.316,0.011,5902.0,0.3,0.039,0.0,12.441,0.4331
20150611,GWSC2L_F,0.049,0.0,0.78,0.1266,4184.0,19.9,1.929,0.0,30.709,4.9843
20150611,WRMC2H_F,0.048,0.0,0.724,0.129,3297.0,17.7,1.89,0.0,28.504,5.0787
20150611,RERC2H_F,0.118,0.0,0.758,0.184,316.0,39.6,4.646,0.0,29.843,7.2441
20150611,GMRC2L_F,0.087,0.0,0.751,0.1526,1140.0,32.5,3.425,0.0,29.567,6.0079
20150611,SOMC2L_F,0.017,0.0,0.503,0.0653,1220.0,9.6,0.669,0.0,19.803,2.5709
20150611,ALTC2L_F,0.054,0.0,0.556,0.1001,988.0,35.2,2.126,0.0,21.89,3.9409
20150611,CLOC2L_F,0.031,0.0,0.504,0.0925,780.0,13.1,1.22,0.0,19.843,3.6417
20150611,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150611,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150611,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150611,RCAC2H_F,0.031,0.0,0.44,0.0864,314.0,17.2,1.22,0.0,17.323,3.4016
20150611,EGLC2L_F,0.017,0.0,0.497,0.065,3656.0,9.1,0.669,0.0,19.567,2.5591
20150611,WFDC2L_F,0.012,0.0,0.594,0.0637,603.0,6.5,0.472,0.0,23.386,2.5079
20150611,KRMC2L_F,0.011,0.0,0.48,0.0497,1993.0,7.6,0.433,0.0,18.898,1.9567
20150611,SMUC2L_F,0.001,0.0,0.365,0.0156,3260.0,0.5,0.039,0.0,14.37,0.6142
20150611,DOLU1L_F,0.0,0.0,0.068,0.0016,4108.0,0.1,0.0,0.0,2.677,0.063
20150611,STMC2L_F,0.038,0.0,0.592,0.0987,1285.0,19.7,1.496,0.0,23.307,3.8858
20150611,MBLC2L_F,0.005,0.0,0.639,0.038,5463.0,2.7,0.197,0.0,25.157,1.4961
20150611,HMAC2H_F,0.17,0.0,0.56,0.1769,31.0,64.5,6.693,0.0,22.047,6.9646
20150611,HMSC2L_F,0.147,0.0,0.552,0.1613,128.0,60.2,5.787,0.0,21.732,6.3504
20150611,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150611,CAMC2L_F,0.002,0.0,0.429,0.0207,7753.0,1.4,0.079,0.0,16.89,0.815
20150611,VEGC2H_F,0.028,0.0,0.285,0.0699,110.0,20.0,1.102,0.0,11.22,2.752
20150611,PCCC2L_F,0.003,0.0,0.314,0.0216,2507.0,2.8,0.118,0.0,12.362,0.8504
20150611,GRVC2H_F,0.075,0.0,0.709,0.1333,340.0,37.9,2.953,0.0,27.913,5.248
20150611,EALC2L_F,0.105,0.0,0.758,0.1828,762.0,33.3,4.134,0.0,29.843,7.1969
20150611,SJCC2L_F,0.0,0.0,0.342,0.0075,3481.0,0.3,0.0,0.0,13.465,0.2953
20150611,PIDC2H_F,0.003,0.0,0.409,0.0233,2832.0,3.6,0.118,0.0,16.102,0.9173
20150611,LOSC2L_F,0.0,0.0,0.027,0.0008,1355.0,0.1,0.0,0.0,1.063,0.0315
20150611,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150611,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150611,LPSC2L_F,0.0,0.0,0.015,0.0004,1213.0,0.1,0.0,0.0,0.591,0.0157
20150611,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150611,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150611,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150611,YASC2H_F,0.029,0.0,0.57,0.0919,1175.0,12.9,1.142,0.0,22.441,3.6181
20150611,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150611,RBPC2H_F,0.01,0.0,0.425,0.0415,305.0,9.2,0.394,0.0,16.732,1.6339
20150611,HTSC2L_F,0.01,0.0,0.229,0.0373,187.0,8.6,0.394,0.0,9.016,1.4685
20150611,MNRC2H_F,0.006,0.0,0.44,0.038,443.0,3.2,0.236,0.0,17.323,1.4961
20150611,BUEC2H_F,0.161,0.0,0.747,0.1701,178.0,65.7,6.339,0.0,29.409,6.6969
20150611,ELHC2H_F,0.001,0.0,0.21,0.0101,804.0,0.9,0.039,0.0,8.268,0.3976
20150611,DGOC2R_F,0.002,0.0,0.442,0.0301,375.0,1.6,0.079,0.0,17.402,1.185
20150611,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150611,FRASER-U,0.089,0.0,0.554,0.1204,231.0,53.2,3.504,0.0,21.811,4.7402
20150611,FRASER-L,0.002,0.0,0.213,0.017,656.0,2.9,0.079,0.0,8.386,0.6693
20150611,FRASER-DW,0.179,0.0,0.602,0.1772,439.0,67.4,7.047,0.0,23.701,6.9764
20150611,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150611,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150611,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150611,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150611,3203,0.003,0.0,0.19,0.0192,425.0,1.9,0.118,0.0,7.48,0.7559
20150611,3204,0.018,0.0,0.4,0.0652,185.0,12.4,0.709,0.0,15.748,2.5669
20150611,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150611,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150611,3130,0.008,0.0,0.42,0.0395,1457.0,5.2,0.315,0.0,16.535,1.5551
20150611,3101,0.008,0.0,0.506,0.0454,2646.0,5.3,0.315,0.0,19.921,1.7874
20150611,3175,0.039,0.0,0.828,0.1203,2852.0,12.9,1.535,0.0,32.598,4.7362
20150611,3176,0.04,0.0,0.597,0.1054,781.0,16.8,1.575,0.0,23.504,4.1496
20150611,3177,0.019,0.0,0.709,0.0785,2195.0,9.0,0.748,0.0,27.913,3.0906
20150611,3178,0.001,0.0,0.095,0.007,1277.0,1.6,0.039,0.0,3.74,0.2756
20150611,3187,0.071,0.0,0.523,0.1281,462.0,31.4,2.795,0.0,20.591,5.0433
20150611,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150611,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150611,3222,0.001,0.0,0.153,0.0089,698.0,0.7,0.039,0.0,6.024,0.3504
20150611,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150611,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150611,3228,0.039,0.0,0.433,0.0889,954.0,21.1,1.535,0.0,17.047,3.5
20150611,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150611,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150611,3226,0.042,0.0,0.815,0.1076,1625.0,18.3,1.654,0.0,32.087,4.2362
20150611,3284,0.004,0.0,0.494,0.04,927.0,1.0,0.157,0.0,19.449,1.5748
20150611,3232,0.077,0.0,0.562,0.1399,444.0,31.5,3.031,0.0,22.126,5.5079
20150611,3283,0.001,0.0,0.523,0.0245,1484.0,0.5,0.039,0.0,20.591,0.9646
20150611,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150611,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150611,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150611,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150611,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150611,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150611,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150611,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150611,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150611,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150611,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150611,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150611,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150611,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150611,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150611,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150611,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150611,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150611,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150611,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150611,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150611,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150611,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150611,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150611,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150611,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150611,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150611,3240,0.0,0.0,0.341,0.01,2007.0,0.2,0.0,0.0,13.425,0.3937
20150611,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150611,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150611,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150611,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150611,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150611,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150611,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150611,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150611,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150611,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150611,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150611,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150611,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150611,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150611,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
