Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150226,FSEC2L,0.017,0.002,0.026,0.0034,204.0,100.0,0.669,0.079,1.024,0.1339
20150226,DRFK1,0.0,0.0,0.011,0.0015,10838.0,10.6,0.0,0.0,0.433,0.0591
20150226,JMCC2,0.002,0.0,0.019,0.0035,3188.0,60.4,0.079,0.0,0.748,0.1378
20150226,LMAC2,0.0,0.0,0.01,0.0011,5683.0,13.1,0.0,0.0,0.394,0.0433
20150226,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150226,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150226,FRGO2,0.0,0.0,0.013,0.0013,17634.0,11.7,0.0,0.0,0.512,0.0512
20150226,TQLC2,0.276,0.0,0.423,0.0893,125.0,96.8,10.866,0.0,16.654,3.5157
20150226,LEDC2,0.228,0.04,0.413,0.0905,449.0,100.0,8.976,1.575,16.26,3.563
20150226,TINC2,0.202,0.041,0.351,0.0954,318.0,100.0,7.953,1.614,13.819,3.7559
20150226,ABEC2,0.19,0.039,0.376,0.0876,366.0,100.0,7.48,1.535,14.803,3.4488
20150226,TLRC2,0.136,0.0,0.33,0.1074,135.0,94.8,5.354,0.0,12.992,4.2283
20150226,ARGC2,0.13,0.037,0.334,0.0812,403.0,100.0,5.118,1.457,13.15,3.1969
20150226,BTNFDRLO,0.047,0.038,0.059,0.004,89.0,100.0,1.85,1.496,2.323,0.1575
20150226,BTNFDRM,0.117,0.044,0.371,0.0676,196.0,100.0,4.606,1.732,14.606,2.6614
20150226,BTNFDRUP,0.27,0.076,0.371,0.0666,84.0,100.0,10.63,2.992,14.606,2.622
20150226,BTCANYLO,0.043,0.028,0.061,0.0051,249.0,100.0,1.693,1.102,2.402,0.2008
20150226,BTCANYUP,0.081,0.04,0.293,0.049,118.0,100.0,3.189,1.575,11.535,1.9291
20150226,BTABESLO,0.046,0.04,0.056,0.0036,33.0,100.0,1.811,1.575,2.205,0.1417
20150226,BTABESM,0.222,0.042,0.403,0.1206,278.0,100.0,8.74,1.654,15.866,4.748
20150226,BTABESUP,0.263,0.066,0.435,0.1156,289.0,100.0,10.354,2.598,17.126,4.5512
20150226,TCFC2H_F,0.327,0.06,0.531,0.1186,387.0,100.0,12.874,2.362,20.906,4.6693
20150226,SKEC2H_F,0.246,0.059,0.417,0.1,253.0,100.0,9.685,2.323,16.417,3.937
20150226,BSWC2L_F,0.253,0.058,0.499,0.0817,341.0,100.0,9.961,2.283,19.646,3.2165
20150226,NAVC2H_F,0.155,0.022,0.329,0.0706,431.0,100.0,6.102,0.866,12.953,2.7795
20150226,ENMC2H_F,0.279,0.0,0.665,0.1447,2054.0,99.8,10.984,0.0,26.181,5.6969
20150226,TRAC2H_F,0.202,0.05,0.312,0.0643,559.0,100.0,7.953,1.969,12.283,2.5315
20150226,TPIC2L_F,0.214,0.0,0.355,0.0719,542.0,99.1,8.425,0.0,13.976,2.8307
20150226,DRRC2H_F,0.293,0.062,0.467,0.0845,463.0,100.0,11.535,2.441,18.386,3.3268
20150226,SJAC2H_F,0.299,0.045,0.443,0.1027,265.0,100.0,11.772,1.772,17.441,4.0433
20150226,DIRC2L_F,0.22,0.0,0.478,0.1206,262.0,95.8,8.661,0.0,18.819,4.748
20150226,WFLC2H_F,0.298,0.068,0.435,0.0934,392.0,100.0,11.732,2.677,17.126,3.6772
20150226,CRCC2H_F,0.132,0.027,0.362,0.0897,1480.0,100.0,5.197,1.063,14.252,3.5315
20150226,FPTC2H_F,0.288,0.052,0.458,0.1003,586.0,100.0,11.339,2.047,18.031,3.9488
20150226,LPHC2H_F,0.131,0.032,0.309,0.0879,149.0,100.0,5.157,1.26,12.165,3.4606
20150226,APNC2H_F,0.265,0.049,0.428,0.1022,465.0,100.0,10.433,1.929,16.85,4.0236
20150226,LEMC2H_F,0.173,0.036,0.281,0.0616,298.0,100.0,6.811,1.417,11.063,2.4252
20150226,CSSC2H_F,0.304,0.076,0.445,0.1079,163.0,100.0,11.969,2.992,17.52,4.248
20150226,LFGC2H_F,0.206,0.024,0.439,0.1137,1629.0,100.0,8.11,0.945,17.283,4.4764
20150226,TOMC2L_F,0.142,0.032,0.314,0.0574,3172.0,100.0,5.591,1.26,12.362,2.2598
20150226,RURC2L_F,0.291,0.086,0.449,0.0662,395.0,100.0,11.457,3.386,17.677,2.6063
20150226,VCRC2H_F,0.181,0.0,0.351,0.0912,1102.0,99.5,7.126,0.0,13.819,3.5906
20150226,PSBC2H_F,0.242,0.03,0.437,0.0866,424.0,100.0,9.528,1.181,17.205,3.4094
20150226,BMDC2L_F,0.146,0.0,0.343,0.0658,4352.0,99.6,5.748,0.0,13.504,2.5906
20150226,WORC2H_F,0.17,0.018,0.387,0.099,1229.0,100.0,6.693,0.709,15.236,3.8976
20150226,FISC2H_F,0.424,0.228,0.698,0.1069,115.0,100.0,16.693,8.976,27.48,4.2087
20150226,DCKC2H_F,0.11,0.002,0.404,0.1168,431.0,100.0,4.331,0.079,15.906,4.5984
20150226,MPSC2L_F,0.207,0.043,0.413,0.0676,957.0,100.0,8.15,1.693,16.26,2.6614
20150226,CLSC2L_F,0.165,0.035,0.414,0.0787,1121.0,100.0,6.496,1.378,16.299,3.0984
20150226,SMPC2H_F,0.191,0.0,0.451,0.119,1362.0,99.8,7.52,0.0,17.756,4.685
20150226,PSPC2H_F,0.166,0.034,0.405,0.1018,1310.0,100.0,6.535,1.339,15.945,4.0079
20150226,LCCC2H_F,0.065,0.024,0.253,0.0578,285.0,100.0,2.559,0.945,9.961,2.2756
20150226,RCYC2H_F,0.226,0.031,0.422,0.0749,728.0,100.0,8.898,1.22,16.614,2.9488
20150226,UCRC2H_F,0.211,0.002,0.434,0.1474,603.0,100.0,8.307,0.079,17.087,5.8031
20150226,LSRC2H_F,0.299,0.013,0.494,0.0876,1052.0,100.0,11.772,0.512,19.449,3.4488
20150226,WETC2H_F,0.181,0.034,0.268,0.0484,292.0,100.0,7.126,1.339,10.551,1.9055
20150226,RBSC2L_F,0.043,0.0,0.339,0.0625,121.0,99.2,1.693,0.0,13.346,2.4606
20150226,SLFC2H_F,0.176,0.008,0.342,0.0734,628.0,100.0,6.929,0.315,13.465,2.8898
20150226,DRGC2H_F,0.18,0.017,0.436,0.1196,3096.0,100.0,7.087,0.669,17.165,4.7087
20150226,PRSC2H_F,0.122,0.02,0.279,0.0699,1089.0,100.0,4.803,0.787,10.984,2.752
20150226,GPSC2L_F,0.16,0.02,0.461,0.1179,2421.0,100.0,6.299,0.787,18.15,4.6417
20150226,LSDW4L_F,0.111,0.005,0.424,0.0954,3009.0,100.0,4.37,0.197,16.693,3.7559
20150226,CGGC2L_F,0.071,0.004,0.727,0.1047,4013.0,100.0,2.795,0.157,28.622,4.122
20150226,GCOC2L_F,0.108,0.007,0.302,0.0805,726.0,100.0,4.252,0.276,11.89,3.1693
20150226,WHIC2L_F,0.007,0.0,0.018,0.0031,1197.0,99.5,0.276,0.0,0.709,0.122
20150226,LNAC2H_F,0.138,0.025,0.252,0.0626,77.0,100.0,5.433,0.984,9.921,2.4646
20150226,NVRN5L_F,0.007,0.0,0.023,0.0054,3185.0,77.5,0.276,0.0,0.906,0.2126
20150226,SNMC2L_F,0.078,0.0,0.348,0.0773,1930.0,99.9,3.071,0.0,13.701,3.0433
20150226,LILC2L_F,0.007,0.0,0.185,0.0154,13085.0,97.0,0.276,0.0,7.283,0.6063
20150226,YDLC2L_F,0.001,0.0,0.005,0.0008,2303.0,55.3,0.039,0.0,0.197,0.0315
20150226,WHBC2L_F,0.004,0.0,0.031,0.0031,6513.0,84.2,0.157,0.0,1.22,0.122
20150226,ARFN5L_F,0.005,0.0,0.02,0.0046,1163.0,80.8,0.197,0.0,0.787,0.1811
20150226,WATU1L_F,0.001,0.0,0.008,0.0018,5930.0,42.8,0.039,0.0,0.315,0.0709
20150226,MCEC2H_F,0.016,0.0,0.027,0.0057,1567.0,96.0,0.63,0.0,1.063,0.2244
20150226,DLAC2L_F,0.054,0.026,0.231,0.0335,3063.0,100.0,2.126,1.024,9.094,1.3189
20150226,GJNC2L_F,0.039,0.007,0.228,0.0374,4870.0,100.0,1.535,0.276,8.976,1.4724
20150226,CLRU1R_F,0.003,0.0,0.085,0.008,6554.0,30.8,0.118,0.0,3.346,0.315
20150226,ALEC2H_F,0.204,0.061,0.37,0.0738,1261.0,100.0,8.031,2.402,14.567,2.9055
20150226,GUSC2L_F,0.193,0.067,0.36,0.0606,1053.0,100.0,7.598,2.638,14.173,2.3858
20150226,SCCC2H_F,0.114,0.013,0.287,0.0824,190.0,100.0,4.488,0.512,11.299,3.2441
20150226,DELC2L_F,0.056,0.011,0.264,0.0553,4773.0,100.0,2.205,0.433,10.394,2.1772
20150226,DOLC2L_F,0.172,0.0,0.422,0.1149,1748.0,99.9,6.772,0.0,16.614,4.5236
20150226,JESU1L_F,0.002,0.0,0.01,0.0021,10682.0,56.3,0.079,0.0,0.394,0.0827
20150226,MPHC2L_F,0.039,0.0,0.195,0.0227,1019.0,99.4,1.535,0.0,7.677,0.8937
20150226,DBDC2L_F,0.034,0.0,0.313,0.037,5902.0,88.5,1.339,0.0,12.323,1.4567
20150226,GWSC2L_F,0.188,0.005,0.468,0.1189,4184.0,100.0,7.402,0.197,18.425,4.6811
20150226,WRMC2H_F,0.18,0.002,0.47,0.1425,3297.0,100.0,7.087,0.079,18.504,5.6102
20150226,RERC2H_F,0.294,0.054,0.45,0.0763,316.0,100.0,11.575,2.126,17.717,3.0039
20150226,GMRC2L_F,0.25,0.0,0.482,0.1151,1140.0,99.6,9.843,0.0,18.976,4.5315
20150226,SOMC2L_F,0.202,0.02,0.375,0.103,1220.0,100.0,7.953,0.787,14.764,4.0551
20150226,ALTC2L_F,0.166,0.052,0.285,0.0404,988.0,100.0,6.535,2.047,11.22,1.5906
20150226,CLOC2L_F,0.139,0.009,0.443,0.1246,780.0,100.0,5.472,0.354,17.441,4.9055
20150226,CGYC2L_F,0.017,0.003,0.246,0.0357,730.0,100.0,0.669,0.118,9.685,1.4055
20150226,CCUC2R_F,0.007,0.0,0.253,0.0122,5448.0,72.3,0.276,0.0,9.961,0.4803
20150226,CAWC2L_F,0.134,0.044,0.253,0.045,162.0,100.0,5.276,1.732,9.961,1.7717
20150226,RCAC2H_F,0.203,0.057,0.289,0.048,314.0,100.0,7.992,2.244,11.378,1.8898
20150226,EGLC2L_F,0.117,0.007,0.353,0.0904,3656.0,100.0,4.606,0.276,13.898,3.5591
20150226,WFDC2L_F,0.215,0.0,0.427,0.1006,603.0,99.5,8.465,0.0,16.811,3.9606
20150226,KRMC2L_F,0.149,0.024,0.384,0.0863,1993.0,100.0,5.866,0.945,15.118,3.3976
20150226,SMUC2L_F,0.039,0.003,0.311,0.036,3260.0,100.0,1.535,0.118,12.244,1.4173
20150226,DOLU1L_F,0.034,0.0,0.304,0.0569,4108.0,86.8,1.339,0.0,11.969,2.2402
20150226,STMC2L_F,0.214,0.0,0.469,0.0984,1285.0,99.8,8.425,0.0,18.465,3.874
20150226,MBLC2L_F,0.075,0.0,0.483,0.1215,5463.0,99.6,2.953,0.0,19.016,4.7835
20150226,HMAC2H_F,0.332,0.097,0.425,0.0762,31.0,100.0,13.071,3.819,16.732,3.0
20150226,HMSC2L_F,0.267,0.077,0.424,0.1079,128.0,100.0,10.512,3.031,16.693,4.248
20150226,RRGC2H_F,0.018,0.004,0.165,0.03,617.0,100.0,0.709,0.157,6.496,1.1811
20150226,CAMC2L_F,0.043,0.0,0.323,0.07,7753.0,99.9,1.693,0.0,12.717,2.7559
20150226,VEGC2H_F,0.221,0.0,0.279,0.043,110.0,99.1,8.701,0.0,10.984,1.6929
20150226,PCCC2L_F,0.126,0.0,0.299,0.0901,2507.0,98.9,4.961,0.0,11.772,3.5472
20150226,GRVC2H_F,0.286,0.037,0.475,0.0921,340.0,100.0,11.26,1.457,18.701,3.626
20150226,EALC2L_F,0.287,0.042,0.473,0.0875,762.0,100.0,11.299,1.654,18.622,3.4449
20150226,SJCC2L_F,0.025,0.0,0.332,0.0355,3481.0,98.0,0.984,0.0,13.071,1.3976
20150226,PIDC2H_F,0.092,0.0,0.336,0.081,2832.0,99.9,3.622,0.0,13.228,3.189
20150226,LOSC2L_F,0.027,0.0,0.223,0.0215,1355.0,96.9,1.063,0.0,8.78,0.8465
20150226,CDRC2L_F,0.024,0.0,0.147,0.0154,1124.0,99.6,0.945,0.0,5.787,0.6063
20150226,LPFN5L_F,0.011,0.0,0.024,0.0051,1164.0,99.8,0.433,0.0,0.945,0.2008
20150226,LPSC2L_F,0.024,0.008,0.175,0.0119,1213.0,100.0,0.945,0.315,6.89,0.4685
20150226,MRTC2L_F,0.016,0.0,0.031,0.0066,1874.0,95.0,0.63,0.0,1.22,0.2598
20150226,SJFC2L_F,0.003,0.0,0.025,0.0064,5320.0,28.3,0.118,0.0,0.984,0.252
20150226,BFFU1L_F,0.019,0.0,0.243,0.0201,19567.0,68.0,0.748,0.0,9.567,0.7913
20150226,YASC2H_F,0.187,0.054,0.398,0.0724,1175.0,100.0,7.362,2.126,15.669,2.8504
20150226,SCHC2R_F,0.171,0.077,0.282,0.0534,116.0,100.0,6.732,3.031,11.102,2.1024
20150226,RBPC2H_F,0.207,0.038,0.35,0.0836,305.0,100.0,8.15,1.496,13.78,3.2913
20150226,HTSC2L_F,0.152,0.024,0.27,0.0666,187.0,100.0,5.984,0.945,10.63,2.622
20150226,MNRC2H_F,0.074,0.024,0.258,0.0602,443.0,100.0,2.913,0.945,10.157,2.3701
20150226,BUEC2H_F,0.239,0.062,0.411,0.1073,178.0,100.0,9.409,2.441,16.181,4.2244
20150226,ELHC2H_F,0.116,0.008,0.337,0.0853,804.0,100.0,4.567,0.315,13.268,3.3583
20150226,DGOC2R_F,0.041,0.017,0.265,0.0404,375.0,100.0,1.614,0.669,10.433,1.5906
20150226,GEPC2R_F,0.044,0.033,0.095,0.0171,20.0,100.0,1.732,1.299,3.74,0.6732
20150226,FRASER-U,0.296,0.069,0.386,0.068,231.0,100.0,11.654,2.717,15.197,2.6772
20150226,FRASER-L,0.212,0.042,0.362,0.0589,656.0,100.0,8.346,1.654,14.252,2.3189
20150226,FRASER-DW,0.318,0.076,0.476,0.0879,439.0,100.0,12.52,2.992,18.74,3.4606
20150226,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150226,405,0.0,0.0,0.005,0.0005,3156.0,2.8,0.0,0.0,0.197,0.0197
20150226,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150226,3202,0.03,0.009,0.088,0.0179,570.0,100.0,1.181,0.354,3.465,0.7047
20150226,3203,0.023,0.004,0.122,0.0173,425.0,100.0,0.906,0.157,4.803,0.6811
20150226,3204,0.072,0.036,0.204,0.031,185.0,100.0,2.835,1.417,8.031,1.2205
20150226,3262,0.006,0.004,0.008,0.0015,9.0,100.0,0.236,0.157,0.315,0.0591
20150226,3205,0.023,0.004,0.057,0.0145,162.0,100.0,0.906,0.157,2.244,0.5709
20150226,3130,0.119,0.018,0.361,0.0937,1457.0,100.0,4.685,0.709,14.213,3.689
20150226,3101,0.107,0.012,0.347,0.0978,2646.0,100.0,4.213,0.472,13.661,3.8504
20150226,3175,0.286,0.016,0.79,0.1633,2852.0,100.0,11.26,0.63,31.102,6.4291
20150226,3176,0.19,0.017,0.446,0.1146,781.0,100.0,7.48,0.669,17.559,4.5118
20150226,3177,0.18,0.0,0.662,0.1811,2195.0,100.0,7.087,0.0,26.063,7.1299
20150226,3178,0.119,0.01,0.342,0.0812,1277.0,100.0,4.685,0.394,13.465,3.1969
20150226,3187,0.266,0.025,0.413,0.0953,462.0,100.0,10.472,0.984,16.26,3.752
20150226,3225,0.028,0.0,0.103,0.015,506.0,98.2,1.102,0.0,4.055,0.5906
20150226,3265,0.006,0.0,0.013,0.0058,18.0,50.0,0.236,0.0,0.512,0.2283
20150226,3222,0.036,0.0,0.164,0.026,698.0,98.4,1.417,0.0,6.457,1.0236
20150226,3269,0.015,0.0,0.023,0.0084,44.0,77.3,0.591,0.0,0.906,0.3307
20150226,3201,0.021,0.009,0.051,0.0065,819.0,100.0,0.827,0.354,2.008,0.2559
20150226,3228,0.075,0.0,0.251,0.0645,954.0,99.7,2.953,0.0,9.882,2.5394
20150226,3227,0.036,0.015,0.112,0.0166,463.0,100.0,1.417,0.591,4.409,0.6535
20150226,3264,0.018,0.0,0.026,0.0044,64.0,95.3,0.709,0.0,1.024,0.1732
20150226,3226,0.088,0.01,0.451,0.0906,1625.0,100.0,3.465,0.394,17.756,3.5669
20150226,3284,0.035,0.0,0.306,0.0353,927.0,99.9,1.378,0.0,12.047,1.3898
20150226,3232,0.151,0.029,0.372,0.1047,444.0,100.0,5.945,1.142,14.646,4.122
20150226,3283,0.029,0.005,0.302,0.0257,1484.0,100.0,1.142,0.197,11.89,1.0118
20150226,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150226,408,0.0,0.0,0.001,0.0,1835.0,0.2,0.0,0.0,0.039,0.0
20150226,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150226,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150226,502,0.003,0.0,0.019,0.0038,3466.0,69.5,0.118,0.0,0.748,0.1496
20150226,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150226,504,0.0,0.0,0.003,0.0002,2538.0,1.5,0.0,0.0,0.118,0.0079
20150226,505,0.009,0.0,0.038,0.0104,4180.0,78.3,0.354,0.0,1.496,0.4094
20150226,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150226,531,0.0,0.0,0.005,0.0005,1062.0,4.1,0.0,0.0,0.197,0.0197
20150226,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150226,552,0.0,0.0,0.008,0.0009,4870.0,18.5,0.0,0.0,0.315,0.0354
20150226,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150226,554,0.0,0.0,0.001,0.0003,4877.0,10.7,0.0,0.0,0.039,0.0118
20150226,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150226,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150226,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150226,550,0.0,0.0,0.005,0.0002,2001.0,1.8,0.0,0.0,0.197,0.0079
20150226,551,0.001,0.0,0.014,0.0026,5464.0,29.0,0.039,0.0,0.551,0.1024
20150226,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150226,3291,0.018,0.001,0.034,0.0071,2526.0,100.0,0.709,0.039,1.339,0.2795
20150226,3290,0.014,0.003,0.026,0.0043,1788.0,100.0,0.551,0.118,1.024,0.1693
20150226,3288,0.024,0.008,0.042,0.0071,728.0,100.0,0.945,0.315,1.654,0.2795
20150226,3289,0.01,0.0,0.027,0.0047,1307.0,99.8,0.394,0.0,1.063,0.185
20150226,3287,0.018,0.006,0.035,0.005,1164.0,100.0,0.709,0.236,1.378,0.1969
20150226,3235,0.004,0.0,0.138,0.008,2620.0,60.4,0.157,0.0,5.433,0.315
20150226,3214,0.006,0.0,0.024,0.0047,2857.0,95.0,0.236,0.0,0.945,0.185
20150226,3240,0.032,0.0,0.226,0.022,2007.0,99.7,1.26,0.0,8.898,0.8661
20150226,3285,0.018,0.0,0.041,0.0072,1072.0,99.3,0.709,0.0,1.614,0.2835
20150226,3215,0.009,0.0,0.022,0.0047,1757.0,90.5,0.354,0.0,0.866,0.185
20150226,3292,0.004,0.001,0.016,0.0035,944.0,100.0,0.157,0.039,0.63,0.1378
20150226,3271,0.005,0.001,0.021,0.0046,1186.0,100.0,0.197,0.039,0.827,0.1811
20150226,3272,0.001,0.0,0.01,0.0011,1651.0,97.8,0.039,0.0,0.394,0.0433
20150226,3295,0.002,0.0,0.009,0.0011,3214.0,91.5,0.079,0.0,0.354,0.0433
20150226,3279,0.012,0.001,0.031,0.0063,1890.0,100.0,0.472,0.039,1.22,0.248
20150226,3213,0.016,0.004,0.031,0.0048,640.0,100.0,0.63,0.157,1.22,0.189
20150226,3216,0.001,0.0,0.01,0.0014,4658.0,20.1,0.039,0.0,0.394,0.0551
20150226,3280,0.005,0.0,0.023,0.0054,4480.0,75.4,0.197,0.0,0.906,0.2126
20150226,3263,0.011,0.001,0.033,0.0061,1730.0,100.0,0.433,0.039,1.299,0.2402
