Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151111,CLVC2L,0.0,0.0,0.005,0.0005,178.0,5.1,0.0,0.0,0.197,0.0197
20151111,GCWC2,0.006,0.0,0.066,0.015,1470.0,18.2,0.236,0.0,2.598,0.5906
20151111,BCHC2,0.001,0.0,0.024,0.0027,886.0,8.2,0.039,0.0,0.945,0.1063
20151111,PGWC2L,0.0,0.0,0.027,0.0016,1283.0,4.4,0.0,0.0,1.063,0.063
20151111,PGWC2U,0.014,0.0,0.033,0.0086,136.0,93.4,0.551,0.0,1.299,0.3386
20151111,CLRC2,0.004,0.001,0.011,0.0037,6.0,100.0,0.157,0.039,0.433,0.1457
20151111,CHKC2,0.031,0.0,0.063,0.0147,370.0,99.7,1.22,0.0,2.48,0.5787
20151111,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151111,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151111,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151111,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151111,HMCC2,0.04,0.01,0.055,0.0093,113.0,100.0,1.575,0.394,2.165,0.3661
20151111,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151111,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151111,FNEC2,0.0,0.0,0.025,0.0018,1236.0,0.9,0.0,0.0,0.984,0.0709
20151111,PDLC2,0.002,0.0,0.047,0.0069,3579.0,12.2,0.079,0.0,1.85,0.2717
20151111,CCAC2,0.036,0.001,0.057,0.0127,303.0,100.0,1.417,0.039,2.244,0.5
20151111,CBAC2,0.031,0.001,0.05,0.0124,317.0,100.0,1.22,0.039,1.969,0.4882
20151111,HMZC2L,0.001,0.0,0.037,0.0048,208.0,11.1,0.039,0.0,1.457,0.189
20151111,FCAC2,0.0,0.0,0.026,0.0018,1900.0,1.3,0.0,0.0,1.024,0.0709
20151111,PRTC2,0.0,0.0,0.017,0.0006,1906.0,0.3,0.0,0.0,0.669,0.0236
20151111,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151111,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151111,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151111,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151111,HMZC2U,0.026,0.0,0.051,0.0107,136.0,97.1,1.024,0.0,2.008,0.4213
20151111,SALC2,0.001,0.0,0.029,0.0051,529.0,11.2,0.039,0.0,1.142,0.2008
20151111,ARNC2,0.002,0.0,0.038,0.0066,968.0,20.4,0.079,0.0,1.496,0.2598
20151111,WSVC2,0.014,0.0,0.051,0.0166,1150.0,70.0,0.551,0.0,2.008,0.6535
20151111,CSNC2L,0.0,0.0,0.011,0.0005,428.0,0.7,0.0,0.0,0.433,0.0197
20151111,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151111,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151111,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151111,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151111,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151111,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151111,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151111,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151111,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151111,CLVC2U,0.012,0.0,0.032,0.0096,64.0,85.9,0.472,0.0,1.26,0.378
20151111,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151111,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151111,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151111,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151111,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151111,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151111,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151111,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151111,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151111,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151111,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151111,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151111,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151111,TQLC2,0.042,0.0,0.072,0.017,125.0,96.8,1.654,0.0,2.835,0.6693
20151111,LEDC2,0.04,0.01,0.063,0.014,449.0,100.0,1.575,0.394,2.48,0.5512
20151111,TINC2,0.046,0.011,0.075,0.0118,318.0,100.0,1.811,0.433,2.953,0.4646
20151111,ABEC2,0.024,0.001,0.054,0.015,366.0,100.0,0.945,0.039,2.126,0.5906
20151111,TLRC2,0.02,0.0,0.044,0.0147,135.0,94.8,0.787,0.0,1.732,0.5787
20151111,ARGC2,0.016,0.001,0.043,0.0121,403.0,100.0,0.63,0.039,1.693,0.4764
20151111,BTNFDRLO,0.002,0.0,0.007,0.0017,89.0,67.4,0.079,0.0,0.276,0.0669
20151111,BTNFDRM,0.02,0.002,0.055,0.0144,196.0,100.0,0.787,0.079,2.165,0.5669
20151111,BTNFDRUP,0.049,0.031,0.067,0.0086,84.0,100.0,1.929,1.22,2.638,0.3386
20151111,BTCANYLO,0.001,0.0,0.006,0.0012,249.0,55.0,0.039,0.0,0.236,0.0472
20151111,BTCANYUP,0.008,0.001,0.041,0.0084,118.0,100.0,0.315,0.039,1.614,0.3307
20151111,BTABESLO,0.001,0.0,0.007,0.0018,33.0,39.4,0.039,0.0,0.276,0.0709
20151111,BTABESM,0.022,0.0,0.071,0.0168,278.0,93.5,0.866,0.0,2.795,0.6614
20151111,BTABESUP,0.051,0.022,0.074,0.0096,289.0,100.0,2.008,0.866,2.913,0.378
20151111,TCFC2H_F,0.046,0.002,0.068,0.0123,387.0,100.0,1.811,0.079,2.677,0.4843
20151111,SKEC2H_F,0.046,0.005,0.068,0.0155,253.0,100.0,1.811,0.197,2.677,0.6102
20151111,BSWC2L_F,0.026,0.001,0.065,0.0172,341.0,100.0,1.024,0.039,2.559,0.6772
20151111,NAVC2H_F,0.038,0.003,0.09,0.0287,431.0,100.0,1.496,0.118,3.543,1.1299
20151111,ENMC2H_F,0.027,0.0,0.09,0.0166,2054.0,99.8,1.063,0.0,3.543,0.6535
20151111,TRAC2H_F,0.039,0.009,0.076,0.0171,559.0,100.0,1.535,0.354,2.992,0.6732
20151111,TPIC2L_F,0.032,0.0,0.06,0.0137,542.0,99.1,1.26,0.0,2.362,0.5394
20151111,DRRC2H_F,0.038,0.007,0.067,0.0108,463.0,100.0,1.496,0.276,2.638,0.4252
20151111,SJAC2H_F,0.035,0.012,0.055,0.0125,265.0,100.0,1.378,0.472,2.165,0.4921
20151111,DIRC2L_F,0.016,0.0,0.063,0.0167,262.0,95.8,0.63,0.0,2.48,0.6575
20151111,WFLC2H_F,0.053,0.009,0.079,0.0166,392.0,100.0,2.087,0.354,3.11,0.6535
20151111,CRCC2H_F,0.013,0.001,0.045,0.0126,1480.0,100.0,0.512,0.039,1.772,0.4961
20151111,FPTC2H_F,0.055,0.004,0.088,0.0188,586.0,100.0,2.165,0.157,3.465,0.7402
20151111,LPHC2H_F,0.03,0.003,0.061,0.0169,149.0,100.0,1.181,0.118,2.402,0.6654
20151111,APNC2H_F,0.058,0.001,0.084,0.0167,465.0,100.0,2.283,0.039,3.307,0.6575
20151111,LEMC2H_F,0.039,0.002,0.074,0.0218,298.0,100.0,1.535,0.079,2.913,0.8583
20151111,CSSC2H_F,0.061,0.0,0.086,0.0183,163.0,99.4,2.402,0.0,3.386,0.7205
20151111,LFGC2H_F,0.025,0.001,0.064,0.0188,1629.0,100.0,0.984,0.039,2.52,0.7402
20151111,TOMC2L_F,0.011,0.0,0.062,0.0142,3172.0,97.4,0.433,0.0,2.441,0.5591
20151111,RURC2L_F,0.046,0.0,0.106,0.0285,395.0,94.7,1.811,0.0,4.173,1.122
20151111,VCRC2H_F,0.041,0.0,0.08,0.0203,1102.0,99.5,1.614,0.0,3.15,0.7992
20151111,PSBC2H_F,0.033,0.001,0.076,0.0186,424.0,100.0,1.299,0.039,2.992,0.7323
20151111,BMDC2L_F,0.012,0.0,0.057,0.0121,4352.0,92.6,0.472,0.0,2.244,0.4764
20151111,WORC2H_F,0.024,0.001,0.08,0.0164,1229.0,100.0,0.945,0.039,3.15,0.6457
20151111,FISC2H_F,0.048,0.014,0.085,0.0181,115.0,100.0,1.89,0.551,3.346,0.7126
20151111,DCKC2H_F,0.012,0.0,0.072,0.0197,431.0,75.6,0.472,0.0,2.835,0.7756
20151111,MPSC2L_F,0.02,0.0,0.056,0.0111,957.0,99.7,0.787,0.0,2.205,0.437
20151111,CLSC2L_F,0.015,0.0,0.057,0.0117,1121.0,98.1,0.591,0.0,2.244,0.4606
20151111,SMPC2H_F,0.023,0.001,0.074,0.0198,1362.0,100.0,0.906,0.039,2.913,0.7795
20151111,PSPC2H_F,0.038,0.001,0.11,0.0264,1310.0,100.0,1.496,0.039,4.331,1.0394
20151111,LCCC2H_F,0.011,0.003,0.036,0.0094,285.0,100.0,0.433,0.118,1.417,0.3701
20151111,RCYC2H_F,0.041,0.0,0.097,0.0257,728.0,98.8,1.614,0.0,3.819,1.0118
20151111,UCRC2H_F,0.03,0.0,0.083,0.0254,603.0,90.7,1.181,0.0,3.268,1.0
20151111,LSRC2H_F,0.022,0.003,0.084,0.0109,1052.0,100.0,0.866,0.118,3.307,0.4291
20151111,WETC2H_F,0.016,0.005,0.048,0.0087,292.0,100.0,0.63,0.197,1.89,0.3425
20151111,RBSC2L_F,0.002,0.0,0.018,0.0031,121.0,66.9,0.079,0.0,0.709,0.122
20151111,SLFC2H_F,0.019,0.002,0.048,0.01,628.0,100.0,0.748,0.079,1.89,0.3937
20151111,DRGC2H_F,0.032,0.0,0.09,0.0217,3096.0,95.4,1.26,0.0,3.543,0.8543
20151111,PRSC2H_F,0.017,0.001,0.072,0.0102,1089.0,100.0,0.669,0.039,2.835,0.4016
20151111,GPSC2L_F,0.019,0.0,0.095,0.0255,2421.0,86.0,0.748,0.0,3.74,1.0039
20151111,LSDW4L_F,0.008,0.0,0.068,0.0093,3009.0,97.8,0.315,0.0,2.677,0.3661
20151111,CGGC2L_F,0.011,0.003,0.068,0.0086,4013.0,100.0,0.433,0.118,2.677,0.3386
20151111,GCOC2L_F,0.018,0.0,0.073,0.0178,726.0,98.1,0.709,0.0,2.874,0.7008
20151111,WHIC2L_F,0.01,0.003,0.033,0.0042,1197.0,100.0,0.394,0.118,1.299,0.1654
20151111,LNAC2H_F,0.027,0.003,0.08,0.0207,77.0,100.0,1.063,0.118,3.15,0.815
20151111,NVRN5L_F,0.001,0.0,0.007,0.0009,3185.0,60.1,0.039,0.0,0.276,0.0354
20151111,SNMC2L_F,0.013,0.0,0.07,0.011,1930.0,99.1,0.512,0.0,2.756,0.4331
20151111,LILC2L_F,0.004,0.0,0.031,0.0027,13085.0,97.1,0.157,0.0,1.22,0.1063
20151111,YDLC2L_F,0.012,0.008,0.021,0.0036,2303.0,100.0,0.472,0.315,0.827,0.1417
20151111,WHBC2L_F,0.013,0.003,0.035,0.0029,6513.0,100.0,0.512,0.118,1.378,0.1142
20151111,ARFN5L_F,0.0,0.0,0.003,0.0006,1163.0,26.1,0.0,0.0,0.118,0.0236
20151111,WATU1L_F,0.006,0.0,0.026,0.0038,5930.0,100.0,0.236,0.0,1.024,0.1496
20151111,MCEC2H_F,0.001,0.0,0.009,0.001,1567.0,67.3,0.039,0.0,0.354,0.0394
20151111,DLAC2L_F,0.003,0.0,0.041,0.0074,3063.0,31.6,0.118,0.0,1.614,0.2913
20151111,GJNC2L_F,0.007,0.0,0.075,0.0139,4870.0,48.2,0.276,0.0,2.953,0.5472
20151111,CLRU1R_F,0.001,0.0,0.02,0.0021,6554.0,47.2,0.039,0.0,0.787,0.0827
20151111,ALEC2H_F,0.038,0.0,0.087,0.0204,1261.0,99.0,1.496,0.0,3.425,0.8031
20151111,GUSC2L_F,0.017,0.0,0.059,0.0154,1053.0,79.3,0.669,0.0,2.323,0.6063
20151111,SCCC2H_F,0.045,0.003,0.083,0.0219,190.0,100.0,1.772,0.118,3.268,0.8622
20151111,DELC2L_F,0.011,0.0,0.092,0.0172,4773.0,74.6,0.433,0.0,3.622,0.6772
20151111,DOLC2L_F,0.023,0.0,0.076,0.0154,1748.0,99.9,0.906,0.0,2.992,0.6063
20151111,JESU1L_F,0.012,0.0,0.038,0.0058,10682.0,99.8,0.472,0.0,1.496,0.2283
20151111,MPHC2L_F,0.007,0.0,0.027,0.0048,1019.0,99.4,0.276,0.0,1.063,0.189
20151111,DBDC2L_F,0.004,0.0,0.061,0.0063,5902.0,70.1,0.157,0.0,2.402,0.248
20151111,GWSC2L_F,0.026,0.0,0.091,0.0263,4184.0,86.6,1.024,0.0,3.583,1.0354
20151111,WRMC2H_F,0.029,0.0,0.103,0.0232,3297.0,98.1,1.142,0.0,4.055,0.9134
20151111,RERC2H_F,0.042,0.013,0.067,0.0138,316.0,100.0,1.654,0.512,2.638,0.5433
20151111,GMRC2L_F,0.029,0.0,0.074,0.0215,1140.0,99.6,1.142,0.0,2.913,0.8465
20151111,SOMC2L_F,0.027,0.0,0.064,0.0139,1220.0,96.5,1.063,0.0,2.52,0.5472
20151111,ALTC2L_F,0.027,0.0,0.069,0.0155,988.0,99.8,1.063,0.0,2.717,0.6102
20151111,CLOC2L_F,0.013,0.0,0.058,0.0168,780.0,73.7,0.512,0.0,2.283,0.6614
20151111,CGYC2L_F,0.004,0.0,0.053,0.0066,730.0,62.5,0.157,0.0,2.087,0.2598
20151111,CCUC2R_F,0.002,0.0,0.047,0.0043,5448.0,37.8,0.079,0.0,1.85,0.1693
20151111,CAWC2L_F,0.009,0.0,0.037,0.0073,162.0,98.8,0.354,0.0,1.457,0.2874
20151111,RCAC2H_F,0.027,0.002,0.067,0.012,314.0,100.0,1.063,0.079,2.638,0.4724
20151111,EGLC2L_F,0.015,0.0,0.082,0.0162,3656.0,98.1,0.591,0.0,3.228,0.6378
20151111,WFDC2L_F,0.019,0.0,0.068,0.0141,603.0,99.5,0.748,0.0,2.677,0.5551
20151111,KRMC2L_F,0.018,0.001,0.073,0.0173,1993.0,100.0,0.709,0.039,2.874,0.6811
20151111,SMUC2L_F,0.005,0.0,0.056,0.0104,3260.0,62.4,0.197,0.0,2.205,0.4094
20151111,DOLU1L_F,0.006,0.0,0.058,0.0098,4108.0,72.3,0.236,0.0,2.283,0.3858
20151111,STMC2L_F,0.03,0.0,0.081,0.0159,1285.0,99.8,1.181,0.0,3.189,0.626
20151111,MBLC2L_F,0.013,0.0,0.089,0.0111,5463.0,99.9,0.512,0.0,3.504,0.437
20151111,HMAC2H_F,0.062,0.043,0.072,0.0074,31.0,100.0,2.441,1.693,2.835,0.2913
20151111,HMSC2L_F,0.056,0.021,0.077,0.0116,128.0,100.0,2.205,0.827,3.031,0.4567
20151111,RRGC2H_F,0.019,0.003,0.039,0.0108,617.0,100.0,0.748,0.118,1.535,0.4252
20151111,CAMC2L_F,0.013,0.0,0.113,0.0157,7753.0,95.2,0.512,0.0,4.449,0.6181
20151111,VEGC2H_F,0.038,0.0,0.084,0.0227,110.0,99.1,1.496,0.0,3.307,0.8937
20151111,PCCC2L_F,0.023,0.0,0.114,0.0243,2507.0,92.7,0.906,0.0,4.488,0.9567
20151111,GRVC2H_F,0.046,0.001,0.082,0.0184,340.0,100.0,1.811,0.039,3.228,0.7244
20151111,EALC2L_F,0.041,0.0,0.083,0.0211,762.0,99.7,1.614,0.0,3.268,0.8307
20151111,SJCC2L_F,0.003,0.0,0.081,0.0065,3481.0,94.2,0.118,0.0,3.189,0.2559
20151111,PIDC2H_F,0.02,0.0,0.098,0.022,2832.0,93.7,0.787,0.0,3.858,0.8661
20151111,LOSC2L_F,0.004,0.0,0.045,0.0066,1355.0,94.1,0.157,0.0,1.772,0.2598
20151111,CDRC2L_F,0.002,0.0,0.023,0.0037,1124.0,79.8,0.079,0.0,0.906,0.1457
20151111,LPFN5L_F,0.001,0.0,0.003,0.0009,1164.0,33.4,0.039,0.0,0.118,0.0354
20151111,LPSC2L_F,0.003,0.0,0.047,0.004,1213.0,94.8,0.118,0.0,1.85,0.1575
20151111,MRTC2L_F,0.002,0.0,0.005,0.0011,1874.0,89.5,0.079,0.0,0.197,0.0433
20151111,SJFC2L_F,0.0,0.0,0.015,0.001,5320.0,14.0,0.0,0.0,0.591,0.0394
20151111,BFFU1L_F,0.001,0.0,0.06,0.0033,19567.0,36.9,0.039,0.0,2.362,0.1299
20151111,YASC2H_F,0.024,0.004,0.079,0.0124,1175.0,100.0,0.945,0.157,3.11,0.4882
20151111,SCHC2R_F,0.017,0.005,0.038,0.0086,116.0,100.0,0.669,0.197,1.496,0.3386
20151111,RBPC2H_F,0.037,0.004,0.091,0.0257,305.0,100.0,1.457,0.157,3.583,1.0118
20151111,HTSC2L_F,0.02,0.0,0.057,0.0161,187.0,95.2,0.787,0.0,2.244,0.6339
20151111,MNRC2H_F,0.017,0.003,0.062,0.015,443.0,100.0,0.669,0.118,2.441,0.5906
20151111,BUEC2H_F,0.039,0.002,0.065,0.0149,178.0,100.0,1.535,0.079,2.559,0.5866
20151111,ELHC2H_F,0.017,0.007,0.039,0.0079,804.0,100.0,0.669,0.276,1.535,0.311
20151111,DGOC2R_F,0.007,0.001,0.054,0.01,375.0,100.0,0.276,0.039,2.126,0.3937
20151111,GEPC2R_F,0.006,0.001,0.014,0.0041,20.0,100.0,0.236,0.039,0.551,0.1614
20151111,FRASER-U,0.046,0.018,0.073,0.013,231.0,100.0,1.811,0.709,2.874,0.5118
20151111,FRASER-L,0.02,0.002,0.056,0.0082,656.0,100.0,0.787,0.079,2.205,0.3228
20151111,FRASER-DW,0.058,0.02,0.083,0.0101,439.0,100.0,2.283,0.787,3.268,0.3976
20151111,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151111,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151111,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151111,3202,0.001,0.0,0.027,0.0035,570.0,14.7,0.039,0.0,1.063,0.1378
20151111,3203,0.001,0.0,0.034,0.0054,425.0,11.1,0.039,0.0,1.339,0.2126
20151111,3204,0.015,0.0,0.047,0.0121,185.0,84.3,0.591,0.0,1.85,0.4764
20151111,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151111,3205,0.0,0.0,0.01,0.001,162.0,16.0,0.0,0.0,0.394,0.0394
20151111,3130,0.016,0.003,0.055,0.012,1457.0,100.0,0.63,0.118,2.165,0.4724
20151111,3101,0.015,0.001,0.082,0.0182,2646.0,100.0,0.591,0.039,3.228,0.7165
20151111,3175,0.022,0.002,0.085,0.0209,2852.0,100.0,0.866,0.079,3.346,0.8228
20151111,3176,0.03,0.001,0.103,0.0228,781.0,100.0,1.181,0.039,4.055,0.8976
20151111,3177,0.014,0.0,0.075,0.018,2195.0,98.1,0.551,0.0,2.953,0.7087
20151111,3178,0.015,0.001,0.064,0.0124,1277.0,100.0,0.591,0.039,2.52,0.4882
20151111,3187,0.041,0.005,0.069,0.0168,462.0,100.0,1.614,0.197,2.717,0.6614
20151111,3225,0.0,0.0,0.003,0.0001,506.0,0.4,0.0,0.0,0.118,0.0039
20151111,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151111,3222,0.0,0.0,0.026,0.0025,698.0,5.7,0.0,0.0,1.024,0.0984
20151111,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151111,3201,0.0,0.0,0.002,0.0001,819.0,0.2,0.0,0.0,0.079,0.0039
20151111,3228,0.009,0.0,0.039,0.0111,954.0,51.3,0.354,0.0,1.535,0.437
20151111,3227,0.0,0.0,0.009,0.0008,463.0,5.2,0.0,0.0,0.354,0.0315
20151111,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151111,3226,0.013,0.0,0.065,0.0188,1625.0,44.4,0.512,0.0,2.559,0.7402
20151111,3284,0.001,0.0,0.086,0.0066,927.0,15.6,0.039,0.0,3.386,0.2598
20151111,3232,0.03,0.0,0.093,0.029,444.0,81.8,1.181,0.0,3.661,1.1417
20151111,3283,0.001,0.0,0.086,0.0052,1484.0,8.5,0.039,0.0,3.386,0.2047
20151111,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151111,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151111,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151111,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151111,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151111,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151111,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151111,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151111,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151111,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151111,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151111,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151111,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151111,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151111,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151111,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151111,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151111,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151111,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151111,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151111,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151111,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151111,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151111,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151111,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151111,3235,0.0,0.0,0.001,0.0003,2620.0,6.9,0.0,0.0,0.039,0.0118
20151111,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151111,3240,0.001,0.0,0.032,0.0029,2007.0,22.3,0.039,0.0,1.26,0.1142
20151111,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151111,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151111,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151111,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151111,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151111,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151111,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151111,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151111,3216,0.0,0.0,0.001,0.0,4658.0,0.2,0.0,0.0,0.039,0.0
20151111,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151111,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151111,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151111,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
