Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150222,TOMC2L_F,0.108,0.001,0.282,0.058,3172.0,100.0,4.252,0.039,11.102,2.2835
20150222,RURC2L_F,0.255,0.049,0.407,0.065,395.0,100.0,10.039,1.929,16.024,2.5591
20150222,VCRC2H_F,0.132,0.0,0.287,0.0864,1102.0,86.8,5.197,0.0,11.299,3.4016
20150222,PSBC2H_F,0.217,0.005,0.413,0.0869,424.0,100.0,8.543,0.197,16.26,3.4213
20150222,BMDC2L_F,0.112,0.0,0.311,0.0655,4352.0,93.4,4.409,0.0,12.244,2.5787
20150222,WORC2H_F,0.158,0.007,0.373,0.0991,1229.0,100.0,6.22,0.276,14.685,3.9016
20150222,FISC2H_F,0.412,0.217,0.687,0.107,115.0,100.0,16.22,8.543,27.047,4.2126
20150222,DCKC2H_F,0.076,0.0,0.356,0.107,431.0,76.8,2.992,0.0,14.016,4.2126
20150222,MPSC2L_F,0.165,0.001,0.368,0.0678,957.0,100.0,6.496,0.039,14.488,2.6693
20150222,CLSC2L_F,0.123,0.001,0.367,0.0773,1121.0,100.0,4.843,0.039,14.449,3.0433
20150222,SMPC2H_F,0.143,0.0,0.399,0.1144,1362.0,98.5,5.63,0.0,15.709,4.5039
20150222,PSPC2H_F,0.114,0.0,0.337,0.0947,1310.0,72.8,4.488,0.0,13.268,3.7283
20150222,LCCC2H_F,0.032,0.0,0.208,0.0527,285.0,36.1,1.26,0.0,8.189,2.0748
20150222,RCYC2H_F,0.19,0.001,0.374,0.0701,728.0,100.0,7.48,0.039,14.724,2.7598
20150222,UCRC2H_F,0.171,0.0,0.383,0.1353,603.0,86.6,6.732,0.0,15.079,5.3268
20150222,LSRC2H_F,0.295,0.009,0.489,0.0876,1052.0,100.0,11.614,0.354,19.252,3.4488
20150222,WETC2H_F,0.155,0.003,0.234,0.0502,292.0,100.0,6.102,0.118,9.213,1.9764
20150222,RBSC2L_F,0.016,0.0,0.293,0.0563,121.0,41.3,0.63,0.0,11.535,2.2165
20150222,SLFC2H_F,0.172,0.004,0.337,0.0735,628.0,100.0,6.772,0.157,13.268,2.8937
20150222,DRGC2H_F,0.129,0.0,0.376,0.1121,3096.0,79.7,5.079,0.0,14.803,4.4134
20150222,PRSC2H_F,0.095,0.0,0.237,0.073,1089.0,77.5,3.74,0.0,9.331,2.874
20150222,GPSC2L_F,0.129,0.0,0.42,0.1155,2421.0,94.1,5.079,0.0,16.535,4.5472
20150222,LSDW4L_F,0.109,0.002,0.42,0.095,3009.0,100.0,4.291,0.079,16.535,3.7402
20150222,CGGC2L_F,0.061,0.0,0.717,0.103,4013.0,84.1,2.402,0.0,28.228,4.0551
20150222,GCOC2L_F,0.093,0.0,0.289,0.0812,726.0,86.2,3.661,0.0,11.378,3.1969
20150222,WHIC2L_F,0.001,0.0,0.008,0.0008,1197.0,60.5,0.039,0.0,0.315,0.0315
20150222,LNAC2H_F,0.108,0.0,0.218,0.0604,77.0,89.6,4.252,0.0,8.583,2.378
20150222,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150222,SNMC2L_F,0.04,0.0,0.3,0.0724,1930.0,64.6,1.575,0.0,11.811,2.8504
20150222,LILC2L_F,0.005,0.0,0.181,0.0153,13085.0,99.3,0.197,0.0,7.126,0.6024
20150222,YDLC2L_F,0.001,0.0,0.004,0.0005,2303.0,80.0,0.039,0.0,0.157,0.0197
20150222,WHBC2L_F,0.0,0.0,0.026,0.0006,6513.0,6.7,0.0,0.0,1.024,0.0236
20150222,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150222,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150222,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150222,DLAC2L_F,0.014,0.0,0.188,0.0333,3063.0,28.8,0.551,0.0,7.402,1.311
20150222,GJNC2L_F,0.014,0.0,0.215,0.0385,4870.0,18.8,0.551,0.0,8.465,1.5157
20150222,CLRU1R_F,0.001,0.0,0.07,0.0046,6554.0,1.7,0.039,0.0,2.756,0.1811
20150222,ALEC2H_F,0.164,0.033,0.323,0.0678,1261.0,100.0,6.457,1.299,12.717,2.6693
20150222,GUSC2L_F,0.151,0.027,0.303,0.0554,1053.0,100.0,5.945,1.063,11.929,2.1811
20150222,SCCC2H_F,0.101,0.0,0.275,0.0824,190.0,75.8,3.976,0.0,10.827,3.2441
20150222,DELC2L_F,0.03,0.0,0.22,0.0534,4773.0,33.8,1.181,0.0,8.661,2.1024
20150222,DOLC2L_F,0.123,0.0,0.357,0.1067,1748.0,73.4,4.843,0.0,14.055,4.2008
20150222,JESU1L_F,0.002,0.0,0.009,0.0017,10682.0,82.7,0.079,0.0,0.354,0.0669
20150222,MPHC2L_F,0.005,0.0,0.152,0.0201,1019.0,9.8,0.197,0.0,5.984,0.7913
20150222,DBDC2L_F,0.007,0.0,0.268,0.0338,5902.0,5.1,0.276,0.0,10.551,1.3307
20150222,GWSC2L_F,0.154,0.0,0.423,0.1147,4184.0,92.4,6.063,0.0,16.654,4.5157
20150222,WRMC2H_F,0.168,0.0,0.452,0.1394,3297.0,99.2,6.614,0.0,17.795,5.4882
20150222,RERC2H_F,0.259,0.019,0.415,0.0761,316.0,100.0,10.197,0.748,16.339,2.9961
20150222,GMRC2L_F,0.226,0.0,0.451,0.1145,1140.0,99.6,8.898,0.0,17.756,4.5079
20150222,SOMC2L_F,0.153,0.0,0.323,0.0997,1220.0,87.7,6.024,0.0,12.717,3.9252
20150222,ALTC2L_F,0.133,0.029,0.252,0.0398,988.0,100.0,5.236,1.142,9.921,1.5669
20150222,CLOC2L_F,0.099,0.0,0.396,0.1209,780.0,68.8,3.898,0.0,15.591,4.7598
20150222,CGYC2L_F,0.008,0.0,0.232,0.0349,730.0,6.3,0.315,0.0,9.134,1.374
20150222,CCUC2R_F,0.001,0.0,0.24,0.0093,5448.0,1.4,0.039,0.0,9.449,0.3661
20150222,CAWC2L_F,0.119,0.029,0.235,0.0444,162.0,100.0,4.685,1.142,9.252,1.748
20150222,RCAC2H_F,0.192,0.046,0.278,0.0481,314.0,100.0,7.559,1.811,10.945,1.8937
20150222,EGLC2L_F,0.102,0.0,0.339,0.0909,3656.0,90.6,4.016,0.0,13.346,3.5787
20150222,WFDC2L_F,0.197,0.0,0.403,0.0989,603.0,99.5,7.756,0.0,15.866,3.8937
20150222,KRMC2L_F,0.136,0.01,0.364,0.087,1993.0,100.0,5.354,0.394,14.331,3.4252
20150222,SMUC2L_F,0.01,0.0,0.265,0.0343,3260.0,17.9,0.394,0.0,10.433,1.3504
20150222,DOLU1L_F,0.02,0.0,0.285,0.0549,4108.0,19.7,0.787,0.0,11.22,2.1614
20150222,STMC2L_F,0.202,0.0,0.456,0.098,1285.0,99.8,7.953,0.0,17.953,3.8583
20150222,MBLC2L_F,0.066,0.0,0.463,0.1162,5463.0,97.0,2.598,0.0,18.228,4.5748
20150222,HMAC2H_F,0.291,0.058,0.383,0.0756,31.0,100.0,11.457,2.283,15.079,2.9764
20150222,HMSC2L_F,0.227,0.043,0.382,0.1068,128.0,100.0,8.937,1.693,15.039,4.2047
20150222,RRGC2H_F,0.012,0.0,0.161,0.0309,617.0,22.4,0.472,0.0,6.339,1.2165
20150222,CAMC2L_F,0.03,0.0,0.311,0.0668,7753.0,27.9,1.181,0.0,12.244,2.6299
20150222,VEGC2H_F,0.194,0.0,0.252,0.042,110.0,99.1,7.638,0.0,9.921,1.6535
20150222,PCCC2L_F,0.102,0.0,0.268,0.0884,2507.0,67.2,4.016,0.0,10.551,3.4803
20150222,GRVC2H_F,0.259,0.011,0.445,0.0911,340.0,100.0,10.197,0.433,17.52,3.5866
20150222,EALC2L_F,0.253,0.007,0.44,0.0874,762.0,100.0,9.961,0.276,17.323,3.4409
20150222,SJCC2L_F,0.006,0.0,0.281,0.0297,3481.0,6.7,0.236,0.0,11.063,1.1693
20150222,PIDC2H_F,0.05,0.0,0.277,0.0727,2832.0,44.8,1.969,0.0,10.906,2.8622
20150222,LOSC2L_F,0.003,0.0,0.184,0.0164,1355.0,5.9,0.118,0.0,7.244,0.6457
20150222,CDRC2L_F,0.002,0.0,0.111,0.0115,1124.0,4.4,0.079,0.0,4.37,0.4528
20150222,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150222,LPSC2L_F,0.001,0.0,0.143,0.0096,1213.0,1.7,0.039,0.0,5.63,0.378
20150222,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150222,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150222,BFFU1L_F,0.001,0.0,0.209,0.0115,19567.0,0.9,0.039,0.0,8.228,0.4528
20150222,YASC2H_F,0.174,0.042,0.383,0.0718,1175.0,100.0,6.85,1.654,15.079,2.8268
20150222,SCHC2R_F,0.16,0.067,0.269,0.0531,116.0,100.0,6.299,2.638,10.591,2.0906
20150222,RBPC2H_F,0.156,0.0,0.293,0.0784,305.0,92.8,6.142,0.0,11.535,3.0866
20150222,HTSC2L_F,0.139,0.01,0.259,0.0676,187.0,100.0,5.472,0.394,10.197,2.6614
20150222,MNRC2H_F,0.042,0.0,0.223,0.0569,443.0,46.7,1.654,0.0,8.78,2.2402
20150222,BUEC2H_F,0.207,0.037,0.376,0.1059,178.0,100.0,8.15,1.457,14.803,4.1693
20150222,ELHC2H_F,0.11,0.002,0.332,0.0867,804.0,100.0,4.331,0.079,13.071,3.4134
20150222,DGOC2R_F,0.011,0.0,0.228,0.0383,375.0,13.1,0.433,0.0,8.976,1.5079
20150222,GEPC2R_F,0.01,0.0,0.059,0.0164,20.0,45.0,0.394,0.0,2.323,0.6457
20150222,FRASER-U,0.273,0.049,0.363,0.0676,231.0,100.0,10.748,1.929,14.291,2.6614
20150222,FRASER-L,0.191,0.024,0.337,0.058,656.0,100.0,7.52,0.945,13.268,2.2835
20150222,FRASER-DW,0.293,0.054,0.449,0.0877,439.0,100.0,11.535,2.126,17.677,3.4528
20150222,403,0.009,0.007,0.01,0.0005,914.0,100.0,0.354,0.276,0.394,0.0197
20150222,405,0.008,0.005,0.011,0.0013,3156.0,100.0,0.315,0.197,0.433,0.0512
20150222,406,0.01,0.009,0.011,0.0006,1274.0,100.0,0.394,0.354,0.433,0.0236
20150222,3202,0.013,0.004,0.063,0.0125,570.0,100.0,0.512,0.157,2.48,0.4921
20150222,3203,0.011,0.005,0.098,0.0113,425.0,100.0,0.433,0.197,3.858,0.4449
20150222,3204,0.046,0.011,0.176,0.0307,185.0,100.0,1.811,0.433,6.929,1.2087
20150222,3262,0.008,0.007,0.009,0.0006,9.0,100.0,0.315,0.276,0.354,0.0236
20150222,3205,0.014,0.004,0.033,0.0061,162.0,100.0,0.551,0.157,1.299,0.2402
20150222,3130,0.11,0.009,0.351,0.0944,1457.0,100.0,4.331,0.354,13.819,3.7165
20150222,3101,0.098,0.008,0.334,0.0966,2646.0,100.0,3.858,0.315,13.15,3.8031
20150222,3175,0.275,0.006,0.779,0.1632,2852.0,100.0,10.827,0.236,30.669,6.4252
20150222,3176,0.178,0.009,0.433,0.1138,781.0,100.0,7.008,0.354,17.047,4.4803
20150222,3177,0.174,0.0,0.655,0.18,2195.0,100.0,6.85,0.0,25.787,7.0866
20150222,3178,0.114,0.007,0.334,0.0805,1277.0,100.0,4.488,0.276,13.15,3.1693
20150222,3187,0.254,0.014,0.401,0.0948,462.0,100.0,10.0,0.551,15.787,3.7323
20150222,3225,0.005,0.0,0.077,0.0101,506.0,98.0,0.197,0.0,3.031,0.3976
20150222,3265,0.001,0.0,0.003,0.0011,18.0,50.0,0.039,0.0,0.118,0.0433
20150222,3222,0.011,0.0,0.119,0.019,698.0,98.4,0.433,0.0,4.685,0.748
20150222,3269,0.004,0.0,0.005,0.0021,44.0,77.3,0.157,0.0,0.197,0.0827
20150222,3201,0.006,0.003,0.022,0.0024,819.0,100.0,0.236,0.118,0.866,0.0945
20150222,3228,0.049,0.0,0.222,0.0622,954.0,61.9,1.929,0.0,8.74,2.4488
20150222,3227,0.006,0.0,0.073,0.0131,463.0,30.9,0.236,0.0,2.874,0.5157
20150222,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150222,3226,0.062,0.0,0.42,0.0884,1625.0,85.7,2.441,0.0,16.535,3.4803
20150222,3284,0.021,0.0,0.277,0.0311,927.0,99.9,0.827,0.0,10.906,1.2244
20150222,3232,0.13,0.019,0.347,0.1002,444.0,100.0,5.118,0.748,13.661,3.9449
20150222,3283,0.019,0.004,0.273,0.0217,1484.0,100.0,0.748,0.157,10.748,0.8543
20150222,409,0.012,0.01,0.013,0.0008,945.0,100.0,0.472,0.394,0.512,0.0315
20150222,408,0.01,0.008,0.013,0.0009,1835.0,100.0,0.394,0.315,0.512,0.0354
20150222,501,0.01,0.0,0.011,0.0012,1648.0,99.7,0.394,0.0,0.433,0.0472
20150222,506,0.009,0.007,0.011,0.0005,770.0,100.0,0.354,0.276,0.433,0.0197
20150222,502,0.011,0.008,0.014,0.0014,3466.0,100.0,0.433,0.315,0.551,0.0551
20150222,503,0.007,0.005,0.01,0.0012,2979.0,100.0,0.276,0.197,0.394,0.0472
20150222,504,0.01,0.007,0.015,0.002,2538.0,100.0,0.394,0.276,0.591,0.0787
20150222,505,0.014,0.01,0.016,0.0011,4180.0,100.0,0.551,0.394,0.63,0.0433
20150222,530,0.008,0.006,0.01,0.0013,1100.0,100.0,0.315,0.236,0.394,0.0512
20150222,531,0.007,0.005,0.009,0.0014,1062.0,100.0,0.276,0.197,0.354,0.0551
20150222,542,0.007,0.006,0.009,0.0009,20.0,100.0,0.276,0.236,0.354,0.0354
20150222,552,0.009,0.005,0.018,0.0034,4870.0,100.0,0.354,0.197,0.709,0.1339
20150222,553,0.006,0.004,0.007,0.0008,3048.0,100.0,0.236,0.157,0.276,0.0315
20150222,554,0.004,0.0,0.006,0.0008,4877.0,99.9,0.157,0.0,0.236,0.0315
20150222,555,0.003,0.003,0.005,0.0006,3986.0,100.0,0.118,0.118,0.197,0.0236
20150222,556,0.01,0.009,0.01,0.0005,834.0,100.0,0.394,0.354,0.394,0.0197
20150222,549,0.012,0.009,0.014,0.0008,686.0,100.0,0.472,0.354,0.551,0.0315
20150222,550,0.01,0.007,0.012,0.0013,2001.0,100.0,0.394,0.276,0.472,0.0512
20150222,551,0.013,0.007,0.017,0.0026,5464.0,100.0,0.512,0.276,0.669,0.1024
20150222,559,0.01,0.006,0.011,0.001,785.0,100.0,0.394,0.236,0.433,0.0394
20150222,3291,0.017,0.008,0.022,0.0033,2526.0,100.0,0.669,0.315,0.866,0.1299
20150222,3290,0.016,0.007,0.024,0.005,1788.0,100.0,0.63,0.276,0.945,0.1969
20150222,3288,0.02,0.007,0.031,0.007,728.0,100.0,0.787,0.276,1.22,0.2756
20150222,3289,0.016,0.0,0.031,0.0064,1307.0,99.8,0.63,0.0,1.22,0.252
20150222,3287,0.018,0.005,0.03,0.0075,1164.0,100.0,0.709,0.197,1.181,0.2953
20150222,3235,0.006,0.003,0.113,0.0058,2620.0,100.0,0.236,0.118,4.449,0.2283
20150222,3214,0.005,0.0,0.01,0.0013,2857.0,99.9,0.197,0.0,0.394,0.0512
20150222,3240,0.014,0.0,0.194,0.0161,2007.0,99.7,0.551,0.0,7.638,0.6339
20150222,3285,0.018,0.0,0.027,0.0033,1072.0,99.3,0.709,0.0,1.063,0.1299
20150222,3215,0.01,0.0,0.019,0.003,1757.0,99.7,0.394,0.0,0.748,0.1181
20150222,3292,0.013,0.009,0.016,0.0023,944.0,100.0,0.512,0.354,0.63,0.0906
20150222,3271,0.015,0.013,0.018,0.0009,1186.0,100.0,0.591,0.512,0.709,0.0354
20150222,3272,0.009,0.005,0.016,0.0026,1651.0,100.0,0.354,0.197,0.63,0.1024
20150222,3295,0.005,0.004,0.006,0.0006,3214.0,100.0,0.197,0.157,0.236,0.0236
20150222,3279,0.017,0.009,0.028,0.0046,1890.0,100.0,0.669,0.354,1.102,0.1811
20150222,3213,0.022,0.016,0.031,0.0031,640.0,100.0,0.866,0.63,1.22,0.122
20150222,3216,0.005,0.003,0.013,0.002,4658.0,100.0,0.197,0.118,0.512,0.0787
20150222,3280,0.011,0.0,0.03,0.0043,4480.0,99.6,0.433,0.0,1.181,0.1693
