Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150108,CLVC2L,0.034,0.005,0.118,0.0206,178.0,100.0,1.339,0.197,4.646,0.811
20150108,GCWC2,0.027,0.0,0.171,0.0391,1470.0,56.5,1.063,0.0,6.732,1.5394
20150108,BCHC2,0.004,0.0,0.072,0.0087,886.0,34.7,0.157,0.0,2.835,0.3425
20150108,PGWC2L,0.01,0.0,0.14,0.0203,1283.0,50.3,0.394,0.0,5.512,0.7992
20150108,PGWC2U,0.077,0.024,0.144,0.0323,136.0,100.0,3.031,0.945,5.669,1.2717
20150108,CLRC2,0.031,0.0,0.062,0.0255,6.0,66.7,1.22,0.0,2.441,1.0039
20150108,CHKC2,0.096,0.0,0.173,0.0494,370.0,97.6,3.78,0.0,6.811,1.9449
20150108,AERK1N,0.003,0.0,0.012,0.0028,6947.0,69.7,0.118,0.0,0.472,0.1102
20150108,NMIC2,0.0,0.0,0.001,0.0005,4206.0,30.5,0.0,0.0,0.039,0.0197
20150108,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150108,DWSC2,0.0,0.0,0.006,0.0011,62.0,3.2,0.0,0.0,0.236,0.0433
20150108,HMCC2,0.138,0.032,0.223,0.0658,113.0,100.0,5.433,1.26,8.78,2.5906
20150108,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150108,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150108,FNEC2,0.0,0.0,0.023,0.0021,1236.0,4.2,0.0,0.0,0.906,0.0827
20150108,PDLC2,0.013,0.0,0.163,0.03,3579.0,29.9,0.512,0.0,6.417,1.1811
20150108,CCAC2,0.114,0.0,0.192,0.0564,303.0,99.7,4.488,0.0,7.559,2.2205
20150108,CBAC2,0.115,0.0,0.189,0.0458,317.0,99.1,4.528,0.0,7.441,1.8031
20150108,HMZC2L,0.033,0.014,0.067,0.0105,208.0,100.0,1.299,0.551,2.638,0.4134
20150108,FCAC2,0.0,0.0,0.036,0.0025,1900.0,1.8,0.0,0.0,1.417,0.0984
20150108,PRTC2,0.001,0.0,0.045,0.0034,1906.0,5.4,0.039,0.0,1.772,0.1339
20150108,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150108,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150108,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150108,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150108,HMZC2U,0.057,0.018,0.095,0.0162,136.0,100.0,2.244,0.709,3.74,0.6378
20150108,SALC2,0.009,0.0,0.144,0.0266,529.0,19.7,0.354,0.0,5.669,1.0472
20150108,ARNC2,0.009,0.0,0.15,0.0272,968.0,19.7,0.354,0.0,5.906,1.0709
20150108,WSVC2,0.062,0.0,0.269,0.0636,1150.0,78.5,2.441,0.0,10.591,2.5039
20150108,CSNC2L,0.002,0.0,0.033,0.0051,428.0,18.7,0.079,0.0,1.299,0.2008
20150108,KENO2,0.0,0.0,0.003,0.0001,4877.0,0.0,0.0,0.0,0.118,0.0039
20150108,FWRC2L,0.001,0.0,0.001,0.0005,2551.0,58.1,0.039,0.0,0.039,0.0197
20150108,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150108,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150108,CNCC2,0.0,0.0,0.011,0.0007,1097.0,2.1,0.0,0.0,0.433,0.0276
20150108,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150108,LARC2L,0.002,0.0,0.009,0.0026,9166.0,47.3,0.079,0.0,0.354,0.1024
20150108,LAPC2,0.001,0.0,0.001,0.0005,2511.0,51.3,0.039,0.0,0.039,0.0197
20150108,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150108,CLVC2U,0.093,0.018,0.14,0.0291,64.0,100.0,3.661,0.709,5.512,1.1457
20150108,NPTC2L,0.0,0.0,0.001,0.0005,4176.0,37.8,0.0,0.0,0.039,0.0197
20150108,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150108,BONC2L,0.0,0.0,0.001,0.0004,1616.0,28.0,0.0,0.0,0.039,0.0157
20150108,LAMC2L,0.002,0.0,0.013,0.0031,12808.0,47.7,0.079,0.0,0.512,0.122
20150108,EHTK1,0.0,0.0,0.001,0.0,7589.0,0.1,0.0,0.0,0.039,0.0
20150108,COOK1,0.0,0.0,0.002,0.0001,6316.0,0.9,0.0,0.0,0.079,0.0039
20150108,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150108,DRFK1,0.0,0.0,0.006,0.0008,10838.0,11.7,0.0,0.0,0.236,0.0315
20150108,JMCC2,0.0,0.0,0.007,0.0012,3188.0,19.9,0.0,0.0,0.276,0.0472
20150108,LMAC2,0.002,0.0,0.01,0.0026,5683.0,39.1,0.079,0.0,0.394,0.1024
20150108,SYRK1,0.0,0.0,0.001,0.0001,1258.0,0.6,0.0,0.0,0.039,0.0039
20150108,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150108,FRGO2,0.002,0.0,0.014,0.0031,17634.0,33.7,0.079,0.0,0.551,0.122
20150108,TQLC2,0.181,0.0,0.259,0.05,125.0,96.8,7.126,0.0,10.197,1.9685
20150108,LEDC2,0.141,0.031,0.238,0.0529,449.0,100.0,5.551,1.22,9.37,2.0827
20150108,TINC2,0.136,0.03,0.215,0.0638,318.0,100.0,5.354,1.181,8.465,2.5118
20150108,ABEC2,0.123,0.029,0.22,0.0498,366.0,100.0,4.843,1.142,8.661,1.9606
20150108,TLRC2,0.084,0.0,0.188,0.0599,135.0,89.6,3.307,0.0,7.402,2.3583
20150108,ARGC2,0.074,0.0,0.192,0.0448,403.0,92.8,2.913,0.0,7.559,1.7638
20150108,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150108,BTNFDRM,0.025,0.0,0.201,0.0432,196.0,42.9,0.984,0.0,7.913,1.7008
20150108,BTNFDRUP,0.144,0.038,0.201,0.0396,84.0,100.0,5.669,1.496,7.913,1.5591
20150108,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150108,BTCANYUP,0.011,0.0,0.132,0.027,118.0,22.0,0.433,0.0,5.197,1.063
20150108,BTABESLO,0.003,0.0,0.02,0.0054,33.0,24.2,0.118,0.0,0.787,0.2126
20150108,BTABESM,0.107,0.0,0.234,0.0674,278.0,96.0,4.213,0.0,9.213,2.6535
20150108,BTABESUP,0.156,0.031,0.236,0.0585,289.0,100.0,6.142,1.22,9.291,2.3031
20150108,TCFC2H_F,0.208,0.031,0.311,0.0688,387.0,100.0,8.189,1.22,12.244,2.7087
20150108,SKEC2H_F,0.154,0.033,0.253,0.0633,253.0,100.0,6.063,1.299,9.961,2.4921
20150108,BSWC2L_F,0.15,0.029,0.285,0.0472,341.0,100.0,5.906,1.142,11.22,1.8583
20150108,NAVC2H_F,0.085,0.024,0.174,0.0374,431.0,100.0,3.346,0.945,6.85,1.4724
20150108,ENMC2H_F,0.196,0.0,0.419,0.0872,2054.0,99.8,7.717,0.0,16.496,3.4331
20150108,TRAC2H_F,0.133,0.035,0.206,0.0431,559.0,100.0,5.236,1.378,8.11,1.6969
20150108,TPIC2L_F,0.126,0.0,0.2,0.0405,542.0,99.1,4.961,0.0,7.874,1.5945
20150108,DRRC2H_F,0.158,0.032,0.249,0.0455,463.0,100.0,6.22,1.26,9.803,1.7913
20150108,SJAC2H_F,0.19,0.027,0.285,0.0609,265.0,100.0,7.48,1.063,11.22,2.3976
20150108,DIRC2L_F,0.12,0.0,0.273,0.0757,262.0,92.0,4.724,0.0,10.748,2.9803
20150108,WFLC2H_F,0.197,0.045,0.271,0.0448,392.0,100.0,7.756,1.772,10.669,1.7638
20150108,CRCC2H_F,0.094,0.032,0.234,0.0402,1480.0,100.0,3.701,1.26,9.213,1.5827
20150108,FPTC2H_F,0.189,0.034,0.273,0.0576,586.0,100.0,7.441,1.339,10.748,2.2677
20150108,LPHC2H_F,0.061,0.0,0.216,0.0636,149.0,77.9,2.402,0.0,8.504,2.5039
20150108,APNC2H_F,0.18,0.035,0.271,0.0567,465.0,100.0,7.087,1.378,10.669,2.2323
20150108,LEMC2H_F,0.083,0.0,0.184,0.0521,298.0,99.7,3.268,0.0,7.244,2.0512
20150108,CSSC2H_F,0.187,0.037,0.276,0.0609,163.0,100.0,7.362,1.457,10.866,2.3976
20150108,LFGC2H_F,0.14,0.0,0.292,0.0733,1629.0,99.4,5.512,0.0,11.496,2.8858
20150108,TOMC2L_F,0.076,0.023,0.212,0.035,3172.0,100.0,2.992,0.906,8.346,1.378
20150108,RURC2L_F,0.172,0.063,0.273,0.0408,395.0,100.0,6.772,2.48,10.748,1.6063
20150108,VCRC2H_F,0.102,0.0,0.213,0.0569,1102.0,99.5,4.016,0.0,8.386,2.2402
20150108,PSBC2H_F,0.149,0.008,0.264,0.0463,424.0,100.0,5.866,0.315,10.394,1.8228
20150108,BMDC2L_F,0.088,0.0,0.208,0.0401,4352.0,99.6,3.465,0.0,8.189,1.5787
20150108,WORC2H_F,0.105,0.0,0.266,0.0678,1229.0,94.0,4.134,0.0,10.472,2.6693
20150108,FISC2H_F,0.28,0.149,0.451,0.0708,115.0,100.0,11.024,5.866,17.756,2.7874
20150108,DCKC2H_F,0.107,0.0,0.259,0.0664,431.0,97.0,4.213,0.0,10.197,2.6142
20150108,MPSC2L_F,0.126,0.036,0.275,0.0445,957.0,100.0,4.961,1.417,10.827,1.752
20150108,CLSC2L_F,0.107,0.04,0.266,0.0377,1121.0,100.0,4.213,1.575,10.472,1.4843
20150108,SMPC2H_F,0.128,0.0,0.288,0.0627,1362.0,98.2,5.039,0.0,11.339,2.4685
20150108,PSPC2H_F,0.091,0.014,0.229,0.052,1310.0,100.0,3.583,0.551,9.016,2.0472
20150108,LCCC2H_F,0.027,0.0,0.107,0.026,285.0,95.1,1.063,0.0,4.213,1.0236
20150108,RCYC2H_F,0.158,0.045,0.297,0.0471,728.0,100.0,6.22,1.772,11.693,1.8543
20150108,UCRC2H_F,0.163,0.0,0.29,0.0731,603.0,99.8,6.417,0.0,11.417,2.878
20150108,LSRC2H_F,0.205,0.069,0.331,0.0524,1052.0,100.0,8.071,2.717,13.031,2.063
20150108,WETC2H_F,0.121,0.078,0.181,0.0206,292.0,100.0,4.764,3.071,7.126,0.811
20150108,RBSC2L_F,0.093,0.0,0.228,0.0424,121.0,99.2,3.661,0.0,8.976,1.6693
20150108,SLFC2H_F,0.118,0.042,0.212,0.042,628.0,100.0,4.646,1.654,8.346,1.6535
20150108,DRGC2H_F,0.101,0.0,0.291,0.0819,3096.0,95.8,3.976,0.0,11.457,3.2244
20150108,PRSC2H_F,0.085,0.02,0.187,0.0335,1089.0,100.0,3.346,0.787,7.362,1.3189
20150108,GPSC2L_F,0.098,0.0,0.279,0.064,2421.0,98.2,3.858,0.0,10.984,2.5197
20150108,LSDW4L_F,0.092,0.032,0.307,0.0505,3009.0,100.0,3.622,1.26,12.087,1.9882
20150108,CGGC2L_F,0.07,0.01,0.444,0.0584,4013.0,100.0,2.756,0.394,17.48,2.2992
20150108,GCOC2L_F,0.084,0.0,0.228,0.0557,726.0,99.9,3.307,0.0,8.976,2.1929
20150108,WHIC2L_F,0.046,0.021,0.068,0.0111,1197.0,100.0,1.811,0.827,2.677,0.437
20150108,LNAC2H_F,0.076,0.034,0.138,0.0323,77.0,100.0,2.992,1.339,5.433,1.2717
20150108,NVRN5L_F,0.004,0.0,0.023,0.0049,3185.0,64.6,0.157,0.0,0.906,0.1929
20150108,SNMC2L_F,0.049,0.0,0.218,0.058,1930.0,71.2,1.929,0.0,8.583,2.2835
20150108,LILC2L_F,0.027,0.0,0.112,0.0162,13085.0,93.6,1.063,0.0,4.409,0.6378
20150108,YDLC2L_F,0.024,0.0,0.043,0.0072,2303.0,99.0,0.945,0.0,1.693,0.2835
20150108,WHBC2L_F,0.019,0.0,0.053,0.0094,6513.0,94.2,0.748,0.0,2.087,0.3701
20150108,ARFN5L_F,0.003,0.0,0.014,0.0036,1163.0,49.4,0.118,0.0,0.551,0.1417
20150108,WATU1L_F,0.021,0.0,0.048,0.0089,5930.0,96.9,0.827,0.0,1.89,0.3504
20150108,MCEC2H_F,0.0,0.0,0.01,0.0012,1567.0,18.6,0.0,0.0,0.394,0.0472
20150108,DLAC2L_F,0.031,0.0,0.18,0.0326,3063.0,83.8,1.22,0.0,7.087,1.2835
20150108,GJNC2L_F,0.021,0.0,0.164,0.0258,4870.0,71.4,0.827,0.0,6.457,1.0157
20150108,CLRU1R_F,0.009,0.0,0.067,0.0122,6554.0,75.8,0.354,0.0,2.638,0.4803
20150108,ALEC2H_F,0.125,0.028,0.28,0.0502,1261.0,100.0,4.921,1.102,11.024,1.9764
20150108,GUSC2L_F,0.101,0.013,0.228,0.0465,1053.0,100.0,3.976,0.512,8.976,1.8307
20150108,SCCC2H_F,0.08,0.001,0.211,0.0579,190.0,100.0,3.15,0.039,8.307,2.2795
20150108,DELC2L_F,0.038,0.0,0.159,0.0352,4773.0,91.3,1.496,0.0,6.26,1.3858
20150108,DOLC2L_F,0.09,0.0,0.241,0.0594,1748.0,99.7,3.543,0.0,9.488,2.3386
20150108,JESU1L_F,0.006,0.0,0.032,0.0089,10682.0,44.7,0.236,0.0,1.26,0.3504
20150108,MPHC2L_F,0.011,0.0,0.103,0.0184,1019.0,65.5,0.433,0.0,4.055,0.7244
20150108,DBDC2L_F,0.007,0.0,0.201,0.0245,5902.0,30.2,0.276,0.0,7.913,0.9646
20150108,GWSC2L_F,0.134,0.0,0.278,0.0627,4184.0,99.8,5.276,0.0,10.945,2.4685
20150108,WRMC2H_F,0.147,0.027,0.32,0.0813,3297.0,100.0,5.787,1.063,12.598,3.2008
20150108,RERC2H_F,0.181,0.046,0.263,0.0442,316.0,100.0,7.126,1.811,10.354,1.7402
20150108,GMRC2L_F,0.154,0.0,0.292,0.0696,1140.0,99.5,6.063,0.0,11.496,2.7402
20150108,SOMC2L_F,0.132,0.035,0.236,0.0491,1220.0,100.0,5.197,1.378,9.291,1.9331
20150108,ALTC2L_F,0.103,0.024,0.184,0.0298,988.0,100.0,4.055,0.945,7.244,1.1732
20150108,CLOC2L_F,0.107,0.0,0.292,0.076,780.0,91.4,4.213,0.0,11.496,2.9921
20150108,CGYC2L_F,0.019,0.0,0.177,0.0254,730.0,93.2,0.748,0.0,6.969,1.0
20150108,CCUC2R_F,0.008,0.0,0.183,0.0149,5448.0,45.6,0.315,0.0,7.205,0.5866
20150108,CAWC2L_F,0.072,0.037,0.134,0.02,162.0,100.0,2.835,1.457,5.276,0.7874
20150108,RCAC2H_F,0.118,0.008,0.206,0.0369,314.0,100.0,4.646,0.315,8.11,1.4528
20150108,EGLC2L_F,0.073,0.0,0.257,0.0624,3656.0,89.0,2.874,0.0,10.118,2.4567
20150108,WFDC2L_F,0.123,0.0,0.265,0.0615,603.0,99.5,4.843,0.0,10.433,2.4213
20150108,KRMC2L_F,0.081,0.0,0.229,0.0569,1993.0,94.2,3.189,0.0,9.016,2.2402
20150108,SMUC2L_F,0.015,0.0,0.197,0.0288,3260.0,37.0,0.591,0.0,7.756,1.1339
20150108,DOLU1L_F,0.023,0.0,0.185,0.0357,4108.0,60.5,0.906,0.0,7.283,1.4055
20150108,STMC2L_F,0.137,0.0,0.301,0.061,1285.0,99.8,5.394,0.0,11.85,2.4016
20150108,MBLC2L_F,0.076,0.016,0.308,0.066,5463.0,100.0,2.992,0.63,12.126,2.5984
20150108,HMAC2H_F,0.216,0.093,0.252,0.0389,31.0,100.0,8.504,3.661,9.921,1.5315
20150108,HMSC2L_F,0.176,0.042,0.259,0.0593,128.0,100.0,6.929,1.654,10.197,2.3346
20150108,RRGC2H_F,0.033,0.0,0.14,0.0252,617.0,96.4,1.299,0.0,5.512,0.9921
20150108,CAMC2L_F,0.047,0.0,0.23,0.0465,7753.0,98.5,1.85,0.0,9.055,1.8307
20150108,VEGC2H_F,0.135,0.0,0.177,0.0261,110.0,99.1,5.315,0.0,6.969,1.0276
20150108,PCCC2L_F,0.097,0.0,0.199,0.0423,2507.0,99.9,3.819,0.0,7.835,1.6654
20150108,GRVC2H_F,0.185,0.047,0.286,0.0503,340.0,100.0,7.283,1.85,11.26,1.9803
20150108,EALC2L_F,0.168,0.028,0.287,0.0508,762.0,100.0,6.614,1.102,11.299,2.0
20150108,SJCC2L_F,0.021,0.0,0.191,0.0201,3481.0,94.4,0.827,0.0,7.52,0.7913
20150108,PIDC2H_F,0.044,0.0,0.206,0.0448,2832.0,99.4,1.732,0.0,8.11,1.7638
20150108,LOSC2L_F,0.01,0.0,0.12,0.0091,1355.0,98.5,0.394,0.0,4.724,0.3583
20150108,CDRC2L_F,0.005,0.0,0.02,0.0036,1124.0,91.2,0.197,0.0,0.787,0.1417
20150108,LPFN5L_F,0.003,0.0,0.012,0.0038,1164.0,43.9,0.118,0.0,0.472,0.1496
20150108,LPSC2L_F,0.001,0.0,0.048,0.0035,1213.0,31.7,0.039,0.0,1.89,0.1378
20150108,MRTC2L_F,0.0,0.0,0.019,0.0014,1874.0,10.2,0.0,0.0,0.748,0.0551
20150108,SJFC2L_F,0.001,0.0,0.034,0.0028,5320.0,24.9,0.039,0.0,1.339,0.1102
20150108,BFFU1L_F,0.002,0.0,0.099,0.0068,19567.0,43.2,0.079,0.0,3.898,0.2677
20150108,YASC2H_F,0.116,0.004,0.271,0.0529,1175.0,100.0,4.567,0.157,10.669,2.0827
20150108,SCHC2R_F,0.099,0.05,0.164,0.0315,116.0,100.0,3.898,1.969,6.457,1.2402
20150108,RBPC2H_F,0.114,0.038,0.207,0.0433,305.0,100.0,4.488,1.496,8.15,1.7047
20150108,HTSC2L_F,0.082,0.003,0.153,0.0388,187.0,100.0,3.228,0.118,6.024,1.5276
20150108,MNRC2H_F,0.029,0.0,0.169,0.031,443.0,94.8,1.142,0.0,6.654,1.2205
20150108,BUEC2H_F,0.145,0.034,0.231,0.0592,178.0,100.0,5.709,1.339,9.094,2.3307
20150108,ELHC2H_F,0.089,0.024,0.22,0.0487,804.0,100.0,3.504,0.945,8.661,1.9173
20150108,DGOC2R_F,0.011,0.0,0.148,0.0204,375.0,88.5,0.433,0.0,5.827,0.8031
20150108,GEPC2R_F,0.049,0.028,0.068,0.0123,20.0,100.0,1.929,1.102,2.677,0.4843
20150108,FRASER-U,0.172,0.036,0.227,0.0358,231.0,100.0,6.772,1.417,8.937,1.4094
20150108,FRASER-L,0.113,0.03,0.21,0.0336,656.0,100.0,4.449,1.181,8.268,1.3228
20150108,FRASER-DW,0.191,0.035,0.285,0.0477,439.0,100.0,7.52,1.378,11.22,1.878
20150108,403,0.011,0.0,0.017,0.0041,914.0,96.7,0.433,0.0,0.669,0.1614
20150108,405,0.006,0.0,0.02,0.0053,3156.0,77.6,0.236,0.0,0.787,0.2087
20150108,406,0.01,0.003,0.017,0.0026,1274.0,100.0,0.394,0.118,0.669,0.1024
20150108,3202,0.001,0.0,0.041,0.0033,570.0,7.9,0.039,0.0,1.614,0.1299
20150108,3203,0.001,0.0,0.051,0.0063,425.0,3.5,0.039,0.0,2.008,0.248
20150108,3204,0.016,0.0,0.097,0.0205,185.0,59.5,0.63,0.0,3.819,0.8071
20150108,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150108,3205,0.0,0.0,0.003,0.0003,162.0,1.2,0.0,0.0,0.118,0.0118
20150108,3130,0.089,0.0,0.235,0.0495,1457.0,96.8,3.504,0.0,9.252,1.9488
20150108,3101,0.082,0.0,0.223,0.0531,2646.0,96.1,3.228,0.0,8.78,2.0906
20150108,3175,0.202,0.025,0.483,0.0905,2852.0,100.0,7.953,0.984,19.016,3.563
20150108,3176,0.126,0.028,0.283,0.0586,781.0,100.0,4.961,1.102,11.142,2.3071
20150108,3177,0.137,0.0,0.423,0.1132,2195.0,98.1,5.394,0.0,16.654,4.4567
20150108,3178,0.102,0.0,0.233,0.0489,1277.0,99.7,4.016,0.0,9.173,1.9252
20150108,3187,0.173,0.052,0.268,0.0523,462.0,100.0,6.811,2.047,10.551,2.0591
20150108,3225,0.005,0.0,0.034,0.0074,506.0,40.1,0.197,0.0,1.339,0.2913
20150108,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150108,3222,0.003,0.0,0.032,0.0056,698.0,24.4,0.118,0.0,1.26,0.2205
20150108,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150108,3201,0.0,0.0,0.015,0.0019,819.0,6.8,0.0,0.0,0.591,0.0748
20150108,3228,0.027,0.0,0.122,0.0364,954.0,50.5,1.063,0.0,4.803,1.4331
20150108,3227,0.008,0.0,0.032,0.0076,463.0,64.8,0.315,0.0,1.26,0.2992
20150108,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150108,3226,0.044,0.0,0.21,0.0538,1625.0,63.6,1.732,0.0,8.268,2.1181
20150108,3284,0.003,0.0,0.168,0.0174,927.0,10.9,0.118,0.0,6.614,0.685
20150108,3232,0.073,0.0,0.212,0.0663,444.0,71.2,2.874,0.0,8.346,2.6102
20150108,3283,0.004,0.0,0.158,0.0128,1484.0,28.2,0.157,0.0,6.22,0.5039
20150108,409,0.006,0.0,0.015,0.0029,945.0,92.7,0.236,0.0,0.591,0.1142
20150108,408,0.006,0.0,0.014,0.0036,1835.0,82.0,0.236,0.0,0.551,0.1417
20150108,501,0.014,0.0,0.029,0.0056,1648.0,94.7,0.551,0.0,1.142,0.2205
20150108,506,0.009,0.0,0.038,0.0112,770.0,52.5,0.354,0.0,1.496,0.4409
20150108,502,0.002,0.0,0.026,0.0044,3466.0,18.7,0.079,0.0,1.024,0.1732
20150108,503,0.006,0.0,0.021,0.0051,2979.0,85.7,0.236,0.0,0.827,0.2008
20150108,504,0.012,0.0,0.032,0.0075,2538.0,86.5,0.472,0.0,1.26,0.2953
20150108,505,0.004,0.0,0.03,0.0057,4180.0,44.0,0.157,0.0,1.181,0.2244
20150108,530,0.016,0.007,0.024,0.0036,1100.0,100.0,0.63,0.276,0.945,0.1417
20150108,531,0.015,0.008,0.023,0.0033,1062.0,100.0,0.591,0.315,0.906,0.1299
20150108,542,0.006,0.003,0.01,0.0019,20.0,100.0,0.236,0.118,0.394,0.0748
20150108,552,0.019,0.0,0.048,0.0111,4870.0,85.4,0.748,0.0,1.89,0.437
20150108,553,0.013,0.0,0.047,0.0122,3048.0,84.6,0.512,0.0,1.85,0.4803
20150108,554,0.018,0.0,0.055,0.0103,4877.0,98.3,0.709,0.0,2.165,0.4055
20150108,555,0.016,0.003,0.051,0.0079,3986.0,100.0,0.63,0.118,2.008,0.311
20150108,556,0.017,0.009,0.025,0.0027,834.0,100.0,0.669,0.354,0.984,0.1063
20150108,549,0.016,0.0,0.027,0.0071,686.0,98.4,0.63,0.0,1.063,0.2795
20150108,550,0.008,0.0,0.029,0.0085,2001.0,58.6,0.315,0.0,1.142,0.3346
20150108,551,0.017,0.0,0.045,0.008,5464.0,98.9,0.669,0.0,1.772,0.315
20150108,559,0.018,0.003,0.027,0.0038,785.0,100.0,0.709,0.118,1.063,0.1496
20150108,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150108,3290,0.0,0.0,0.001,0.0,1788.0,0.1,0.0,0.0,0.039,0.0
20150108,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150108,3289,0.006,0.0,0.023,0.008,1307.0,44.4,0.236,0.0,0.906,0.315
20150108,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150108,3235,0.003,0.0,0.08,0.0087,2620.0,20.3,0.118,0.0,3.15,0.3425
20150108,3214,0.009,0.0,0.032,0.0108,2857.0,50.2,0.354,0.0,1.26,0.4252
20150108,3240,0.008,0.0,0.095,0.0108,2007.0,46.4,0.315,0.0,3.74,0.4252
20150108,3285,0.0,0.0,0.006,0.0006,1072.0,3.1,0.0,0.0,0.236,0.0236
20150108,3215,0.012,0.0,0.028,0.008,1757.0,78.8,0.472,0.0,1.102,0.315
20150108,3292,0.017,0.001,0.023,0.0032,944.0,100.0,0.669,0.039,0.906,0.126
20150108,3271,0.014,0.0,0.041,0.008,1186.0,99.2,0.551,0.0,1.614,0.315
20150108,3272,0.015,0.0,0.041,0.0086,1651.0,98.8,0.591,0.0,1.614,0.3386
20150108,3295,0.01,0.0,0.044,0.008,3214.0,71.8,0.394,0.0,1.732,0.315
20150108,3279,0.004,0.0,0.019,0.0068,1890.0,36.2,0.157,0.0,0.748,0.2677
20150108,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150108,3216,0.003,0.0,0.028,0.0062,4658.0,31.8,0.118,0.0,1.102,0.2441
20150108,3280,0.011,0.0,0.024,0.0069,4480.0,79.5,0.433,0.0,0.945,0.2717
20150108,3263,0.004,0.0,0.018,0.0053,1730.0,72.7,0.157,0.0,0.709,0.2087
