Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150121,CLVC2U,0.108,0.019,0.158,0.0318,64.0,100.0,4.252,0.748,6.22,1.252
20150121,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150121,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150121,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150121,LAMC2L,0.001,0.0,0.005,0.0014,12808.0,34.3,0.039,0.0,0.197,0.0551
20150121,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150121,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150121,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150121,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150121,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150121,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150121,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150121,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150121,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150121,TQLC2,0.187,0.0,0.284,0.0584,125.0,96.8,7.362,0.0,11.181,2.2992
20150121,LEDC2,0.147,0.029,0.261,0.0606,449.0,100.0,5.787,1.142,10.276,2.3858
20150121,TINC2,0.142,0.026,0.234,0.0707,318.0,100.0,5.591,1.024,9.213,2.7835
20150121,ABEC2,0.123,0.025,0.241,0.0547,366.0,100.0,4.843,0.984,9.488,2.1535
20150121,TLRC2,0.094,0.0,0.204,0.0615,135.0,94.1,3.701,0.0,8.031,2.4213
20150121,ARGC2,0.075,0.0,0.206,0.0467,403.0,93.5,2.953,0.0,8.11,1.8386
20150121,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150121,BTNFDRM,0.024,0.0,0.216,0.0439,196.0,38.3,0.945,0.0,8.504,1.7283
20150121,BTNFDRUP,0.151,0.034,0.216,0.0445,84.0,100.0,5.945,1.339,8.504,1.752
20150121,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150121,BTCANYUP,0.01,0.0,0.132,0.0267,118.0,16.9,0.394,0.0,5.197,1.0512
20150121,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150121,BTABESM,0.106,0.0,0.256,0.0799,278.0,84.2,4.173,0.0,10.079,3.1457
20150121,BTABESUP,0.16,0.028,0.258,0.0725,289.0,100.0,6.299,1.102,10.157,2.8543
20150121,TCFC2H_F,0.227,0.032,0.357,0.0787,387.0,100.0,8.937,1.26,14.055,3.0984
20150121,SKEC2H_F,0.164,0.031,0.28,0.071,253.0,100.0,6.457,1.22,11.024,2.7953
20150121,BSWC2L_F,0.162,0.033,0.315,0.0529,341.0,100.0,6.378,1.299,12.402,2.0827
20150121,NAVC2H_F,0.108,0.04,0.214,0.0406,431.0,100.0,4.252,1.575,8.425,1.5984
20150121,ENMC2H_F,0.201,0.0,0.444,0.0938,2054.0,99.8,7.913,0.0,17.48,3.6929
20150121,TRAC2H_F,0.141,0.032,0.222,0.0487,559.0,100.0,5.551,1.26,8.74,1.9173
20150121,TPIC2L_F,0.135,0.0,0.217,0.0455,542.0,99.1,5.315,0.0,8.543,1.7913
20150121,DRRC2H_F,0.193,0.036,0.289,0.0513,463.0,100.0,7.598,1.417,11.378,2.0197
20150121,SJAC2H_F,0.211,0.03,0.318,0.0709,265.0,100.0,8.307,1.181,12.52,2.7913
20150121,DIRC2L_F,0.138,0.0,0.309,0.0803,262.0,95.8,5.433,0.0,12.165,3.1614
20150121,WFLC2H_F,0.211,0.042,0.302,0.0598,392.0,100.0,8.307,1.654,11.89,2.3543
20150121,CRCC2H_F,0.108,0.031,0.268,0.049,1480.0,100.0,4.252,1.22,10.551,1.9291
20150121,FPTC2H_F,0.2,0.031,0.305,0.0677,586.0,100.0,7.874,1.22,12.008,2.6654
20150121,LPHC2H_F,0.088,0.014,0.242,0.0666,149.0,100.0,3.465,0.551,9.528,2.622
20150121,APNC2H_F,0.196,0.033,0.31,0.0686,465.0,100.0,7.717,1.299,12.205,2.7008
20150121,LEMC2H_F,0.108,0.018,0.211,0.0534,298.0,100.0,4.252,0.709,8.307,2.1024
20150121,CSSC2H_F,0.202,0.035,0.306,0.0736,163.0,100.0,7.953,1.378,12.047,2.8976
20150121,LFGC2H_F,0.154,0.0,0.327,0.0807,1629.0,98.9,6.063,0.0,12.874,3.1772
20150121,TOMC2L_F,0.085,0.019,0.23,0.0379,3172.0,100.0,3.346,0.748,9.055,1.4921
20150121,RURC2L_F,0.191,0.051,0.308,0.0451,395.0,100.0,7.52,2.008,12.126,1.7756
20150121,VCRC2H_F,0.128,0.0,0.241,0.0617,1102.0,99.5,5.039,0.0,9.488,2.4291
20150121,PSBC2H_F,0.17,0.003,0.306,0.0518,424.0,100.0,6.693,0.118,12.047,2.0394
20150121,BMDC2L_F,0.097,0.0,0.248,0.0473,4352.0,99.5,3.819,0.0,9.764,1.8622
20150121,WORC2H_F,0.119,0.002,0.283,0.0742,1229.0,100.0,4.685,0.079,11.142,2.9213
20150121,FISC2H_F,0.296,0.163,0.484,0.0731,115.0,100.0,11.654,6.417,19.055,2.878
20150121,DCKC2H_F,0.114,0.0,0.285,0.0798,431.0,85.2,4.488,0.0,11.22,3.1417
20150121,MPSC2L_F,0.14,0.035,0.304,0.0502,957.0,100.0,5.512,1.378,11.969,1.9764
20150121,CLSC2L_F,0.12,0.044,0.297,0.0427,1121.0,100.0,4.724,1.732,11.693,1.6811
20150121,SMPC2H_F,0.147,0.0,0.32,0.0714,1362.0,96.3,5.787,0.0,12.598,2.811
20150121,PSPC2H_F,0.114,0.008,0.269,0.0593,1310.0,100.0,4.488,0.315,10.591,2.3346
20150121,LCCC2H_F,0.047,0.006,0.146,0.0322,285.0,100.0,1.85,0.236,5.748,1.2677
20150121,RCYC2H_F,0.179,0.04,0.336,0.0525,728.0,100.0,7.047,1.575,13.228,2.0669
20150121,UCRC2H_F,0.172,0.0,0.313,0.0913,603.0,93.4,6.772,0.0,12.323,3.5945
20150121,LSRC2H_F,0.216,0.07,0.361,0.0576,1052.0,100.0,8.504,2.756,14.213,2.2677
20150121,WETC2H_F,0.146,0.1,0.204,0.0217,292.0,100.0,5.748,3.937,8.031,0.8543
20150121,RBSC2L_F,0.082,0.0,0.243,0.0588,121.0,79.3,3.228,0.0,9.567,2.315
20150121,SLFC2H_F,0.126,0.042,0.231,0.0469,628.0,100.0,4.961,1.654,9.094,1.8465
20150121,DRGC2H_F,0.121,0.0,0.318,0.089,3096.0,97.3,4.764,0.0,12.52,3.5039
20150121,PRSC2H_F,0.102,0.0,0.207,0.0428,1089.0,99.8,4.016,0.0,8.15,1.685
20150121,GPSC2L_F,0.114,0.0,0.311,0.07,2421.0,96.4,4.488,0.0,12.244,2.7559
20150121,LSDW4L_F,0.092,0.022,0.328,0.0548,3009.0,100.0,3.622,0.866,12.913,2.1575
20150121,CGGC2L_F,0.074,0.005,0.476,0.0659,4013.0,100.0,2.913,0.197,18.74,2.5945
20150121,GCOC2L_F,0.088,0.0,0.241,0.0603,726.0,97.8,3.465,0.0,9.488,2.374
20150121,WHIC2L_F,0.065,0.02,0.104,0.0153,1197.0,100.0,2.559,0.787,4.094,0.6024
20150121,LNAC2H_F,0.099,0.05,0.175,0.0341,77.0,100.0,3.898,1.969,6.89,1.3425
20150121,NVRN5L_F,0.002,0.0,0.032,0.0042,3185.0,36.4,0.079,0.0,1.26,0.1654
20150121,SNMC2L_F,0.062,0.0,0.254,0.0655,1930.0,84.5,2.441,0.0,10.0,2.5787
20150121,LILC2L_F,0.025,0.0,0.129,0.0173,13085.0,87.6,0.984,0.0,5.079,0.6811
20150121,YDLC2L_F,0.036,0.0,0.064,0.0102,2303.0,97.7,1.417,0.0,2.52,0.4016
20150121,WHBC2L_F,0.031,0.0,0.076,0.0153,6513.0,96.3,1.22,0.0,2.992,0.6024
20150121,ARFN5L_F,0.0,0.0,0.015,0.0017,1163.0,8.7,0.0,0.0,0.591,0.0669
20150121,WATU1L_F,0.037,0.0,0.078,0.0132,5930.0,99.9,1.457,0.0,3.071,0.5197
20150121,MCEC2H_F,0.001,0.0,0.031,0.0041,1567.0,12.4,0.039,0.0,1.22,0.1614
20150121,DLAC2L_F,0.032,0.0,0.202,0.0394,3063.0,54.1,1.26,0.0,7.953,1.5512
20150121,GJNC2L_F,0.033,0.0,0.193,0.0378,4870.0,61.2,1.299,0.0,7.598,1.4882
20150121,CLRU1R_F,0.016,0.0,0.11,0.0233,6554.0,51.9,0.63,0.0,4.331,0.9173
20150121,ALEC2H_F,0.139,0.028,0.31,0.0594,1261.0,100.0,5.472,1.102,12.205,2.3386
20150121,GUSC2L_F,0.114,0.021,0.258,0.055,1053.0,100.0,4.488,0.827,10.157,2.1654
20150121,SCCC2H_F,0.1,0.0,0.243,0.0665,190.0,93.7,3.937,0.0,9.567,2.6181
20150121,DELC2L_F,0.041,0.0,0.188,0.0439,4773.0,72.4,1.614,0.0,7.402,1.7283
20150121,DOLC2L_F,0.118,0.0,0.282,0.0699,1748.0,99.4,4.646,0.0,11.102,2.752
20150121,JESU1L_F,0.007,0.0,0.044,0.0113,10682.0,39.4,0.276,0.0,1.732,0.4449
20150121,MPHC2L_F,0.026,0.0,0.113,0.0177,1019.0,98.9,1.024,0.0,4.449,0.6969
20150121,DBDC2L_F,0.018,0.0,0.231,0.0328,5902.0,65.9,0.709,0.0,9.094,1.2913
20150121,GWSC2L_F,0.151,0.0,0.322,0.0738,4184.0,96.7,5.945,0.0,12.677,2.9055
20150121,WRMC2H_F,0.169,0.032,0.357,0.0863,3297.0,100.0,6.654,1.26,14.055,3.3976
20150121,RERC2H_F,0.198,0.047,0.293,0.0491,316.0,100.0,7.795,1.85,11.535,1.9331
20150121,GMRC2L_F,0.174,0.0,0.33,0.0755,1140.0,99.6,6.85,0.0,12.992,2.9724
20150121,SOMC2L_F,0.154,0.0,0.27,0.0583,1220.0,99.8,6.063,0.0,10.63,2.2953
20150121,ALTC2L_F,0.111,0.027,0.197,0.0328,988.0,100.0,4.37,1.063,7.756,1.2913
20150121,CLOC2L_F,0.112,0.0,0.321,0.0905,780.0,78.5,4.409,0.0,12.638,3.563
20150121,CGYC2L_F,0.024,0.0,0.206,0.0302,730.0,91.4,0.945,0.0,8.11,1.189
20150121,CCUC2R_F,0.013,0.0,0.212,0.02,5448.0,55.9,0.512,0.0,8.346,0.7874
20150121,CAWC2L_F,0.083,0.04,0.148,0.0229,162.0,100.0,3.268,1.575,5.827,0.9016
20150121,RCAC2H_F,0.141,0.021,0.24,0.0416,314.0,100.0,5.551,0.827,9.449,1.6378
20150121,EGLC2L_F,0.083,0.0,0.277,0.0678,3656.0,93.6,3.268,0.0,10.906,2.6693
20150121,WFDC2L_F,0.147,0.0,0.299,0.0653,603.0,99.5,5.787,0.0,11.772,2.5709
20150121,KRMC2L_F,0.096,0.002,0.259,0.0589,1993.0,100.0,3.78,0.079,10.197,2.3189
20150121,SMUC2L_F,0.023,0.0,0.229,0.0366,3260.0,59.0,0.906,0.0,9.016,1.4409
20150121,DOLU1L_F,0.045,0.0,0.242,0.0522,4108.0,81.8,1.772,0.0,9.528,2.0551
20150121,STMC2L_F,0.15,0.0,0.317,0.0658,1285.0,99.8,5.906,0.0,12.48,2.5906
20150121,MBLC2L_F,0.089,0.011,0.344,0.0735,5463.0,100.0,3.504,0.433,13.543,2.8937
20150121,HMAC2H_F,0.227,0.061,0.284,0.0523,31.0,100.0,8.937,2.402,11.181,2.0591
20150121,HMSC2L_F,0.181,0.04,0.283,0.0732,128.0,100.0,7.126,1.575,11.142,2.8819
20150121,RRGC2H_F,0.039,0.0,0.153,0.0301,617.0,97.9,1.535,0.0,6.024,1.185
20150121,CAMC2L_F,0.053,0.0,0.253,0.0553,7753.0,92.0,2.087,0.0,9.961,2.1772
20150121,VEGC2H_F,0.171,0.0,0.218,0.0317,110.0,99.1,6.732,0.0,8.583,1.248
20150121,PCCC2L_F,0.119,0.0,0.241,0.0565,2507.0,97.0,4.685,0.0,9.488,2.2244
20150121,GRVC2H_F,0.204,0.044,0.323,0.058,340.0,100.0,8.031,1.732,12.717,2.2835
20150121,EALC2L_F,0.191,0.049,0.324,0.0526,762.0,100.0,7.52,1.929,12.756,2.0709
20150121,SJCC2L_F,0.026,0.0,0.228,0.0263,3481.0,93.9,1.024,0.0,8.976,1.0354
20150121,PIDC2H_F,0.067,0.0,0.235,0.0509,2832.0,99.8,2.638,0.0,9.252,2.0039
20150121,LOSC2L_F,0.022,0.0,0.141,0.0178,1355.0,92.5,0.866,0.0,5.551,0.7008
20150121,CDRC2L_F,0.013,0.0,0.047,0.0105,1124.0,97.8,0.512,0.0,1.85,0.4134
20150121,LPFN5L_F,0.001,0.0,0.032,0.0031,1164.0,5.3,0.039,0.0,1.26,0.122
20150121,LPSC2L_F,0.011,0.0,0.077,0.0114,1213.0,57.5,0.433,0.0,3.031,0.4488
20150121,MRTC2L_F,0.002,0.0,0.044,0.0053,1874.0,24.2,0.079,0.0,1.732,0.2087
20150121,SJFC2L_F,0.001,0.0,0.063,0.0064,5320.0,6.4,0.039,0.0,2.48,0.252
20150121,BFFU1L_F,0.003,0.0,0.157,0.0132,19567.0,14.4,0.118,0.0,6.181,0.5197
20150121,YASC2H_F,0.13,0.021,0.299,0.0568,1175.0,100.0,5.118,0.827,11.772,2.2362
20150121,SCHC2R_F,0.109,0.052,0.181,0.0338,116.0,100.0,4.291,2.047,7.126,1.3307
20150121,RBPC2H_F,0.14,0.039,0.239,0.049,305.0,100.0,5.512,1.535,9.409,1.9291
20150121,HTSC2L_F,0.093,0.004,0.165,0.0426,187.0,100.0,3.661,0.157,6.496,1.6772
20150121,MNRC2H_F,0.052,0.002,0.206,0.0391,443.0,100.0,2.047,0.079,8.11,1.5394
20150121,BUEC2H_F,0.153,0.035,0.259,0.0688,178.0,100.0,6.024,1.378,10.197,2.7087
20150121,ELHC2H_F,0.093,0.02,0.234,0.0519,804.0,100.0,3.661,0.787,9.213,2.0433
20150121,DGOC2R_F,0.032,0.004,0.183,0.024,375.0,100.0,1.26,0.157,7.205,0.9449
20150121,GEPC2R_F,0.053,0.029,0.077,0.0145,20.0,100.0,2.087,1.142,3.031,0.5709
20150121,FRASER-U,0.189,0.036,0.255,0.0456,231.0,100.0,7.441,1.417,10.039,1.7953
20150121,FRASER-L,0.131,0.006,0.235,0.0356,656.0,100.0,5.157,0.236,9.252,1.4016
20150121,FRASER-DW,0.206,0.037,0.316,0.0607,439.0,100.0,8.11,1.457,12.441,2.3898
20150121,403,0.0,0.0,0.002,0.0005,914.0,16.0,0.0,0.0,0.079,0.0197
20150121,405,0.001,0.0,0.004,0.0011,3156.0,37.8,0.039,0.0,0.157,0.0433
20150121,406,0.0,0.0,0.002,0.0003,1274.0,6.8,0.0,0.0,0.079,0.0118
20150121,3202,0.0,0.0,0.049,0.0031,570.0,3.9,0.0,0.0,1.929,0.122
20150121,3203,0.001,0.0,0.061,0.007,425.0,13.6,0.039,0.0,2.402,0.2756
20150121,3204,0.018,0.001,0.113,0.0232,185.0,100.0,0.709,0.039,4.449,0.9134
20150121,3262,0.0,0.0,0.001,0.0003,9.0,11.1,0.0,0.0,0.039,0.0118
20150121,3205,0.001,0.0,0.003,0.0003,162.0,93.8,0.039,0.0,0.118,0.0118
20150121,3130,0.087,0.0,0.254,0.0586,1457.0,84.6,3.425,0.0,10.0,2.3071
20150121,3101,0.077,0.0,0.241,0.0641,2646.0,82.0,3.031,0.0,9.488,2.5236
20150121,3175,0.21,0.011,0.528,0.1,2852.0,100.0,8.268,0.433,20.787,3.937
20150121,3176,0.128,0.0,0.29,0.0693,781.0,94.9,5.039,0.0,11.417,2.7283
20150121,3177,0.134,0.0,0.45,0.1284,2195.0,72.0,5.276,0.0,17.717,5.0551
20150121,3178,0.1,0.0,0.243,0.0554,1277.0,92.7,3.937,0.0,9.567,2.1811
20150121,3187,0.178,0.039,0.284,0.0599,462.0,100.0,7.008,1.535,11.181,2.3583
20150121,3225,0.003,0.0,0.04,0.0076,506.0,20.9,0.118,0.0,1.575,0.2992
20150121,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150121,3222,0.001,0.0,0.033,0.0036,698.0,5.2,0.039,0.0,1.299,0.1417
20150121,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150121,3201,0.0,0.0,0.009,0.0007,819.0,2.3,0.0,0.0,0.354,0.0276
20150121,3228,0.026,0.0,0.134,0.0359,954.0,47.1,1.024,0.0,5.276,1.4134
20150121,3227,0.002,0.0,0.045,0.0063,463.0,16.6,0.079,0.0,1.772,0.248
20150121,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150121,3226,0.043,0.0,0.239,0.0584,1625.0,64.1,1.693,0.0,9.409,2.2992
20150121,3284,0.003,0.0,0.176,0.0186,927.0,4.2,0.118,0.0,6.929,0.7323
20150121,3232,0.077,0.0,0.234,0.0722,444.0,72.7,3.031,0.0,9.213,2.8425
20150121,3283,0.001,0.0,0.172,0.0131,1484.0,2.0,0.039,0.0,6.772,0.5157
20150121,409,0.0,0.0,0.001,0.0001,945.0,1.3,0.0,0.0,0.039,0.0039
20150121,408,0.0,0.0,0.001,0.0002,1835.0,5.8,0.0,0.0,0.039,0.0079
20150121,501,0.006,0.0,0.012,0.0046,1648.0,79.7,0.236,0.0,0.472,0.1811
20150121,506,0.001,0.0,0.005,0.0014,770.0,38.4,0.039,0.0,0.197,0.0551
20150121,502,0.003,0.001,0.008,0.0016,3466.0,100.0,0.118,0.039,0.315,0.063
20150121,503,0.004,0.0,0.012,0.0041,2979.0,62.5,0.157,0.0,0.472,0.1614
20150121,504,0.007,0.0,0.011,0.0033,2538.0,90.0,0.276,0.0,0.433,0.1299
20150121,505,0.004,0.001,0.009,0.0017,4180.0,100.0,0.157,0.039,0.354,0.0669
20150121,530,0.007,0.0,0.011,0.0025,1100.0,98.8,0.276,0.0,0.433,0.0984
20150121,531,0.005,0.0,0.009,0.0018,1062.0,99.1,0.197,0.0,0.354,0.0709
20150121,542,0.011,0.01,0.011,0.0002,20.0,100.0,0.433,0.394,0.433,0.0079
20150121,552,0.001,0.0,0.012,0.0018,4870.0,44.7,0.039,0.0,0.472,0.0709
20150121,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150121,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150121,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150121,556,0.004,0.0,0.007,0.0018,834.0,98.7,0.157,0.0,0.276,0.0709
20150121,549,0.008,0.006,0.011,0.0012,686.0,100.0,0.315,0.236,0.433,0.0472
20150121,550,0.003,0.0,0.011,0.0031,2001.0,79.4,0.118,0.0,0.433,0.122
20150121,551,0.003,0.0,0.017,0.0018,5464.0,93.9,0.118,0.0,0.669,0.0709
20150121,559,0.008,0.002,0.012,0.0027,785.0,100.0,0.315,0.079,0.472,0.1063
20150121,3291,0.001,0.0,0.001,0.0005,2526.0,52.1,0.039,0.0,0.039,0.0197
20150121,3290,0.0,0.0,0.001,0.0005,1788.0,34.1,0.0,0.0,0.039,0.0197
20150121,3288,0.001,0.0,0.002,0.0009,728.0,61.4,0.039,0.0,0.079,0.0354
20150121,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150121,3287,0.001,0.0,0.005,0.0008,1164.0,43.5,0.039,0.0,0.197,0.0315
20150121,3235,0.001,0.0,0.067,0.005,2620.0,1.3,0.039,0.0,2.638,0.1969
20150121,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150121,3240,0.0,0.0,0.09,0.0048,2007.0,0.7,0.0,0.0,3.543,0.189
20150121,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150121,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150121,3292,0.0,0.0,0.002,0.0006,944.0,41.3,0.0,0.0,0.079,0.0236
20150121,3271,0.001,0.0,0.002,0.0005,1186.0,61.1,0.039,0.0,0.079,0.0197
20150121,3272,0.0,0.0,0.002,0.0003,1651.0,8.7,0.0,0.0,0.079,0.0118
20150121,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150121,3279,0.0,0.0,0.002,0.0005,1890.0,42.5,0.0,0.0,0.079,0.0197
20150121,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150121,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150121,3280,0.0,0.0,0.001,0.0002,4480.0,3.8,0.0,0.0,0.039,0.0079
20150121,3263,0.0,0.0,0.002,0.0005,1730.0,37.1,0.0,0.0,0.079,0.0197
