Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160327,WFLC2H_F,0.351,0.068,0.565,0.133,392.0,100.0,13.819,2.677,22.244,5.2362
20160327,CRCC2H_F,0.148,0.005,0.527,0.1347,1480.0,100.0,5.827,0.197,20.748,5.3031
20160327,FPTC2H_F,0.273,0.027,0.512,0.1223,586.0,100.0,10.748,1.063,20.157,4.815
20160327,LPHC2H_F,0.29,0.004,0.589,0.2018,149.0,100.0,11.417,0.157,23.189,7.9449
20160327,APNC2H_F,0.299,0.03,0.489,0.1245,465.0,100.0,11.772,1.181,19.252,4.9016
20160327,LEMC2H_F,0.29,0.007,0.555,0.1539,298.0,100.0,11.417,0.276,21.85,6.0591
20160327,CSSC2H_F,0.288,0.029,0.457,0.1275,163.0,100.0,11.339,1.142,17.992,5.0197
20160327,LFGC2H_F,0.213,0.005,0.526,0.136,1629.0,100.0,8.386,0.197,20.709,5.3543
20160327,TOMC2L_F,0.128,0.001,0.449,0.1159,3172.0,100.0,5.039,0.039,17.677,4.563
20160327,RURC2L_F,0.266,0.022,0.481,0.1266,395.0,100.0,10.472,0.866,18.937,4.9843
20160327,VCRC2H_F,0.224,0.0,0.555,0.1699,1102.0,99.4,8.819,0.0,21.85,6.689
20160327,PSBC2H_F,0.239,0.013,0.447,0.1261,424.0,100.0,9.409,0.512,17.598,4.9646
20160327,BMDC2L_F,0.13,0.0,0.418,0.1182,4352.0,99.6,5.118,0.0,16.457,4.6535
20160327,WORC2H_F,0.27,0.01,0.744,0.1828,1229.0,100.0,10.63,0.394,29.291,7.1969
20160327,FISC2H_F,0.718,0.333,1.103,0.1849,115.0,100.0,28.268,13.11,43.425,7.2795
20160327,DCKC2H_F,0.106,0.007,0.561,0.1438,431.0,100.0,4.173,0.276,22.087,5.6614
20160327,MPSC2L_F,0.223,0.017,0.442,0.0909,957.0,100.0,8.78,0.669,17.402,3.5787
20160327,CLSC2L_F,0.191,0.01,0.435,0.1206,1121.0,100.0,7.52,0.394,17.126,4.748
20160327,SMPC2H_F,0.22,0.006,0.632,0.1744,1362.0,100.0,8.661,0.236,24.882,6.8661
20160327,PSPC2H_F,0.315,0.0,0.775,0.2464,1310.0,99.2,12.402,0.0,30.512,9.7008
20160327,LCCC2H_F,0.174,0.005,0.565,0.1843,285.0,100.0,6.85,0.197,22.244,7.2559
20160327,RCYC2H_F,0.286,0.0,0.623,0.1373,728.0,98.2,11.26,0.0,24.528,5.4055
20160327,UCRC2H_F,0.221,0.007,0.753,0.1804,603.0,100.0,8.701,0.276,29.646,7.1024
20160327,LSRC2H_F,0.466,0.021,0.719,0.1321,1052.0,100.0,18.346,0.827,28.307,5.2008
20160327,WETC2H_F,0.21,0.019,0.444,0.112,292.0,100.0,8.268,0.748,17.48,4.4094
20160327,RBSC2L_F,0.039,0.0,0.34,0.0595,121.0,99.2,1.535,0.0,13.386,2.3425
20160327,SLFC2H_F,0.314,0.021,0.626,0.1488,628.0,100.0,12.362,0.827,24.646,5.8583
20160327,DRGC2H_F,0.231,0.0,0.638,0.1874,3096.0,94.6,9.094,0.0,25.118,7.378
20160327,PRSC2H_F,0.167,0.0,0.454,0.1148,1089.0,99.6,6.575,0.0,17.874,4.5197
20160327,GPSC2L_F,0.119,0.0,0.479,0.134,2421.0,94.0,4.685,0.0,18.858,5.2756
20160327,LSDW4L_F,0.211,0.015,0.682,0.1701,3009.0,100.0,8.307,0.591,26.85,6.6969
20160327,CGGC2L_F,0.122,0.017,1.077,0.1544,4013.0,100.0,4.803,0.669,42.402,6.0787
20160327,GCOC2L_F,0.147,0.0,0.531,0.1686,726.0,93.3,5.787,0.0,20.906,6.6378
20160327,WHIC2L_F,0.041,0.021,0.277,0.0303,1197.0,100.0,1.614,0.827,10.906,1.1929
20160327,LNAC2H_F,0.292,0.001,0.565,0.172,77.0,100.0,11.496,0.039,22.244,6.7717
20160327,NVRN5L_F,0.0,0.0,0.001,0.0001,3185.0,0.9,0.0,0.0,0.039,0.0039
20160327,SNMC2L_F,0.119,0.0,0.58,0.1628,1930.0,92.5,4.685,0.0,22.835,6.4094
20160327,LILC2L_F,0.018,0.0,0.443,0.0353,13085.0,86.6,0.709,0.0,17.441,1.3898
20160327,YDLC2L_F,0.012,0.0,0.033,0.0091,2303.0,80.1,0.472,0.0,1.299,0.3583
20160327,WHBC2L_F,0.024,0.0,0.284,0.0187,6513.0,89.3,0.945,0.0,11.181,0.7362
20160327,ARFN5L_F,0.0,0.0,0.001,0.0,1163.0,0.1,0.0,0.0,0.039,0.0
20160327,WATU1L_F,0.012,0.0,0.27,0.0224,5930.0,59.3,0.472,0.0,10.63,0.8819
20160327,MCEC2H_F,0.001,0.0,0.007,0.0018,1567.0,36.2,0.039,0.0,0.276,0.0709
20160327,DLAC2L_F,0.043,0.0,0.549,0.1087,3063.0,45.0,1.693,0.0,21.614,4.2795
20160327,GJNC2L_F,0.073,0.0,0.615,0.1471,4870.0,43.9,2.874,0.0,24.213,5.7913
20160327,CLRU1R_F,0.003,0.0,0.434,0.0219,6554.0,11.3,0.118,0.0,17.087,0.8622
20160327,ALEC2H_F,0.238,0.004,0.53,0.1326,1261.0,100.0,9.37,0.157,20.866,5.2205
20160327,GUSC2L_F,0.139,0.001,0.394,0.1202,1053.0,100.0,5.472,0.039,15.512,4.7323
20160327,SCCC2H_F,0.388,0.0,0.718,0.1926,190.0,99.5,15.276,0.0,28.268,7.5827
20160327,DELC2L_F,0.079,0.0,0.595,0.1266,4773.0,61.5,3.11,0.0,23.425,4.9843
20160327,DOLC2L_F,0.287,0.0,0.745,0.1831,1748.0,99.9,11.299,0.0,29.331,7.2087
20160327,JESU1L_F,0.007,0.0,0.133,0.0071,10682.0,76.0,0.276,0.0,5.236,0.2795
20160327,MPHC2L_F,0.047,0.0,0.46,0.0841,1019.0,99.4,1.85,0.0,18.11,3.311
20160327,DBDC2L_F,0.019,0.0,0.503,0.0701,5902.0,48.9,0.748,0.0,19.803,2.7598
20160327,GWSC2L_F,0.151,0.0,0.514,0.1461,4184.0,92.3,5.945,0.0,20.236,5.752
20160327,WRMC2H_F,0.341,0.025,0.801,0.2208,3297.0,100.0,13.425,0.984,31.535,8.6929
20160327,RERC2H_F,0.335,0.035,0.479,0.0826,316.0,100.0,13.189,1.378,18.858,3.252
20160327,GMRC2L_F,0.224,0.0,0.497,0.1347,1140.0,99.6,8.819,0.0,19.567,5.3031
20160327,SOMC2L_F,0.192,0.0,0.417,0.1182,1220.0,98.3,7.559,0.0,16.417,4.6535
20160327,ALTC2L_F,0.199,0.003,0.444,0.0876,988.0,100.0,7.835,0.118,17.48,3.4488
20160327,CLOC2L_F,0.154,0.0,0.474,0.1465,780.0,99.2,6.063,0.0,18.661,5.7677
20160327,CGYC2L_F,0.018,0.0,0.414,0.0601,730.0,49.0,0.709,0.0,16.299,2.3661
20160327,CCUC2R_F,0.005,0.0,0.434,0.0239,5448.0,24.2,0.197,0.0,17.087,0.9409
20160327,CAWC2L_F,0.088,0.015,0.31,0.083,162.0,100.0,3.465,0.591,12.205,3.2677
20160327,RCAC2H_F,0.237,0.011,0.499,0.0969,314.0,100.0,9.331,0.433,19.646,3.815
20160327,EGLC2L_F,0.15,0.0,0.676,0.1635,3656.0,97.7,5.906,0.0,26.614,6.437
20160327,WFDC2L_F,0.172,0.0,0.5,0.1286,603.0,99.5,6.772,0.0,19.685,5.063
20160327,KRMC2L_F,0.166,0.007,0.588,0.1442,1993.0,100.0,6.535,0.276,23.15,5.6772
20160327,SMUC2L_F,0.037,0.0,0.609,0.1171,3260.0,47.0,1.457,0.0,23.976,4.6102
20160327,DOLU1L_F,0.065,0.0,0.58,0.1339,4108.0,36.8,2.559,0.0,22.835,5.2717
20160327,STMC2L_F,0.379,0.0,1.107,0.1743,1285.0,99.8,14.921,0.0,43.583,6.8622
20160327,MBLC2L_F,0.112,0.002,0.813,0.1626,5463.0,100.0,4.409,0.079,32.008,6.4016
20160327,HMAC2H_F,0.309,0.073,0.43,0.0867,31.0,100.0,12.165,2.874,16.929,3.4134
20160327,HMSC2L_F,0.255,0.055,0.414,0.1102,128.0,100.0,10.039,2.165,16.299,4.3386
20160327,RRGC2H_F,0.122,0.0,0.387,0.1042,617.0,98.4,4.803,0.0,15.236,4.1024
20160327,CAMC2L_F,0.07,0.0,0.734,0.1328,7753.0,69.7,2.756,0.0,28.898,5.2283
20160327,VEGC2H_F,0.302,0.0,0.492,0.1595,110.0,99.1,11.89,0.0,19.37,6.2795
20160327,PCCC2L_F,0.168,0.0,0.632,0.1779,2507.0,82.4,6.614,0.0,24.882,7.0039
20160327,GRVC2H_F,0.308,0.032,0.476,0.1217,340.0,100.0,12.126,1.26,18.74,4.7913
20160327,EALC2L_F,0.306,0.022,0.552,0.1159,762.0,100.0,12.047,0.866,21.732,4.563
20160327,SJCC2L_F,0.016,0.0,0.682,0.0721,3481.0,36.3,0.63,0.0,26.85,2.8386
20160327,PIDC2H_F,0.132,0.0,0.632,0.174,2832.0,82.5,5.197,0.0,24.882,6.8504
20160327,LOSC2L_F,0.016,0.0,0.41,0.0623,1355.0,45.4,0.63,0.0,16.142,2.4528
20160327,CDRC2L_F,0.015,0.0,0.47,0.0646,1124.0,26.1,0.591,0.0,18.504,2.5433
20160327,LPFN5L_F,0.0,0.0,0.001,0.0002,1164.0,2.4,0.0,0.0,0.039,0.0079
20160327,LPSC2L_F,0.01,0.0,0.441,0.0526,1213.0,43.8,0.394,0.0,17.362,2.0709
20160327,MRTC2L_F,0.001,0.0,0.048,0.0016,1874.0,31.2,0.039,0.0,1.89,0.063
20160327,SJFC2L_F,0.0,0.0,0.001,0.0001,5320.0,1.0,0.0,0.0,0.039,0.0039
20160327,BFFU1L_F,0.003,0.0,0.518,0.0277,19567.0,17.0,0.118,0.0,20.394,1.0906
20160327,YASC2H_F,0.257,0.015,0.672,0.1454,1175.0,100.0,10.118,0.591,26.457,5.7244
20160327,SCHC2R_F,0.267,0.119,0.404,0.0715,116.0,100.0,10.512,4.685,15.906,2.815
20160327,RBPC2H_F,0.365,0.003,0.734,0.2029,305.0,100.0,14.37,0.118,28.898,7.9882
20160327,HTSC2L_F,0.153,0.012,0.375,0.1242,187.0,100.0,6.024,0.472,14.764,4.8898
20160327,MNRC2H_F,0.156,0.002,0.524,0.1668,443.0,100.0,6.142,0.079,20.63,6.5669
20160327,BUEC2H_F,0.243,0.036,0.491,0.1315,178.0,100.0,9.567,1.417,19.331,5.1772
20160327,ELHC2H_F,0.288,0.019,0.585,0.1779,804.0,100.0,11.339,0.748,23.031,7.0039
20160327,DGOC2R_F,0.065,0.0,0.581,0.1452,375.0,76.8,2.559,0.0,22.874,5.7165
20160327,GEPC2R_F,0.062,0.014,0.162,0.0457,20.0,100.0,2.441,0.551,6.378,1.7992
20160327,FRASER-U,0.364,0.075,0.658,0.1129,231.0,100.0,14.331,2.953,25.906,4.4449
20160327,FRASER-L,0.21,0.015,0.429,0.0982,656.0,100.0,8.268,0.591,16.89,3.8661
20160327,FRASER-DW,0.379,0.067,0.653,0.1211,439.0,100.0,14.921,2.638,25.709,4.7677
20160327,403,0.0,0.0,0.001,0.0002,914.0,4.5,0.0,0.0,0.039,0.0079
20160327,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160327,406,0.0,0.0,0.002,0.0007,1274.0,31.6,0.0,0.0,0.079,0.0276
20160327,3202,0.035,0.017,0.108,0.0107,570.0,100.0,1.378,0.669,4.252,0.4213
20160327,3203,0.041,0.018,0.149,0.0146,425.0,100.0,1.614,0.709,5.866,0.5748
20160327,3204,0.068,0.039,0.244,0.0396,185.0,100.0,2.677,1.535,9.606,1.5591
20160327,3262,0.03,0.025,0.036,0.003,9.0,100.0,1.181,0.984,1.417,0.1181
20160327,3205,0.044,0.032,0.11,0.0091,162.0,100.0,1.732,1.26,4.331,0.3583
20160327,3130,0.176,0.027,0.495,0.1461,1457.0,100.0,6.929,1.063,19.488,5.752
20160327,3101,0.157,0.014,0.511,0.1406,2646.0,100.0,6.181,0.551,20.118,5.5354
20160327,3175,0.33,0.013,1.188,0.2688,2852.0,100.0,12.992,0.512,46.772,10.5827
20160327,3176,0.264,0.018,0.528,0.1277,781.0,100.0,10.394,0.709,20.787,5.0276
20160327,3177,0.245,0.0,0.946,0.2317,2195.0,100.0,9.646,0.0,37.244,9.122
20160327,3178,0.295,0.017,0.778,0.1537,1277.0,100.0,11.614,0.669,30.63,6.0512
20160327,3187,0.312,0.043,0.507,0.1267,462.0,100.0,12.283,1.693,19.961,4.9882
20160327,3225,0.013,0.0,0.043,0.0036,506.0,98.2,0.512,0.0,1.693,0.1417
20160327,3265,0.006,0.0,0.012,0.006,18.0,50.0,0.236,0.0,0.472,0.2362
20160327,3222,0.017,0.0,0.083,0.0072,698.0,98.4,0.669,0.0,3.268,0.2835
20160327,3269,0.012,0.0,0.022,0.0068,44.0,77.3,0.472,0.0,0.866,0.2677
20160327,3201,0.029,0.014,0.046,0.0062,819.0,100.0,1.142,0.551,1.811,0.2441
20160327,3228,0.049,0.0,0.244,0.0528,954.0,99.7,1.929,0.0,9.606,2.0787
20160327,3227,0.011,0.01,0.013,0.0008,463.0,100.0,0.433,0.394,0.512,0.0315
20160327,3264,0.013,0.0,0.015,0.0029,64.0,95.3,0.512,0.0,0.591,0.1142
20160327,3226,0.081,0.011,0.66,0.1189,1625.0,100.0,3.189,0.433,25.984,4.6811
20160327,3284,0.048,0.0,0.577,0.0536,927.0,99.9,1.89,0.0,22.717,2.1102
20160327,3232,0.205,0.033,0.633,0.1736,444.0,100.0,8.071,1.299,24.921,6.8346
20160327,3283,0.044,0.006,0.582,0.037,1484.0,100.0,1.732,0.236,22.913,1.4567
20160327,409,0.001,0.0,0.002,0.0006,945.0,84.7,0.039,0.0,0.079,0.0236
20160327,408,0.0,0.0,0.002,0.0006,1835.0,29.8,0.0,0.0,0.079,0.0236
20160327,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160327,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160327,502,0.0,0.0,0.011,0.001,3466.0,6.2,0.0,0.0,0.433,0.0394
20160327,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160327,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160327,505,0.005,0.0,0.024,0.0065,4180.0,47.3,0.197,0.0,0.945,0.2559
20160327,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160327,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160327,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160327,552,0.0,0.0,0.013,0.0007,4870.0,1.0,0.0,0.0,0.512,0.0276
20160327,553,0.001,0.0,0.016,0.0031,3048.0,14.1,0.039,0.0,0.63,0.122
20160327,554,0.001,0.0,0.014,0.0024,4877.0,16.3,0.039,0.0,0.551,0.0945
20160327,555,0.004,0.0,0.015,0.0047,3986.0,46.3,0.157,0.0,0.591,0.185
20160327,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160327,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160327,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160327,551,0.0,0.0,0.008,0.0007,5464.0,4.0,0.0,0.0,0.315,0.0276
20160327,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160327,3291,0.025,0.006,0.045,0.0059,2526.0,100.0,0.984,0.236,1.772,0.2323
20160327,3290,0.027,0.001,0.048,0.0089,1788.0,100.0,1.063,0.039,1.89,0.3504
20160327,3288,0.041,0.021,0.056,0.0073,728.0,100.0,1.614,0.827,2.205,0.2874
20160327,3289,0.02,0.0,0.047,0.0142,1307.0,76.8,0.787,0.0,1.85,0.5591
20160327,3287,0.039,0.017,0.051,0.0072,1164.0,100.0,1.535,0.669,2.008,0.2835
20160327,3235,0.009,0.0,0.312,0.0152,2620.0,44.4,0.354,0.0,12.283,0.5984
20160327,3214,0.007,0.0,0.034,0.0084,2857.0,52.2,0.276,0.0,1.339,0.3307
20160327,3240,0.034,0.0,0.303,0.0207,2007.0,97.8,1.339,0.0,11.929,0.815
20160327,3285,0.034,0.0,0.074,0.0122,1072.0,99.3,1.339,0.0,2.913,0.4803
20160327,3215,0.014,0.0,0.038,0.0115,1757.0,67.9,0.551,0.0,1.496,0.4528
20160327,3292,0.001,0.0,0.017,0.0019,944.0,9.4,0.039,0.0,0.669,0.0748
20160327,3271,0.003,0.0,0.026,0.0057,1186.0,32.1,0.118,0.0,1.024,0.2244
20160327,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160327,3295,0.0,0.0,0.001,0.0,3214.0,0.1,0.0,0.0,0.039,0.0
20160327,3279,0.018,0.0,0.047,0.0142,1890.0,74.8,0.709,0.0,1.85,0.5591
20160327,3213,0.035,0.021,0.055,0.0063,640.0,100.0,1.378,0.827,2.165,0.248
20160327,3216,0.007,0.0,0.038,0.0117,4658.0,29.0,0.276,0.0,1.496,0.4606
20160327,3280,0.006,0.0,0.046,0.0108,4480.0,27.2,0.236,0.0,1.811,0.4252
