Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161207,3294,0.001,0.0,0.001,0.0005,3477.0,57.7,0.039,0.0,0.039,0.0197
20161207,3296,0.0,0.0,0.001,0.0002,1493.0,4.6,0.0,0.0,0.039,0.0079
20161207,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161207,3102,0.089,0.0,0.15,0.0254,931.0,99.9,3.504,0.0,5.906,1.0
20161207,3108,0.008,0.0,0.104,0.0123,2927.0,100.0,0.315,0.0,4.094,0.4843
20161207,3207,0.002,0.001,0.003,0.0005,399.0,100.0,0.079,0.039,0.118,0.0197
20161207,3208,0.005,0.001,0.041,0.007,807.0,100.0,0.197,0.039,1.614,0.2756
20161207,3209,0.003,0.001,0.028,0.002,742.0,100.0,0.118,0.039,1.102,0.0787
20161207,3210,0.003,0.0,0.004,0.0007,506.0,99.4,0.118,0.0,0.157,0.0276
20161207,3211,0.001,0.0,0.004,0.0008,1197.0,64.6,0.039,0.0,0.157,0.0315
20161207,3212,0.004,0.003,0.005,0.0004,356.0,100.0,0.157,0.118,0.197,0.0157
20161207,3217,0.008,0.003,0.048,0.0082,706.0,100.0,0.315,0.118,1.89,0.3228
20161207,3218,0.002,0.002,0.003,0.0005,489.0,100.0,0.079,0.079,0.118,0.0197
20161207,3219,0.001,0.0,0.002,0.0005,932.0,99.7,0.039,0.0,0.079,0.0197
20161207,3220,0.016,0.004,0.076,0.0165,1073.0,100.0,0.63,0.157,2.992,0.6496
20161207,3221,0.004,0.002,0.016,0.0012,777.0,100.0,0.157,0.079,0.63,0.0472
20161207,3223,0.0,0.0,0.002,0.0004,457.0,15.1,0.0,0.0,0.079,0.0157
20161207,3224,0.006,0.0,0.036,0.0085,995.0,94.6,0.236,0.0,1.417,0.3346
20161207,3206,0.001,0.0,0.011,0.0022,980.0,51.3,0.039,0.0,0.433,0.0866
20161207,3277,0.0,0.0,0.001,0.0005,6332.0,42.5,0.0,0.0,0.039,0.0197
20161207,3229,0.017,0.002,0.054,0.0127,540.0,100.0,0.669,0.079,2.126,0.5
20161207,3230,0.052,0.005,0.111,0.0209,671.0,100.0,2.047,0.197,4.37,0.8228
20161207,3231,0.0,0.0,0.001,0.0002,693.0,5.6,0.0,0.0,0.039,0.0079
20161207,3233,0.002,0.001,0.002,0.0002,782.0,100.0,0.079,0.039,0.079,0.0079
20161207,3234,0.003,0.0,0.004,0.0003,103.0,99.0,0.118,0.0,0.157,0.0118
20161207,3236,0.005,0.0,0.007,0.0006,717.0,99.9,0.197,0.0,0.276,0.0236
20161207,3239,0.008,0.006,0.049,0.0044,603.0,100.0,0.315,0.236,1.929,0.1732
20161207,3243,0.026,0.007,0.09,0.0226,965.0,100.0,1.024,0.276,3.543,0.8898
20161207,3244,0.003,0.002,0.004,0.0003,198.0,100.0,0.118,0.079,0.157,0.0118
20161207,3270,0.003,0.002,0.004,0.0006,336.0,100.0,0.118,0.079,0.157,0.0236
20161207,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161207,3282,0.025,0.006,0.089,0.023,476.0,100.0,0.984,0.236,3.504,0.9055
20161207,CLANSELO,0.006,0.005,0.017,0.0006,1501.0,100.0,0.236,0.197,0.669,0.0236
20161207,CLANSEM,0.028,0.004,0.111,0.0227,894.0,100.0,1.102,0.157,4.37,0.8937
20161207,CLANSEUP,0.09,0.066,0.105,0.0093,38.0,100.0,3.543,2.598,4.134,0.3661
20161207,CLAFTCLO,0.007,0.006,0.032,0.0029,556.0,100.0,0.276,0.236,1.26,0.1142
20161207,CLAFTCM,0.043,0.006,0.113,0.0299,970.0,100.0,1.693,0.236,4.449,1.1772
20161207,CLAFTCUP,0.069,0.033,0.11,0.0159,565.0,100.0,2.717,1.299,4.331,0.626
20161207,BAKC2LO,0.062,0.025,0.089,0.0169,96.0,100.0,2.441,0.984,3.504,0.6654
20161207,BAKC2UP,0.072,0.048,0.103,0.0107,109.0,100.0,2.835,1.89,4.055,0.4213
20161207,GRDC2,0.071,0.046,0.095,0.0116,94.0,100.0,2.795,1.811,3.74,0.4567
20161207,GBYC2LO,0.039,0.0,0.087,0.0192,304.0,98.4,1.535,0.0,3.425,0.7559
20161207,GBYC2UP,0.06,0.046,0.098,0.0114,200.0,100.0,2.362,1.811,3.858,0.4488
20161207,SDMCOLO,0.043,0.017,0.08,0.0167,250.0,100.0,1.693,0.669,3.15,0.6575
20161207,SDMCOUP,0.057,0.04,0.083,0.0095,257.0,100.0,2.244,1.575,3.268,0.374
20161207,SDMCO,0.016,0.0,0.026,0.0092,13.0,76.9,0.63,0.0,1.024,0.3622
20161207,GBYC2,0.016,0.0,0.03,0.0117,38.0,65.8,0.63,0.0,1.181,0.4606
20161207,WCRC2LO,0.05,0.014,0.092,0.016,488.0,100.0,1.969,0.551,3.622,0.6299
20161207,WCRC2UP,0.068,0.048,0.096,0.0104,83.0,100.0,2.677,1.89,3.78,0.4094
20161207,WCDC2,0.016,0.008,0.022,0.0031,30.0,100.0,0.63,0.315,0.866,0.122
20161207,CRDC2,0.068,0.026,0.104,0.0162,700.0,100.0,2.677,1.024,4.094,0.6378
20161207,RWGC2,0.037,0.003,0.094,0.0179,2632.0,100.0,1.457,0.118,3.701,0.7047
20161207,SRGC2,0.074,0.017,0.228,0.033,923.0,100.0,2.913,0.669,8.976,1.2992
20161207,DNRC2,0.032,0.0,0.099,0.022,1492.0,99.9,1.26,0.0,3.898,0.8661
20161207,MVTC2,0.018,0.0,0.083,0.0189,1008.0,88.0,0.709,0.0,3.268,0.7441
20161207,ALAC2,0.022,0.0,0.049,0.0202,330.0,66.4,0.866,0.0,1.929,0.7953
20161207,close,0.009,0.0,0.068,0.0131,10507.0,72.1,0.354,0.0,2.677,0.5157
20161207,SCKC2,0.013,0.0,0.055,0.0112,2254.0,93.7,0.512,0.0,2.165,0.4409
20161207,TERC2,0.053,0.006,0.099,0.017,464.0,100.0,2.087,0.236,3.898,0.6693
20161207,LJCC2,0.049,0.0,0.105,0.0255,457.0,99.8,1.929,0.0,4.134,1.0039
20161207,RGTC2,0.011,0.0,0.083,0.0136,4214.0,81.5,0.433,0.0,3.268,0.5354
20161207,TTRC2,0.032,0.003,0.051,0.0116,230.0,100.0,1.26,0.118,2.008,0.4567
20161207,SAFC2,0.01,0.0,0.053,0.009,769.0,94.1,0.394,0.0,2.087,0.3543
20161207,UFGC2,0.027,0.0,0.059,0.0179,178.0,99.4,1.063,0.0,2.323,0.7047
20161207,TBSC2,0.005,0.0,0.039,0.007,519.0,64.5,0.197,0.0,1.535,0.2756
20161207,PTOC2,0.087,0.034,0.117,0.0146,182.0,100.0,3.425,1.339,4.606,0.5748
20161207,MOGC2,0.075,0.0,0.149,0.0272,1047.0,99.8,2.953,0.0,5.866,1.0709
20161207,SAOC2,0.037,0.007,0.09,0.0172,507.0,100.0,1.457,0.276,3.543,0.6772
20161207,ORTC2,0.074,0.0,0.154,0.0415,661.0,99.7,2.913,0.0,6.063,1.6339
20161207,SMSC2,0.005,0.0,0.024,0.0074,486.0,48.6,0.197,0.0,0.945,0.2913
20161207,LSZC2,0.008,0.0,0.059,0.0118,462.0,52.8,0.315,0.0,2.323,0.4646
20161207,SLUC2,0.025,0.0,0.066,0.0188,1096.0,97.8,0.984,0.0,2.598,0.7402
20161207,LOBC2,0.003,0.0,0.052,0.0073,1574.0,41.9,0.118,0.0,2.047,0.2874
