Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160613,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160613,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160613,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160613,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20160613,BONC2U,0.0,0.0,0.149,0.002,6084.0,0.0,0.0,0.0,5.866,0.0787
20160613,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160613,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160613,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160613,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160613,CSNC2U,0.007,0.0,0.119,0.023,71.0,9.9,0.276,0.0,4.685,0.9055
20160613,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160613,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20160613,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160613,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160613,PBAC2U,0.003,0.0,0.168,0.018,829.0,2.5,0.118,0.0,6.614,0.7087
20160613,CBVC2,0.003,0.0,0.192,0.0212,137.0,2.2,0.118,0.0,7.559,0.8346
20160613,ABVC2,0.002,0.0,0.214,0.0144,622.0,4.5,0.079,0.0,8.425,0.5669
20160613,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20160613,GCWC2,0.025,0.0,0.776,0.091,1470.0,9.3,0.984,0.0,30.551,3.5827
20160613,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160613,PGWC2L,0.0,0.0,0.252,0.0076,1283.0,0.2,0.0,0.0,9.921,0.2992
20160613,PGWC2U,0.014,0.0,0.271,0.0458,136.0,11.8,0.551,0.0,10.669,1.8031
20160613,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160613,CHKC2,0.017,0.0,0.316,0.0508,370.0,15.4,0.669,0.0,12.441,2.0
20160613,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160613,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160613,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160613,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160613,HMCC2,0.026,0.0,0.253,0.0592,113.0,24.8,1.024,0.0,9.961,2.3307
20160613,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160613,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160613,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20160613,PDLC2,0.006,0.0,0.51,0.0419,3579.0,2.6,0.236,0.0,20.079,1.6496
20160613,CCAC2,0.008,0.0,0.227,0.0313,303.0,10.2,0.315,0.0,8.937,1.2323
20160613,CBAC2,0.012,0.0,0.203,0.0321,317.0,19.2,0.472,0.0,7.992,1.2638
20160613,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160613,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20160613,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20160613,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160613,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160613,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160613,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160613,HMZC2U,0.013,0.0,0.271,0.0442,136.0,9.6,0.512,0.0,10.669,1.7402
20160613,SALC2,0.0,0.0,0.105,0.006,529.0,0.6,0.0,0.0,4.134,0.2362
20160613,ARNC2,0.0,0.0,0.092,0.0033,968.0,0.4,0.0,0.0,3.622,0.1299
20160613,WSVC2,0.004,0.0,0.303,0.0245,1150.0,3.8,0.157,0.0,11.929,0.9646
20160613,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160613,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160613,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160613,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160613,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160613,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160613,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160613,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160613,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160613,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160613,CLVC2U,0.044,0.0,0.252,0.0699,64.0,35.9,1.732,0.0,9.921,2.752
20160613,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160613,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160613,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160613,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160613,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160613,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160613,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160613,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160613,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160613,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160613,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160613,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160613,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160613,TQLC2,0.036,0.0,0.419,0.0856,125.0,27.2,1.417,0.0,16.496,3.3701
20160613,LEDC2,0.071,0.0,0.637,0.1189,449.0,38.8,2.795,0.0,25.079,4.6811
20160613,TINC2,0.024,0.0,0.31,0.056,318.0,22.6,0.945,0.0,12.205,2.2047
20160613,ABEC2,0.022,0.0,0.331,0.0537,366.0,20.8,0.866,0.0,13.031,2.1142
20160613,TLRC2,0.005,0.0,0.161,0.0189,135.0,11.1,0.197,0.0,6.339,0.7441
20160613,ARGC2,0.01,0.0,0.361,0.0394,403.0,9.7,0.394,0.0,14.213,1.5512
20160613,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160613,BTNFDRM,0.004,0.0,0.13,0.0197,196.0,6.1,0.157,0.0,5.118,0.7756
20160613,BTNFDRUP,0.037,0.0,0.34,0.0711,84.0,35.7,1.457,0.0,13.386,2.7992
