Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150220,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150220,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150220,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150220,FWRC2U,0.002,0.0,0.187,0.0101,2082.0,22.0,0.079,0.0,7.362,0.3976
20150220,BONC2U,0.006,0.0,0.204,0.0192,6084.0,21.8,0.236,0.0,8.031,0.7559
20150220,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150220,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150220,NPTC2U,0.0,0.0,0.004,0.0003,1227.0,1.6,0.0,0.0,0.157,0.0118
20150220,FSEC2U,0.0,0.0,0.003,0.0002,296.0,0.7,0.0,0.0,0.118,0.0079
20150220,CSNC2U,0.055,0.008,0.112,0.0263,71.0,100.0,2.165,0.315,4.409,1.0354
20150220,THTC2U,0.0,0.0,0.005,0.0008,1295.0,13.4,0.0,0.0,0.197,0.0315
20150220,SCVC2U,0.017,0.0,0.165,0.0288,933.0,51.7,0.669,0.0,6.496,1.1339
20150220,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150220,FHAC2U,0.0,0.0,0.003,0.0002,334.0,1.2,0.0,0.0,0.118,0.0079
20150220,PBAC2U,0.009,0.0,0.1,0.0197,829.0,32.7,0.354,0.0,3.937,0.7756
20150220,CBVC2,0.089,0.0,0.27,0.0979,137.0,59.1,3.504,0.0,10.63,3.8543
20150220,ABVC2,0.061,0.0,0.255,0.074,622.0,67.0,2.402,0.0,10.039,2.9134
20150220,CLVC2L,0.035,0.0,0.179,0.041,178.0,98.3,1.378,0.0,7.047,1.6142
20150220,GCWC2,0.033,0.0,0.245,0.0572,1470.0,35.8,1.299,0.0,9.646,2.252
