Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150315,CLRC2,0.061,0.015,0.145,0.0427,6.0,100.0,2.402,0.591,5.709,1.6811
20150315,CHKC2,0.173,0.0,0.318,0.102,370.0,91.4,6.811,0.0,12.52,4.0157
20150315,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150315,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150315,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150315,DWSC2,0.001,0.0,0.024,0.0037,62.0,6.5,0.039,0.0,0.945,0.1457
20150315,HMCC2,0.259,0.067,0.431,0.1208,113.0,100.0,10.197,2.638,16.969,4.7559
20150315,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150315,PTRC2,0.0,0.0,0.007,0.0004,380.0,0.3,0.0,0.0,0.276,0.0157
20150315,FNEC2,0.006,0.0,0.067,0.0119,1236.0,26.0,0.236,0.0,2.638,0.4685
20150315,PDLC2,0.034,0.0,0.326,0.0623,3579.0,51.4,1.339,0.0,12.835,2.4528
20150315,CCAC2,0.212,0.01,0.38,0.1109,303.0,100.0,8.346,0.394,14.961,4.3661
20150315,CBAC2,0.216,0.0,0.357,0.0966,317.0,98.4,8.504,0.0,14.055,3.8031
20150315,HMZC2L,0.098,0.013,0.26,0.0525,208.0,100.0,3.858,0.512,10.236,2.0669
20150315,FCAC2,0.007,0.0,0.114,0.0155,1900.0,28.7,0.276,0.0,4.488,0.6102
20150315,PRTC2,0.013,0.0,0.185,0.0321,1906.0,23.6,0.512,0.0,7.283,1.2638
20150315,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150315,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150315,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150315,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150315,HMZC2U,0.164,0.033,0.242,0.0522,136.0,100.0,6.457,1.299,9.528,2.0551
20150315,SALC2,0.02,0.0,0.318,0.0538,529.0,32.3,0.787,0.0,12.52,2.1181
20150315,ARNC2,0.026,0.0,0.315,0.0566,968.0,50.3,1.024,0.0,12.402,2.2283
20150315,WSVC2,0.114,0.0,0.414,0.1247,1150.0,71.3,4.488,0.0,16.299,4.9094
20150315,CSNC2L,0.018,0.0,0.123,0.0211,428.0,56.8,0.709,0.0,4.843,0.8307
20150315,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150315,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150315,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150315,PGMC2,0.0,0.0,0.004,0.0002,807.0,0.2,0.0,0.0,0.157,0.0079
20150315,CNCC2,0.001,0.0,0.034,0.0041,1097.0,9.1,0.039,0.0,1.339,0.1614
20150315,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150315,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150315,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150315,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150315,CLVC2U,0.225,0.037,0.309,0.0603,64.0,100.0,8.858,1.457,12.165,2.374
20150315,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150315,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150315,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150315,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150315,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150315,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150315,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150315,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150315,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150315,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150315,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150315,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150315,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150315,TQLC2,0.316,0.0,0.483,0.1,125.0,96.8,12.441,0.0,19.016,3.937
20150315,LEDC2,0.25,0.052,0.464,0.0982,449.0,100.0,9.843,2.047,18.268,3.8661
20150315,TINC2,0.235,0.054,0.406,0.1071,318.0,100.0,9.252,2.126,15.984,4.2165
20150315,ABEC2,0.218,0.045,0.432,0.1001,366.0,100.0,8.583,1.772,17.008,3.9409
20150315,TLRC2,0.153,0.0,0.382,0.1311,135.0,88.1,6.024,0.0,15.039,5.1614
20150315,ARGC2,0.141,0.0,0.388,0.0956,403.0,96.5,5.551,0.0,15.276,3.7638
20150315,BTNFDRLO,0.002,0.0,0.028,0.0056,89.0,18.0,0.079,0.0,1.102,0.2205
20150315,BTNFDRM,0.124,0.0,0.42,0.0908,196.0,97.4,4.882,0.0,16.535,3.5748
20150315,BTNFDRUP,0.306,0.087,0.42,0.0731,84.0,100.0,12.047,3.425,16.535,2.878
20150315,BTCANYLO,0.001,0.0,0.046,0.0053,249.0,6.8,0.039,0.0,1.811,0.2087
20150315,BTCANYUP,0.072,0.0,0.371,0.0811,118.0,77.1,2.835,0.0,14.606,3.1929
20150315,BTABESLO,0.002,0.0,0.026,0.0071,33.0,9.1,0.079,0.0,1.024,0.2795
20150315,BTABESM,0.246,0.0,0.47,0.1545,278.0,89.6,9.685,0.0,18.504,6.0827
20150315,BTABESUP,0.305,0.061,0.494,0.1251,289.0,100.0,12.008,2.402,19.449,4.9252
20150315,TCFC2H_F,0.372,0.058,0.601,0.1324,387.0,100.0,14.646,2.283,23.661,5.2126
20150315,SKEC2H_F,0.272,0.048,0.463,0.1141,253.0,100.0,10.709,1.89,18.228,4.4921
20150315,BSWC2L_F,0.287,0.052,0.569,0.0928,341.0,100.0,11.299,2.047,22.402,3.6535
20150315,NAVC2H_F,0.22,0.019,0.419,0.0889,431.0,100.0,8.661,0.748,16.496,3.5
20150315,ENMC2H_F,0.296,0.0,0.721,0.1605,2054.0,98.7,11.654,0.0,28.386,6.3189
20150315,TRAC2H_F,0.22,0.052,0.357,0.0722,559.0,100.0,8.661,2.047,14.055,2.8425
20150315,TPIC2L_F,0.231,0.0,0.382,0.0795,542.0,99.1,9.094,0.0,15.039,3.1299
20150315,DRRC2H_F,0.366,0.11,0.543,0.0938,463.0,100.0,14.409,4.331,21.378,3.6929
20150315,SJAC2H_F,0.377,0.076,0.539,0.113,265.0,100.0,14.843,2.992,21.22,4.4488
20150315,DIRC2L_F,0.243,0.0,0.547,0.1454,262.0,95.8,9.567,0.0,21.535,5.7244
20150315,WFLC2H_F,0.339,0.075,0.489,0.0986,392.0,100.0,13.346,2.953,19.252,3.8819
20150315,CRCC2H_F,0.154,0.0,0.455,0.1249,1480.0,77.7,6.063,0.0,17.913,4.9173
20150315,FPTC2H_F,0.339,0.038,0.536,0.1144,586.0,100.0,13.346,1.496,21.102,4.5039
20150315,LPHC2H_F,0.162,0.0,0.366,0.106,149.0,99.3,6.378,0.0,14.409,4.1732
20150315,APNC2H_F,0.309,0.005,0.511,0.12,465.0,100.0,12.165,0.197,20.118,4.7244
20150315,LEMC2H_F,0.203,0.02,0.327,0.0713,298.0,100.0,7.992,0.787,12.874,2.8071
20150315,CSSC2H_F,0.348,0.059,0.5,0.1209,163.0,100.0,13.701,2.323,19.685,4.7598
20150315,LFGC2H_F,0.257,0.0,0.535,0.1442,1629.0,93.1,10.118,0.0,21.063,5.6772
20150315,TOMC2L_F,0.148,0.0,0.36,0.0732,3172.0,93.2,5.827,0.0,14.173,2.8819
20150315,RURC2L_F,0.33,0.067,0.512,0.0813,395.0,100.0,12.992,2.638,20.157,3.2008
20150315,VCRC2H_F,0.223,0.0,0.448,0.1144,1102.0,96.6,8.78,0.0,17.638,4.5039
20150315,PSBC2H_F,0.264,0.0,0.486,0.106,424.0,94.1,10.394,0.0,19.134,4.1732
20150315,BMDC2L_F,0.158,0.0,0.41,0.0857,4352.0,95.3,6.22,0.0,16.142,3.374
20150315,WORC2H_F,0.169,0.0,0.424,0.1253,1229.0,75.0,6.654,0.0,16.693,4.9331
20150315,FISC2H_F,0.458,0.251,0.753,0.1156,115.0,100.0,18.031,9.882,29.646,4.5512
20150315,DCKC2H_F,0.131,0.0,0.486,0.1544,431.0,62.4,5.157,0.0,19.134,6.0787
20150315,MPSC2L_F,0.233,0.0,0.495,0.0919,957.0,99.9,9.173,0.0,19.488,3.6181
20150315,CLSC2L_F,0.187,0.0,0.51,0.1076,1121.0,94.7,7.362,0.0,20.079,4.2362
20150315,SMPC2H_F,0.235,0.0,0.534,0.1531,1362.0,92.0,9.252,0.0,21.024,6.0276
20150315,PSPC2H_F,0.216,0.0,0.514,0.1347,1310.0,97.1,8.504,0.0,20.236,5.3031
20150315,LCCC2H_F,0.068,0.0,0.299,0.0844,285.0,68.8,2.677,0.0,11.772,3.3228
20150315,RCYC2H_F,0.246,0.0,0.459,0.0889,728.0,99.2,9.685,0.0,18.071,3.5
20150315,UCRC2H_F,0.267,0.0,0.538,0.1904,603.0,77.3,10.512,0.0,21.181,7.4961
20150315,LSRC2H_F,0.328,0.0,0.54,0.0944,1052.0,98.7,12.913,0.0,21.26,3.7165
20150315,WETC2H_F,0.22,0.013,0.317,0.0622,292.0,100.0,8.661,0.512,12.48,2.4488
20150315,RBSC2L_F,0.023,0.0,0.41,0.082,121.0,11.6,0.906,0.0,16.142,3.2283
20150315,SLFC2H_F,0.192,0.0,0.373,0.0842,628.0,95.2,7.559,0.0,14.685,3.315
20150315,DRGC2H_F,0.231,0.0,0.571,0.1576,3096.0,91.1,9.094,0.0,22.48,6.2047
20150315,PRSC2H_F,0.125,0.0,0.315,0.0931,1089.0,75.5,4.921,0.0,12.402,3.6654
20150315,GPSC2L_F,0.166,0.0,0.535,0.1524,2421.0,68.5,6.535,0.0,21.063,6.0
20150315,LSDW4L_F,0.114,0.0,0.466,0.1099,3009.0,71.3,4.488,0.0,18.346,4.3268
20150315,CGGC2L_F,0.063,0.0,0.789,0.1181,4013.0,38.2,2.48,0.0,31.063,4.6496
20150315,GCOC2L_F,0.114,0.0,0.357,0.1027,726.0,69.8,4.488,0.0,14.055,4.0433
20150315,WHIC2L_F,0.001,0.0,0.031,0.0039,1197.0,4.0,0.039,0.0,1.22,0.1535
20150315,LNAC2H_F,0.195,0.03,0.327,0.0778,77.0,100.0,7.677,1.181,12.874,3.063
20150315,NVRN5L_F,0.0,0.0,0.035,0.0009,3185.0,0.3,0.0,0.0,1.378,0.0354
20150315,SNMC2L_F,0.068,0.0,0.411,0.1058,1930.0,51.6,2.677,0.0,16.181,4.1654
20150315,LILC2L_F,0.002,0.0,0.224,0.0145,13085.0,3.8,0.079,0.0,8.819,0.5709
20150315,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150315,WHBC2L_F,0.001,0.0,0.053,0.0031,6513.0,4.0,0.039,0.0,2.087,0.122
20150315,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150315,WATU1L_F,0.001,0.0,0.048,0.0042,5930.0,9.2,0.039,0.0,1.89,0.1654
20150315,MCEC2H_F,0.0,0.0,0.035,0.0016,1567.0,0.8,0.0,0.0,1.378,0.063
20150315,DLAC2L_F,0.029,0.0,0.275,0.0576,3063.0,30.0,1.142,0.0,10.827,2.2677
20150315,GJNC2L_F,0.03,0.0,0.255,0.0541,4870.0,39.5,1.181,0.0,10.039,2.1299
20150315,CLRU1R_F,0.002,0.0,0.123,0.0111,6554.0,5.4,0.079,0.0,4.843,0.437
20150315,ALEC2H_F,0.212,0.052,0.409,0.0842,1261.0,100.0,8.346,2.047,16.102,3.315
20150315,GUSC2L_F,0.195,0.062,0.382,0.0664,1053.0,100.0,7.677,2.441,15.039,2.6142
20150315,SCCC2H_F,0.13,0.0,0.313,0.0972,190.0,86.8,5.118,0.0,12.323,3.8268
20150315,DELC2L_F,0.043,0.0,0.285,0.0705,4773.0,41.0,1.693,0.0,11.22,2.7756
20150315,DOLC2L_F,0.204,0.0,0.507,0.1479,1748.0,92.0,8.031,0.0,19.961,5.8228
20150315,JESU1L_F,0.001,0.0,0.048,0.0046,10682.0,5.8,0.039,0.0,1.89,0.1811
20150315,MPHC2L_F,0.02,0.0,0.248,0.037,1019.0,51.6,0.787,0.0,9.764,1.4567
20150315,DBDC2L_F,0.015,0.0,0.361,0.0481,5902.0,21.2,0.591,0.0,14.213,1.8937
20150315,GWSC2L_F,0.206,0.0,0.549,0.1548,4184.0,78.8,8.11,0.0,21.614,6.0945
20150315,WRMC2H_F,0.212,0.0,0.567,0.179,3297.0,75.8,8.346,0.0,22.323,7.0472
20150315,RERC2H_F,0.324,0.02,0.498,0.0906,316.0,100.0,12.756,0.787,19.606,3.5669
20150315,GMRC2L_F,0.276,0.0,0.546,0.1369,1140.0,96.6,10.866,0.0,21.496,5.3898
20150315,SOMC2L_F,0.201,0.0,0.405,0.1267,1220.0,85.7,7.913,0.0,15.945,4.9882
20150315,ALTC2L_F,0.171,0.038,0.299,0.0477,988.0,100.0,6.732,1.496,11.772,1.878
20150315,CLOC2L_F,0.154,0.0,0.542,0.1752,780.0,56.7,6.063,0.0,21.339,6.8976
20150315,CGYC2L_F,0.01,0.0,0.274,0.0424,730.0,6.8,0.394,0.0,10.787,1.6693
20150315,CCUC2R_F,0.002,0.0,0.276,0.0142,5448.0,6.1,0.079,0.0,10.866,0.5591
20150315,CAWC2L_F,0.141,0.008,0.302,0.0574,162.0,100.0,5.551,0.315,11.89,2.2598
20150315,RCAC2H_F,0.22,0.0,0.321,0.0587,314.0,98.7,8.661,0.0,12.638,2.311
20150315,EGLC2L_F,0.118,0.0,0.425,0.1172,3656.0,66.5,4.646,0.0,16.732,4.6142
20150315,WFDC2L_F,0.236,0.0,0.473,0.1207,603.0,99.0,9.291,0.0,18.622,4.752
20150315,KRMC2L_F,0.144,0.0,0.437,0.1166,1993.0,82.0,5.669,0.0,17.205,4.5906
20150315,SMUC2L_F,0.016,0.0,0.376,0.0512,3260.0,16.5,0.63,0.0,14.803,2.0157
20150315,DOLU1L_F,0.036,0.0,0.361,0.073,4108.0,33.3,1.417,0.0,14.213,2.874
20150315,STMC2L_F,0.226,0.0,0.512,0.1183,1285.0,91.3,8.898,0.0,20.157,4.6575
20150315,MBLC2L_F,0.075,0.0,0.551,0.1405,5463.0,31.2,2.953,0.0,21.693,5.5315
20150315,HMAC2H_F,0.382,0.132,0.473,0.08,31.0,100.0,15.039,5.197,18.622,3.1496
20150315,HMSC2L_F,0.306,0.085,0.479,0.1172,128.0,100.0,12.047,3.346,18.858,4.6142
20150315,RRGC2H_F,0.018,0.0,0.182,0.0348,617.0,47.2,0.709,0.0,7.165,1.3701
20150315,CAMC2L_F,0.043,0.0,0.383,0.0874,7753.0,34.5,1.693,0.0,15.079,3.4409
20150315,VEGC2H_F,0.274,0.0,0.356,0.0514,110.0,99.1,10.787,0.0,14.016,2.0236
20150315,PCCC2L_F,0.146,0.0,0.369,0.1201,2507.0,73.2,5.748,0.0,14.528,4.7283
20150315,GRVC2H_F,0.319,0.0,0.539,0.1079,340.0,98.5,12.559,0.0,21.22,4.248
20150315,EALC2L_F,0.317,0.0,0.533,0.1091,762.0,98.6,12.48,0.0,20.984,4.2953
20150315,SJCC2L_F,0.018,0.0,0.418,0.0516,3481.0,31.7,0.709,0.0,16.457,2.0315
20150315,PIDC2H_F,0.11,0.0,0.407,0.1089,2832.0,78.4,4.331,0.0,16.024,4.2874
20150315,LOSC2L_F,0.014,0.0,0.259,0.0323,1355.0,29.7,0.551,0.0,10.197,1.2717
20150315,CDRC2L_F,0.008,0.0,0.177,0.0246,1124.0,14.5,0.315,0.0,6.969,0.9685
20150315,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150315,LPSC2L_F,0.004,0.0,0.213,0.0195,1213.0,8.0,0.157,0.0,8.386,0.7677
20150315,MRTC2L_F,0.0,0.0,0.033,0.0011,1874.0,0.7,0.0,0.0,1.299,0.0433
20150315,SJFC2L_F,0.001,0.0,0.06,0.0061,5320.0,2.8,0.039,0.0,2.362,0.2402
20150315,BFFU1L_F,0.002,0.0,0.326,0.0204,19567.0,3.0,0.079,0.0,12.835,0.8031
20150315,YASC2H_F,0.201,0.006,0.451,0.0934,1175.0,100.0,7.913,0.236,17.756,3.6772
20150315,SCHC2R_F,0.159,0.015,0.291,0.073,116.0,100.0,6.26,0.591,11.457,2.874
20150315,RBPC2H_F,0.284,0.05,0.456,0.1017,305.0,100.0,11.181,1.969,17.953,4.0039
20150315,HTSC2L_F,0.158,0.0,0.296,0.0842,187.0,89.3,6.22,0.0,11.654,3.315
20150315,MNRC2H_F,0.081,0.0,0.305,0.0879,443.0,66.6,3.189,0.0,12.008,3.4606
20150315,BUEC2H_F,0.267,0.056,0.466,0.1173,178.0,100.0,10.512,2.205,18.346,4.6181
20150315,ELHC2H_F,0.111,0.0,0.364,0.0964,804.0,76.4,4.37,0.0,14.331,3.7953
20150315,DGOC2R_F,0.028,0.0,0.327,0.0609,375.0,31.7,1.102,0.0,12.874,2.3976
20150315,GEPC2R_F,0.031,0.0,0.107,0.0303,20.0,70.0,1.22,0.0,4.213,1.1929
20150315,FRASER-U,0.339,0.068,0.451,0.0757,231.0,100.0,13.346,2.677,17.756,2.9803
20150315,FRASER-L,0.235,0.044,0.425,0.0709,656.0,100.0,9.252,1.732,16.732,2.7913
20150315,FRASER-DW,0.363,0.077,0.542,0.0934,439.0,100.0,14.291,3.031,21.339,3.6772
20150315,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150315,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150315,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150315,3202,0.019,0.0,0.09,0.0239,570.0,52.6,0.748,0.0,3.543,0.9409
20150315,3203,0.013,0.0,0.126,0.022,425.0,32.0,0.512,0.0,4.961,0.8661
20150315,3204,0.065,0.008,0.214,0.0366,185.0,100.0,2.559,0.315,8.425,1.4409
20150315,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150315,3205,0.015,0.0,0.07,0.0228,162.0,41.4,0.591,0.0,2.756,0.8976
20150315,3130,0.118,0.0,0.401,0.1133,1457.0,62.4,4.646,0.0,15.787,4.4606
20150315,3101,0.107,0.0,0.389,0.1194,2646.0,52.9,4.213,0.0,15.315,4.7008
20150315,3175,0.296,0.0,0.869,0.1871,2852.0,86.1,11.654,0.0,34.213,7.3661
20150315,3176,0.21,0.0,0.522,0.1384,781.0,82.8,8.268,0.0,20.551,5.4488
20150315,3177,0.184,0.0,0.734,0.2038,2195.0,57.1,7.244,0.0,28.898,8.0236
20150315,3178,0.123,0.0,0.353,0.0893,1277.0,78.5,4.843,0.0,13.898,3.5157
20150315,3187,0.29,0.0,0.47,0.1115,462.0,96.8,11.417,0.0,18.504,4.3898
20150315,3225,0.011,0.0,0.104,0.0197,506.0,35.0,0.433,0.0,4.094,0.7756
20150315,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150315,3222,0.025,0.0,0.179,0.0353,698.0,52.1,0.984,0.0,7.047,1.3898
20150315,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150315,3201,0.003,0.0,0.053,0.0085,819.0,17.8,0.118,0.0,2.087,0.3346
20150315,3228,0.067,0.0,0.264,0.0778,954.0,80.2,2.638,0.0,10.394,3.063
20150315,3227,0.02,0.0,0.121,0.0259,463.0,87.5,0.787,0.0,4.764,1.0197
20150315,3264,0.001,0.0,0.004,0.0011,64.0,42.2,0.039,0.0,0.157,0.0433
20150315,3226,0.082,0.0,0.521,0.1073,1625.0,63.6,3.228,0.0,20.512,4.2244
20150315,3284,0.016,0.0,0.358,0.0485,927.0,15.6,0.63,0.0,14.094,1.9094
20150315,3232,0.168,0.0,0.42,0.1283,444.0,90.5,6.614,0.0,16.535,5.0512
20150315,3283,0.009,0.0,0.354,0.0331,1484.0,12.3,0.354,0.0,13.937,1.3031
20150315,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150315,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150315,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150315,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150315,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150315,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150315,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150315,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150315,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150315,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150315,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150315,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150315,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150315,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150315,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150315,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150315,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150315,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150315,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150315,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150315,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150315,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150315,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150315,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150315,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150315,3235,0.0,0.0,0.11,0.0041,2620.0,0.8,0.0,0.0,4.331,0.1614
20150315,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150315,3240,0.009,0.0,0.283,0.0293,2007.0,14.0,0.354,0.0,11.142,1.1535
20150315,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150315,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150315,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150315,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150315,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150315,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150315,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150315,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150315,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150315,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150315,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150315,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150315,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
